protein	protein_name	gene_name	GO	EC
C2ETJ2			GO:0000160,GO:0003677	
C2ETU6	UPF0473 protein HMPREF0549_0882			
C2ETZ8	AI-2E family transporter		GO:0016021	
C2EU83			GO:0004252,GO:0005886,GO:0006508,GO:0016021	
C2EUF1	DUF1440 domain-containing protein		GO:0016021	
C2EUJ1			GO:0005524,GO:0005886,GO:0016021,GO:0022857,GO:0046677	
C2EUN0			GO:0008270,GO:0016805	
C2EUR7	SAM-dependent methyltransferase			
C2EUV7			GO:0016021	
C2EUZ3			GO:0005886,GO:0016021	
C2EV75			GO:0003677,GO:0003700,GO:0005737,GO:0046914,GO:0046983	
C2EVF0			GO:0003676,GO:0004518	
C2EVI7			GO:0003677,GO:0016021	
C2EVM0	NTP_transf_3 domain-containing protein			
C2EVQ4	Sulfite reductase			
C2EVU3	LAGLIDADG_2 domain-containing protein		GO:0043565	
C2EVY0		dak	GO:0005524,GO:0016310,GO:0019136	
C2EW28			GO:0000160,GO:0003677,GO:0006355	
C2EW77	YolD-like family protein			
C2EWG4				
C2EWK6			GO:0015276,GO:0016020	
C2ERW2	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
C2ESS9	Aspartokinase	yclM	GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
C2ETP3	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
C2EUE0	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
C2EWI3	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
C2ERV5	Cell division protein DivIB	divIB	GO:0005887,GO:0032153,GO:0043093	
C2ES40	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
C2ESC8	Segregation and condensation protein A	scpA	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0051301	
C2ESU8	dTDP-4-dehydrorhamnose reductase	rfbD	GO:0008831,GO:0019305	1.1.1.133
C2ETC9	Co-chaperonin GroES	groS	GO:0005524,GO:0005737,GO:0140662	
C2ETS0	Cell shape-determining protein MreC	mreC	GO:0008360	
C2EU94	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
C2EUJ4	Peptidoglycan hydrolase		GO:0004040,GO:0005576,GO:0008152,GO:0019835,GO:0042742	
C2EV44	Peptidyl-prolyl cis-trans isomerase	ppi	GO:0000413,GO:0003755,GO:0006457	5.2.1.8
C2EVC3	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C2EW16	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C2EWA7	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
C2ERD5		dgoD	GO:0046872	
C2ERI5		yfkJ	GO:0004725,GO:0006470	
C2ERN4	Histidine kinase			
C2ERR6	Phage protein		GO:0016021	
C2ERW4		nudF	GO:0047631	
C2ES25	DUF805 domain-containing protein		GO:0016021	
C2ES86				
C2ESE6			GO:0008289	
C2ESJ5			GO:0008838,GO:0030170	
C2ESN3			GO:0016791	
C2EST1	THUMP domain-containing protein		GO:0001510,GO:0003723,GO:0008168,GO:0034470	
C2ESW8			GO:0016021,GO:0016757	
C2ET00		ecoRIR	GO:0000287,GO:0003677,GO:0009036,GO:0009307	
C2ET32	Autotransporter domain-containing protein		GO:0019867	
C2ET72			GO:0003700	
C2ETD6				
C2ETJ3	Peptidase			
C2ETP8		araR	GO:0006355	
C2ETU7		cvpA	GO:0009403,GO:0016021	
C2EU00			GO:0016021	
C2EU40	DUF2628 domain-containing protein		GO:0016021	
C2EU84				
C2EUF2			GO:0005886,GO:0009401,GO:0015577,GO:0016021	
C2EUJ2	Secreted protein			
C2EUN1			GO:0005886,GO:0016021	
C2EUR8			GO:0003677	
C2EUV8	Thioredoxin	trxA	GO:0015035	
C2EV76	ThrE domain-containing protein		GO:0016021,GO:0022857	
C2EVF1	Transposase			
C2EVI8			GO:0008761	
C2EVM1			GO:0005886,GO:0016021,GO:0022857,GO:0071705	
C2EVQ7			GO:0016757	
C2EVU4			GO:0003677	
C2EVY1	DUF4299 family protein			
C2EW29	Signal transduction histidine-protein kinase ArlS		GO:0000155,GO:0016021	2.7.13.3
C2EW84		ptc7	GO:0006470,GO:0017018	
C2EWD3	Phage protein			
C2EWG5	BppU_N domain-containing protein			
C2EWK7	Transposase			
C2ERW9	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
C2EST0	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
C2ETR0	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0140741	2.8.1.4
C2EUI4	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
C2EWI8	Demethylmenaquinone methyltransferase	menG	GO:0009234,GO:0032259,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163
C2ERV6	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
C2ES42	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
C2ESC9	Segregation and condensation protein B	scpB	GO:0005737,GO:0006260,GO:0051301,GO:0051304	
C2ETD9	Ribosome hibernation promoting factor	raiA	GO:0005737,GO:0006417,GO:0044238	
C2ETS8	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	pgsA	GO:0006655,GO:0008444,GO:0016021	2.7.8.5
C2EU95	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C2EUJ9	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
C2EV58	Phosphatidylglycerol lysyltransferase	mprF	GO:0005886,GO:0006629,GO:0016021,GO:0046677,GO:0050071	2.3.2.3
C2EVC5	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C2EW17	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C2EWA9	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C2ERI6			GO:0016021	
C2ERN5	BppU_IgG domain-containing protein			
C2ERR7			GO:0003676,GO:0004518	
C2ERW5	Small membrane protein		GO:0016021	
C2ES88	AI-2E family transporter		GO:0016021	
C2ESE7			GO:0016021	
C2ESJ7			GO:0003700	
C2ESN4		ntd	GO:0050144	
C2EST2			GO:0003677,GO:0004803,GO:0006313	
C2ESW9	NADAR domain-containing protein			
C2ET01			GO:0009007	
C2ET33				
C2ET74	N-acetyltransferase		GO:0016407	
C2ETD7			GO:0004386	
C2ETJ4	Rpn family recombination-promoting nuclease/putative transposase			
C2ETU9	Thioredoxin	trxA	GO:0015035	
C2EU01			GO:0005886,GO:0016021	
C2EU43	DUF5011 domain-containing protein		GO:0016021	
C2EU85			GO:0016021	
C2EUF3			GO:0003985	
C2EUJ3			GO:0003700	
C2EUN2	Ovule protein			
C2EUR9	Hydrolase_4 domain-containing protein		GO:0004177,GO:0016021	
C2EUV9			GO:0015297,GO:0016021,GO:0042910	
C2EV38	Beta-lactamase2 domain-containing protein		GO:0008800,GO:0030655,GO:0046677	
C2EV77	ThrE_2 domain-containing protein		GO:0016021	
C2EVF2			GO:0000166	
C2EVI9	Rpn family recombination-promoting nuclease/putative transposase			
C2EVM2	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
C2EVQ8			GO:0016757	
C2EVU5	DUF3533 domain-containing protein		GO:0016021	
C2EVY2			GO:0004222,GO:0016021,GO:0071586	
C2EW30			GO:0016021,GO:0022857	
C2EW90	Alkaline-shock protein			
C2EWD4		rusA	GO:0000287,GO:0006281,GO:0006310,GO:0008821	
C2EWG6	Phage protein			
C2EWK9			GO:0006813,GO:0015299,GO:0016021	
C2ERY8	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0006412,GO:0019843,GO:0043022	3.6.5.-
C2EST6	Holliday junction resolvase RecU	recU	GO:0000287,GO:0003676,GO:0005737,GO:0006281,GO:0006310,GO:0007059,GO:0008821	3.1.21.10
C2ETR1	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
C2EUM7	Galactokinase	galK	GO:0000287,GO:0004335,GO:0005524,GO:0005737,GO:0006012	2.7.1.6
C2ERV8	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
C2ES43	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
C2ESD1	Riboflavin transporter		GO:0005886,GO:0016021,GO:0032217	
C2ET41	Global transcriptional regulator Spx	spxA		
C2ETE2	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
C2ETT2	Ribonuclease Y	ytgF	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
C2EU96	Cyclic-di-AMP phosphodiesterase		GO:0003676,GO:0005886,GO:0016021,GO:0016787,GO:0046872,GO:0106409	3.1.4.-
C2EUK1	NAD(P)H-hydrate epimerase	nnrE	GO:0000166,GO:0046872,GO:0052856,GO:0052857	5.1.99.6
C2EVD0	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C2EW21	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
C2EWH9			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
C2ERD8		gabT	GO:0030170,GO:0047298	
C2ERJ6			GO:0015209,GO:0016021	
C2ERN6				
C2ERR8	Phage protein			
C2ERW8	Cysteine desulfurase			
C2ES89	Phage protein			
C2ESE8	DUF2140 family protein		GO:0016021	
C2ESJ8			GO:0005886,GO:0016021,GO:0022857	
C2EST3		morA2	GO:0050109	
C2ESX0	LPXTG cell wall anchor domain-containing protein		GO:0016021	
C2ET02		nadD	GO:0004515,GO:0009058	
C2ET34		recO	GO:0006281,GO:0006310	
C2ET75		dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
C2ETD8				
C2ETJ5	2TM domain-containing protein		GO:0016021	
C2ETQ0	DUF2516 family protein		GO:0016021	
C2ETV0	DUF2507 domain-containing protein			
C2EU02	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C2EU46			GO:0003677	
C2EU86				
C2EUF4	Acetyltransferase	lacA	GO:0016407	2.3.1.-
C2EUJ5			GO:0003677,GO:0006355	
C2EUN3			GO:0016810	
C2EUS0	DUF1304 domain-containing protein		GO:0016021	
C2EUW0			GO:0003700	
C2EV41	DUF2252 domain-containing protein			
C2EV78			GO:0016021	
C2EVF3	Helitron_like_N domain-containing protein			
C2EVJ0			GO:0000271,GO:0016021	
C2EVM3	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
C2EVR0	DUF1797 family protein			
C2EVU6			GO:0005886,GO:0016021	
C2EVY3	Heavy metal-binding domain-containing protein			
C2EW31			GO:0015297,GO:0016021,GO:0042910	
C2EW91			GO:0004371,GO:0006071	
C2EWD5	Phage protein			
C2EWG7	Phage tail protein			
C2EWL2	RsbT co-antagonist protein RsbRB			
C2ERZ2	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
C2ET59	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435,GO:0046872	6.3.1.5
C2ETT1	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0016787,GO:0140664	
C2EUP0	6-phosphogluconate dehydrogenase, decarboxylating	gnd	GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
C2EWK0	UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase GtfA subunit	gtfA	GO:0000166,GO:0005737,GO:0005886,GO:0016757,GO:0017122,GO:0018242	2.4.1.-
C2ERW6	Adenosylhomocysteine nucleosidase	mtnN	GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
C2ES44	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
C2ESD5	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
C2ETE6	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
C2ETT3	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
C2EU97	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C2EUK4	Putative 3-methyladenine DNA glycosylase	mag	GO:0003677,GO:0003905,GO:0006284	3.2.2.-
C2EVD3	Diacetyl reductase [(S)-acetoin forming]	butA1		
C2EW23	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
C2EWI1	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
C2ERD9			GO:0003700	
C2ERJ7		codA	GO:0004131,GO:0102480	
C2ERN7	BppU_IgG domain-containing protein			
C2ERR9	Hydrophobic protein		GO:0016021	
C2ERX0		gpmB	GO:0016853	
C2ES92	Integral membrane protein		GO:0016021	
C2ESE9	UPF0346 protein HMPREF0549_0385			
C2ESJ9			GO:0005886,GO:0016021,GO:0022857	
C2ESN6	Inner membrane protein		GO:0016021	
C2EST5	UPF0398 protein HMPREF0549_0521			
C2ESX1	DUF808 domain-containing protein		GO:0005524,GO:0016021	
C2ET03	N-acetyltransferase			
C2ET35	Autotransporter adhesin Ag43			
C2ET77			GO:0016021	
C2ETE1				
C2ETJ6			GO:0000160	
C2ETQ1			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
C2ETV3	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
C2EU47			GO:0016491	
C2EUF5				
C2EUJ6				
C2EUN4	Sugar specific permease		GO:0016021	
C2EUS1			GO:0006814,GO:0015299,GO:0016021	
C2EUW1	Permease, cadmium resistance protein		GO:0016021	
C2EUZ9			GO:0016021	
C2EV42	Plasmid pRiA4b ORF-3 family protein			
C2EV79	N-acetyltransferase domain-containing protein		GO:0016407	
C2EVF4			GO:0003677,GO:0003887,GO:0006261	
C2EVJ1			GO:0010181	
C2EVM4	Integral membrane protein		GO:0016021	
C2EVR1	Ovule protein			
C2EVU7		nrdD	GO:0005524,GO:0006260,GO:0008998	
C2EVY4	Tim44 domain-containing protein		GO:0016021	
C2EW32		def	GO:0042586	
C2EW98	UPF0122 protein HMPREF0549_1734			
C2EWD6	Phage protein			
C2EWG8				
C2EWL3	Orphan protein			
C2ES00	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
C2ETT7	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
C2EUU8	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
C2EWL1	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
C2ES45	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
C2ESD7	GTPase Der	der	GO:0005525,GO:0042254	
C2ET62	Beta-galactosidase	lacL	GO:0004565,GO:0016052	3.2.1.23
C2ETE8	UTP--glucose-1-phosphate uridylyltransferase	galU	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
C2ETT5		mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
C2EU98	Single-stranded DNA-binding protein		GO:0003697,GO:0006260,GO:0006281,GO:0006310	
C2EV87	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
C2EVD7	ATP-dependent DNA helicase	pcrA	GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006268,GO:0016887	3.6.4.12
C2EW34	Acylphosphatase	acyP	GO:0003998	3.6.1.7
C2EWI2	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
C2ERJ8				
C2ERN8	Phage tail protein			
C2ERS0	Conserved domain protein			
C2ERX1				
C2ES30	Secreted protein			
C2ES95			GO:0016301,GO:0016310	
C2ESF2		dprA	GO:0009294	
C2ESK0	MFS transporter		GO:0016021	
C2ESN7	RHH_5 domain-containing protein			
C2EST8				
C2ESX2	FAD-dependent oxidoreductase			
C2ET04	ATP-binding cassette domain-containing protein			
C2ET36			GO:0016021,GO:0016757	
C2ET79	Fido domain-containing protein			
C2ETE3			GO:0005886,GO:0016021	
C2ETJ9	Lipoprotein			
C2ETQ2	DUF1694 domain-containing protein			
C2ETV4				
C2EU48			GO:0016787	
C2EU89			GO:0003677,GO:0006355,GO:0016021	
C2EUF6	Aminopeptidase		GO:0004177,GO:0006508,GO:0008234	
C2EUJ7	DUF5067 domain-containing protein		GO:0016021	
C2EUN5			GO:0015293,GO:0016021,GO:0046942	
C2EUS2	DUF4870 domain-containing protein		GO:0016021	
C2EUW2			GO:0005524,GO:0022857	
C2EV00	WS_DGAT_C domain-containing protein			
C2EV80			GO:0006865,GO:0016021,GO:0055085	
C2EVF5	DUF2815 family protein			
C2EVM5	Transmembrane protein		GO:0016021	
C2EVR2	Peripla_BP_3 domain-containing protein		GO:0006355	
C2EVU9	Fe-S cluster assembly protein SufD		GO:0016226	
C2EVY5				
C2EW33			GO:0015031,GO:0016021,GO:0032977	
C2EWA0				
C2EWD7	Sigma-70 family RNA polymerase sigma factor			
C2EWG9			GO:0016021	
C2EWL4	Cell surface protein			
C2ES34	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
C2ET91	Coproporphyrin III ferrochelatase	hemH	GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.99.1.9
C2ETU2	DEAD-box ATP-dependent RNA helicase CshB	cshB	GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0009409,GO:0016887	3.6.4.13
C2EV03	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
C2ERX2	ATP-dependent RecD-like DNA helicase	recD2	GO:0003677,GO:0005524,GO:0016887,GO:0043139	3.6.4.12
C2ES46	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
C2ESE4	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
C2ET63	Beta-galactosidase	lacM	GO:0004565,GO:0005975,GO:0009341,GO:0030246	3.2.1.23
C2ETE9	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
C2ETT6	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
C2EU99	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C2EUM8	Galactose-1-phosphate uridylyltransferase	galT	GO:0005737,GO:0006012,GO:0008108	2.7.7.12
C2EV91	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C2EVE1	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA		
C2EW38	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
C2EWJ2	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C2ERE3			GO:0005247,GO:0016021	
C2ERK1			GO:0003723	
C2ERN9	Tail fiber assembly protein			
C2ERS1	Phage protein			
C2ES33			GO:0004421,GO:0006084,GO:0010142	
C2ES96	Coatomer subunit zeta			
C2ESF4			GO:0005975,GO:0016853,GO:0030246	
C2ESK1			GO:0051920	
C2ESN8	Alpha/beta hydrolase		GO:0004177,GO:0016021	
C2EST9			GO:0003796,GO:0009253,GO:0016998	
C2ESX3	Cytochrome c oxidase assembly protein		GO:0016021	
C2ET05	Flavoprotein WrbA			
C2ET37	Glyco_trans_4-like_N domain-containing protein			
C2ET82			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
C2ETE4	Phage holin family protein		GO:0016021	
C2ETK0			GO:0016021	
C2ETV5			GO:0005886,GO:0008381,GO:0016021	
C2EU49	Permease		GO:0016021	
C2EU90	Phosphoglycolate phosphatase			
C2EUF7			GO:0005886,GO:0016021,GO:0022857	
C2EUJ8			GO:0005886,GO:0016021,GO:0022857	
C2EUN6			GO:0016407	
C2EUS3			GO:0005886,GO:0016021	
C2EUW3			GO:0005886,GO:0016021,GO:0022857	
C2EV04				
C2EV46			GO:0008152,GO:0010181,GO:0016491	
C2EV82				
C2EVF6	DUF2800 domain-containing protein			
C2EVJ4	SpoVT-AbrB domain-containing protein			
C2EVR3	Biotin_lipoyl_2 domain-containing protein			
C2EVY6		ysnA	GO:0009143,GO:0017111,GO:0047429	
C2EW35			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
C2EWA1	DUF5067 domain-containing protein			
C2EWD8	LemA family protein		GO:0016021	
C2EWH0	Phage holin		GO:0016021	
C2EWL5	Histidine kinase			
C2ES41	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
C2ETA2	o-succinylbenzoate synthase	menC	GO:0000287,GO:0009234,GO:0043748	4.2.1.113
C2ETU3	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
C2EV12	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
C2ERX9	DNA-directed RNA polymerase subunit epsilon	rpoY	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
C2ES47	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
C2ESF0	Ribosome biogenesis GTPase A	ylqF	GO:0005525,GO:0005737	
C2ET66		metY	GO:0019346,GO:0030170	
C2ETF8	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
C2ETU5	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
C2EUA2	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
C2EUN9		gph	GO:0005886,GO:0006814,GO:0009401,GO:0015293,GO:0016021,GO:0016740	
C2EV92	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C2EVE2	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
C2EW41	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
C2EWJ3	Alkyl hydroperoxide reductase C	ahpC	GO:0005737,GO:0006979,GO:0102039	1.11.1.26
C2ERE4			GO:0015299,GO:0016021	
C2ERK2			GO:0016021,GO:0051301	
C2ERP0	XkdX family protein			
C2ERS2	RNA-directed DNA polymerase			
C2ERX5				
C2ES35	UPF0291 protein HMPREF0549_0271		GO:0005737	
C2ESK2	IMS_C domain-containing protein			
C2ESN9	PLD phosphodiesterase domain-containing protein		GO:0003824	
C2ESX4	AFP-like domain-containing protein			
C2ET06	Protein translocase subunit SecF		GO:0005886,GO:0015031,GO:0016021	
C2ET38		n		
C2ET83			GO:0003700,GO:0006352	
C2ETF0			GO:0016740	
C2ETQ4	UPF0246 protein HMPREF0549_0840			
C2ETV6	DUF948 domain-containing protein		GO:0016021	
C2EU09	DUF1129 domain-containing protein		GO:0016021	
C2EU50	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C2EUF8			GO:0003677	
C2EUN7			GO:0043565	
C2EUS4			GO:0005524,GO:0005886,GO:0022857	
C2EUW4				
C2EV05			GO:0003723,GO:0006396,GO:0008173	
C2EV47			GO:0016021,GO:0022857	
C2EVF7	DNA ligase			
C2EVJ5			GO:0003677	
C2EVM7	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
C2EVR4	BRCT domain-containing protein			
C2EVV1	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ		GO:0016790	
C2EVY7	DUF1516 family protein		GO:0016021	
C2EW36				
C2EWA2				
C2EWD9	Transposase			
C2EWH1			GO:0003796,GO:0009253,GO:0016998	
C2EWL6				
C2ES55	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
C2ETA4	Ribonucleoside-diphosphate reductase subunit beta	nrdF	GO:0004748,GO:0005971,GO:0006260,GO:0009263,GO:0046872	1.17.4.1
C2ETU8	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
C2EV45	Fumarate hydratase class II	fumC	GO:0004333,GO:0006099,GO:0006106,GO:0045239	4.2.1.2
C2ERE7	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
C2ERY1	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
C2ES49	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
C2ESF1	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
C2ET71		malS	GO:0004471,GO:0008948,GO:0046872,GO:0051287	
C2ETF9	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
C2ETV1	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
C2EUA4	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
C2EUP1	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
C2EV93	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
C2EVE5	Methyltransferase		GO:0003677,GO:0006306,GO:0008170,GO:0009307	2.1.1.-
