protein	protein_name	gene_name	GO	EC
A0A2S8W5Z5	YnbE family lipoprotein			
A0A2S8W6Z9	RusA family crossover junction endodeoxyribonuclease		GO:0000287,GO:0006281,GO:0006310	
A0A0Q7EHL8	Rod shape-determining protein MreD		GO:0016021	
A0A4Y9RCQ7				
A0A4Y9RDD5	Phospholipase D		GO:0005576,GO:0016787,GO:0019637	
D9QFQ0	Peptidase S1			
D9QLJ6	Parvulin-like PPIase	surA	GO:0003755	
A0A1V1UUV2	Bifunctional enzyme IspD/IspF	ispDF	GO:0008685,GO:0016114,GO:0046872,GO:0050518	2.7.7.60,4.6.1.12
A0A0Q5V9W8	Peptidoglycan lytic exotransglycosylase	mltA	GO:0004553,GO:0009254,GO:0016829,GO:0019867,GO:0071555	4.2.2.n1
A0A0Q5VG04	Class I SAM-dependent methyltransferase		GO:0008168,GO:0032259	
A0A7W9CF92		dctD	GO:0000160,GO:0005524,GO:0006355	
A0A7W9FCU7				
A0A7W9FD87		gltX_2	GO:0004812,GO:0005524	
A0A514C5C4	DNA mismatch repair protein MutS	mutS	GO:0005524,GO:0006298,GO:0030983,GO:0140664	
A0A0N1BN81	Pyruvate dehydrogenase E1 component subunit beta	bfmBAB	GO:0004739,GO:0006086	1.2.4.1
A0A0N1LJB6	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
A0A0N0K2M3	DUF2219 family protein			
A0A0Q7QFB7	DNA helicase	addA	GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281	3.6.4.12
A0A0Q7RQK8	Flavin prenyltransferase UbiX	ubiX		2.5.1.129
A0A0Q7REH7	Glutaredoxin	grxD	GO:0046872,GO:0051537,GO:0097573	
A0A0Q7RWX3	DUF3617 family protein			
A0A0Q7T503		tsaM1	GO:0046872,GO:0051537	
A0A8E0KJJ2		slt_2	GO:0004553,GO:0042597	
A0A8E0KKA6				
A0A8E0KM76		moeB	GO:0008641	
A0A7W9E7G6	Flagellar protein FliL	fliL	GO:0005886,GO:0006935,GO:0009425,GO:0016021,GO:0071973	
A0A7W9A155			GO:0003677,GO:0006355	
A0A7W9A2S9			GO:0016787	
A0A7W9A366		ptsN		
A0A2S8W8K9	Regulator of CtrA degradation rcdA			
A0A1I6PES9	DUF2125 domain-containing protein		GO:0016021	
A0A1I6QDX4		tdh	GO:0008270	
A0A1I6T2L1	Peptidase_M28 domain-containing protein	lieA	GO:0005576,GO:0005764,GO:0070573	
A0A0Q7E2I0	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
A0A0Q7E208	Histidine kinase	pleC_1	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A0Q7E997		timA		
A0A0Q7EA94	NlpC/P60 domain-containing protein	mepS		
A0A519IYZ1	Quinolinate synthase	nadA	GO:0005737,GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
A0A519IUP3	UPF0102 protein		GO:0003676	
A0A519IYC4	TIGR02300 family protein			
D9QGC6	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228	2.5.1.3
D9QH59		exbD_1	GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A1V1UW34	Bifunctional protein GlmU	glmU	GO:0000287,GO:0000902,GO:0003977,GO:0005737,GO:0006048,GO:0008360,GO:0009252,GO:0019134,GO:0071555	2.3.1.157,2.7.7.23
A0A1V1V1R1	Heme exporter protein B	ccmB	GO:0005886,GO:0015232,GO:0016021,GO:0017004	
A0A1V1V180	HTH LytTR-type domain-containing protein		GO:0003677,GO:0016021	
A0A1V1V3A6	S1/P1 Nuclease		GO:0016788	
A0A1V1V3M5		kefC_2	GO:0015299,GO:0016021	
A0A0Q5VH49	Peptidase_M28 domain-containing protein	ywaD_3	GO:0006508,GO:0008235	
A0A7W9FEW9	Histidine biosynthesis bifunctional protein HisIE	hisI	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
A0A7W9CF63	Cell wall polymerase	ftsW	GO:0008360,GO:0016021,GO:0051301	
A0A7W9FFF7	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
