protein	protein_name	gene_name	GO	EC
A0A4P7ULA9	Ribonuclease H	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
A0A4V1CXE2	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
A0A4P7UEV4			GO:0016757	
A0A4P7UFK9	OTU domain-containing protein			
A0A4P7UFR5			GO:0016491	
A0A4P7UGJ3	Deacetylase sirtuin-type domain-containing protein			
A0A4P7UI35	dTDP-glucose 4,6-dehydratase	rfbB		
A0A4P7UIJ1	DUF1488 family protein			
A0A4P7UIN2				
A0A4P7UJ26				
A0A4P7UJC9			GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
A0A4P7UKM2	Chaperone protein ClpB	clpA	GO:0005524,GO:0016887	
A0A4P7UKT4	Peptidase_M48 domain-containing protein		GO:0004222,GO:0006508,GO:0046872	
A0A4P7UNB6	Nickel-pincer cofactor biosynthesis protein LarC			
A0A4P7UNW2			GO:0005524,GO:0016020,GO:0055085	
A0A4P7UQ60	DUF342 domain-containing protein			
A0A4P7US96			GO:0005524	
A0A4V1CXC2	D-aminoacyl-tRNA deacylase	dtd	GO:0005737,GO:0051499	
A0A4V1CXL5			GO:0016021	
A0A4Y3TB24	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
A0A4Y3TEE5	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
A0A4Y3THA5	DNA polymerase IV	dinP	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
A0A4Y3TJB7	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
A0A4Y3TA70	Vitamin B12-dependent ribonucleotide reductase		GO:0004748,GO:0005524,GO:0006260,GO:0031419,GO:0071897	1.17.4.1
A0A4Y3TBH5	Leucyl/phenylalanyl-tRNA--protein transferase	aat	GO:0005737,GO:0008914,GO:0030163	2.3.2.6
A0A4Y3TC05	Bacterioferritin	bfr	GO:0004322,GO:0006826,GO:0006879,GO:0008199	1.16.3.1
A0A4Y3TCW3		cydA	GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
A0A4Y3TEI0	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
A0A4Y3TIT5	Flagellar motor switch protein FliN	fliN	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
A0A4Y3TKM6	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
A0A4Y3TAK7		mlaD	GO:0015914	
A0A4Y3TB42			GO:0003700	
A0A4Y3TBN3		mop	GO:0005506,GO:0016491,GO:0051537	
A0A4Y3TCX8			GO:0016021	
A0A4Y3TDT2	Glutaredoxin domain-containing protein		GO:0016021	
A0A4Y3TDX5	DMSO reductase anchor subunit		GO:0016021	
A0A4Y3TEU6	PDDEXK_1 domain-containing protein			
A0A4Y3TF35	Glycerol-3-phosphate dehydrogenase	glpA	GO:0005886,GO:0006072,GO:0009331,GO:0010181,GO:0050660	
A0A4Y3TG04	TPR_21 domain-containing protein		GO:0016021	
A0A4Y3TH05	DUF615 domain-containing protein			
A0A4Y3THS6		ngr	GO:0005506,GO:0016491	
A0A4Y3TJP3		hdrA	GO:0016491,GO:0046872,GO:0051536	
A0A4P7UJ13	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
A0A4P7UG87	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A4P7UI31	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
A0A4P7UJD8	Flagellar protein FliL		GO:0005886,GO:0006935,GO:0009425,GO:0016021,GO:0071973	
A0A4P7UJU7	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A4P7ULC4	Cobyric acid synthase	cobQ	GO:0003824,GO:0006541,GO:0009236,GO:0015420	
A0A4V1CX25			GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
A0A4P7UEV8	Transcriptional regulator, AraC family			
A0A4P7UH95	DUF89 domain-containing protein			
A0A4P7UIT1			GO:0005887,GO:0043190,GO:0055085	
A0A4P7UK10			GO:0016021	
A0A4P7UNL6		amrS	GO:0003824,GO:0046872,GO:0051539	
A0A4P7UNW3		roO	GO:0009055,GO:0010181,GO:0046872	
A0A4P7UPL0		hdrB		
A0A4Y3TEF9	Acetyl-coenzyme A carboxylase carboxyl transferase subunits beta/alpha		GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016740,GO:2001295	2.1.3.15
A0A4Y3TFZ8	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A4Y3THA9	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
A0A4Y3T986		hydE	GO:0003824,GO:0018130,GO:0042364,GO:0044271,GO:0044272,GO:0046872,GO:0051536,GO:1901362,GO:1901566	
A0A4Y3TBI1	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A4Y3TCW5	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
A0A4Y3TEI3	DNA repair protein RadA	radA	GO:0003684,GO:0005524,GO:0046872,GO:0140664	
A0A4Y3TF21	50S ribosomal protein L10	rplJ	GO:0006412,GO:0070180	
A0A4Y3TIW5	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
A0A4Y3TAF3		aor	GO:0009055,GO:0016625,GO:0046872,GO:0051539	
A0A4Y3TAS3			GO:0051082	
A0A4Y3TAY2				
A0A4Y3TB43	YbbR-like protein		GO:0016021	
A0A4Y3TCT5	Terminase			
A0A4Y3TED8			GO:0016787	
A0A4Y3TEZ5		umuC	GO:0003684,GO:0006281,GO:0009432	
A0A4Y3TGB0	MmcQ/YjbR family DNA-binding protein			
A0A4Y3TIC7			GO:0005524,GO:0016874,GO:0046872	
A0A4Y3TJA6			GO:0046872,GO:0051536	
A0A4Y3TK76		rfbG		
A0A4Y3TKL0	AAA_27 domain-containing protein		GO:0016021	
A0A4P7UFB8	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
A0A4P7ULH1	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
A0A4V1CX51	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
A0A4P7UIL5	Inorganic diphosphatase	ppaC	GO:0004427,GO:0005737,GO:0046872	3.6.1.1
A0A4P7ULC8	Flagellar biosynthetic protein FliR	fliR	GO:0005886,GO:0006605,GO:0009425,GO:0016021,GO:0044780	
A0A4P7UNK0	Flagellar motor switch protein FliM	fliM	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
A0A4P7UF61			GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
A0A4P7UFF1	Flavodoxin			
A0A4P7UFL2			GO:0003700,GO:0043565	
A0A4P7UFR8			GO:0008483	
A0A4P7UG60			GO:0005886,GO:0016021	
A0A4P7UI38			GO:0008168,GO:0032259	
A0A4P7UIX7	DUF2065 domain-containing protein		GO:0016021	
A0A4P7UKU0	Znf/thioredoxin_put domain-containing protein		GO:0016021	
A0A4P7ULX2			GO:0003824,GO:0046872,GO:0051536,GO:0071949	
A0A4P7UN24	UPF0033 domain-containing protein	yedF		
A0A4P7UNW8		ccmE	GO:0005886,GO:0016021,GO:0017003,GO:0017004,GO:0020037	
A0A4P7UP61	Integration host factor subunit alpha	hup-1	GO:0003677,GO:0006310,GO:0006355,GO:0006417,GO:0030527	
A0A4V1CWY9		dsvD		
A0A4V1CXH2				
A0A4V1CXL7				
A0A4Y3TB52	LL-diaminopimelate aminotransferase	dapL	GO:0010285,GO:0030170,GO:0033362	2.6.1.83
A0A4Y3TG22	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
A0A4Y3THC7	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
A0A4Y3TJF5	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
A0A4Y3TA76	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A4Y3TAT4	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A4Y3TBI2	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A4Y3TC14	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987	
A0A4Y3TEJ2	ATP-dependent Clp protease adapter protein ClpS	clpS	GO:0006508,GO:0008233,GO:0030163	
A0A4Y3TFP5		fdnG-1	GO:0008863,GO:0009055,GO:0042597,GO:0043546,GO:0045333,GO:0046872,GO:0047111,GO:0051539	
A0A4Y3TGT8	Phosphate-binding protein	pstS	GO:0005576,GO:0006817,GO:0007155,GO:0042301,GO:0042597	
A0A4Y3THH5	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
A0A4Y3TKV3	Membrane fusion protein (MFP) family protein		GO:0005886,GO:0009306,GO:0016021	
A0A4Y3TAF5	UDG domain-containing protein			
A0A4Y3TBB6	CCG domain-containing protein		GO:0046872,GO:0051536	
A0A4Y3TED9	DUF721 domain-containing protein			
A0A4Y3TEU8	Thioredoxin	trx	GO:0015035	
A0A4Y3TEZ8	Transposase_31 domain-containing protein			
A0A4Y3TF37		hup-3	GO:0003677,GO:0030527	
A0A4Y3TFD5	YcaO domain-containing protein			
A0A4Y3TIY9		cheW-2	GO:0006935,GO:0007165	
A0A4Y3TJA8			GO:0005886,GO:0016021,GO:0042953	
A0A4P7UNR0	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
A0A4V1CX63	L-seryl-tRNA(Sec) selenium transferase	selA	GO:0001514,GO:0004125,GO:0005737,GO:0097056	2.9.1.1
A0A4P7UF97	Protease HtpX homolog	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
A0A4P7UG95	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A4P7UGS6	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A4P7UHH3	RNA polymerase sigma-54 factor	rpoN	GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
A0A4P7UJ43	tRNA (guanosine(18)-2'-O)-methyltransferase	trmH	GO:0000049,GO:0002938,GO:0009020,GO:0052665	2.1.1.34
A0A4P7UJV5	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A4P7UKI8	Isocitrate dehydrogenase (NADP(+))	icd	GO:0000287,GO:0004450,GO:0006097,GO:0006099,GO:0051287	1.1.1.42
A0A4P7UQ53	Ribosome hibernation promoting factor	raiA	GO:0005737,GO:0006417,GO:0044238	
A0A4V1CX38	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
A0A4V1CXE8	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
A0A4P7UEW3	EamA family transporter		GO:0016021	
A0A4P7UHT6		mdtA	GO:0022857	
A0A4P7UJM7			GO:0005886,GO:0007165,GO:0016021	
A0A4P7UQC6			GO:0005886,GO:0016021,GO:0055085	
A0A4P7URB8	DUF1281 domain-containing protein			
A0A4V1CX83				
A0A4V1CXH3	Fumarate reductase cytochrome b subunit	frdC	GO:0006099,GO:0016021,GO:0046872	
A0A4Y3T743	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
A0A4Y3TD84	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A4Y3TEP6	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
A0A4Y3TA87	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
A0A4Y3TAU0	Ammonium transporter	amt	GO:0005886,GO:0008519,GO:0016021	
A0A4Y3TBK1	Sec-independent protein translocase protein TatA	tatA_1	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A4Y3TC24	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
A0A4Y3TCJ3	Purine nucleoside phosphorylase	deoD	GO:0004731,GO:0009116	2.4.2.1
A0A4Y3TIY5	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
A0A4Y3TA69			GO:0008152,GO:0046872,GO:0051539	
A0A4Y3TAL4			GO:0016757	
A0A4Y3TAS8	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A4Y3TB48			GO:0043190	
A0A4Y3TBH9			GO:0016021	
A0A4Y3TDT5		amrA		
A0A4Y3TDX8	zf-RING_7 domain-containing protein			
A0A4Y3TFD6	DUF456 domain-containing protein		GO:0016021	
A0A4Y3TGQ6	DUF106 domain-containing protein		GO:0016021	
A0A4Y3THB9	4Fe-4S binding protein		GO:0016021,GO:0046872,GO:0051536	
A0A4Y3TI08	Mor domain-containing protein			
A0A4Y3TIZ5			GO:0005886,GO:0016021,GO:0090529	
A0A4Y3TJQ7			GO:0005886,GO:0016021,GO:0016765	
A0A4P7UJ93	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
A0A4P7UNT7	tRNA (cytidine(34)-2'-O)-methyltransferase	trmL	GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
A0A4P7UFA8		asnB	GO:0004066,GO:0005524,GO:0006529,GO:0006541	
A0A4P7UIN8	Outer-membrane lipoprotein LolB			
A0A4P7UJ45	Glycolate oxidase iron-sulfur subunit		GO:0046872,GO:0051539	1.1.99.14
A0A4P7UJF0	Flagellar biosynthetic protein FliP	fliP	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044781	
A0A4P7UJW5	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
A0A4P7UKJ2	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A4P7UMP4	Phosphate transport system permease protein PstA	pstC		
A0A4P7UNM9	Negative regulator of flagellin synthesis	flgM	GO:0044781,GO:0045892	
A0A4V1CX39	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
A0A4V1CXF5	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A4P7UEW4		pyrK	GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
A0A4P7UFF5	SpoU_sub_bind domain-containing protein		GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A4P7UHT7	YtxH domain-containing protein			
A0A4P7UIY1			GO:0016740	
A0A4P7UJD6			GO:0009055,GO:0020037	
A0A4P7UJI3			GO:0008137	
A0A4P7ULX7				
A0A4P7UMT2	Dihydropteroate synthase	folP	GO:0004156	
A0A4P7URD9	DNA-directed DNA polymerase	dnaE	GO:0003887,GO:0006260,GO:0008408	2.7.7.7
A0A4V1CXC6				
A0A4Y3TD85	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0046872	5.6.2.2
A0A4Y3TEP7	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
A0A4Y3T9G2	Flavin prenyltransferase UbiX	ubiX	GO:0106141	2.5.1.129
A0A4Y3TA89	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
A0A4Y3TAU9	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
A0A4Y3TBL3	Fructose-1,6-bisphosphatase	glpX	GO:0006071,GO:0006094,GO:0042132,GO:0046872	3.1.3.11
A0A4Y3TDG6	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
A0A4Y3TEK0	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
A0A4Y3TGA9	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
A0A4Y3THH8	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
A0A4Y3TI11	Efflux pump membrane transporter		GO:0005886,GO:0015562,GO:0016021,GO:0042908	
A0A4Y3TJ06	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A4Y3TBI0	MoaD/ThiS family protein			
A0A4Y3TCF7	Fe-S_biosyn domain-containing protein			
A0A4Y3TCP7			GO:0000166	
A0A4Y3TCT9			GO:0016021	
A0A4Y3TDP1		dsvB	GO:0006790,GO:0009055,GO:0018551,GO:0020037,GO:0046872,GO:0051539	
A0A4Y3TDT6		selD	GO:0005524,GO:0016310	
A0A4Y3TDX9	Alginate_exp domain-containing protein			
A0A4Y3THC0			GO:0016757	
A0A4Y3TJ05	Cell division protein FtsL		GO:0016021	
A0A4P7UJA1	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
A0A4P7UNU7	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
A0A4P7UGA3	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A4P7UI51	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
A0A4P7UJF5	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
A0A4P7ULF4	RNA polymerase sigma factor RpoD	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
A0A4V1CX41	Quinolinate synthase	nadA	GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
A0A4P7UEW5		cydB	GO:0005886,GO:0016021	
A0A4P7UH49	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
A0A4P7UJ76			GO:0016021,GO:0022857	
A0A4P7UJI5	SufD family Fe-S cluster assembly protein		GO:0016226	
A0A4P7UJM9	GAF domain-containing protein			
A0A4P7UK15			GO:0016021	
A0A4P7UKG5		urtD	GO:0005524	
A0A4P7UL44				
A0A4P7ULJ3			GO:0015661,GO:0016021	
A0A4P7ULX9			GO:0010181,GO:0016491	
A0A4P7UNX8		nuoB		
A0A4V1CXM1		thiS		
A0A4Y3TBA8	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A4Y3TG74	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A0A4Y3TJJ7	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
A0A4Y3T9I3	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
A0A4Y3TBL9	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
A0A4Y3TCY2	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
A0A4Y3TDG7	Protein HflK	hflK	GO:0016021	
A0A4Y3TDW3	dTDP-4-dehydrorhamnose reductase	rfbD	GO:0008831,GO:0019305	1.1.1.133
A0A4Y3TJ23	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A4Y3T8H1			GO:0008270	
A0A4Y3TA78	RxLR effector protein			
A0A4Y3TAL6	Nucleoside recognition protein		GO:0016021	
A0A4Y3TE99	UPF0434 protein DDE01_13780			
A0A4Y3TEE3	LPD16 domain-containing protein			
A0A4Y3TF41				
A0A4Y3TGH2		lys1	GO:0016491	
A0A4Y3TGV6				
A0A4Y3THH7			GO:0004386,GO:0005524,GO:0008270,GO:0140658	
A0A4Y3TIP3				
A0A4Y3TJR3	BFN domain-containing protein		GO:0004518	
A0A4P7UFC4	Sulfate adenylyltransferase	sat	GO:0000103,GO:0004781,GO:0005524	2.7.7.4
A0A4P7UGA4	Peptidoglycan-associated protein	pal	GO:0007049,GO:0009279,GO:0016021,GO:0051301	
A0A4P7UGU7	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A4P7UI53	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A4P7UJ59	Nucleoid-associated protein DDIC_11440		GO:0003677,GO:0005737,GO:0043590	
A0A4P7UJF7	Flagellar P-ring protein	flgI	GO:0005198,GO:0009428,GO:0030288,GO:0071973	
A0A4P7UKJ6	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
A0A4P7UMQ3	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
A0A4V1CXG3		thiD	GO:0008972,GO:0009228,GO:0009229,GO:0016310	2.7.1.49,2.7.4.7
A0A4P7UGR8	DUF5655 domain-containing protein			
A0A4P7UHG5				
A0A4P7UI47		radC	GO:0006508,GO:0008237,GO:0046872	
A0A4P7UIA3	Flavodoxin			
A0A4P7UJ77	Flagellar hook protein FlgE	flgE	GO:0009425	
A0A4P7UJS5		thrC		
A0A4P7UKU7		cls	GO:0005886,GO:0016021	
A0A4P7ULY5	DUF3880 domain-containing protein			
A0A4P7UN32	DUF4333 domain-containing protein			
A0A4P7UNE2	Hemerythrin domain-containing protein			
A0A4P7URF6			GO:0000271,GO:0016616,GO:0016628,GO:0051287	
A0A4Y3T7P2	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
A0A4Y3TJN2	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
A0A4Y3TGX5	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
A0A4Y3T726			GO:0003873,GO:0005524,GO:0006000,GO:0006003	
A0A4Y3T8I1			GO:0003824,GO:0046872,GO:0051539	
A0A4Y3T970			GO:0016491,GO:0045454,GO:0050660	
A0A4Y3TA79				
A0A4Y3TAM2			GO:0003676,GO:0008408	
A0A4Y3TBC7			GO:0003824,GO:0051536	
A0A4Y3TC41			GO:0003723,GO:0006364,GO:0008168,GO:0032259	
A0A4Y3TD31			GO:0003677,GO:0016021	
A0A4Y3TE22				
A0A4Y3TEI4	Transferase			
A0A4Y3TFM9			GO:0030288,GO:0043190,GO:0055085	
A0A4P7UFN9	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
A0A4P7UJB9	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
A0A4P7ULS0	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
A0A4V1CXI4	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A0A4P7UGA5	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A4P7UMQ6	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
A0A4P7UNS2	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402	3.1.-.-
A0A4P7UGR9	Phage protein			
A0A4P7UHG6	GTP cyclohydrolase 1 type 2 homolog			
A0A4P7UIP3	POR domain-containing protein		GO:0016903	
A0A4P7ULJ6				
A0A4P7ULR4	Pyruvate formate lyase-activating protein			
A0A4P7UNE3	Inner membrane protein YccF		GO:0005886,GO:0016021	
A0A4P7UQG7				
A0A4P7URG5	TPR_REGION domain-containing protein			
A0A4P7USF8				
A0A4V1CWZ4			GO:0003676,GO:0004386,GO:0005524	
A0A4V1CXH9	Cell division ATP-binding protein FtsE	lolD	GO:0005524	
A0A4Y3TDC8	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
A0A4Y3THU3	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
A0A4Y3TJP9	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
A0A4Y3TA99	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
A0A4Y3TBP0	Molybdopterin molybdenumtransferase	moeA	GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
A0A4Y3TCY4	Carboxynorspermidine/carboxyspermidine decarboxylase	nspC	GO:0005737,GO:0008295,GO:0016831,GO:0045312	4.1.1.96
A0A4Y3TGX8	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A4Y3TA82	VCBS repeat-containing protein			
A0A4Y3TAM3		sppA	GO:0006508,GO:0016021	
A0A4Y3TAT5			GO:0003723,GO:0004540	
A0A4Y3TAZ2			GO:0003824,GO:0046872,GO:0051539	
