protein	protein_name	gene_name	GO	EC
G4Q512	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
G4Q5H1	D,D-heptose 1,7-bisphosphate phosphatase	gmhB	GO:0005737,GO:0005975,GO:0016791,GO:0046872	3.1.3.-
G4Q5T8	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
G4Q6W6	Ribonuclease M5	rnmV	GO:0005737,GO:0006364,GO:0019843,GO:0043822	3.1.26.8
G4Q741	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G4Q7I1	Probable butyrate kinase	buk	GO:0005524,GO:0005737,GO:0016310,GO:0047761	2.7.2.7
G4Q811	Oxaloacetate decarboxylase gamma chain		GO:0005886,GO:0015081,GO:0015451,GO:0016021,GO:0036376	7.2.4.2
G4Q8G6	16S rRNA (cytosine(967)-C(5))-methyltransferase		GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
G4Q929	UTP--glucose-1-phosphate uridylyltransferase	galU	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
G4Q2J8	N-acetyltransferase domain-containing protein		GO:0016407	
G4Q2N7				
G4Q2T0	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0015627,GO:0015628,GO:0016021	
G4Q2X8		korG	GO:0016903	
G4Q335			GO:0003700,GO:0045717,GO:0045892	
G4Q377				
G4Q3C1	ABC-type transport system, involved in lipoprotein release, permease component		GO:0016021	
G4Q3F9				
G4Q3J6	Peptidase S55 domain-containing protein			
G4Q3P6			GO:0003677,GO:0006281,GO:0016021	
G4Q3U6	HPr family phosphocarrier protein			
G4Q3Y4	Phage protein			
G4Q417			GO:0009279,GO:0009986,GO:0015031,GO:0016021	
G4Q449	DUF4230 domain-containing protein			
G4Q4A0	Transcriptional regulator			
G4Q4D2			GO:0016021	
G4Q4G5	AAA_13 domain-containing protein			
G4Q4J7				
G4Q4N2	DUF2335 domain-containing protein		GO:0016021	
G4Q4R7	TIGR04002 family protein		GO:0016021	
G4Q4Y4			GO:0016627,GO:0016853	
G4Q536			GO:0003677,GO:0030261,GO:0030527	
G4Q580			GO:0005886,GO:0015379,GO:0016021	
G4Q5C8			GO:0019867	
G4Q5G5	FMN_red domain-containing protein		GO:0016491	
G4Q5L1		metI	GO:0005886,GO:0016021,GO:0055085	
G4Q5W7				
G4Q612	DUF1850 domain-containing protein			
G4Q660	HTH LytTR-type domain-containing protein		GO:0003677	
G4Q6A9	Transposase		GO:0016021	
G4Q6F7			GO:0005886,GO:0016021	
G4Q6J0	Divalent metal cation transporter		GO:0016021,GO:0046873	
G4Q6N2	Acid shock protein			
G4Q6S4		tagD	GO:0000166,GO:0009058,GO:0016740	
G4Q6X8		proW	GO:0005886,GO:0016021,GO:0055085	
G4Q757	ThrE_2 domain-containing protein		GO:0016021	
G4Q795		ntpF	GO:0046961	
G4Q7I3			GO:0016740	
G4Q7N4	DUF1795 domain-containing protein			
G4Q7S3	Lysine transporter LysE		GO:0005886,GO:0006865,GO:0016021	
G4Q7W8	HTH cro/C1-type domain-containing protein		GO:0003677	
G4Q853		psd	GO:0004609,GO:0008654,GO:0016021	
G4Q8A9	N-acetylmuramoyl-L-alanine amidase		GO:0008270,GO:0008745,GO:0009253	
G4Q8E7				
G4Q8K5		thiD	GO:0008972,GO:0009228,GO:0016310	
G4Q8P7	HTH cro/C1-type domain-containing protein		GO:0003677	
G4Q8X5	TonB-dependent receptor		GO:0009279	
G4Q914		glnA	GO:0004356,GO:0006807	
G4Q952	NLPC_P60 domain-containing protein			
G4Q986	Cytoplasmic protein			
G4Q2U0	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
G4Q472	Tetraacyldisaccharide 4'-kinase	kdtA	GO:0005524,GO:0009029,GO:0009245,GO:0016021,GO:0016310	2.7.1.130
G4Q5X1	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
G4Q6Q7	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
G4Q7S9	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0051287	
G4Q2Z7	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
G4Q3U7	Spermidine/putrescine ABC transporter substrate-binding protein	potD	GO:0015846,GO:0019808,GO:0042597	
G4Q516	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
G4Q5H9	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
G4Q5T9	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
G4Q6B7	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
G4Q6W9	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
G4Q742	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G4Q7I9	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
G4Q821	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
G4Q8G9	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
G4Q930	UDP-glucose 6-dehydrogenase	ugd	GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
G4Q2J9				
G4Q2N8			GO:0016021	
G4Q2T1	Type II secretion system F family protein	gspF	GO:0005886,GO:0016021	
G4Q2X9		korB	GO:0003824,GO:0030976	
G4Q336	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
G4Q379	NfeD domain-containing protein		GO:0016021	
G4Q3C3				
G4Q3G0	Peptidase_S15 domain-containing protein		GO:0016787	
G4Q3J7	Lipoyl-binding domain-containing protein			
G4Q3P7	Lactamase_B domain-containing protein		GO:0005886,GO:0016021,GO:0030420	
G4Q3U8		potC	GO:0005886,GO:0016021,GO:0055085	
G4Q3Y5	Flagellar motor switch protein FliG			
G4Q450			GO:0010181,GO:0046872,GO:0051536	
G4Q4A1				
G4Q4D3	Antitermination protein			
G4Q4G6			GO:0003677	
G4Q4J8			GO:0003677	
G4Q4R8	Pyridoxal kinase	pdxK	GO:0008478,GO:0009443	2.7.1.35
G4Q4Y6		gltD	GO:0016491,GO:0051536	
G4Q537	Septum formation initiator family protein		GO:0016021	
G4Q581			GO:0006813,GO:0008324	
G4Q5C9			GO:0003700	
G4Q5G6			GO:0051082	
G4Q5L2	TrpR-like protein YerC/YecD		GO:0003700,GO:0043565	
G4Q5S4	Peptidase_M48 domain-containing protein		GO:0004222,GO:0006508,GO:0046872	
G4Q5W8	zinc_ribbon_2 domain-containing protein		GO:0016021	
G4Q613				
G4Q664	SAM-dependent methyltransferase		GO:0008990	
G4Q6B0	GHMP_kinases_C domain-containing protein			
G4Q6F8	Dipeptidase	dapE	GO:0008270,GO:0016805	
G4Q6N3	DUF340 domain-containing protein		GO:0015661,GO:0016021	
G4Q6S5	LicD family protein			
G4Q6X9		proV	GO:0005524,GO:0016020,GO:0031460	
G4Q758	ThrE domain-containing protein		GO:0016021,GO:0022857	
G4Q799				
G4Q7E5	DUF1490 family protein		GO:0016021	
G4Q7I4	DUF3953 domain-containing protein			
G4Q7N5			GO:0016810	
G4Q7S5	TIGR04076 family protein			
G4Q7W9	Peptidase			
G4Q815	DUF4070 domain-containing protein			
G4Q858	UPF0735 ACT domain-containing protein Acin_1163	pheB		
G4Q8B0	Phage holin family protein		GO:0016021	
G4Q8E8	dUTPase domain-containing protein			
G4Q8K8	Transposase			
G4Q8P8	ThuA domain-containing protein			
G4Q8T5	Transmembrane protein		GO:0016021	
G4Q8X6			GO:0016021	
G4Q915	3D domain-containing protein		GO:0004553,GO:0009254,GO:0019867	
G4Q953	Pilus assembly protein			
G4Q2U1	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
G4Q487	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
G4Q5X8	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
G4Q6V1	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
G4Q7T2	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
G4Q8W2	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
G4Q2Z9	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
G4Q3V3	Glutamate dehydrogenase		GO:0000166,GO:0004352,GO:0006520	
G4Q519	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
G4Q5I1	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
G4Q5U0	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
G4Q6B8	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
G4Q6X1	Thiol peroxidase	tpx	GO:0008379,GO:0140824	1.11.1.24
G4Q743	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
G4Q7J1	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
G4Q822	Cell shape-determining protein MreC		GO:0008360,GO:0016021	
G4Q8H6	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
G4Q2K0	NAD(+) diphosphatase	nudC	GO:0000210,GO:0035529,GO:0046872	3.6.1.22
G4Q2P0	UPF0342 protein			
G4Q2T5	Small basic protein		GO:0016021	
G4Q337	DUF177 domain-containing protein			
G4Q3C5			GO:0006417,GO:0044238	
G4Q3G1	Carboxylic ester hydrolase		GO:0016787	3.1.1.-
G4Q3J8				
G4Q3P8		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
G4Q3U9		potB	GO:0005886,GO:0016021,GO:0055085	
G4Q3Y6	Transcriptional regulator			
G4Q451			GO:0003700	
G4Q4A2				
G4Q4D4	Phage tail protein			
G4Q4G7			GO:0009279,GO:0009986,GO:0015031,GO:0016021	
G4Q4J9			GO:0004386,GO:0005524,GO:0140658	
G4Q4N4			GO:0016813,GO:0046872	
G4Q4R9	Transposase			
G4Q4Y7	PTS_EIIC domain-containing protein		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
G4Q538			GO:0003676	
G4Q582			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
G4Q5D0	Creatinase_N domain-containing protein			
G4Q5G7				
G4Q5L6		hisC	GO:0008483,GO:0009058,GO:0030170	
G4Q5W9			GO:0016790	
G4Q614			GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
G4Q666		hfq	GO:0003723,GO:0006355	
G4Q6B1	HTH OST-type domain-containing protein		GO:0004540	
G4Q6F9			GO:0016311,GO:0016791	
G4Q6J2	ZT_dimer domain-containing protein		GO:0008324,GO:0016021	
G4Q6N4	Lysine exporter LysO family protein		GO:0015661,GO:0016021	
G4Q6S7	Epimerase domain-containing protein		GO:0016021	
G4Q6Y0			GO:0003700	
G4Q759	UDG domain-containing protein			
G4Q7A0			GO:0016021	
G4Q7E8	Folate family ECF transporter S component		GO:0016021	
G4Q7N6	EAL domain-containing protein			
G4Q7T0	Preprotein translocase subunit SecG		GO:0016021	
G4Q816	DUF2208 domain-containing protein		GO:0016021	
G4Q863		rpsA	GO:0003676,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	
G4Q8E9			GO:0009252,GO:0016740	
G4Q8K9	UPF0122 protein Acin_0395			
G4Q8P9	HTH_17 domain-containing protein		GO:0003677	
G4Q8T6	Phage tail protein			
G4Q916	4HBT domain-containing protein			
G4Q954			GO:0016021	
G4Q988	ATPase			
G4Q2U2	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
G4Q491	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
G4Q5X9	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
G4Q6V2	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
G4Q7T6	Cyclic-di-AMP phosphodiesterase		GO:0003676,GO:0005886,GO:0016021,GO:0016787,GO:0046872,GO:0106409	3.1.4.-
G4Q8X4	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
G4Q300	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
G4Q3D6	NCS2 family permease		GO:0005886,GO:0015205,GO:0016021,GO:1904823	
G4Q3V4	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
G4Q520	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
G4Q5I2	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
G4Q5U2	Anthranilate synthase component 1	trpE	GO:0000162,GO:0004049,GO:0046872	4.1.3.27
G4Q6B9	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
G4Q6Y3	Phosphate-binding protein	pstS	GO:0005886,GO:0006817,GO:0042301	
G4Q744	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
G4Q7J2	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
G4Q838	Anaerobic ribonucleoside-triphosphate reductase-activating protein		GO:0043365,GO:0046872,GO:0051539	1.97.1.-
G4Q8H7	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
G4Q972	DNA (cytosine-5-)-methyltransferase	dcm	GO:0003886,GO:0009307,GO:0016021	2.1.1.37
G4Q2K1	Aminopeptidase		GO:0004177,GO:0006508,GO:0008234	
G4Q2P1			GO:0003677,GO:0003700,GO:0046914,GO:0046983	
G4Q2T6	DUF881 domain-containing protein			
G4Q2Y1		korD	GO:0046872,GO:0051536	
G4Q340	Amidohydrolase			
G4Q381			GO:0005247,GO:0006813,GO:0008324,GO:0016021	
G4Q3G2	Fe-ADH domain-containing protein		GO:0046872,GO:1990362	
G4Q3K1	DUF2852 domain-containing protein		GO:0016021	
G4Q3Q0				
G4Q3V0		potA	GO:0005524,GO:0022857,GO:0043190	
G4Q3Y7	DUF433 domain-containing protein		GO:0005524,GO:0140662	
G4Q452	FMN_red domain-containing protein		GO:0016491	
G4Q4A3		mtnN	GO:0003824,GO:0009116	
G4Q4D5				
G4Q4G8			GO:0000150,GO:0003677	
G4Q4K0	DUF4391 domain-containing protein			
G4Q4N5	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
G4Q4S0	Diaminopimelate epimerase			
G4Q4Y8			GO:0016407	
G4Q543	Transposase			
G4Q583	Ovule protein		GO:0016021	
G4Q5D1	DUF3137 domain-containing protein		GO:0016021	
G4Q5H2		waaF	GO:0009103,GO:0016757	
G4Q5L7		hisB	GO:0000105,GO:0004424	
G4Q5S6		pdhD	GO:0016668,GO:0045454,GO:0050660	
G4Q5X0				
G4Q615				
G4Q668	Divergent polysaccharide deacetylase family protein		GO:0005975	
G4Q6B4	Transcriptional regulator			
G4Q6G0				
G4Q6J3			GO:0009306,GO:0016020	
G4Q6N5			GO:0016021	
G4Q6S8	Pilus assembly protein		GO:0016021	
G4Q6Y1			GO:0016491	
G4Q760	ABC transporter ATP-binding protein		GO:0005524	
G4Q7A1				
G4Q7E9		speB	GO:0016813,GO:0046872	
G4Q7I6	Asp23/Gls24 family envelope stress response protein			
G4Q7N8			GO:0016787	
G4Q7T1				
G4Q7X2	ZIP family metal transporter		GO:0016021,GO:0046873	
G4Q817	Positive regulator of sigma(E), RseC/MucC		GO:0016021	
G4Q864		plsC	GO:0016746	
G4Q8B2	DUF4457 domain-containing protein			
G4Q8F1			GO:0003700	
G4Q8L2	KH domain-containing protein			
G4Q8Q0	Phage protein			
G4Q8T7	Transposase			
G4Q8X8	MotA_ExbB domain-containing protein		GO:0005886,GO:0015031,GO:0016021	
G4Q917		bcd	GO:0003995,GO:0050660	
G4Q955	UDG domain-containing protein			
G4Q989	CRISPR-associated protein			
G4Q2U3	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
G4Q493	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
G4Q5Y0	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
G4Q6V3	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	pyrK	GO:0046872,GO:0050660,GO:0051537	
G4Q7T9	L-lactate dehydrogenase	ldh		
G4Q904	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0016787,GO:0033739	1.7.1.13
G4Q303	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
G4Q3D8	ATP-dependent DNA helicase	uvrD	GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006268,GO:0016887	3.6.4.12
G4Q3W1	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
G4Q521	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
G4Q5I5	SLH domain-containing protein		GO:0009279,GO:0009986,GO:0015031,GO:0016021	
G4Q5V8	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G4Q6C0	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
G4Q6Y4	Phosphate transport system permease protein	pstC	GO:0005315,GO:0005886,GO:0006817,GO:0016021	
G4Q745	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
G4Q7J7	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
G4Q840	2-dehydropantoate 2-reductase	apbA	GO:0008677,GO:0015940	1.1.1.169
G4Q8H8	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
G4Q2K2	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
G4Q2P7	Sugar-bind domain-containing protein		GO:0030246	
G4Q2U5				
G4Q2Y2		serA	GO:0016616,GO:0051287	
G4Q341				
G4Q382		lysA	GO:0008836,GO:0009089	
G4Q3C7	ABC transmembrane type-1 domain-containing protein		GO:0006865,GO:0022857,GO:0043190	
G4Q3G3				
G4Q3K2	DUF3847 domain-containing protein			
G4Q3Q1	DUF3265 domain-containing protein			
G4Q3V1	Conserved domain protein			
G4Q3Y8	DNA-binding protein			
G4Q454			GO:0003700	
G4Q4A4				
G4Q4D6	DUF3168 domain-containing protein			
G4Q4G9			GO:0000150,GO:0003677	
G4Q4K1			GO:0003677,GO:0006306,GO:0008170,GO:0009307	
G4Q4N6	Peptide chain release factor 2			
G4Q4S1				
G4Q4V4	Sigma-70 family RNA polymerase sigma factor			
G4Q4Y9		rpoN	GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
G4Q5D2	Tricarboxylic transport membrane protein		GO:0016021	
G4Q5H3		waaF	GO:0016757	
G4Q5L8		hisB	GO:0000105,GO:0004424	
G4Q5S7			GO:0003700	
G4Q5X3	DUF3887 domain-containing protein			
G4Q617			GO:0008484,GO:0016021	
G4Q671		oadA	GO:0003824	
G4Q6B6			GO:0008767	
G4Q6J4	T2SSC domain-containing protein		GO:0016021	
G4Q6N6		livK	GO:0006865	
G4Q6S9	Oligosaccharide repeat unit polymerase		GO:0016021	
G4Q6Y2		adhE	GO:0016616,GO:0046872	
G4Q762		manB	GO:0000287,GO:0005975,GO:0016868	
G4Q7F0			GO:0003677,GO:0006355	
G4Q7I7	Alkaline shock response membrane anchor protein AmaP		GO:0016021	
G4Q7T7	DUF2232 domain-containing protein		GO:0016021	
G4Q7X3	HMA domain-containing protein		GO:0046872	
G4Q818	DUF4321 domain-containing protein		GO:0016021	
G4Q866				
G4Q8B3	Radical SAM core domain-containing protein		GO:0016491,GO:0046872,GO:0051536	
G4Q8F2			GO:0016787	
G4Q8L3				
G4Q8Q1	Flagellar protein FlaG			
G4Q8Y0	TonB_C domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
G4Q956	Integrase			
G4Q990	Baseplate_J domain-containing protein			
G4Q2V3	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
G4Q496	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
G4Q5Y3	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
G4Q6V5	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
G4Q7X5	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
G4Q905	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
G4Q312	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
G4Q3I1	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	lpxA	GO:0005737,GO:0008780,GO:0009245	2.3.1.129
G4Q524	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
G4Q5J0	2-dehydropantoate 2-reductase	apbA	GO:0008677,GO:0015940	1.1.1.169
G4Q5V9	50S ribosomal protein L10	rplJ	GO:0005840,GO:0006412,GO:0070180,GO:1990904	
G4Q6D0	Hydrophobe/amphiphile efflux-1 family RND transporter		GO:0005886,GO:0015562,GO:0016021,GO:0042908	
G4Q6Z0	Serine/threonine transporter SstT	sstT	GO:0005886,GO:0015171,GO:0015293,GO:0015826,GO:0016021,GO:0032329	
G4Q746	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G4Q7J8	DNA repair protein RecN		GO:0005524,GO:0006281,GO:0006310	
G4Q852	CDP-diacylglycerol--serine O-phosphatidyltransferase	pssA	GO:0003882,GO:0008654,GO:0016021	2.7.8.8
G4Q8I1	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402	3.1.-.-
G4Q2G4	ATP-binding protein			
G4Q2P8			GO:0015293,GO:0016021	
G4Q2U6	Cell division protein FtsL		GO:0016021	
G4Q342	ATPase			
G4Q383	ABC transporter domain-containing protein	livF	GO:0005524	
G4Q3C8			GO:0015276,GO:0016020	
G4Q3L0	ATP synthase subunit I		GO:0016021	
G4Q3V2			GO:0016787	
G4Q3Y9			GO:0003676	
G4Q422	DUF4083 domain-containing protein		GO:0016021	
G4Q455			GO:0005506,GO:0016491	
G4Q4A5	Autotransporter domain-containing protein			
G4Q4D7	HK97 gp10 family phage protein			
G4Q4H0			GO:0006355,GO:0008270	
G4Q4K2	DUF1016 domain-containing protein		GO:0003676	
G4Q4N7			GO:0008838,GO:0030170	
G4Q4S2	Rubrerythrin family protein		GO:0005506,GO:0016491	
G4Q4V5	PqqD family protein			
G4Q4Z1		phoB	GO:0000160,GO:0003677,GO:0006355	
G4Q549				
G4Q586	Hut operon positive regulatory protein			
G4Q5D3	Tripartite tricarboxylate transporter TctB family protein		GO:0016021	
G4Q5H4	PC4 domain-containing protein		GO:0003677,GO:0006355	
G4Q5M4			GO:0016021,GO:0016787	
G4Q5S8			GO:0016021	
G4Q5X5	DUF5011 domain-containing protein			
G4Q618			GO:0016757	
G4Q672			GO:0016740	
G4Q6C4	BREX-3 system P-loop-containing protein BrxF			
G4Q6J5		gspE		
G4Q6N7		livH	GO:0005886,GO:0016021,GO:0022857	
G4Q6T0			GO:0016740	
G4Q6Y5		pstA	GO:0005886,GO:0016021,GO:0055085	
G4Q763	C/D box methylation guide ribonucleoprotein complex aNOP56 subunit			
G4Q7A3	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
G4Q7F1	Chromate transporter			
G4Q7I8	Small integral membrane protein		GO:0016021	
G4Q7P0	Na+/glutamate symporter		GO:0016021	
G4Q7U0	GntP family permease		GO:0015128,GO:0016021	
G4Q7X7	HlyD_D23 domain-containing protein		GO:0016021,GO:0022857	
G4Q820			GO:0006508,GO:0008237,GO:0046872	
G4Q867			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
G4Q8F3	DUF4384 domain-containing protein			
G4Q8M0	UPF0102 protein Acin_0406		GO:0003676,GO:0004519	
G4Q8Q2	HTH cro/C1-type domain-containing protein		GO:0003677	
G4Q8T9	Phage protein		GO:0016021	
G4Q8Y1	DUF3298 domain-containing protein			
G4Q920				
G4Q991				
G4Q2X7	Dihydroxy-acid dehydratase	edd	GO:0051537	
G4Q4N0	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
G4Q5Y7	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423	1.1.1.25
G4Q6V6	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0019856,GO:0044205	2.4.2.10
G4Q7Y8	Oxidized purine nucleoside triphosphate hydrolase		GO:0008413,GO:0042262	3.6.1.56
G4Q907	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
G4Q314	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
