protein	protein_name	gene_name	GO	EC
C1F7I1	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
C1FAE6	2-dehydro-3-deoxyphosphooctonate aldolase	kdsA	GO:0005737,GO:0008676	2.5.1.55
A0A7G8BMY1	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
A0A7G8BJS9	Glucokinase	glk	GO:0004340,GO:0005524,GO:0005536,GO:0005737,GO:0006096	2.7.1.2
A0A372IUW4			GO:0006629,GO:0008962,GO:0016021	
A0A4Q1SBU5	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
A0A4Q1SAY9	Cell division protein FtsL		GO:0005886,GO:0016021,GO:0051301	
Q1IHY5			GO:0004222,GO:0006508,GO:0046872	
Q1INE5		atoC	GO:0005524,GO:0006355	
Q1IV48			GO:0051082	
A0A2Z5FWS1			GO:0000160,GO:0003677,GO:0006355	
A0A4Q0T5U0	TonB_dep_Rec domain-containing protein			
A0A841JPL5			GO:0003676	
A0A1G7FNI4	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
A0A1G7GZ67	Potassium-transporting ATPase KdpC subunit	kdpC	GO:0005524,GO:0005887,GO:0008556	
E8X0D6	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616	2.4.99.17
A0A5B9EAP3	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
A0A5B9EC04				
A0A1H5VYN6	Aldehyde dehydrogenase (NAD(+))	pruA		
A0A1H5XWG8			GO:0015562	
A0A7L5A399	Abhydrolase domain-containing 18			
A0A7L5A953		glgX	GO:0004133	
A0A7L5AFK0				
I3ZDL8	Biotin--[biotin carboxyl-carrier protein] ligase		GO:0004077,GO:0036211	
A0A7W7ZDB6	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
A0A4R1L662		ltaE	GO:0006520	
A0A4Q7YUZ2	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050567	6.3.5.-
G8P0R7				
A0A7D8B657	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0006189	6.3.3.1
A0A7D8BFR7	Tetratricopeptide repeat protein			
A0A239IVW6	DinB_2 domain-containing protein			
A0A6B9YQF8	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A6B9YN95	CPBP family intramembrane metalloprotease		GO:0016021	
A0A1I6MYG1	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0006400,GO:0018339,GO:0046872,GO:0051539	2.8.4.4
C1F1K3	Translocation/assembly module TamB		GO:0005887,GO:0009306	
A0A3P0X3U4	Methylthioribose-1-phosphate isomerase	mtnA	GO:0019284,GO:0019509,GO:0046523	5.3.1.23
A0A3P0XC62				
A0A7Y9PI39	Type II and III secretion system protein		GO:0009306	
A0A4Q1SHS5	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
A0A4Q1SHY4		modC	GO:0005524	
Q1IHF8			GO:0016021	
Q1IHK5	TPR_REGION domain-containing protein			
Q1IJB4	HAD family phosphatase			
Q1IMW5			GO:0097573	
Q1IQ20				
Q1IQT3	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase	ybaK	GO:0002161,GO:0006412,GO:0016829	4.2.-.-
A0A2Z5G673		gltB	GO:0006537,GO:0006541,GO:0046872,GO:0051538	
A0A2Z5G8P8	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107	4.3.2.10
A0A4Q0SVM9	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A4Q0T243	ABC transporter permease			
E8UZC2			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
E8V7D6				
A0A841JN36	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0071555	2.7.8.13
A0A841JQG9				
A0A1G7LLX8	Lactonase family protein			
A0A5B9E8T5	TPR_REGION domain-containing protein			
A0A5B9EET8			GO:0022857	
A0A1H5SA84	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A0A1H5SH66	Glutamine synthetase		GO:0004356,GO:0005524,GO:0006542	6.3.1.2
A0A1H6BKQ2	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
A0A7L5ACX8	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A7W8E312	Galactokinase	galK	GO:0004335,GO:0005524,GO:0005737,GO:0006012	
A0A7W8E4R4				
A0A4R1LCB3			GO:0016226,GO:0051537	
G8NY92	BrxA/BrxB family bacilliredoxin			
