protein	protein_name	gene_name	GO	EC
A0A1I5KTF3	Pimeloyl-CoA dehydrogenase large subunit	mmgC_24	GO:0050660	
A0A1G6K1W7	Amidohydro-rel domain-containing protein		GO:0016787,GO:0016831	
A0A1I4NVH6	Peptidase			
A0A1I4PIG6	6-hydroxynicotinate reductase	Hnr		
A0A1I4TBP7		pyrC2	GO:0004151,GO:0006221,GO:0046872	
A0A1I4ULH2	Tetratricopeptide repeat protein			
A0A1C6PEC9	Cell division protein FtsQ	ftsQ	GO:0005887,GO:0032153,GO:0043093,GO:0090529	
A0A1C6QMR9	Aspartate/glutamate leucyltransferase	bpt	GO:0004057,GO:0005737,GO:0008914,GO:0071596	2.3.2.29
A0A1C6LYP3	Peripla_BP_6 domain-containing protein	amiC_3		
A0A1C6QRD5		metN	GO:0005524,GO:0005886	
A0A6P2F040		rhtB_4	GO:0005886,GO:0006865,GO:0016021	
A0A109BGT7		guaD3		
A0A109D2F8		glnK	GO:0006808,GO:0030234	
A0A120D5S6	CBS domain-containing protein	hrp1_1		
A0A126ZBN6	Glycolate oxidase iron-sulfur subunit	glcF	GO:0046872,GO:0051539	1.1.99.14
A0A3S0JW59	ATP-dependent protease ATPase subunit HslU	hslU	GO:0005524,GO:0008233,GO:0009376,GO:0016887,GO:0036402,GO:0043335	
A0A3S0Q831		yjfF	GO:0005886,GO:0016021,GO:0022857	
A0A0H2M9D5	HTH lysR-type domain-containing protein	pcaQ		
A0A429WDW6	Glycine--tRNA ligase beta subunit	glyS	GO:0004814,GO:0004820,GO:0005524,GO:0005737,GO:0006420,GO:0006426	6.1.1.14
A0A519FPN8		hpnD	GO:0016117,GO:0016767	
A0A244ECB9	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113	1.8.4.11
A0A244E3N3			GO:0016021	
A0A7G8VWZ5	Hydroxyacylglutathione hydrolase	gloB	GO:0004416,GO:0019243	3.1.2.6
A0A7G8VV40		acoR4	GO:0005524,GO:0043565	
A0A7G8VV82	MoCF_biosynth domain-containing protein	cinA		
A0A7G8VZC2	Peptidase_M23 domain-containing protein	nlpD1		
A0A1I5HPT0	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1I5G8J4		glxR3	GO:0016054,GO:0050661,GO:0051287	
A0A1G6SM79	DUF47 domain-containing protein			
A0A1I4Y0G1	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
A0A1I4XJB2		cueR	GO:0003677,GO:0006355	
A0A1C6M5W0		cdhB	GO:0071949	
A0A1C6PF12	Energy transducer TonB			
A0A120CWQ5	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A120CTD9		ubiE1	GO:0032259	
A0A120CU38	UvrABC system protein A	uvrA	GO:0005524	
A0A120CYF5		entS3	GO:0016021	
A0A120D4T5	Spermidine/putrescine import ATP-binding protein PotA	ugpC	GO:0005524	
A0A126ZLQ3	Tim44 domain-containing protein			
A0A429WL03		resA1	GO:0016491	
A0A3S0J9Y7	Bifunctional chorismate mutase/prephenate dehydratase	pheA	GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51,5.4.99.5
A0A431TNI5	Pyridoxine 5'-phosphate synthase	pdxJ	GO:0005737,GO:0008615,GO:0033856	2.6.99.2
A0A3S0JB99	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
A0A3S0J7R9		gltI6		
A0A0H2LTL5		ywfH		
A0A0H2M5J2	HTH gntR-type domain-containing protein	lutR16	GO:0003677,GO:0003700	
A0A429WDW8	Phenylalanine-4-hydroxylase	phhA	GO:0004505,GO:0005506,GO:0006559	1.14.16.1
A0A429WDA3	Histidine kinase	regB	GO:0000155,GO:0016021	2.7.13.3
A0A519ET29	Response regulatory domain-containing protein	uvrY4	GO:0000160	
A0A519F2V6	NAD(P)/FAD-dependent oxidoreductase			
A0A519F6T8	IclR family transcriptional regulator	gylR2	GO:0003677,GO:0006355	
A0A244EEK3	Disulfide bond formation protein B	dsbB	GO:0005886,GO:0006457,GO:0009055,GO:0015035,GO:0016021	
A0A7G8VZU6	Aconitate hydratase B	acnB	GO:0003723,GO:0003994,GO:0005829,GO:0006099,GO:0009098,GO:0046872,GO:0047456,GO:0047780,GO:0051539	4.2.1.3,4.2.1.99
A0A7G8W5S5	tRNA-dihydrouridine synthase B	dusB	GO:0000049,GO:0010181,GO:0017150,GO:0050660	1.3.1.-
A0A7G8VVV8		mog	GO:0006777	
A0A7G8VZX1		dnaK2	GO:0005524,GO:0140662	
A0A7G8W399		pncA		
A0A7G8W4R0		mdoH	GO:0016021	
A0A1I5L7K5		csiR_1	GO:0003677,GO:0003700	
A0A1I5NN75		nicA	GO:0046872	
A0A1I5VFH7		tcyB_1	GO:0022857,GO:0043190	
A0A1I5WBH7		paaF_1		
A0A1I4VBT7		mtrR	GO:0003677	
A0A1C6QYQ2	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
A0A1C6PHP7	SDR family oxidoreductase	sadH		
A0A6P2F4K5	Flagellin	fliC	GO:0005198,GO:0005576,GO:0009288	
A0A6P2FKB0	Phosphatidylglycerophosphatase A	pgpA	GO:0005886,GO:0006655,GO:0008962,GO:0009395,GO:0016021,GO:0046872	3.1.3.27
A0A120CYK5	Glucokinase			
A0A126ZEW2		nreC4	GO:0000160,GO:0003677,GO:0006355	
A0A3S0J1J2	HTH lacI-type domain-containing protein	gntR	GO:0003677,GO:0006355	
A0A431TPI3			GO:0005886,GO:0015658,GO:0016021	
A0A0H2LVQ3	Release factor glutamine methyltransferase	prmC	GO:0003676	
A0A0H2M332	Outer-membrane lipoprotein carrier protein	lolA	GO:0042597,GO:0042953,GO:0044874	
A0A0H2M2Q0		tatD		
A0A3R9ZUU0	Integration host factor subunit alpha	ihfA	GO:0003677,GO:0030527	
A0A429W842	Nif-specific regulatory protein	zraR1	GO:0005524,GO:0043565	
A0A429W9I9			GO:0005886,GO:0016021	
A0A429WN40	PACE efflux transporter		GO:0016021	
A0A519FQL6	Purine nucleoside phosphorylase	pgeF	GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
A0A519F6G9	Tripartite tricarboxylate transporter permease	tctA		
A0A519FCS9	Histidine kinase	rstB	GO:0000155,GO:0016021	2.7.13.3
A0A519FDJ2	N-acetyltransferase domain-containing protein			
A0A244E5P9		ccsB	GO:0016021,GO:0017004,GO:0020037	
A0A7G8W1C8	Uroporphyrinogen decarboxylase	hemE	GO:0004853,GO:0005737,GO:0006782	4.1.1.37
A0A7G8VVS3		pilB		
A0A7G8VXG9		glgX	GO:0004133,GO:0004553,GO:0005980	
A0A7G8VZ85		lhgO1		
A0A7G8W024	Alpha-2-macroglobulin		GO:0004866	
A0A1I5SP14	FMN dependent NADH:quinone oxidoreductase	azoR	GO:0009055,GO:0010181,GO:0016652,GO:0016655	1.6.5.-,1.7.1.17
A0A1I5FX94	O-succinylhomoserine sulfhydrylase	metZ	GO:0019346,GO:0030170	
A0A1I5GDS9	PilZ domain-containing protein		GO:0035438	
A0A1I4TKT6	Histidinol-phosphatase	hisN	GO:0046855,GO:0046872	
A0A1I4R4N5		hpnC	GO:0009058	
A0A1I4SRN0	NfeD domain-containing protein		GO:0016021	
A0A1I4TJ31	Predicted lipoprotein with conserved Yx(FWY)xxD motif			
A0A1I4YG12		phaZ		
A0A1C6Q037	Coenzyme A biosynthesis bifunctional protein CoaBC	coaBC	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941	
A0A1C6NYZ0	Peptidoglycan D,D-transpeptidase MrdA	mrdA	GO:0005887,GO:0006508,GO:0008360,GO:0008658,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
A0A6P2E609	Signal peptide protein			
A0A109D1B8		zupT	GO:0016021,GO:0046873	
A0A120D633		alkA1	GO:0006284	
A0A3R9XH32				
A0A431TNP9	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
A0A0H2M490	Beta-hexosaminidase	nagZ	GO:0004563,GO:0005737,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0009254,GO:0051301,GO:0071555,GO:0102148	3.2.1.52
A0A0H2MGU4		yiaO5	GO:0055085,GO:0071702	
A0A429W8G4	Ribosomal RNA large subunit methyltransferase J	rlmJ	GO:0003723,GO:0036307,GO:0070475	2.1.1.266
A0A429WQL8	2OG-Fe dioxygenase family protein		GO:0051213	
A0A519ELT4	4HBT domain-containing protein			
A0A519F8B1	Glyco_trans_2-like domain-containing protein	pgaC		
A0A7G8W1X5	Peptidoglycan hydrolase FlgJ	flgJ	GO:0004040,GO:0008152,GO:0016798,GO:0042597,GO:0044780	
A0A7G8W535	Iron-sulfur cluster assembly protein CyaY	cyaY	GO:0005737,GO:0008199,GO:0016226	
A0A7G8W1H3	Histidine kinase	kinB_2	GO:0000155,GO:0016021	2.7.13.3
A0A7G8W6M6			GO:0016021	
A0A1I5J6V4	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
A0A1I5S0W0	Putative glucose-6-phosphate 1-epimerase	yeaD	GO:0005975,GO:0030246,GO:0047938	5.1.3.15
A0A1I5U3L9	Glucose-1-phosphate thymidylyltransferase	rfbA	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
A0A1I5FNB8		kefC	GO:0015299	
A0A1I5J8Y6	Ferredoxin	fdxA_2	GO:0009055,GO:0046872,GO:0051539	
A0A1I5N8U1	AI-2E family transporter	tqsA	GO:0016021	
A0A1I4RG12	FUSC-like domain-containing protein	yccS1	GO:0016021	
A0A1C6QRF4	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
A0A1C6MSB7	PALP domain-containing protein	ilvA_2		
A0A1C6PKZ0	DUF1854 domain-containing protein			
A0A1C6R0B0		dsbD	GO:0016021,GO:0017004	
A0A1C6R1P6		raiA	GO:0006417,GO:0044238	
A0A109BPT2				
A0A109CDQ4	CRM domain-containing protein		GO:0003723	
A0A109CTZ8		cc4_2	GO:0009055,GO:0020037	
A0A126ZB59	Transcriptional regulator			
A0A126ZGD2	Glycosyltransferase		GO:0016740	
A0A3R9XBX2		atzF		
A0A431TIP0		zntB	GO:0016021,GO:0046873	
A0A0H2LXH6	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
A0A0H2LVS7	Inositol-1-monophosphatase	suhB	GO:0008934,GO:0046854,GO:0046855,GO:0046872,GO:0052832,GO:0052833	3.1.3.25
A0A0H2MBK9	2-dehydropantoate 2-reductase	panE	GO:0008677,GO:0015940	1.1.1.169
A0A0H2M5J5	HTH lysR-type domain-containing protein	gcvA	GO:0003700	
A0A0H2M8M1		accD51		
A0A0H2MA17	Membrane protein YqaA with SNARE-associated domain	yqaA	GO:0016021	
A0A429WFR3	SDR family oxidoreductase	fabG20		
A0A244E3K5	Enoyl-CoA hydratase	caiD_7		
A0A7G8VYM2	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
A0A7G8W0X5	Putative pre-16S rRNA nuclease	ruvX	GO:0000967,GO:0004518,GO:0005737	3.1.-.-
A0A7G8W4K3		urtA		
A0A7G8W5F1	Outer membrane protein assembly factor BamE			
A0A1I5Q9H0	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
A0A1I5LE33		exuT2	GO:0016021,GO:0022857	
A0A1I5LZ54	Biotin synthase			
A0A1G6RF18	Protein-methionine-sulfoxide reductase heme-binding subunit MsrQ	msrQ	GO:0005887,GO:0009055,GO:0010181,GO:0020037,GO:0030091,GO:0046872	
A0A1I4QXQ7	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
A0A1I4U1W7		ppk2	GO:0008976,GO:0016310	
A0A1I4VA89	Alpha/beta hydrolase			
A0A1I4Y7K3	Energy transducer TonB			
A0A1C6QFD5	dTTP/UTP pyrophosphatase	yhdE	GO:0005737,GO:0009117	3.6.1.9
A0A1C6N6B3		pcaI		
A0A1C6QYR9	Permease		GO:0016021	
A0A125P039		araB_3		
A0A126ZAE4	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A0A126ZBQ4		glcE	GO:0071949	
A0A126ZE57				
A0A126ZHZ4	STAS domain-containing protein	mlaE_1	GO:0043190	
A0A3S0GYN4		cdsA1	GO:0016021	
A0A3S0JVE3		lacA		
A0A431TH92		mepM1	GO:0016787,GO:0046872	
A0A431TMX9		degP	GO:0004252,GO:0006508,GO:0016021	
A0A0H2LWZ3		dppA4	GO:0030288,GO:0043190,GO:0055085	
A0A0H2LZQ9		ugpA	GO:0005886,GO:0016021,GO:0055085	
A0A0H2M4E1		drrA2	GO:0005524,GO:0005886	
A0A429WCZ7		ugpB		
A0A519ET99	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
A0A519F3C6	NADH-quinone oxidoreductase	nqo3	GO:0008137,GO:0016020,GO:0042773,GO:0046872,GO:0048038,GO:0051537,GO:0051539	7.1.1.-
A0A519FHG0		motA	GO:0005886,GO:0006811,GO:0016021,GO:0097588	
A0A244E6C0	RNA-binding protein			
A0A244EAS5		cobW		
A0A244EFM8	GSDH domain-containing protein	yliI2		
A0A7G8VZ91	Iron-sulfur cluster assembly scaffold protein IscU	iscU	GO:0005506,GO:0016226,GO:0051536	
A0A1I5S1A3	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
A0A1I5EP90	3-oxoacyl-[acyl-carrier-protein] reductase	fabG		
A0A1I5K949		paiB		
A0A1I5S2A9	ABC transporter substrate-binding protein	mlaC		
A0A1I5UY00			GO:0046872,GO:0051537	
A0A1G6UIW3	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
A0A1I4N261		rsmI_2	GO:0008168,GO:0032259	
A0A1C6MTW4	Selenide, water dikinase	selD	GO:0004756,GO:0005524,GO:0016260,GO:0016310	
A0A1C6NUE1	DUF2946 domain-containing protein			
A0A1C6PX44	Ribosome-associated protein	yjgA		
A0A1C6QG15	DMT family transporter	ribN	GO:0016021	
A0A1C6QRK5	2-dehydro-3-deoxy-phosphogluconate aldolase	eda	GO:0008675	4.1.2.14
A0A1C6QV16	YihY/virulence factor BrkB family protein		GO:0016021	
A0A1C6QY61	Transmembrane protein		GO:0016021	
A0A6P2EWC4	Phosphoribosylformylglycinamidine synthase	purL	GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541,GO:0046872	6.3.5.3
A0A6P2F6P7	Lysine--tRNA ligase	lysS	GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
A0A6P2FK75		acpP_2		
A0A109BTT8		lcfB_24		
A0A109D3R9			GO:0000166,GO:0000287,GO:0005737,GO:0009117	
A0A120D030	4-hydroxythreonine-4-phosphate dehydrogenase	pdxA	GO:0051287	
A0A126ZDR5	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A126ZHU7	Polymerase		GO:0016021	
A0A431TPY5	40-residue YVTN family beta-propeller repeat-containing protein			
A0A3R9Y1U3	Peripla_BP_6 domain-containing protein	braC_1		
A0A519FJV2			GO:0016021,GO:0043107,GO:0043683	
A0A7G8VV10	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0009088,GO:0016310	2.7.1.39
A0A7G8W0Y7		thiD_2	GO:0008972,GO:0009228,GO:0009229,GO:0016310	2.7.1.49,2.7.4.7
A0A7G8VXS2	OmpH family outer membrane protein		GO:0051082	
A0A1I5GL84	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A0A1I5ISY3	Ammonium transporter	amt	GO:0008519	
A0A1I5HN93		ripA_3	GO:0003700,GO:0043565	
A0A1I5K5X7	Aldolase_II domain-containing protein	novR5		
A0A1I5KZ52		yxeP_7		
A0A1G6VBY4	Aminotransferase	aspC	GO:0009058,GO:0030170	
A0A1G6WRP2		epsE4		
A0A1I4NW99	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
A0A1I4QJS5	Dihydrolipoyl dehydrogenase	lpdA	GO:0045454,GO:0050660	
A0A1I4UZA8	Dihydrolipoyl dehydrogenase	lpdA	GO:0045454,GO:0050660	
A0A1I4R4Z9		pds	GO:0016491	
A0A1I4TEE6	DNA-binding transcriptional regulator NtrC	ntrC	GO:0005524,GO:0006355	
A0A1I4VJN7	DUF3883 domain-containing protein			
A0A1C6NLL5	Gamma-glutamylcyclotransferase		GO:0003839,GO:0006751,GO:0061928	4.3.2.7
A0A1C6QRD1	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
A0A1C6Q9G2		xdhB	GO:0005506	
A0A6P2FAB4	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
A0A6P2EDX4	Catecholate siderophore receptor	bfrD_2	GO:0009279	
A0A6P2F2V6	Flagellar biosynthetic protein FliP	fliP	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044781	
A0A6P2F1S5		ydcR_1	GO:0030170	
A0A6P2FI30	Methylmalonyl-CoA carboxyltransferase	accD52		
A0A109D3Z6	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
A0A120CT49	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF		
A0A120DEY9	Thioredoxin	trxA	GO:0015035	
