protein	protein_name	gene_name	GO	EC
D2Q6Q2	Phosphoribosyl pyrophosphate synthase	prsA	GO:0000287,GO:0004749,GO:0009165,GO:0016301,GO:0016310	
D2Q6T8		spaA	GO:0008152,GO:0033925	
D2Q6X3	DUF3333 domain-containing protein		GO:0016021	
D2Q712	Transposase			
D2Q750		agl3	GO:0005975	
D2Q787		thiS		
D2Q7C3			GO:0006080,GO:0016985	
D2Q7J3		malE		
D2Q7N1		virR	GO:0000160,GO:0003677	
D2Q7S2			GO:0016021	
D2Q7W4	YbhB/YbcL family Raf kinase inhibitor-like protein			
D2Q850			GO:0003676,GO:0052913	
D2Q8B1				
D2Q8G8			GO:0016021	
D2Q8N9	DUF308 domain-containing protein		GO:0016021	
D2Q8T9			GO:0019875	
D2Q8X4	HK97 gp10 family phage protein			
D2Q911			GO:0003697	
D2Q963			GO:0016407	
D2Q9A5			GO:0004793,GO:0006520	
D2Q9F7				
D2Q9K0	Sulfate exporter family transporter		GO:0005886,GO:0016021	
D2Q9P0	Septum formation initiator			
D2Q9T4	VPH		GO:0016021	
D2Q9W6	Single-stranded DNA-binding protein			
D2Q9Z9	Nif3-like dinuclear metal center hexameric protein			
D2QAE9			GO:0003677,GO:0006355	
D2QAK9			GO:0003677,GO:0006281	
D2QAP9			GO:0016021,GO:0022857	
D2QAU6			GO:0016021,GO:0022857	
D2QAY8	DUF2075 domain-containing protein			
D2QB28			GO:0003677	
D2QB71	PhnA protein			
D2Q5H6	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
D2Q7M5	dCTP deaminase, dUMP-forming	dcd	GO:0000166,GO:0006226,GO:0006229,GO:0008829,GO:0033973	3.5.4.30
D2Q8T3	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
D2QA34	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
D2QAY5	Adenine deaminase		GO:0000034,GO:0006146,GO:0008270,GO:0009117,GO:0043103	3.5.4.2
D2Q5H0	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
D2Q629	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
D2Q6L7	Histidine-type phosphatase		GO:0016021	
D2Q7H4	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
D2Q825	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
D2Q8D1	Phosphate transport system permease protein PstA	pstA	GO:0005315,GO:0005887,GO:0035435	
D2Q8I8	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
D2Q8Y4	Peptide chain release factor 1	pfrA	GO:0005737,GO:0016149	
D2Q9C6	AAA ATPase forming ring-shaped complexes	arc	GO:0000502,GO:0005524,GO:0010498,GO:0016887,GO:0019941	
D2QA40	Cysteine desulfurase	sufS	GO:0006534,GO:0016829,GO:0030170,GO:0031071	2.8.1.7
D2QAH9	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0000287,GO:0003879,GO:0005737	2.4.2.17
D2QB01	Formate acetyltransferase	pfl	GO:0005737,GO:0006006,GO:0008861	2.3.1.54
D2Q588			GO:0016021,GO:0022857	
D2Q5E3	Glutamine synthetase	glnA2	GO:0004356,GO:0006542	
D2Q5R7				
D2Q5V4	GIY-YIG nuclease family protein			
D2Q5Z7	DUF58 domain-containing protein		GO:0016021	
D2Q638	M-like protein Szp3		GO:0016021	
D2Q6B0	PEP-CTERM sorting domain-containing protein		GO:0016021	
D2Q6F2			GO:0043565	
D2Q6K9			GO:0042597,GO:0043190,GO:0055085	
D2Q6Q4			GO:0016021,GO:0022857	
D2Q6T9				
D2Q713				
D2Q751			GO:0055085	
D2Q7C4			GO:0005975,GO:0016757,GO:0030246	
D2Q7F8	DUF2961 domain-containing protein			
D2Q7S3			GO:0016021	
D2Q7W7				
D2Q852			GO:0004333,GO:0006099	
D2Q8B2			GO:0005886,GO:0006865,GO:0016021	
D2Q8H8	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D2Q8P0			GO:0016021	
D2Q8U0		fms	GO:0042586	
D2Q8X5	DUF2934 domain-containing protein			
D2Q912		pepO	GO:0004222,GO:0006508,GO:0046872	
D2Q964		glnP2	GO:0006865,GO:0022857,GO:0043190	
D2Q9A6			GO:0016021	
D2Q9K1	Na_H_antiporter domain-containing protein		GO:0005886,GO:0016021	
D2Q9P1	Septum formation initiator family protein			
D2Q9T5	TetR family transcriptional regulator			
D2Q9W7	Secreted protein		GO:0016021	
D2QA00			GO:0047631	
D2QA52		pntA	GO:0000286	
D2QAA3			GO:0005886,GO:0016021	
D2QAF0	C4-dicarboxylate ABC transporter		GO:0016021	
D2QAQ0		cebR	GO:0003677,GO:0006355	
D2QAU7			GO:0003700,GO:0043565	
D2QAY9		magZ	GO:0009143,GO:0047429	
D2QB29			GO:0016021	
D2QB72	Recombination regulator RecX			
D2Q5J3	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
D2Q7Q4	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit MurT	murE	GO:0004326,GO:0005524,GO:0008360,GO:0009252,GO:0046872,GO:0071555,GO:0140282	6.3.5.13
D2Q8T5	Bifunctional folate synthesis protein		GO:0003848,GO:0004150,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	4.1.2.25
D2QA35	Alpha-amylase		GO:0004556,GO:0005975,GO:0016021,GO:0046872,GO:0051060,GO:2001070	3.2.1.1,3.2.1.41
D2QB06	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
D2Q5H2	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
D2Q636			GO:0004725,GO:0006470,GO:0016021	
D2Q6M0	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
D2Q7H6			GO:0016021,GO:0050301	
D2Q826	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D2Q8D5	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
D2Q8I9	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
D2Q910	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
D2Q9C9	Prokaryotic ubiquitin-like protein Pup	pup	GO:0010498,GO:0019941,GO:0031386,GO:0070490,GO:0070628	
D2QA45	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
D2QAI0	Phosphoribosyl-ATP pyrophosphatase	hisE	GO:0000105,GO:0004636,GO:0005524,GO:0005737	3.6.1.31
D2QB20	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
D2Q589			GO:0003677,GO:0047631	
D2Q5E4			GO:0003677,GO:0005524,GO:0016021	
D2Q5J2			GO:0016021,GO:0016787	
D2Q5R8				
D2Q5Z8			GO:0016021	
D2Q639		epsF	GO:0044249,GO:0047265,GO:1901576	
D2Q671			GO:0008870	
D2Q6B1	Conserved domain protein			
D2Q6F4	Bgal_small_N domain-containing protein			
D2Q6L1	D-alanyl-D-alanine carboxypeptidase			
D2Q6U1			GO:0106330,GO:0106331	
D2Q6X5			GO:0016021	
D2Q714				
D2Q789			GO:0003700	
D2Q7C5			GO:0008152,GO:0031176	
D2Q7J6		agl2	GO:0005975,GO:0047798	
D2Q7S4	DUF4244 domain-containing protein		GO:0016021	
D2Q7W8			GO:0000271,GO:0016021	
D2Q806			GO:0016021	
D2Q853	Transposase			
D2Q8B3			GO:0003700,GO:0004838,GO:0030170	
D2Q8J3	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D2Q8U1			GO:0016810	
D2Q8X6			GO:0016021	
D2Q913			GO:0016021	
D2Q965		glnP1	GO:0006865,GO:0022857,GO:0043190	
D2Q9B0	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0004781,GO:0005525	
D2Q9G2	DUF2892 domain-containing protein		GO:0016021	
D2Q9K2			GO:0003700	
D2Q9P2			GO:0008894	
D2Q9T6	SlyX protein			
D2Q9W8	Colicin transporter			
D2QA02	ABC transporter permease		GO:0016021	
D2QA55			GO:0016021,GO:0022857	
D2QAA6		cbh	GO:0045302	
D2QAF1			GO:0008967	
D2QAL2		corA	GO:0016021,GO:0046873	
D2QAQ1				
D2QAU8		res	GO:0003677,GO:0003824,GO:0006304	
D2QAZ0				
D2QB30	DUF4173 domain-containing protein		GO:0016021	
D2QB73		gp1		
D2Q5J4	1-deoxy-D-xylulose 5-phosphate reductoisomerase	ispC	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
D2Q7Q5	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit GatD	gatD	GO:0004359,GO:0006541,GO:0008360,GO:0009236,GO:0009252,GO:0016740,GO:0071555,GO:0140282	3.5.1.2,6.3.5.13
D2Q8T8	Energy-dependent translational throttle protein EttA	ettA	GO:0000049,GO:0005524,GO:0005737,GO:0006412,GO:0016887,GO:0019843,GO:0043022,GO:0045900	3.6.1.-
D2QA43	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	2.7.7.27
D2QB22	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
D2Q5H8		thiD	GO:0008902,GO:0008972,GO:0009228,GO:0009229,GO:0016310	2.7.1.49,2.7.4.7
D2Q672			GO:0004715,GO:0005524,GO:0005886,GO:0009103,GO:0016021,GO:0045226	
D2Q6M1	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0016787,GO:0030956,GO:0050567	6.3.5.7
D2Q7I2	Probable membrane transporter protein		GO:0005886,GO:0016021	
D2Q839		gnt	GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	
D2Q8D6	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D2Q8J0	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
D2Q915	Citrate synthase	gltA	GO:0004108,GO:0005737,GO:0006099	2.3.3.16
D2Q9E5	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
D2QA48	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
D2QAI3	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
D2QB21		relA1	GO:0008728,GO:0015970,GO:0016301,GO:0016310,GO:0016787	2.7.6.5
D2Q590		parA1		
D2Q5E5			GO:0016021	
D2Q5J5				
D2Q5R9				
D2Q5V6	DUF2384 domain-containing protein			
D2Q5Z9		prpC	GO:0006470,GO:0017018	
D2Q640		wzx	GO:0005886,GO:0016021	
D2Q673		cspD	GO:0016021,GO:0047360	
D2Q6B2	Outer membrane lipoprotein-sorting protein			
D2Q6F5	Transferred entry: 7.2.2.14		GO:0016021	
D2Q6L2	Tubuliform spidroin			
D2Q6U2	Conjugal transfer protein		GO:0016021	
D2Q6X6			GO:0004553,GO:0005975	
D2Q715			GO:0016021	
D2Q7C6				
D2Q7G0			GO:0016021	
D2Q7J7			GO:0016021	
D2Q7N4		rbsC1	GO:0005886,GO:0016021,GO:0022857	
D2Q7S5	Pilus assembly protein TadE		GO:0016021	
D2Q7W9			GO:0016021,GO:0022857	
D2Q809			GO:0004674,GO:0016021,GO:0016853	
D2Q857			GO:0003824,GO:0016021	
D2Q8B4			GO:0016021,GO:0022857	
D2Q8J9	UDP-N-acetylmuramate dehydrogenase			
D2Q8P2			GO:0005524,GO:0016021,GO:0016787,GO:0140359	
D2Q8U2	DUF559 domain-containing protein			
D2Q8X7	Phage tail protein			
D2Q918			GO:0016021	
D2Q9B1		efp	GO:0003746,GO:0005737	
D2Q9K3				
D2Q9P3	Cadmium transporter		GO:0016021	
D2Q9T7				
D2Q9W9	VWFA domain-containing protein			
D2QA04			GO:0003677,GO:0004519,GO:0009307	
D2QA56			GO:0003677,GO:0010468	
D2QAA7			GO:0003677,GO:0006355	
D2QAF3		helY	GO:0003676,GO:0004386,GO:0005524	
D2QAQ2			GO:0005886,GO:0016021,GO:0055085	
D2QAU9			GO:0016787	
D2QAZ1			GO:0004222,GO:0016021,GO:0071586	
D2QB31			GO:0016021,GO:0022857	
D2QB74				
D2Q5M2	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
D2Q7R3	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
D2Q8Y5	Release factor glutamine methyltransferase	hemK	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
D2QA75	Branched-chain-amino-acid transaminase		GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
D2QB40	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
D2Q5J0	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
D2Q6M2	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
D2Q841	Gluconokinase		GO:0005524,GO:0005975,GO:0016310,GO:0046316	2.7.1.12
D2Q8D7	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
D2Q8J2	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
D2Q916	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
D2Q9F1	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
D2QA50	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
D2QAI7	Imidazole glycerol-phosphate synthase	hisF	GO:0000105,GO:0000107,GO:0016853	4.3.2.10
D2Q594		infC	GO:0003743,GO:0005737	
D2Q5E6	Integral membrane protein		GO:0016021	
D2Q5J6				
D2Q5N6			GO:0000166,GO:0047837	
D2Q5S1		nrdD	GO:0005524,GO:0006260,GO:0008998	
D2Q5V7	Exonuclease domain-containing protein	dnaQ	GO:0003676,GO:0004527	
D2Q600	XPC-binding domain-containing protein			
D2Q674	Major sperm protein			
D2Q6B3			GO:0003993,GO:0004725,GO:0006470	
D2Q6L3		tyrA	GO:0004106,GO:0046417	
D2Q6Q7	Colicin transporter		GO:0016021	
D2Q6U3	Cell wall-binding protein		GO:0016021	
D2Q6X7			GO:0004553,GO:0005975	
D2Q716			GO:0005886,GO:0016021	
D2Q7C7			GO:0003677,GO:0006355	
D2Q7N5			GO:0008643	
D2Q7S6	Pilus assembly protein TadE		GO:0016021	
D2Q7X0				
D2Q810				
D2Q860			GO:0003922,GO:0016740	
D2Q8B5	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
D2Q8K0	TGc domain-containing protein			
D2Q8P3	Mobile element protein			
D2Q8U5			GO:0005975,GO:0009044	
D2Q8X8	SGNH_hydro domain-containing protein			
D2Q922			GO:0008745	
D2Q967		glnH	GO:0047769	
D2Q9B2		nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
D2Q9G4		gluB		
D2Q9K4			GO:0016301,GO:0016310	
D2Q9P7		hlyIII	GO:0016021	
D2Q9T8	Transposase			
D2Q9X0	TraG-D_C domain-containing protein		GO:0016021	
D2QA05	Proton_antipo_M domain-containing protein		GO:0016021	
D2QA57			GO:0004339,GO:0005975,GO:0030246	
D2QAA8		adh	GO:0004552,GO:0008270	
D2QAF4	Exported protein		GO:0016021	
D2QAL4			GO:0005975,GO:0016021	
D2QAQ3			GO:0005886,GO:0016021,GO:0055085	
D2QAV0			GO:0005524	
D2QAZ2			GO:0003922,GO:0016407	
D2QB34	DUF4192 family protein			
D2QB75				
D2Q5X9	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
D2Q7R6	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
D2Q901	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
D2QA78	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0016779,GO:0043022,GO:0045727	3.6.5.n1
D2QB51	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
D2Q5J1	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
D2Q678	Glucose-1-phosphate thymidylyltransferase	rmlA	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
D2Q7L3	Threonine ammonia-lyase	tdcB	GO:0004794,GO:0006567,GO:0009097,GO:0030170	4.3.1.19
D2Q851	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
D2Q8E3	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
D2Q8J4	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D2Q9F8	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
D2QA53	Proton-translocating NAD(P)(+) transhydrogenase		GO:0016021,GO:0016491	7.1.1.1
D2QAJ0	Ribosome-recycling factor	rrf	GO:0005737,GO:0006415	
D2Q598		ybaK	GO:0002161,GO:0016829	
D2Q5E7	Serine protein kinase			
D2Q5J7	DUF1330 domain-containing protein			
D2Q5N7			GO:0016021,GO:0022857	
D2Q5S2				
D2Q5V8			GO:0016021	
D2Q601				
D2Q642		wzy	GO:0016021	
D2Q6B4	Prefoldin subunit alpha			
D2Q6F7			GO:0005524,GO:0016787	
D2Q6L4			GO:0043565	
D2Q6Q8			GO:0008484,GO:0016021	
D2Q6U4			GO:0005886,GO:0016021	
D2Q6X8	DUF3073 domain-containing protein			
D2Q717			GO:0010181,GO:0050470	
D2Q755			GO:0008643,GO:0016021,GO:0022857	
D2Q792	AAA_16 domain-containing protein			
D2Q7C8			GO:0003677,GO:0010468	
D2Q7G2		dedA1	GO:0005886,GO:0016021	
D2Q7J9			GO:0005886,GO:0016021,GO:0055085	
D2Q7N7			GO:0003677,GO:0010468	
D2Q7S7			GO:0016301,GO:0016310	
D2Q7X1	Aconitase domain-containing protein			
D2Q813	LytR_C domain-containing protein		GO:0016021	
D2Q861			GO:0003677,GO:0005524,GO:0016787	
D2Q8B6			GO:0071704	
D2Q8K1	Lipoprotein			
D2Q8P4			GO:0016021,GO:0022857	
D2Q8X9	Phage protein			
D2Q924				
D2Q969	Lipoprotein		GO:0016020	
D2Q9C2		priA	GO:0003677,GO:0004386,GO:0006260	
D2Q9G5		gluC	GO:0006865,GO:0022857,GO:0043190	
D2Q9K5	ECF transporter S component		GO:0016021	
D2Q9P8			GO:0004673	
D2Q9T9	C2H2-type domain-containing protein			
D2Q9X1			GO:0005524	
D2QA06	DNA-directed RNA polymerase subunit P		GO:0016021	
D2QAA9			GO:0051920	
D2QAF5	WYL domain-containing protein			
D2QAL5			GO:0000155,GO:0016021,GO:0016787	
D2QAQ4	Amylo-alpha-1,6-glucosidase		GO:0005975	
D2QAV1	N-acetyltransferase domain-containing protein			
D2QAZ3			GO:0006631,GO:0008691	
D2QB35		idsA	GO:0008299,GO:0016740	
D2QB76				
D2Q5Y5	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
D2Q7V8	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0006265,GO:0046872	5.6.2.1
D2Q914	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
D2QA87	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
D2QB52	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
D2Q5J9	Endopeptidase La	lon	GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0030163	3.4.21.53
D2Q679	dTDP-glucose 4,6-dehydratase	rmlB	GO:0008460,GO:0009225	4.2.1.46
D2Q6N2	VWFA domain-containing protein		GO:0016021	
D2Q854	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
D2Q8E6	Co-chaperonin GroES	hsp10	GO:0005524,GO:0005737,GO:0140662	
D2Q8J5	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D2Q920	Cell division ATP-binding protein FtsE	ftsE	GO:0005524,GO:0005886,GO:0007049,GO:0016787,GO:0051301	
D2Q9G0			GO:0006865,GO:0022857,GO:0043190,GO:0047769	
D2QA54	NAD(P) transhydrogenase subunit beta		GO:0005886,GO:0008750,GO:0016021,GO:0050661	7.1.1.1
D2QAJ2	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
D2QB33	RNA polymerase sigma factor SigA	hrdB	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
D2Q5A0			GO:0004034,GO:0005975,GO:0030246	
D2Q5E8	PE-PGRS family protein			
D2Q5J8	DUF3052 domain-containing protein			
D2Q5N8			GO:0016021,GO:0022857	
D2Q5S3				
D2Q5V9				
D2Q602	Cell surface protein		GO:0016021	
D2Q676	Sugar-binding protein		GO:0016021	
D2Q6B5			GO:0016021,GO:0022857	
D2Q6F8	ABC transporter permease		GO:0016021	
D2Q6L6			GO:0016491	
D2Q6Q9			GO:0016740	
D2Q6U5			GO:0016021	
D2Q6X9	SCP_3 domain-containing protein			
D2Q718			GO:0047045	
D2Q756			GO:0016021,GO:0022857	
D2Q794			GO:0008643,GO:0015293,GO:0016021	
D2Q7C9		aldH	GO:0004030,GO:0009013	
D2Q7G3				
D2Q7K0			GO:0003677,GO:0006355	
D2Q7N8			GO:0016021	
D2Q7X2	Cnd3 domain-containing protein			
D2Q814		pcnA	GO:0003723,GO:0016437,GO:0031123,GO:0052927,GO:0052928,GO:0052929	
D2Q865	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
D2Q8C0	Cell division protein			
D2Q8U7				
D2Q8Y0	NLPC_P60 domain-containing protein			
D2Q9G6		gluD	GO:0006865,GO:0022857,GO:0043190	
D2Q9K6	Probable membrane transporter protein		GO:0005886,GO:0016021	
D2Q9Q0			GO:0003677,GO:0005524,GO:0016021	
D2Q9U0	Transposase			
D2Q9X2	Twin transmembrane helix small protein		GO:0016021	
D2QA07	Band_7_1 domain-containing protein			
D2QA59		matE	GO:0015297,GO:0016021,GO:0042910	
D2QAB0			GO:0003871,GO:0008270,GO:0009086,GO:0032259	
D2QAF6			GO:0003983,GO:0006011	
D2QAL6		virR	GO:0000160,GO:0003677,GO:0006355,GO:0008984	
D2QAQ5				
D2QAV3			GO:0005886,GO:0016021	
D2QAZ4			GO:0016740	
D2QB37		plsC2	GO:0003841	
D2QB77	Scaffolding protein			
D2Q603	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
D2Q7W3	Phosphoenolpyruvate-protein phosphotransferase		GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
D2Q917	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase	dapD	GO:0000287,GO:0005737,GO:0008666,GO:0009089,GO:0016779,GO:0019877	2.3.1.117
D2QA97	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
D2QB65	Aconitate hydratase	acn	GO:0003994,GO:0006099,GO:0046872,GO:0047456,GO:0047780,GO:0051539	4.2.1.3,4.2.1.99
D2Q5K1	DNA helicase	pcrA	GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
D2Q697	50S ribosomal protein L36	rpmJ1	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D2Q6P8	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D2Q7M2	tRNA-specific adenosine deaminase	mesJ	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
D2Q855	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737	
D2Q8J7	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D2Q921	Cell division protein FtsX	ftsX	GO:0005886,GO:0007049,GO:0016021,GO:0051301	
D2Q9H3	ATP-dependent Clp protease proteolytic subunit	clp2	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
D2QA65	Putative fluoride ion transporter CrcB	crcB1	GO:0005887,GO:1903425	
D2QAJ4	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
D2QB36	Non-specific serine/threonine protein kinase	pknA2	GO:0004674,GO:0005524,GO:0006468,GO:0016021,GO:0106310	2.7.11.1
D2Q5A1	Metal-binding protein			
D2Q5E9	RTX toxin			
D2Q5K0	Hydrolase			
D2Q5N9		fabG	GO:0018454	
D2Q5S6			GO:0004519,GO:0016021	
D2Q5W0				
D2Q605	SipW-cognate class signal peptide		GO:0016021	
D2Q644	Glyco_trans_2-like domain-containing protein		GO:0016021	
D2Q680	FecR domain-containing protein		GO:0016021	
D2Q6B6			GO:0016021,GO:0046873	
D2Q6F9	Beta-carotene 15,15'-monooxygenase		GO:0016021	
D2Q6L8	Protein often found in actinomycetes clustered with signal peptidase and/or RNaseHII			
D2Q6R0		wzx	GO:0005886,GO:0016021	
D2Q6U6	Carbon starvation protein		GO:0016021	
D2Q6Y1			GO:0004252,GO:0016021	
D2Q719			GO:0003677,GO:0010468	
D2Q760			GO:0003676,GO:0015074	
D2Q795			GO:0003677,GO:0006355	
D2Q7D0			GO:0005886,GO:0016021,GO:0055085	
D2Q7G4			GO:0003677,GO:0006355	
D2Q7K1				
D2Q7N9		pip1	GO:0016021	
D2Q7S9			GO:0016021,GO:0016301,GO:0016310	
D2Q7X3	DUF805 domain-containing protein		GO:0016021	
D2Q815			GO:0047631	
D2Q866	DUF177 domain-containing protein			
D2Q8C5				
D2Q8K8		gluA	GO:0005524,GO:0006865,GO:0022857,GO:0043190	
D2Q8U8			GO:0005886,GO:0016021,GO:0055085	
D2Q8Y1	DUF2631 domain-containing protein		GO:0016021	
D2Q971	NIL domain-containing protein			
D2Q9G7	PPK2 domain-containing protein		GO:0006797,GO:0016776	
D2Q9K7	Transposase			
