protein	protein_name	gene_name	GO	EC
T1ZG52	GTP-sensing transcriptional pleiotropic repressor CodY	codY	GO:0003677,GO:0003700,GO:0005525,GO:0005737,GO:0045892	
T1ZGK2	Cell division protein DivIB	divIB	GO:0005887,GO:0032153,GO:0043093	
T1ZGY7	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
T1ZHI7	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
T1ZBE3				
T1ZBY2				
T1ZC93			GO:0016407	
T1ZCN8			GO:0000166,GO:0016491	
T1ZCU2			GO:0003700,GO:0097367,GO:1901135	
T1ZD03				
T1ZD51	FeS_assembly_P domain-containing protein			
T1ZDA8			GO:0003944,GO:0016491	
T1ZDG2		trkG	GO:0005886,GO:0015379,GO:0016021,GO:0046872	
T1ZDK0		fatD	GO:0005886,GO:0016021,GO:0022857	
T1ZDP4			GO:0000287,GO:0003984,GO:0030976,GO:0034077	
T1ZDV5			GO:0016787	
T1ZE05			GO:0000271,GO:0004582,GO:0016021	
T1ZE55			GO:0005524	
T1ZEB1	Initiation-control protein YabA	yabA	GO:0006260	
T1ZEF6			GO:0003796,GO:0004040,GO:0005576,GO:0008152	
T1ZEK2	Acetyltransferase		GO:0016407	2.3.1.-
T1ZEU9	PTS mannose transporter accessory protein ManO			
T1ZEZ7				
T1ZF40	HDc domain-containing protein			
T1ZFD1	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524,GO:0016787	
T1ZFH3	PcfB family protein			
T1ZFM6	Glutamate 5-kinase			
T1ZFS7	MtN3/saliva family protein		GO:0016021	
T1ZG32	Thioredoxin domain-containing protein			
T1ZG89	Fibronectin type-III domain-containing protein			
T1ZGF0			GO:0005886,GO:0016021,GO:0055085	
T1ZGK5		scrR	GO:0003677,GO:0006355	
T1ZGR4		tag	GO:0006284,GO:0008725	
T1ZGW4	Alkaline-shock protein			
T1ZHB7			GO:0016853	
T1ZHL8			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0103111	
T1ZCG1	tRNA N6-adenosine threonylcarbamoyltransferase	gcp	GO:0002949,GO:0005506,GO:0005737,GO:0006508,GO:0008233,GO:0061711	2.3.1.234
T1ZDQ8	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
T1ZEF8	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
T1ZFD9	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
T1ZGL8	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
T1ZBY4	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
T1ZCI4		mvaS	GO:0004421,GO:0006084,GO:0010142	
T1ZD16	Tyrosine recombinase XerS	xerS	GO:0003677,GO:0005737,GO:0006310,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
T1ZDH6	Glucose-1-phosphate thymidylyltransferase	rmlA	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
T1ZDV3	3-hydroxy-3-methylglutaryl coenzyme A reductase		GO:0004420,GO:0015936,GO:0140643	1.1.1.88
T1ZE70	Peptidyl-prolyl cis-trans isomerase	ppiA	GO:0000413,GO:0003755,GO:0006457	5.2.1.8
T1ZEN6			GO:0003796,GO:0009253,GO:0016021,GO:0016998	
T1ZF24		scrA	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0103111	
T1ZFH8	Alkyl hydroperoxide reductase C	ahpC	GO:0005737,GO:0006979,GO:0102039	1.11.1.26
T1ZFT3	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.-
T1ZG53	Cell cycle protein GpsB	gpsB	GO:0005737,GO:0007049,GO:0008360,GO:0051301	
T1ZGK4	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
T1ZGZ1	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
T1ZHL5	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
T1ZBE7	TIGR04197 family type VII secretion effector			
T1ZC96				
T1ZCH5	ABC transporter ATP-binding protein			
T1ZCN9			GO:0016810	
T1ZCU3	HD domain-containing protein			
T1ZD04	Type VII secretion protein EssB		GO:0016021	
T1ZD52			GO:0003700,GO:0016740,GO:0032993,GO:0043565	
T1ZDA9		inlA		
T1ZDG4		alkD		
T1ZDK1			GO:0016021,GO:0016757	
T1ZDV6			GO:0003676,GO:0004386,GO:0005524	
T1ZE07		thiJ		
T1ZE56			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
T1ZEB2			GO:0008289	
T1ZEF9	DUF2304 domain-containing protein		GO:0016021	
T1ZEK3	Rod shape-determining protein MreD		GO:0016021	
T1ZEQ6			GO:0016740,GO:0016787,GO:0070403	
T1ZEV0			GO:0005886,GO:0016021,GO:0055085	
T1ZEZ9	RADC-like protein			
T1ZF41	ECF transporter S component		GO:0016021	
T1ZF85	S1 motif domain-containing protein		GO:0003676	
T1ZFD2	GTP cyclohydrolase			
T1ZFH6	DUF3165 family protein		GO:0016021	
T1ZFM9	Bacteriocin immunity protein		GO:0016021	
T1ZFS8			GO:0009014	
T1ZFX9	IstB_IS21 domain-containing protein		GO:0005524	
T1ZG33	ABC-2 family transporter protein		GO:0016021	
T1ZG92		amiD	GO:0005886,GO:0016021,GO:0055085	
T1ZGF1	Exported protein			
T1ZGK7	Pseudouridine synthase	rluB	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
T1ZGR5	ABC transmembrane type-1 domain-containing protein		GO:0016021	
T1ZGW5			GO:0016407	
T1ZH38	Type II toxin-antitoxin system mRNA interferase toxin, RelE/StbE family			
T1ZHB9	UPF0297 protein SIR_1800			
T1ZHM0			GO:0000155,GO:0016021,GO:0046983	
T1ZCH3	Xaa-Pro dipeptidyl-peptidase	pepX	GO:0004177,GO:0005737,GO:0006508,GO:0008236,GO:0008239	3.4.14.11
T1ZDR0	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0016773,GO:0044206,GO:0044211	2.7.1.48
T1ZEG1	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
T1ZFF4	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009274,GO:0009986	4.2.1.11
T1ZGL9	Pullulanase	pulA2	GO:0005975,GO:0016021,GO:0030246,GO:0051060	3.2.1.41
T1ZC06		nanA	GO:0005975,GO:0016021,GO:0052794,GO:0052795,GO:0052796	
T1ZCI9	ATP-dependent RecD-like DNA helicase	recD	GO:0003677,GO:0005524,GO:0016887,GO:0043139	3.6.4.12
T1ZD28	Arginine repressor	ahrC	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
T1ZDI9	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
T1ZDV4	2-dehydropantoate 2-reductase	panE	GO:0008677,GO:0015940	1.1.1.169
T1ZE72	Bifunctional protein PyrR	pyrR	GO:0003723,GO:0004845,GO:0006353	2.4.2.9
T1ZEN8	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
T1ZF30	Adenosylhomocysteine nucleosidase	pfs	GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
T1ZFH9		amy	GO:0004556,GO:0005509,GO:0005975	
T1ZFT4	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
T1ZG56	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
T1ZGK8	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
T1ZGZ5	UDP-glucose 4-epimerase	galE1	GO:0003978,GO:0006012	5.1.3.2
T1ZHM7	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
T1ZBF1	Glycosyltransferase			
T1ZCH8		mvk	GO:0004496,GO:0005524,GO:0005737,GO:0008299,GO:0016310	
T1ZCP1	Rod shape-determining protein MreD		GO:0005886,GO:0008360,GO:0016021	
T1ZD07	LXG domain-containing protein		GO:0061810	
T1ZD54	Proteinase			
T1ZDB0	TIGR00659 family protein		GO:0016021	
T1ZDG5		hydD	GO:0004177,GO:0006508	
T1ZDK3		clpC	GO:0005524,GO:0006508,GO:0008233,GO:0016887	
T1ZDP7	YbbR-like protein		GO:0016021	
T1ZDV8			GO:0016407	
T1ZE08	Niacin transporter NiaX		GO:0016021	
T1ZE57			GO:0005886,GO:0016021,GO:0022857	
T1ZEB3	Rhodanese domain-containing protein		GO:0008033,GO:0016491	
T1ZEG0		comFA	GO:0003676,GO:0004386,GO:0005524,GO:0016787	
T1ZEQ7			GO:0004462	
T1ZF01			GO:0005524,GO:0016021,GO:0016787,GO:0140359	
T1ZF42			GO:0006508,GO:0008236,GO:0016805	
T1ZF87	DUF1803 domain-containing protein			
T1ZFD3		holB	GO:0003887	
T1ZFI0	Pyruvate formate-lyase-activating enzyme	pflA	GO:0046872,GO:0051539	
T1ZFN1	tRNA_edit domain-containing protein		GO:0002161	
T1ZFT0	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
T1ZFY0	UPF0310 protein SIR_1399			
T1ZG34		aha1	GO:0005524,GO:0016021,GO:0016887	
T1ZG94	Epimerase domain-containing protein		GO:0016021	
T1ZGF2		comYD		
T1ZGK9		amiC	GO:0005886,GO:0016021,GO:0055085	
T1ZGR6	Competence protein ComGG		GO:0016021	
T1ZGW7			GO:0003677	
T1ZH41	Probable transcriptional regulatory protein SIR_1456		GO:0003677,GO:0005737,GO:0006355	
T1ZHC0	Flavodoxin_2 domain-containing protein			
T1ZHM4	DUF4651 domain-containing protein			
T1ZCK2	Dihydroorotate dehydrogenase	pyrDa	GO:0005737,GO:0006207,GO:0044205,GO:1990663	1.3.-.-,1.3.98.1
T1ZDR1	ATP-dependent helicase/deoxyribonuclease subunit B	rexB	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008409,GO:0016887	3.1.-.-,3.6.4.12
T1ZEH1	ATP-dependent helicase/nuclease subunit A	rexA	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008408,GO:0016887	3.1.-.-,3.6.4.12
T1ZFH4	Pyrimidine-nucleoside phosphorylase	pdp	GO:0000162,GO:0004645,GO:0004850,GO:0006206,GO:0006213,GO:0009032,GO:0016154,GO:0047847	2.4.2.2
T1ZGT7	Holliday junction resolvase RecU	recU	GO:0000287,GO:0003676,GO:0005737,GO:0006281,GO:0006310,GO:0007059,GO:0008821	3.1.21.10
T1ZC17	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
T1ZCJ3	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
T1ZD31	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
T1ZDJ4	DNA repair protein RecN	recN	GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310	
T1ZDV9	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737,GO:0008360,GO:0009252,GO:0071555	
T1ZE77	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
T1ZEP0	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
T1ZF34	Leader peptide-processing serine protease		GO:0004252,GO:0006508	3.4.21.-
T1ZFI2		pbp1a	GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
T1ZFT7	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
T1ZG57	Nicotinate phosphoribosyltransferase		GO:0004514,GO:0004516,GO:0009435	6.3.4.21
T1ZGL2	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
T1ZGZ8			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0103111	
T1ZHN2	Transketolase	tkt	GO:0004802,GO:0046872	2.2.1.1
T1ZBF6	DUF5082 domain-containing protein			
T1ZBZ5			GO:0005737,GO:0006637,GO:0016290,GO:0102991	
T1ZC99	Transposase		GO:0016021	
T1ZCH9	Lipoprotein			
T1ZCU6	UPF0346 protein SIR_0698			
T1ZD08	GyrI-like domain-containing protein			
T1ZD55		srtA	GO:0006508,GO:0008234,GO:0016021	
T1ZDB2			GO:0016407	
T1ZDG6		vicR	GO:0000160,GO:0003677,GO:0006355	
T1ZDK5			GO:0003676,GO:0004386,GO:0005524,GO:0016787	
T1ZDW0			GO:0003677,GO:0006310,GO:0015074	
T1ZE09	DUF1129 domain-containing protein		GO:0016021	
T1ZE59		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
T1ZEB4			GO:0004049,GO:0006541,GO:0016740,GO:0016811	
T1ZEG2	DUF2642 domain-containing protein			
T1ZEK6				
T1ZEV2			GO:0016491	
T1ZF02			GO:0004559,GO:0006013,GO:0030246,GO:0046872	
T1ZF88	PF03932 family protein CutC	cutC	GO:0005737	
T1ZFD4		ccdA	GO:0004408,GO:0016021,GO:0017004	
T1ZFI1		pilD	GO:0004190,GO:0016021	
T1ZFT2			GO:0016757	
T1ZFY1	VanZ domain-containing protein		GO:0016021	
T1ZG95	PTS transporter		GO:0016021	
T1ZGF4			GO:0016021,GO:0140359	
T1ZGL0			GO:0009011,GO:0033201	
T1ZGR8			GO:0003677	
T1ZGW9			GO:0003677,GO:0006355	
T1ZH43	Transposase			
T1ZHC2		yajC1	GO:0005886,GO:0016021	
T1ZHN6		ulaD	GO:0004590,GO:0006207,GO:0033982	
T1ZCL3	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0005975,GO:0006109	2.7.11.-,2.7.4.-
T1ZDR3	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
T1ZEH2	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
T1ZFI3	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
T1ZGW0	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
T1ZC24	Tagatose 1,6-diphosphate aldolase	lacD1	GO:0009024,GO:0009025,GO:0019512,GO:2001059	4.1.2.40
T1ZCJ4	Dipeptidase	pepD	GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
T1ZD37	Rqc2 homolog RqcH	fbpA	GO:0000049,GO:0043023,GO:0072344	
T1ZDK2	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
T1ZDW4	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	pyrK	GO:0009055,GO:0044205,GO:0046872,GO:0050660,GO:0051537	
T1ZE78	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0006165,GO:0006183,GO:0006228,GO:0006241	2.7.4.6
T1ZEP3	Serine-type D-Ala-D-Ala carboxypeptidase	dacA	GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
T1ZFI5	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
T1ZFT8	dTDP-4-dehydrorhamnose reductase	rmlD	GO:0008831,GO:0019305	1.1.1.133
T1ZG59	Triosephosphate isomerase		GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
T1ZGL3	Probable DNA-directed RNA polymerase subunit delta	rpoE	GO:0000428,GO:0003899,GO:0006351,GO:0006355	
T1ZH12	Tyrosine-protein kinase CpsD	wze	GO:0004715,GO:0005524,GO:0045227	2.7.10.2
T1ZHQ3			GO:0005576	
T1ZBF8	Bacteriocin			
T1ZBZ8	Recombinase			
T1ZCA0			GO:0008747	
T1ZCI0			GO:0008728,GO:0015970,GO:0016301,GO:0016310	
T1ZCP6		potD	GO:0015846,GO:0016021,GO:0019808,GO:0042597	
T1ZCU7		ntpC	GO:0016787,GO:0046961	
T1ZD09			GO:0003677,GO:0016021	
T1ZD57			GO:0005886,GO:0009401,GO:0015577,GO:0016021	
T1ZDB3	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
T1ZDG7			GO:0008195,GO:0016021	
T1ZDK6	DUF1643 domain-containing protein			
T1ZDP9			GO:0005524,GO:0016787,GO:0022857	
T1ZDW2	MmcQ/YjbR family DNA-binding protein			
T1ZE13		lmrA2	GO:0005524,GO:0016021,GO:0140359	
T1ZE63	General stress protein		GO:0016021	
T1ZEB5			GO:0003938	
T1ZEG3	Serotype determinant, transmembrane protein		GO:0016021	
T1ZEK7	Esterase			
T1ZER0	Transport permease protein		GO:0043190,GO:0140359	
T1ZEV3			GO:0005524,GO:0022857	
T1ZF48			GO:0016407	
T1ZF90	DUF3397 domain-containing protein		GO:0016021	
T1ZFD5	DUF2154 domain-containing protein		GO:0016021	
T1ZFI4	Folate family ECF transporter S component		GO:0016021	
T1ZFN4	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
T1ZFT5			GO:0008794	
T1ZFY2		scrK	GO:0008865	
T1ZG38	TfoX_N domain-containing protein			
T1ZG96		trkA1	GO:0006813	
T1ZGF5	DUF4352 domain-containing protein			
T1ZGL5	GlsB/YeaQ/YmgE family stress response membrane protein		GO:0005886,GO:0016021	
T1ZGS0		comYB	GO:0005886,GO:0016021	
T1ZGX0	Cass2 domain-containing protein			
T1ZH44	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)			3.6.1.41
T1ZHC4			GO:0007155,GO:0016021	
T1ZHP4	Type II secretory pathway, pseudopilin PulG		GO:0016021	
T1ZCM4	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
T1ZDR5	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
T1ZEI2	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
T1ZFI6	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
T1ZGW6	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
T1ZC27	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
T1ZCJ5	DNA-directed RNA polymerase subunit epsilon	rpoY	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
T1ZD38	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
T1ZDK4		pbp2b	GO:0005886,GO:0008658,GO:0016021,GO:0016746	
T1ZDW6	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
T1ZE83	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ		GO:0004320,GO:0006633,GO:0016295,GO:0016296	
T1ZEP7	Phosphocarrier protein HPr	ptsH	GO:0005737,GO:0009401,GO:0016740	
T1ZF46	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
T1ZFI8	Septation ring formation regulator EzrA	ezrA	GO:0000917,GO:0000921,GO:0005886,GO:0005940,GO:0016021	
T1ZFU7	Adapter protein MecA	mecA	GO:0030674	
T1ZG66	Cysteine desulfurase	sufS	GO:0006534,GO:0030170,GO:0031071	2.8.1.7
T1ZGL6	Ribosome hibernation promoting factor	yfiA	GO:0005737,GO:0006417,GO:0044238	
T1ZH15		manM	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0103111	
T1ZHR0	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	dapD	GO:0009089,GO:0019877,GO:0047200	2.3.1.89
T1ZBG3	Imm63 domain-containing protein			
T1ZC00			GO:0003723,GO:0008168,GO:0032259	
T1ZCA2			GO:0016021,GO:0140359	
T1ZCI3	Aminoglycoside phosphotransferase			
T1ZCP7		corA1	GO:0016021,GO:0046873	
T1ZCU9	DUF1622 domain-containing protein		GO:0016021	
T1ZD10	Phosphoribosylanthranilate isomerase			
T1ZD60	Branched-chain amino acid aminotransferase			
T1ZDB5		pepP	GO:0004177	
T1ZDG8	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
T1ZDK7	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
T1ZDW5	Polyketide cyclase			
T1ZE15		rpsA	GO:0003676,GO:0005840	
T1ZE71	Trk system potassium uptake protein TrkA	trkA	GO:0005886,GO:0015079	
T1ZEB8	Phospholipid methyltransferase		GO:0016021	
T1ZEG5	AAA domain-containing protein			
T1ZEK8	Methyltransf_12 domain-containing protein			
T1ZER1	TPR_REGION domain-containing protein		GO:0016021	
T1ZEV5	FtsX domain-containing protein		GO:0005886,GO:0016021	
T1ZF05	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
T1ZF49			GO:0005524,GO:0016787,GO:0022857	
T1ZFD7			GO:0005524,GO:0016787	
T1ZFI7			GO:0006865,GO:0016021,GO:0055085	
T1ZFN7			GO:0046872	
T1ZFT6	Amino acid ABC transporter		GO:0016021	
T1ZFY4	DUF3021 domain-containing protein		GO:0016021	
T1ZG39				
T1ZGF6	Glutamine synthetase I alpha	glnA	GO:0004356,GO:0006542	
T1ZGM1	Type II toxin-antitoxin system RelE/ParE family toxin			
T1ZGS1	Conjugal transfer protein			
T1ZH48				
T1ZHC5		comC		
T1ZHP8	DUF1033 family protein			
T1ZCN4	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032263,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
T1ZDS0	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
T1ZEI3	Non-specific serine/threonine protein kinase	pkn	GO:0004674,GO:0005524,GO:0005886,GO:0006468,GO:0007049,GO:0008360,GO:0016021,GO:0051301,GO:0106310	2.7.11.1
T1ZFJ2	DEAD-box ATP-dependent RNA helicase CshB	cshB	GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0009409,GO:0016887	3.6.4.13
T1ZH30	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
T1ZC30	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
T1ZD47	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
T1ZDK9	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
T1ZDW8	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
T1ZEQ2			GO:0004132,GO:0006220,GO:0008270	
T1ZF47	Chaperone protein DnaK	dnaK	GO:0005524,GO:0016491,GO:0051082,GO:0140662	
T1ZFI9	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
T1ZFU9	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
T1ZG73	Permease IIC component	celD	GO:0005886,GO:0008982,GO:0009401,GO:0016021	
T1ZGM7	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
T1ZH17			GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
T1ZHU1	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
T1ZBG8				
T1ZC04		fatA	GO:0005524,GO:0016787,GO:0022857	
T1ZCA9		ntpE	GO:0016787	
T1ZCI5		bta	GO:0030152	
T1ZCQ1	Asp23/Gls24 family envelope stress response protein			
T1ZCV1		thrC	GO:0004795	
T1ZD68	Colicin V production protein		GO:0009403,GO:0016021	
T1ZDB6	Lipoprotein			
T1ZDG9				
T1ZDK8	Membrane associated protein		GO:0016021	
T1ZDQ1	Ferredoxin			
T1ZDW7			GO:0004316	
T1ZE16	DUF1934 domain-containing protein			
T1ZE73	LapA_dom domain-containing protein		GO:0005887	
T1ZEB9			GO:0006865	
T1ZEG6	Flagellar FliJ protein			
T1ZEL0	UPF0122 protein SIR_0773			
T1ZER2	DUF2154 domain-containing protein		GO:0016021	
T1ZEV6			GO:0005524,GO:0016021,GO:0016787,GO:0140359	
T1ZF06	GTP cyclohydrolase 1 type 2 homolog			
T1ZF50		coiA		
T1ZF94	Fido domain-containing protein			
T1ZFE1	GrpB family protein			
T1ZFN8			GO:0003723,GO:0003735,GO:0022625	
T1ZFT9	DUF975 family protein		GO:0016021	
T1ZFY5			GO:0003676,GO:0008168,GO:0031167	
T1ZG42		yqeH	GO:0005525	
T1ZGA2			GO:0003700	
T1ZGF7	ABC transporter ATP-binding protein		GO:0005524,GO:0016021,GO:0140359	
T1ZGM2	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
T1ZGS2	Putative NrdI-like protein		GO:0010181,GO:0036211	
T1ZGX7		rr03	GO:0000160,GO:0003677,GO:0006355	
T1ZH49	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
T1ZHC7			GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0103111	
T1ZHR5			GO:0016787	
T1ZCP4	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
T1ZDV2	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
T1ZEI9	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
T1ZFL9	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
T1ZHJ0	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
