protein	protein_name	gene_name	GO	EC
A0A2S7JLY9	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
A0A2S7JLW6		garR	GO:0016054,GO:0050661,GO:0051287	
A0A2S7JPW6		yfkO	GO:0016491	
A0A2S7JUG6	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
A0A2S7JYL9	Fumarylacetoacetate hydrolase			
A0A315APL8	Probable cytosol aminopeptidase	pepA	GO:0005737,GO:0006508,GO:0030145,GO:0070006	3.4.11.1,3.4.11.10
A0A315AEZ8	tRNA (cytidine/uridine-2'-O-)-methyltransferase TrmJ	trmJ	GO:0003723,GO:0005737,GO:0008173	
A0A315ARB3	Lipopolysaccharide export system permease protein LptF	lptF	GO:0043190,GO:0055085	
A0A315AT43		ccsA_2	GO:0016021,GO:0017004,GO:0020037	
A0A2M6V5C6	Ferredoxin--NADP reductase		GO:0004324,GO:0050660,GO:0050661	1.18.1.2
A0A2M6V816	Cell division protein ZipA		GO:0016021,GO:0090529	
A0A2M6VDN9		paaI	GO:0016790	
A0A2M6VK74		lolC	GO:0005886,GO:0016021,GO:0042953	
A0A315EJ99	Ribosomal RNA small subunit methyltransferase E	rsmE	GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
A0A315F0X9	Protein HflK	hflK	GO:0016021	
A0A0N7J9D9	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
A0A0P0MED0		copA_1	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A0P0MHK5	Glucose-1-phosphate thymidylyltransferase	rfbA	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
A0A0P0MDE8	T2SP_E domain-containing protein	gspE		
A0A0P0MIB7	Short chain dehydrogenase	fabG_11		
A0A2M6VA61	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
A0A2M6V8B4	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
A0A2M6VFR9	Phosphate transport system permease protein	pstC	GO:0005315,GO:0005886,GO:0006817,GO:0016021	
A0A2M6VRB9	Peptidoglycan-associated protein	pal	GO:0007049,GO:0009279,GO:0016021,GO:0051301	
A0A2M6VME3		mnmC_1	GO:0016491	
A0A2M6VRG6		paiB		
A0A315DAE8	Type II secretion system core protein G	gspG	GO:0005886,GO:0015627,GO:0015628,GO:0016021	
A0A315D334		mltD	GO:0000270,GO:0008933,GO:0016020	
A0A315DAV8		nlpD		
A0A0P0MB90	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
A0A0N7J875	Choline dehydrogenase	alkJ_1	GO:0016614,GO:0050660	
A0A2S7JHA5	Urease accessory protein UreF	ureF	GO:0005737,GO:0006807,GO:0016151	
A0A2S7JKM3	Acyl carrier protein	acpP	GO:0000036,GO:0005737,GO:0031177,GO:0036104	
A0A2S7JKS6	DUF2069 domain-containing protein		GO:0016021	
A0A2S7JU42	DUF934 domain-containing protein			
A0A2S7JUR7		ycfH	GO:0004536	
A0A315AJW0	Ferritin-like domain-containing protein			
A0A315BZK8	4HBT domain-containing protein			
A0A2M6VGD2	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A2M6V3P1	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
A0A2M6V5T5	Cyanophycin synthetase	cphA	GO:0005524,GO:0009059,GO:0046872	
A0A315EWV0	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
A0A315E428	Poly(A) polymerase I	pcnB	GO:0003723,GO:0004652,GO:0005524,GO:0006378	2.7.7.19
A0A315EAI1		gpr_2		
A0A315ED44		dhaT_1	GO:0046872	
A0A315EY23	Aldehyde dehydrogenase (NAD(+))	gabD		
A0A0P0MCQ1	Glycolate oxidase iron-sulfur subunit	lutA	GO:0046872,GO:0051539	1.1.99.14
A0A0P0MDW8	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
A0A0P0MIB8		bbsG	GO:0050660	
A0A2M6V642	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A2M6VJ89	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A0A2M6VLK0	Large ribosomal RNA subunit accumulation protein YceD			
A0A2M6VMA8		lysN_1	GO:0009058,GO:0030170	
A0A2M6VQA8		czcA_1	GO:0005886,GO:0016021,GO:0022857	
A0A2M6VQZ4	Amidohydro-rel domain-containing protein	ligI_1		
A0A2M6VR84	Phospholipase			
A0A315D186	dITP/XTP pyrophosphatase	rdgB	GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
A0A315DAV5	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
A0A315D827		maeB	GO:0004471,GO:0006108,GO:0016746,GO:0046872,GO:0051287	
A0A315DE15	Thiol:disulfide interchange protein	dsbC	GO:0042597	
A0A315D335	Crp/Fnr family transcriptional regulator	ntcA	GO:0003677,GO:0006355	
A0A315D9C6	Peptidase			
A0A0P0M992	Cytochrome-c oxidase	ccoN	GO:0004129,GO:0006119,GO:0016021,GO:0020037,GO:0045278,GO:0046872	7.1.1.9
A0A0P0M7Z0	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	
A0A0N7J8P6		ybgC	GO:0016790	
A0A0P0MAN8			GO:0016021	
A0A2S7JV02	Ribose-5-phosphate isomerase A	rpiA	GO:0004751,GO:0009052	5.3.1.6
A0A2S7JJ84		iscR		
A0A2S7JNC0	Outer membrane lipoprotein Blc	blc	GO:0008289,GO:0009279	
A0A2S7JPS9		frzE	GO:0000160,GO:0003677	
A0A2S7JS70		garD_2		
A0A2S7JVU6	Alpha-E domain-containing protein			
A0A2S7JYP2	Phospholipid transport system substrate-binding protein	mlaC		
A0A315AI34		mtnB		
A0A315AK39	Tripartite tricarboxylate transporter permease		GO:0016021	
A0A315ALQ6		ctaA	GO:0006784,GO:0016021,GO:0016653	
A0A315ARI6			GO:0016021	
A0A2M6VK00		kefC	GO:0006813,GO:0015299,GO:0016021	
A0A315EYS8	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
A0A315E9B8	3-oxoadipyl-CoA thiolase	pcaF		
A0A315EYI1		srpC_3	GO:0005886,GO:0015109,GO:0016021	
A0A315F2S5	Ribosome biogenesis GTPase A	rbgA	GO:0005525,GO:0005737	
A0A315F3W7	ABC transporter domain-containing protein	yusV	GO:0005524,GO:0005886	
A0A315FVL4		lptC	GO:0005887,GO:0015221	
A0A0P0MEG8	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
A0A0P0MHJ4	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
A0A0P0MF52		pncC_2		
A0A0P0MGM0	DsbD_2 domain-containing protein		GO:0016021	
A0A0P0MHG9				
A0A0P0MI26	Membrane protein YqaA with SNARE-associated domain	yqaA	GO:0016021	
A0A2M6VQX3	Aspartate/glutamate leucyltransferase	bpt	GO:0004057,GO:0005737,GO:0008914,GO:0071596	2.3.2.29
A0A2M6V1L8	NlpC/P60 domain-containing protein	mepH		
A0A2M6VLE9		rbr	GO:0016491,GO:0046872	
A0A315D2P6	Bifunctional glutamine synthetase adenylyltransferase/adenylyl-removing enzyme	glnE	GO:0000287,GO:0000820,GO:0005524,GO:0008152,GO:0008882,GO:0047388	2.7.7.42,2.7.7.89
A0A315DCS1	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
A0A315D610		ilvG	GO:0000287,GO:0030976,GO:0044281	
A0A315D663	TerC family protein		GO:0016021	
A0A315D713	DUF393 domain-containing protein		GO:0015035	
A0A0P0MBF7	Serine-type D-Ala-D-Ala carboxypeptidase	dacC_2	GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
A0A0P0MAP0	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)	apaH	GO:0008803	3.6.1.41
A0A0P0MC11	Methylenetetrahydrofolate reductase	metF	GO:0005829,GO:0009086,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
A0A0P0LTA1		pyrR		
A0A0P0M776		spoT	GO:0015969,GO:0016779	
A0A0P0M8K8		ligA_1		
A0A0P0M9P8	DUF1178 family protein			
A0A2S7JH56	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
A0A2S7JMD1	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
A0A2S7JQG2	23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	rlmD	GO:0003723,GO:0005506,GO:0051539,GO:0070041	2.1.1.190
A0A2S7JIA0	DctM domain-containing protein	siaT_3	GO:0005886,GO:0016021	
A0A2S7JJL1	CBS domain-containing protein			
A0A2S7JPE4	STAS domain-containing protein			
A0A2S7JRZ5		tsaM1_1	GO:0046872,GO:0051537	
A0A2S7JSR6		fnr_2	GO:0003677,GO:0006355	
A0A315AK43		hcaT	GO:0016021	
A0A315AQ10		fldA		
A0A2M6V7Y3	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
A0A2M6UZI2	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
A0A2M6VCN3		pyrC_2	GO:0004151,GO:0006221,GO:0046872	
A0A315F319	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
A0A315EA25		mlaE	GO:0043190	
A0A0P0MIF7		phrA	GO:0006139,GO:0006950,GO:0051716,GO:0097159,GO:1901363	
A0A0N7JA33	Nudix hydrolase domain-containing protein		GO:0016787,GO:0046872	
A0A0P0MG41	DUF1993 domain-containing protein			
A0A0P0MI76	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
A0A2M6V792	Cytochrome c oxidase subunit 1	ctaD	GO:0004129,GO:0005886,GO:0006119,GO:0015990,GO:0016021,GO:0020037,GO:0045277,GO:0046872	7.1.1.9
A0A2M6VLL7	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
A0A2M6VJA5			GO:0071949	
A0A2M6VLF0				
A0A315EPW5		scpA_2	GO:0007059	
A0A0P0LFV3	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
A0A0P0LLX6			GO:0016021,GO:0022857	
A0A0P0LTB8	Ribosome-associated translation inhibitor RaiA			
A0A2S7JPK7	Anhydro-N-acetylmuramic acid kinase	anmK	GO:0005524,GO:0005975,GO:0006040,GO:0009254,GO:0016301,GO:0016310,GO:0016773,GO:0097175	2.7.1.170
A0A2S7JMD4	Protein-arginine rhamnosyltransferase	earP	GO:0106361	
A0A2S7JQX4	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
A0A2S7JMS4	PlsC domain-containing protein	plsC_2		
A0A315AEZ4	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
A0A315AP62	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
A0A315AVL5	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A315AQ13		holB		
A0A315AY12			GO:0016021,GO:0022857	
A0A2M6V227	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
A0A2M6VGL9	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
A0A2M6VA63	DUF904 domain-containing protein			
A0A2M6VCW8	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
A0A2M6VDG2	Histidine kinase	glnL	GO:0000155	2.7.13.3
A0A315E5H0	tRNA-dihydrouridine(16) synthase	dusC	GO:0000049,GO:0010181,GO:0017150,GO:0050660	1.3.1.-
A0A315E735		mlaA	GO:0016020	
A0A315F1A3			GO:0010181,GO:0016646	
A0A0N7J9N9	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
A0A0P0MCN8		comM	GO:0005524	
A0A2M6VM87	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
A0A2M6V522		xdhA	GO:0004854,GO:0051537,GO:0071949	
A0A2M6VN51	2Fe-2S ferredoxin	fdx	GO:0051537,GO:0140647	
A0A315DBB0	GTP cyclohydrolase I	folE	GO:0003934,GO:0006730,GO:0035998,GO:0046654	3.5.4.16
A0A315DC05	Phenylacetate-coenzyme A ligase	paaK	GO:0000166,GO:0010124,GO:0047475	6.2.1.30
A0A315DBA6	Universal stress protein	nhaX		
A0A0P0M800		sppA	GO:0006508,GO:0008233	
A0A0P0M8G3	Alkyl hydroperoxide reductase C	ahpC	GO:0005737,GO:0006979,GO:0102039	1.11.1.26
A0A0P0MAQ2	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
A0A0P0MB67	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
A0A0P0M8R0		csgA_1		
A0A2S7JKR9	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
A0A2S7JSL1	Cbb3-type cytochrome c oxidase subunit	ccoP	GO:0005886,GO:0006119,GO:0009055,GO:0016021,GO:0020037,GO:0070469,GO:1902600	
A0A2S7JLK6	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
A0A2S7JHU0	SPOR domain-containing protein		GO:0042834	
A0A2S7JJR2		mdtA_1	GO:0022857	
A0A2S7JNZ6	ATP synthase subunit I		GO:0005886,GO:0016021	
A0A2S7JXF2			GO:0016787	
A0A315AF90	Diacylglycerol kinase	dgkA	GO:0004143,GO:0005524,GO:0005886,GO:0006654,GO:0016021,GO:0016310,GO:0046872	2.7.1.107
A0A315AMJ3	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
A0A315A9R8	RNA polymerase sigma-54 factor	rpoN	GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
A0A2M6VGM1	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
A0A2M6VJX8	UTP--glucose-1-phosphate uridylyltransferase	galU	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
A0A2M6VJW1		mmgC_6	GO:0016627,GO:0050660	
A0A315EUX2	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
A0A315EHM1		nagK_2		
A0A315EJE2	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A0P0MCK4	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
A0A0P0MDY9	Protein-export protein SecB	secB	GO:0005737,GO:0006457,GO:0015031,GO:0051082,GO:0051262	
A0A0P0MF56	Ribosome-associated protein			
A0A0P0MF99		soxC	GO:0016491,GO:0030151	
A0A0P0MG90		tesA		
A0A2M6VFV0	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
A0A2M6V1G1	Outer membrane protein assembly factor BamB	bamB	GO:0009279,GO:0043165,GO:0051205	
A0A315DE32	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
A0A315DES0	4-amino-4-deoxy-L-arabinose transferase-like glycosyltransferase		GO:0016021	
A0A0N7J8N2	Cell division protein FtsB	ftsB	GO:0005887,GO:0032153,GO:0043093	
A0A0N7J8Z7		rsmB_1	GO:0001510,GO:0003723,GO:0008168	
A0A0P0LI14	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
A0A0P0LUU3	Lactamase_B domain-containing protein			
A0A0P0MBQ3	Amino_oxidase domain-containing protein		GO:0016491	
A0A2S7JIF2	Energy-dependent translational throttle protein EttA	ettA	GO:0005524,GO:0005886	
A0A2S7JRJ5	UPF0313 protein C5F52_12250	rimO_1	GO:0005506,GO:0051539	
A0A2S7JL14	Probable succinyl-diaminopimelate desuccinylase	argE		
A0A2S7JPY0		mog	GO:0006777	
A0A315AF99	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
A0A315AQI8	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
A0A315AX76	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
A0A315AC55		pbpG	GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
A0A315AVV8		yhdN		
A0A315AY22			GO:0003677,GO:0004803,GO:0006313	
A0A2M6UYP3		loiP	GO:0004222,GO:0006508,GO:0046872	
A0A2M6VG87	SDR family oxidoreductase	sadH		
A0A315DYV4		dsbE		
A0A315EG29	PINc domain-containing protein			
A0A315F2T4		holC	GO:0003677,GO:0003887,GO:0006260	
A0A315FAZ7	Membrane fusion protein (MFP) family protein	prsE_2		
A0A315G704	TGc domain-containing protein			
A0A0P0MCR1	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0051287	1.2.1.38
A0A0P0MI10	Cytokinin riboside 5'-monophosphate phosphoribohydrolase	ygdH	GO:0008714,GO:0009691	3.2.2.4
A0A0P0MGX2		ccoG	GO:0016021,GO:0046872,GO:0051536	
A0A0P0MIX3		paaB		
A0A2M6VFV6	RNA polymerase sigma factor RpoD	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
A0A2M6VLM7	Cysteine synthase	cysK	GO:0004124,GO:0006535	2.5.1.47
A0A2M6V386			GO:0006725,GO:0008198,GO:0008270,GO:0016701,GO:0051213	
A0A2M6V5V1			GO:0006508,GO:0008237	
A0A2M6VPP9		rutD_1		
A0A315ERA2	Transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098	2.2.1.2
A0A315DCH7				
A0A315DDX8		mhpA_2	GO:0071949	
A0A0P0LDE0		ybdL	GO:0008483,GO:0009058,GO:0030170	
A0A0P0M8Z2	DUF1330 domain-containing protein			
A0A0P0M9Q3		braC_5		
A0A0P0MBL1		hpcB	GO:0006725,GO:0008198,GO:0008687	
A0A2S7JIF3	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
A0A2S7JX65	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
A0A2S7JVF6	Dihydropteroate synthase	folP	GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
A0A2S7JJD5		hpaR	GO:0003677,GO:0003700,GO:0045892	
A0A2S7JN88				
A0A2S7JWG9	Biopolymer transporter ExbD	exbD_2	GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A2S7JXW3		parB	GO:0003677	
A0A315AQL2	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
A0A2M6UYU2	Peptidoglycan D,D-transpeptidase MrdA	mrdA	GO:0005887,GO:0006508,GO:0008360,GO:0008658,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
A0A2M6V583		lptG	GO:0043190,GO:0055085	
A0A2M6V5M0	Aldolase_II domain-containing protein	novR_4		
A0A2M6VD74	Transglut_core2 domain-containing protein			
A0A2M6VJI3		spxA		
A0A315ECH1	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
A0A315F3Z5	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
A0A0P0MG85	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
A0A0P0MCU1		mreD	GO:0005886,GO:0008360,GO:0016021	
A0A0P0MES9	DrsE domain-containing protein			
A0A2M6V0W7	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
A0A2M6VQZ3	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
A0A2M6VRG7	Phosphoenolpyruvate carboxylase	ppc	GO:0000287,GO:0006099,GO:0006107,GO:0008964,GO:0015977	4.1.1.31
A0A2M6VFX4		ligB_2	GO:0006725,GO:0008198	
A0A2M6VJ23	Glycerate kinase		GO:0016021	
A0A2M6VLU6		yibF		
A0A2M6VQB5	HAD family hydrolase	yigB		
A0A2M6VQJ1	GIY-YIG domain-containing protein	cho		
A0A315D5Y3	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
A0A315ENW4	dTDP-glucose 4,6-dehydratase	rfbB	GO:0008460,GO:0009225	4.2.1.46
A0A0N7J8S6	NADH-quinone oxidoreductase subunit K	nuoK	GO:0005886,GO:0016021,GO:0042773,GO:0048038,GO:0050136	7.1.1.-
A0A0P0MBN4	4-hydroxybenzoate octaprenyltransferase	ubiA	GO:0002083,GO:0005886,GO:0006744,GO:0008412,GO:0016021,GO:0047293	2.5.1.39
A0A0P0LG26	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
A0A0P0MBU6				
A0A2S7JIS4	Putative pre-16S rRNA nuclease	yqgF	GO:0000967,GO:0004518,GO:0005737	3.1.-.-
A0A2S7JKQ9	DNA-binding transcriptional regulator NtrC	ntrC	GO:0005524,GO:0006355,GO:0043565	
A0A2S7JPH1	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A2S7JJ51	DUF3422 domain-containing protein			
A0A2S7JMT0		tcdA	GO:0008641	
A0A2S7JN27	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
A0A2S7JQ70		ppiD	GO:0003755	
A0A2S7JQN8		qorA_1		
A0A2S7JSM6		nhaX		
A0A315BTF9		modC	GO:0005524	
A0A315F1V5	Pyrimidine/purine nucleoside phosphorylase	ppnP	GO:0004731,GO:0004850,GO:0009032,GO:0016154,GO:0047975	2.4.2.1,2.4.2.2
A0A315EL26		hyi		
A0A0P0MCD0	Adenosylhomocysteine nucleosidase	mtnN	GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
A0A0P0MIK0	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A0A0P0MDG0			GO:0005506,GO:0009055,GO:0016021,GO:0020037	
A0A2M6V9U9	Ferric uptake regulation protein	fur	GO:0003677,GO:0003700,GO:0005737,GO:0046872	
A0A2M6VMC9	Purine nucleoside phosphorylase	yfiH	GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
A0A2M6VRG9	Gluconokinase	gntK	GO:0005524,GO:0005975,GO:0016310,GO:0046316	2.7.1.12
A0A2M6VFQ0	Outer membrane protein assembly factor BamC	bamC		
A0A2M6VFX5		cfa_2	GO:0008610	
A0A2M6VIS1		metW		
A0A2M6VLU7				
A0A2M6VM77		rluA_1	GO:0001522,GO:0003723,GO:0034470	
A0A2M6VRD5	Histidine phosphatase family protein	gpgP	GO:0006094	
A0A315D1K4	Phosphoglycolate phosphatase	gph_1	GO:0005975,GO:0046872	
A0A315D7C5		dmlR_2	GO:0003700	
A0A315DCQ7		comR	GO:0003677	
A0A0N7J947	zf-CHCC domain-containing protein			
A0A0P0M951		scoA		
A0A0P0MBD4	Four-carbon acid sugar kinase family protein		GO:0005524,GO:0005975,GO:0016301,GO:0016310	
A0A2S7JSQ4	NADH-quinone oxidoreductase subunit I	nuoI	GO:0005506,GO:0005886,GO:0048038,GO:0050136,GO:0051539	7.1.1.-
A0A2S7JY38	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
A0A2S7JHK2	Outer-membrane lipoprotein LolB	lolB	GO:0009279,GO:0015031	
A0A2S7JUN4	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0009435	2.7.7.18
A0A2S7JY03	RNA pyrophosphohydrolase	rppH	GO:0016462	3.6.1.-
A0A2S7JL18		dppD	GO:0005524,GO:0005886,GO:0015833	
A0A2S7JRB8		ispB	GO:0008299	
A0A2S7JXF8		yjjL	GO:0016021,GO:0022857	
A0A315ANX3			GO:0071949	
A0A315AWI0			GO:0005524,GO:0005886,GO:0016021,GO:0140359	
A0A315C264	Ni_hydr_CYTB domain-containing protein	hupC	GO:0005886,GO:0009055,GO:0016021,GO:0022904	
A0A315EZJ8				
A0A315EZW8	Twin transmembrane helix small protein		GO:0016021	
A0A315F0B7		xdhC		
A0A2M6V7I1	RecBCD enzyme subunit RecB	recB	GO:0000287,GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0016887	3.1.11.5,3.6.4.12
A0A2M6VPV5	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
A0A2M6VG14	FAD_binding_3 domain-containing protein	xlnD_1	GO:0071949	
A0A315EGF9	dCTP deaminase	dcd	GO:0000166,GO:0006226,GO:0006229,GO:0008829	3.5.4.13
A0A315D0A8	Molybdenum transport system permease	modB	GO:0005886,GO:0015098,GO:0016021	
A0A315D675	Peptidase_M23 domain-containing protein	mepM		
A0A0P0LDH0		rps1	GO:0003676,GO:0006139	
A0A2S7JIA2	Protein TonB		GO:0005886,GO:0016021	
A0A2S7JTW1	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
A0A2S7JNL4	AB hydrolase-1 domain-containing protein	bphD		
