protein	protein_name	gene_name	GO	EC
C2MCT3		rpsA	GO:0003676,GO:0005840	
C2MCY4			GO:0009279,GO:0009289	
C2MD25				
C2MD69	TonB_dep_Rec domain-containing protein			
C2MDB1				
C2MDE6		batD	GO:0016021	
C2MDI6	P_gingi_FimA domain-containing protein			
C2MDM8	DUF2764 family protein			
C2MDR8				
C2MDW1	DUF4270 domain-containing protein			
C2MDZ4				
C2ME43				
C2ME91	Mobilization protein		GO:0003677,GO:0006260,GO:0008270	
C2MED2	ANF_receptor domain-containing protein			
C2MEJ8				
C2M9M7	Adenosylcobinamide kinase		GO:0005524,GO:0008820,GO:0009236,GO:0016310,GO:0043752	2.7.1.156,2.7.7.62
C2MAW5	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
C2MBL0	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
C2MD45	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
C2M8Z7	Signal peptidase I	lepB	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
C2M9M1			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
C2MA87		cas	GO:0003676,GO:0004386,GO:0004519,GO:0005524,GO:0046872,GO:0051607	
C2MAW0	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
C2MBG3	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
C2MBR7	Histidine ammonia-lyase	hutH	GO:0004397,GO:0005737,GO:0019556,GO:0019557	4.3.1.3
C2MCA3	Alkyl hydroperoxide reductase C	ahpC	GO:0005737,GO:0006979,GO:0102039	1.11.1.26
C2MCK1	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C2MD18	DNA topoisomerase (ATP-hydrolyzing)		GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
C2MDU1	Phosphate transport system permease protein PstA	pstA	GO:0005315,GO:0005887,GO:0035435	
C2MEA8	Glycerol-3-phosphate dehydrogenase	gpsA	GO:0004367,GO:0005975,GO:0008654,GO:0009331,GO:0046168,GO:0051287	1.1.1.94
C2M955				
C2M992			GO:0016740	
C2M9E1			GO:0004519,GO:0004527,GO:0016021	
C2M9M4	Alginate_exp domain-containing protein			
C2M9R4	Leucine-rich repeat domain-containing protein			
C2M9V6	Mobilization protein			
C2M9Z4				
C2MA41	Por_Secre_tail domain-containing protein			
C2MA80		yqeV	GO:0006400,GO:0035596,GO:0046872,GO:0051539	
C2MAC8			GO:0003677,GO:0009036,GO:0009307	
C2MAH2	DUF2484 family protein		GO:0016021	
C2MAQ6	YkuD domain-containing protein		GO:0009252,GO:0016740	
C2MAY3	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
C2MB37	Phospholipase		GO:0016021	
C2MB81	Helix-hairpin-helix domain-containing protein		GO:0016021	
C2MBD2			GO:0016853	
C2MBI1			GO:0016021	
C2MBS9	Abhydrolase_3 domain-containing protein		GO:0016787	
C2MBW3	ABC transporter permease			
C2MBZ9	SoxR reducing system RseC family protein		GO:0016021	
C2MC48			GO:0005524	
C2MCD5				
C2MCH0	DUF4248 domain-containing protein			
C2MCP6			GO:0016787	
C2MCT4	T9SS type A sorting domain-containing protein		GO:0006508,GO:0008234	
C2MCY5			GO:0005886,GO:0006813,GO:0015299,GO:0016021	
C2MD26	Long-chain fatty acid transport protein			
C2MD70	OMP_b-brl_3 domain-containing protein			
C2MDB2	Winged helix-turn-helix domain-containing protein			
C2MDE9			GO:0000723,GO:0003678,GO:0006281	
C2MDI7	Fimbrillin-A associated anchor s Mfa1 and Mfa2 family protein		GO:0009279	
C2MDM9	V-type ATP synthase subunit E			
C2MDR9	Porin			
C2MDW2		nupG	GO:0005337,GO:0016021	
C2MDZ7				
C2ME44	DM13 domain-containing protein			
C2ME92			GO:0003677,GO:0006310	
C2MED3	DUF87 domain-containing protein			
C2MEG5	OMP_b-brl_2 domain-containing protein			
C2M9M9	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005283,GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
C2MAX3	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
C2MBQ5	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
C2MD48	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
C2M910	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
C2M9M8	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	cobT	GO:0008939,GO:0009236	2.4.2.21
C2MA88	pre-crRNA processing endonuclease	cas5d	GO:0003723,GO:0004519,GO:0043571,GO:0051607	3.1.-.-
C2MAY4	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
C2MBG4	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
C2MBR8	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
C2MCK2	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C2MD34	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
C2MDU2	Phosphate transport system permease protein	pstC	GO:0005315,GO:0005886,GO:0006817,GO:0016021	
C2MEA9	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
C2M956				
C2M994				
C2M9E2			GO:0004252,GO:0016021	
C2M9H7	Oxidoreductase			
C2M9M5			GO:0004601	
C2M9R5				
C2M9V7				
C2M9Z7			GO:0016021	
C2MA42	Internalin-J			
C2MA81			GO:0016757	
C2MAD4			GO:0016787	
C2MAH4	DUF3109 family protein			
C2MAK6				
C2MAQ7	Trimeric intracellular cation channel family protein		GO:0005886,GO:0016021	
C2MAU7			GO:0016021	
C2MAY6			GO:0003723	
C2MB38				
C2MB82			GO:0016021	
C2MBD3	RimK domain-containing protein		GO:0005524	
C2MBI2	YD repeat-containing protein			
C2MBN3			GO:0016020,GO:0022857	
C2MBT0	COesterase domain-containing protein			
C2MC06				
C2MC50			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
C2MC99			GO:0003676,GO:0004527	
C2MCD6	DNA-binding protein			
C2MCH2				
C2MCP7		glcK	GO:0004340	
C2MCT5	Peptidoglycan hydrolase		GO:0004040,GO:0008152,GO:0019835,GO:0042742	
C2MD71				
C2MDB3			GO:0016021	
C2MDF0	Metallophos domain-containing protein			
C2MDI9				
C2MDN0		traN		
C2MDS1	Phosphate acetyltransferase	pta	GO:0008959	2.3.1.8
C2MDW3	ABC transporter permease		GO:0043190	
C2MDZ8			GO:0046872,GO:1990362	
C2ME45				
C2ME94			GO:0016021,GO:0016787	
C2MED4	Conjugal transfer protein TraG			
C2MEG7	Transposase		GO:0003677,GO:0004803,GO:0006313	
C2MEK0	SEP domain-containing protein			
C2M9P9	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
C2MAY5	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
C2MBR3	Alanine racemase	alr	GO:0005524,GO:0008784,GO:0016879,GO:0030170,GO:0030632	5.1.1.1
C2MD50	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
C2M912	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C2M9N1	Cobyric acid synthase	cobQ	GO:0006541,GO:0009236,GO:0015420,GO:0016874	
C2MA91	CRISPR-associated exonuclease Cas4	cas4	GO:0004527,GO:0046872,GO:0051536,GO:0051607	3.1.12.1
C2MAZ0	Na(+)/H(+) antiporter NhaA	nhaA	GO:0005886,GO:0006885,GO:0015081,GO:0015297,GO:0016021	
C2MBG5	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C2MBS0	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
C2MCC3	Tetracycline resistance protein TetQ		GO:0003746,GO:0003924,GO:0005525,GO:0046677	
C2MCK3	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C2MD35	Iron-sulfur cluster carrier protein	mrp	GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
C2MDU3	Phosphate-binding protein	pstS	GO:0035435,GO:0042301,GO:0043190	
C2MEC3		maeB	GO:0004471,GO:0004473,GO:0006108,GO:0008948,GO:0016746,GO:0046872,GO:0051287	
C2M921	DNA-binding protein			
C2M958	Transcriptional repressor		GO:0003700	
C2M995			GO:0009279	
C2M9E3			GO:0004252,GO:0016021	
C2M9I0	DUF3078 domain-containing protein			
C2M9M6				
C2M9V8	DUF3408 domain-containing protein			
C2MA00	Fumarylacetoacetate hydrolase		GO:0003824	
C2MA82	DMT family protein		GO:0016021	
C2MAD6	DegT/DnrJ/EryC1/StrS aminotransferase family protein		GO:0003824	
C2MAH5	SGNH_hydro domain-containing protein			
C2MAQ9		wbbL	GO:0016757	
C2MAU8			GO:0005886,GO:0016021	
C2MB39			GO:0016757	
C2MB83			GO:0016021	
C2MBD5			GO:0005886,GO:0016021	
C2MBI3	Methyltransferase		GO:0003677,GO:0006306,GO:0008170	2.1.1.-
C2MBN4			GO:0015562	
C2MBT1	Lipoprotein			
C2MC07	Big_5 domain-containing protein			
C2MC51	Lipoprotein			
C2MCA0				
C2MCD7			GO:0005887,GO:0055085	
C2MCI4	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C2MCP9	Thioredoxin	trxA	GO:0015035	
C2MCT9		mdh	GO:0006108,GO:0030060	
C2MCY9	Heavy metal translocating P-type ATPase		GO:0016021	
C2MD29				
C2MD72			GO:0003677	
C2MDB4		sufD	GO:0016226	
C2MDF1	Metallophos domain-containing protein		GO:0016787	
C2MDJ0	DUF3575 domain-containing protein			
C2MDN1	HTH_21 domain-containing protein			
C2MDS2	Predicted metal-binding protein			
C2ME46			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
C2ME96			GO:0009279	
C2MED5	DUF1302 domain-containing protein			
C2MEG8	Ovule protein		GO:0016021	
C2MEK1	LPD25 domain-containing protein			
C2M9T3	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
C2MAZ2	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0006400,GO:0046872,GO:0051539	
C2MBR5	Imidazolonepropionase	hutI	GO:0005506,GO:0005737,GO:0008270,GO:0019556,GO:0019557,GO:0050480	3.5.2.7
C2MD63	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
C2M934	Co-chaperonin GroES	groS	GO:0005524,GO:0005737,GO:0140662	
C2M9N3	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0016874,GO:0048472	
C2MA92	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
C2MAZ3	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
C2MBG6	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C2MBS1	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
C2MCD3	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
C2MCK5	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C2MD38	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
C2MDV6	Chaperone protein ClpB	clpB	GO:0005524,GO:0005737,GO:0009408,GO:0016887,GO:0042026	
C2MEH7	Fructose-bisphosphate aldolase class 1	fda	GO:0004332,GO:0006096	4.1.2.13
C2M922	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
C2M959	ThrE domain-containing protein		GO:0016021,GO:0022857	
C2M996			GO:0009279	
C2M9E4	LptD_2 domain-containing protein			
C2M9I1		priA	GO:0003677,GO:0004386,GO:0006260,GO:0016787	
C2M9N0				
C2M9V9	Matrix-remodeling-associated protein 7		GO:0016021	
C2MA02			GO:0005886,GO:0016021	
C2MA44	Lipoprotein			
C2MA83	Glutathione peroxidase		GO:0004602,GO:0006979	
C2MAD7	Transcriptional regulator		GO:0003824	
C2MAH6				
C2MAR1	SH3 domain-containing protein			
C2MAU9	DUF4252 domain-containing protein			
C2MAY8			GO:0000155,GO:0016021	
C2MB40			GO:0016757	
C2MB85	Secreted protein			
C2MBD6			GO:0003677	
C2MBI4	Restriction endonuclease			
C2MBN5			GO:0000160,GO:0003677	
C2MBT2	Permuted papain-like amidase enzyme, YaeF/YiiX, C92 family			
C2MBW6	Transmembrane protein		GO:0016021	
C2MC52	Transcriptional regulator			
C2MCD8	TPM_phosphatase domain-containing protein		GO:0016021	
C2MCJ0				
C2MCQ1			GO:0016021,GO:0046873	
C2MCZ0	Outer membrane efflux protein		GO:0015562	
C2MD30	DUF1573 domain-containing protein		GO:0006508,GO:0008234	
C2MD73			GO:0008168,GO:0032259	
C2MDB5		sufC	GO:0005524	
C2MDJ1	Cell wall surface anchor family protein			
C2MDS3			GO:0016021	
C2MDW5	HlyD family secretion protein			
C2ME02	Peptide ABC transporter substrate-binding protein			
C2ME48	DUF4835 family protein			
C2ME97				
C2MED6	Outer membrane lipoprotein-sorting protein			
C2MEG9	Transposase			
C2MEK3			GO:0003677,GO:0006260,GO:0008270	
C2M9U0	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
C2MAZ5	3,4-dihydroxy-2-butanone 4-phosphate synthase	ribB	GO:0000287,GO:0008686,GO:0009231,GO:0030145	4.1.99.12
C2MBY6	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
C2MD75	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
C2M942	Cobalt-precorrin-5B C(1)-methyltransferase	cbiD	GO:0009236,GO:0016994,GO:0032259,GO:0043780,GO:0046140	2.1.1.195
C2M9Q1			GO:0006083,GO:0006084,GO:0016740,GO:0019679	
C2MA93	CRISPR-associated endoribonuclease Cas2	cas	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
C2MAZ4	Carboxynorspermidine/carboxyspermidine decarboxylase	nspC	GO:0005737,GO:0016831,GO:0045312	4.1.1.96
C2MBG9	Pyruvate, phosphate dikinase	ppdK	GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
C2MBS3	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C2MCE0	Aspartate carbamoyltransferase regulatory chain	pyrI	GO:0006207,GO:0006221,GO:0009347,GO:0016740,GO:0046872	
C2MCK6	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
C2MD60	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
C2MDV7	Ribosomal RNA small subunit methyltransferase G	gidB	GO:0005737,GO:0070043	2.1.1.-
C2M960	ThrE_2 domain-containing protein		GO:0016021	
C2M9E5			GO:0006457,GO:0015031	
C2M9I2		gltA	GO:0004355,GO:0051536	
C2M9N2	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	
C2M9R8	Ribonuclease R			
C2M9W0			GO:0016021	
C2MA03				
C2MA45	Transposase			
C2MA84			GO:0016021	
C2MAD8		prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006415	
C2MAH7		algI	GO:0005886,GO:0016021,GO:0016746,GO:0042121	
C2MAR2	Hydroxyacid dehydrogenase			
C2MAV0				
C2MB42				
C2MB86			GO:0003677,GO:0006310,GO:0015074	
C2MBD7			GO:0005737,GO:0006535,GO:0009001	
C2MBI5			GO:0003677,GO:0006310,GO:0006417,GO:0015074	
C2MBN6			GO:0000155,GO:0016021	
C2MBT3	DUF4878 domain-containing protein			
C2MBW7		traM		
C2MC09	Peptidase_M13_N domain-containing protein		GO:0004222,GO:0006508	
C2MC53	Lipoprotein			
C2MCD9			GO:0016021	
C2MCK0	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C2MCQ2			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
C2MCU2	Por secretion system C-terminal sorting domain-containing protein			
C2MCZ1	TolC family protein		GO:0015562	
C2MD31	DUF1573 domain-containing protein		GO:0006508,GO:0008234	
C2MD74	Nitrous oxide-stimulated promoter family protein			
C2MDB6		sufB	GO:0016226	
C2MDS4	Lipoprotein			
C2MDW6			GO:0005524	
C2ME03	Flg_new_2 domain-containing protein			
C2ME50		dnaQ	GO:0003676,GO:0004527	
C2ME98	Gliding motility-associated C-terminal domain-containing protein			
C2MED7			GO:0005524,GO:0016021,GO:0140359	
C2MEH0				
C2MEK4				
C2M9Z6	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
C2MAZ7	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
C2MC00	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
C2MD79	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
C2M957	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
C2MAB4	Methylmalonyl-CoA mutase	mutA	GO:0004494,GO:0019652,GO:0031419,GO:0046872	5.4.99.2
C2MB00	Adenine DNA glycosylase	mutY	GO:0000701,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
C2MBH4	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
C2MBS4	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C2MCE1	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
C2MCL8	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
C2MD61	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
C2MDV9	Glycine dehydrogenase (aminomethyl-transferring)	gcvP	GO:0004375,GO:0006546	1.4.4.2
C2M961	DUF3120 domain-containing protein		GO:0016021	
C2M999	Cell division protein FtsL		GO:0016021	
C2M9E6	HTH_21 domain-containing protein			
C2M9I4			GO:0005975	
C2M9N4			GO:0003676	
C2M9R9			GO:0003676,GO:0015074	
C2MA04	DUF4876 domain-containing protein			
C2MA46				
C2MA85				
C2MAD9			GO:0009279	
C2MAH8	Serine protease		GO:0004177,GO:0004252,GO:0006508	
C2MAL0	Curli production assembly/transport component CsgG			
C2MAR3	Peptidyl-prolyl cis-trans isomerase	slyD	GO:0003755	5.2.1.8
C2MAV1	DNA-binding protein			
C2MAZ1	LysM domain-containing protein		GO:0016021	
C2MB44	DUF3103 family protein			
C2MB87	Lipoprotein			
C2MBD8	PMT_2 domain-containing protein		GO:0016021	
C2MBJ1	50S ribosomal protein L10	rplJ	GO:0005840	
C2MBN7	OMP_b-brl_2 domain-containing protein			
C2MBT4		aspA	GO:0006099,GO:0008797	
C2MC10	Peptidase_M13_N domain-containing protein		GO:0006508	
C2MC55	4HBT domain-containing protein			
C2MCA5				
C2MCK7	AI-2E family transporter		GO:0016021	
C2MCQ3			GO:0004222,GO:0006508,GO:0046872	
C2MCU3	Bacterial Ig-like domain (Group 2)			
C2MCZ2	Chromosome partition protein Smc		GO:0016021	
C2MD32			GO:0003924,GO:0005525,GO:0016740	
C2MD77		queA	GO:0005737,GO:0008616,GO:0016740,GO:0016853	
C2MDB7	CvpA family protein		GO:0009403,GO:0016021	
C2MDF8	HTH_21 domain-containing protein			
C2MDJ3	Transposase			
C2MDN4	DUF4361 domain-containing protein			
C2MDS5	Ig-like_bact domain-containing protein			
C2MDW7			GO:0005524	
C2ME05	Cell surface protein SprA			
C2ME52		LYS1	GO:0004754	
C2ME99	PDDEXK_1 domain-containing protein			
C2MEH1		dedA	GO:0016021	
C2MEK5	DNA (cytosine-5-)-methyltransferase		GO:0003886,GO:0009307	2.1.1.37
C2MA01	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
C2MB01	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
C2MC47	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
C2MDB9	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
C2M976	L-lysine 2,3-aminomutase	ablA	GO:0046872,GO:0050066,GO:0051539	5.4.3.2
C2M9S6	L-methionine gamma-lyase	megL	GO:0018826,GO:0019346,GO:0030170	4.4.1.11
C2MAB6	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
C2MB11	Aminopeptidase	pepC	GO:0004177,GO:0006508,GO:0008234	
C2MBH5	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0006434	6.1.1.11
C2MBY9	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
C2MCL9	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	2.3.1.179
C2MD62	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
C2MDW0	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
C2M8Y6	Nucleotidyltransferase			
C2M9A0			GO:0008658,GO:0016021	
C2M9E7				
C2M9I5			GO:0016042,GO:0016787	
C2M9N5	DUF4827 domain-containing protein		GO:0003755	
C2M9S0	RNA polymerase-binding protein DksA			
C2M9W2		traG		
C2MA47	DUF4476 domain-containing protein			
C2MA86		fic		
C2MAE0	Lipoprotein			
C2MAH9			GO:0008152,GO:0016829,GO:0046872,GO:0051539	
C2MAL5			GO:0005886,GO:0006857,GO:0016021,GO:1904680	
C2MAR4		traN		
C2MAV2			GO:0030246	
C2MAZ6		spoT	GO:0008893,GO:0015969	
C2MB45				
C2MB88	RNAse_A_bac domain-containing protein			
C2MBD9			GO:0016757	
C2MBJ3	Transposase			
C2MBN8			GO:0006508,GO:0008236,GO:0016021	
C2MBT5	Lipoprotein			
C2MBW9			GO:0003676,GO:0015074	
C2MC11	Transposase			
C2MC56	TonB-dependent receptor			
C2MCA6	DUF3945 domain-containing protein			
C2MCK8	PPPDE domain-containing protein			
C2MCQ4			GO:0005524,GO:0008817,GO:0009236	
C2MCU5	Flg_new_2 domain-containing protein			
C2MCZ3	DUF3256 family protein			
C2MD33	Phage protein			
C2MD80	DUF3098 domain-containing protein		GO:0016021	
C2MDB8		ispB	GO:0008299,GO:0016740	
C2MDJ4	Transposase			
C2MDN5	PKD domain-containing protein		GO:0006508,GO:0008234	
C2MDS6	T9SS type A sorting domain-containing protein		GO:0004177,GO:0004252,GO:0006508	
C2MDW8		hsp20		
C2MEA0			GO:0004222,GO:0016021,GO:0071586	
C2MED9	SSD domain-containing protein		GO:0005886,GO:0016021	
C2MEH2		glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006425	
C2MEK6	DUF86 domain-containing protein			
C2MA14	2-amino-3-ketobutyrate coenzyme A ligase	kbl	GO:0008890,GO:0009058,GO:0019518,GO:0030170	2.3.1.29
C2MB03	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
C2MC49	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
C2MDD7	Thiol peroxidase	tpx	GO:0008379,GO:0140824	1.11.1.24
C2M987		uvrA	GO:0003677,GO:0004518,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0016887,GO:0046872	
C2M9S7	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
C2MAB7	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872,GO:0106411	3.1.3.5
C2MB17	tRNA-dihydrouridine synthase	nifR	GO:0017150,GO:0050660	1.3.1.-
C2MBH6	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
C2MBZ2	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
C2MCH1	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C2MCM5	Aminopeptidase		GO:0004177,GO:0006508,GO:0008234	
C2MD76	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
C2MDX5		ppiA	GO:0000413,GO:0003755	
C2M8Y8			GO:0006508,GO:0008236,GO:0016805	
C2M926	Peptidase_M13_N domain-containing protein		GO:0004222,GO:0006508	
C2M964		rpoE	GO:0003677,GO:0006352,GO:0016987	
C2M9A4			GO:0008360,GO:0016021,GO:0051301	
C2M9E8	Integrase catalytic domain-containing protein		GO:0003676	
C2M9I6			GO:0016021	
C2M9N6		glmM	GO:0000287,GO:0005975,GO:0008966	
C2M9S1	PPHLN1			
C2M9W3				
C2MA06	TonB-dependent receptor			
C2MA89		csd1		
C2MAE1	MFS transporter		GO:0016021	
C2MAI0		fumB	GO:0004333	
C2MAL6	DUF4831 family protein			
C2MAR5				
C2MAV3	DUF721 domain-containing protein			
C2MAZ8			GO:0005886,GO:0016021	
C2MB46	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C2MB89				
C2MBE0			GO:0016757	
C2MBJ6				
C2MBN9				
C2MBT6			GO:0009279	
C2MC13	Conjugal transfer protein TraG			
C2MC57				
C2MCA8	DNA methylase			
C2MCE4	Fimbrillin-A associated anchor s Mfa1 and Mfa2 family protein			
C2MCK9				
C2MCQ5			GO:0016746,GO:0016787	
C2MCZ4	GTPase			
C2MD36	DUF6242 domain-containing protein			
C2MD82		vicK	GO:0000155,GO:0016021	
C2MDC0			GO:0003723,GO:0006396,GO:0008173	
C2MDJ5	OMP_b-brl_2 domain-containing protein			
