protein	protein_name	gene_name	GO	EC
A0A0B5CSV2	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
D4DMK8	Aminopeptidase N	pepN	GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.2
D4DNI7	Trk system potassium uptake protein		GO:0005886,GO:0015379,GO:0016021,GO:0046872	
D4DPL4	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
D4DQV5	Electron transfer flavoprotein-ubiquinone oxidoreductase		GO:0004174,GO:0046872,GO:0051539	1.5.5.1
D4DRM2	Fructose-1,6-bisphosphate aldolase	fba	GO:0004332,GO:0006096,GO:0008270	4.1.2.13
D4DSR5		azu	GO:0005507,GO:0009055,GO:0009279	
D4DTG4	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
D4DUJ4	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
D4DV45	Oxoglutarate dehydrogenase (succinyl-transferring)	sucA	GO:0004591,GO:0006099,GO:0030976	1.2.4.2
A0A0B5CEX1			GO:0016021	
A0A0B5CFJ5			GO:0006865,GO:0022857,GO:0043190	
A0A0B5CGF7				
A0A0B5CHB7	Lipoprotein		GO:0016021	
A0A0B5CHZ1				
A0A0B5CIY4			GO:0006807,GO:0016746,GO:0016811	
A0A0B5CJT3			GO:0009279,GO:0015891,GO:0016021	
A0A0B5CKP3				
A0A0B5CMW8			GO:0009055	
A0A0B5CNJ4				
A0A0B5CP59			GO:0005524	
A0A0B5CPK1				
A0A0B5CQ40			GO:0016491	
A0A0B5CQV4	CsbD domain-containing protein			
A0A0B5CRR7			GO:0005524,GO:0005886,GO:0016021,GO:0055085	
A0A0B5CSW1	PAP2_3 domain-containing protein		GO:0016021	
D4DM42			GO:0005886,GO:0016021	
D4DMK1				
D4DMZ5		rfaF	GO:0009103,GO:0016757	
D4DNB5	Phage protein			
D4DNN9	Phage integrase family protein		GO:0003677,GO:0006310,GO:0015074	
D4DPB7	Conserved domain protein			
D4DPK3			GO:0016021	
D4DPY6		glnB	GO:0006808,GO:0030234	
D4DQB2			GO:0006508,GO:0008233	
D4DQJ9	Lipoprotein			
D4DQX3	TPR_REGION domain-containing protein			
D4DR90	Secreted protein			
D4DRJ0			GO:0016021	
D4DS43	Phage protein			
D4DSH8	Integrase			
D4DSU8			GO:0016787	
D4DT47			GO:0005886,GO:0016021,GO:0055085	
D4DU17			GO:0016021	
D4DUA7			GO:0003677	
D4DUL2				
D4DUY4			GO:0016874	
D4DV90			GO:0003700	
D4DVL0	YggT family protein		GO:0016021	
A0A0B5CFT8	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
A0A0B5CMQ4	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
A0A0B5CQ93	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
D4DP72	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
D4DQP3	RecBCD enzyme subunit RecD	recD	GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0009338	3.1.11.5
D4DSX3	NADH-quinone oxidoreductase subunit I	nuoI	GO:0005506,GO:0005886,GO:0048038,GO:0050136,GO:0051539	7.1.1.-
D4DUV4	UDP-3-O-acyl-N-acetylglucosamine deacetylase	lpxC	GO:0008759,GO:0009245,GO:0016746,GO:0046872,GO:0103117	3.5.1.108
A0A0B5CGL2	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A0A0B5CJD5	TonB_C domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
A0A0B5CLK1	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
A0A0B5CN47	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
A0A0B5CPZ0	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
A0A0B5CSV6	Translation initiation factor IF-3		GO:0003743,GO:0005737	
D4DMM9	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
D4DNJ4	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
D4DPM1	NADH-quinone oxidoreductase subunit C	nuoC	GO:0005886,GO:0008137,GO:0048038	7.1.1.-
D4DRM4	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4DSS1	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
D4DUJ7	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
D4DV46	Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	sucB	GO:0004149,GO:0006099,GO:0033512,GO:0045252	2.3.1.61
A0A0B5CEX2				
A0A0B5CFK5	TonB_dep_Rec domain-containing protein			
A0A0B5CGG4			GO:0006813,GO:0015299,GO:0016021	
A0A0B5CHC4	Rha family transcriptional regulator			
A0A0B5CHZ4	Phosphate acetyltransferase		GO:0016407	2.3.1.8
A0A0B5CIZ5			GO:0016787	
A0A0B5CJT5			GO:0016021	
A0A0B5CKS2			GO:0004129,GO:0009060,GO:0016021,GO:0020037	
A0A0B5CMA2	T2SSG domain-containing protein		GO:0007155,GO:0016021	
A0A0B5CMX3			GO:0016021	
A0A0B5CNJ5	DUF58 domain-containing protein		GO:0016021	
A0A0B5CP64			GO:0016021,GO:0043107,GO:0043683	
A0A0B5CPK9	XRE family transcriptional regulator			
A0A0B5CQ44	DUF711 family protein			
A0A0B5CQV9				
A0A0B5CRS1	VWFA domain-containing protein			
A0A0B5CSW8			GO:0015661,GO:0016021	
D4DM45				
D4DMK3	DUF4190 domain-containing protein		GO:0016021	
D4DMZ7	Yip1 domain-containing protein		GO:0016021	
D4DNC1	DUF2750 domain-containing protein			
D4DNP1				
D4DP17			GO:0005886,GO:0016021,GO:0022857	
D4DPC1				
D4DPM3			GO:0016491,GO:0046872,GO:0051537	
D4DPZ7			GO:0003824	
D4DQB4	zf-HC2 domain-containing protein			
D4DQK8			GO:0016787,GO:0046872	
D4DQY0				
D4DR95			GO:0016407	
D4DRJ4	Secreted protein			
D4DS48			GO:0019516,GO:0046872,GO:0051536	
D4DSH9			GO:0003676	
D4DSU9	Protein-L-isoaspartate O-methyltransferase		GO:0004719	
D4DT48	DUF302 domain-containing protein			
D4DTQ1			GO:0016021	
D4DU18	ABC_trans_aux domain-containing protein			
D4DUB0			GO:0008168,GO:0032259	
D4DUL7	Inner membrane protein		GO:0016021	
D4DUY5	Transposase			
D4DV95				
D4DVL2	Pyridoxal phosphate homeostasis protein		GO:0030170	
A0A0B5CFY8	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A0A0B5CMR9	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
A0A0B5CQB5	Putative phosphoenolpyruvate synthase regulatory protein		GO:0004674,GO:0005524,GO:0006468,GO:0006470,GO:0016776,GO:0043531	2.7.11.33,2.7.4.28
D4DMM8	UDP-2,3-diacylglucosamine hydrolase	lpxH	GO:0005737,GO:0008758,GO:0009245,GO:0019897,GO:0030145	3.6.1.54
D4DP81	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
D4DQP9	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
D4DSZ8	Uroporphyrinogen decarboxylase	hemE	GO:0004853,GO:0005737,GO:0006782	4.1.1.37
D4DUV8	Ubiquinone biosynthesis O-methyltransferase	ubiG	GO:0005737,GO:0006744,GO:0008425,GO:0008689,GO:0032259	2.1.1.222,2.1.1.64
A0A0B5CGN8	Ribosomal RNA large subunit methyltransferase E	rlmE	GO:0005737,GO:0008650	2.1.1.166
A0A0B5CJE9	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
A0A0B5CLK4	ATP-dependent DNA helicase DinG	dinG	GO:0003677,GO:0003678,GO:0005524,GO:0006139,GO:0016887,GO:0046872,GO:0051539	3.6.4.12
A0A0B5CN61	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0B5CQ88	Sec translocon accessory complex subunit YajC	yajC	GO:0005886,GO:0015031,GO:0016021	
A0A0B5CSZ1	Glutaredoxin		GO:0005737,GO:0019153,GO:0045454,GO:0097573	
D4DMP0		pgsA	GO:0008444,GO:0008654,GO:0016021	
D4DNM4	Chaperone protein HscA homolog	hscA	GO:0005524,GO:0016226,GO:0016887,GO:0051082,GO:0140662	
D4DPM2	NADH-quinone oxidoreductase subunit D	nuoD	GO:0005886,GO:0048038,GO:0050136,GO:0051287	7.1.1.-
D4DQW3		thiD	GO:0008972,GO:0009228,GO:0009229,GO:0016310	2.7.1.49,2.7.4.7
D4DRM5	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4DSS8	Sodium/proline symporter	putP	GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
D4DTG7	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
D4DUK0	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
D4DVB0	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
A0A0B5CEY1	DUF218 domain-containing protein			
A0A0B5CGH4			GO:0016740	
A0A0B5CHD7			GO:0003755	
A0A0B5CI42	Spore coat protein			
A0A0B5CJ00			GO:0000160,GO:0005524,GO:0006355	
A0A0B5CJT7			GO:0016021	
A0A0B5CKS9			GO:0006629,GO:0016298	
A0A0B5CMA6			GO:0003677,GO:0004386,GO:0005524,GO:0015668	
A0A0B5CMY1	DUF3822 family protein			
A0A0B5CNL4	DUF945 domain-containing protein			
A0A0B5CP66			GO:0016021	
A0A0B5CPL8	GPO family capsid scaffolding protein		GO:0019069	
A0A0B5CQ47	Cell wall metabolism sensor histidine kinase WalK		GO:0016021	
A0A0B5CQX1	UnbV_ASPIC domain-containing protein		GO:0016021	
A0A0B5CRT6	TraB/GumN family protein			
A0A0B5CSX1	Bulb-type lectin domain-containing protein			
D4DM51			GO:0008080	
D4DMK6			GO:0016021,GO:0016746	
D4DN00			GO:0005886,GO:0009055,GO:0016021,GO:0022904	
D4DNC4	Lysozyme inhibitor			
D4DNP5			GO:0003677,GO:0045892	
D4DP24	WG repeat-containing protein			
D4DPC6			GO:0000287,GO:0008897	
D4DPM6			GO:0005840	
D4DPZ8		ldcA	GO:0106415	
D4DQB5			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
D4DQK9				
D4DQY1			GO:0005886,GO:0016021,GO:0022857	
D4DRA1	DUF4279 domain-containing protein			
D4DRJ5				
D4DS49	LUD_dom domain-containing protein			
D4DSI1				
D4DSV0			GO:0016740	
D4DT50			GO:0016740	
D4DTS0	TldD/PmbA family protein			
D4DU19		radC	GO:0006508,GO:0008237,GO:0046872	
D4DUB2			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
D4DUY6			GO:0003723,GO:0005737	
D4DV96			GO:0007155,GO:0009279,GO:0009986,GO:0015031,GO:0016021	
A0A0B5CGD9	Homoserine O-succinyltransferase	metX	GO:0005737,GO:0008899,GO:0009086	2.3.1.46
A0A0B5CMT7	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
A0A0B5CQF0	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
D4DMR4	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
D4DP88	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
D4DQR1	Ribosomal RNA small subunit methyltransferase A	ksgA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
D4DT01	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
D4DUW9	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
A0A0B5CH11	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
A0A0B5CJJ0	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
A0A0B5CLN5	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
A0A0B5CNB8	ADP-dependent (S)-NAD(P)H-hydrate dehydratase	nnrD	GO:0005524,GO:0046496,GO:0052855	4.2.1.136
A0A0B5CQC1	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
D4DLU6	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
D4DMQ3			GO:0009252,GO:0016740,GO:0071972	
D4DNM5	Co-chaperone protein HscB homolog	hscB	GO:0001671,GO:0006457,GO:0044571,GO:0051087,GO:0051259	
D4DPQ8	Hydroxyacylglutathione hydrolase	gloB	GO:0004416,GO:0019243,GO:0046872	3.1.2.6
D4DQY5	Nucleoid-associated protein NEIELOOT_01478		GO:0003677,GO:0005737,GO:0043590	
D4DRM6	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4DST2	Elongation factor P	efp	GO:0003746,GO:0005737	
D4DTI5	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
D4DUK1	50S ribosomal protein L3 glutamine methyltransferase	prmB	GO:0003676,GO:0005840,GO:0009007,GO:0018364,GO:0036009	2.1.1.298
A0A0B5CEZ1				
A0A0B5CFL3	UDG domain-containing protein			
A0A0B5CGH8			GO:0003824,GO:0046872,GO:0051536,GO:0071949	
A0A0B5CHD8			GO:0003677	
A0A0B5CI56	Glutaredoxin		GO:0046872,GO:0051537,GO:0097573	
A0A0B5CJ04	DUF1080 domain-containing protein		GO:0016021	
A0A0B5CJV1			GO:0006508,GO:0008233,GO:0046872	
A0A0B5CKT2	2-dehydro-3-deoxy-phosphogluconate aldolase		GO:0008675	4.1.2.14
A0A0B5CMA9				
A0A0B5CMY9	Rod shape-determining protein MreD		GO:0016021	
A0A0B5CNM5			GO:0007155,GO:0030001,GO:0046872	
A0A0B5CP74	Threonine dehydratase			
A0A0B5CPN4	Imm63 domain-containing protein			
A0A0B5CQ48	Oxidoreductase			
A0A0B5CQX3	DUF4390 domain-containing protein			
A0A0B5CSX9			GO:0003677	
D4DM52			GO:0016209,GO:0016491	
D4DMK7			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
D4DNC7	Inner membrane protein		GO:0016021	
D4DNP8	Crinkler (CRN) family protein			
D4DP27				
D4DPC7			GO:0016021	
D4DPN6			GO:0005886,GO:0015562,GO:0016021	
D4DPZ9			GO:0016021,GO:0055085	
D4DQB6	DUF2063 domain-containing protein			
D4DQL1		dacB	GO:0006508,GO:0009002	
D4DQY2		glnQ	GO:0005524,GO:0005886	
D4DRA2		cysA	GO:0005524,GO:0015419,GO:0016787,GO:0043190,GO:0102025	
D4DRK2	DUF4424 domain-containing protein			
D4DS50				
D4DSI2	Baseplate_J domain-containing protein			
D4DSW2			GO:0016407	
D4DT51			GO:0051920	
D4DTS1	Transposase			
D4DU24			GO:0005524,GO:0016887	
D4DUB6			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
D4DUM0			GO:0009279,GO:0015288	
D4DUZ2			GO:0003700,GO:0005524	
D4DV97			GO:0019867	
A0A0B5CGE9	FMN dependent NADH:quinone oxidoreductase	azoR	GO:0009055,GO:0010181,GO:0016652,GO:0016655	1.6.5.-,1.7.1.17
A0A0B5CN17	dTTP/UTP pyrophosphatase		GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
A0A0B5CQG1	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
D4DMS8	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
D4DPB0	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
D4DQR6	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0050661	1.1.1.86
D4DT19	Coproporphyrinogen-III oxidase	hemN	GO:0004109,GO:0005737,GO:0006782,GO:0046872,GO:0051539,GO:0051989	1.3.98.3
D4DUZ8	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
A0A0B5CH13	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
A0A0B5CJK3	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0B5CLP0	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
A0A0B5CNE0	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
A0A0B5CQD3	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
D4DLV1	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D4DMR7	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
D4DNM9	Iron-sulfur cluster assembly scaffold protein IscU	iscU	GO:0005506,GO:0016226,GO:0051536	
D4DPS9	Aspartate carbamoyltransferase regulatory chain	pyrI	GO:0006207,GO:0006221,GO:0009347,GO:0016740,GO:0046872	
D4DR16	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
D4DRM9	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
D4DST4	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
D4DTJ1	RNA polymerase sigma factor RpoH	rpoH	GO:0003677,GO:0005737,GO:0006352,GO:0009408,GO:0016987	
D4DUK5	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
A0A0B5CEZ6	DUF4412 domain-containing protein			
A0A0B5CFM2	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007	2.1.1.72
A0A0B5CGI0	DUF4375 domain-containing protein			
A0A0B5CHE2	ResIII domain-containing protein		GO:0003677,GO:0005524,GO:0016787	
A0A0B5CI69	Universal stress protein		GO:0005737	
A0A0B5CJ08	LysM domain-containing protein			
A0A0B5CJW2			GO:0016787	
A0A0B5CKU3			GO:0005886,GO:0009055,GO:0046872,GO:0051539	
A0A0B5CMB4			GO:0008976,GO:0016310	
A0A0B5CMZ1				
A0A0B5CNN3	IS5/IS1182 family transposase			
A0A0B5CP81	Biotin carboxyl carrier protein of acetyl-CoA carboxylase		GO:0003989,GO:0006633,GO:0009317	
A0A0B5CPP3	Lipoprotein			
A0A0B5CQ49			GO:0003676	
A0A0B5CQY6	Cytochrome c biogenesis protein		GO:0016021	
A0A0B5CRW1				
A0A0B5CSY2	SDR family NAD(P)-dependent oxidoreductase			
D4DM60		pdxB	GO:0033711,GO:0051287	
D4DMK9	Elongation factor Tu			
D4DN06			GO:0022857,GO:0043190	
D4DNC9		cah	GO:0004089,GO:0008270	
D4DNQ0			GO:0019069	
D4DP32	Secreted protein			
D4DPC8				
D4DPN7		ppk2	GO:0008976,GO:0016310	
D4DQ04	DUF4375 domain-containing protein			
D4DQB7	UPF0276 protein			
D4DQL2	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
D4DQY3	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	
D4DRK6			GO:0004553,GO:0042597	
D4DS51			GO:0003677,GO:0003700	
D4DSI3				
D4DSW3			GO:0016021	
D4DT53			GO:0003700,GO:0043565	
D4DTS2			GO:0004519	
D4DU28		pilF		
D4DUB7	DUF4915 domain-containing protein			
D4DUM4			GO:0016021	
D4DVB1			GO:0005524	
A0A0B5CGQ8	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
A0A0B5CN75	Sulfite reductase [NADPH] hemoprotein beta-component	cysI	GO:0000103,GO:0004783,GO:0009337,GO:0019344,GO:0020037,GO:0046872,GO:0050661,GO:0051539,GO:0070814	1.8.1.2
A0A0B5CQQ6	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
D4DMU2	Na(+)-translocating NADH-quinone reductase subunit F	nqrF	GO:0005886,GO:0006814,GO:0009055,GO:0016021,GO:0016655,GO:0046872,GO:0051537	7.2.1.1
D4DPG2	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
D4DQR8	Acetolactate synthase small subunit	ilvN	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
D4DT23	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
D4DV20	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
A0A0B5CJL5	LPS-assembly protein LptD	lptD	GO:0009279,GO:0010033,GO:0015920,GO:0043165	
A0A0B5CLT3	Magnesium transport protein CorA	corA	GO:0005886,GO:0015087,GO:0015095,GO:0016021	
A0A0B5CNM4			GO:0003677,GO:0005524,GO:0051301	
A0A0B5CQJ2	L-threonine dehydratase	ilvA	GO:0004794,GO:0009097,GO:0030170	4.3.1.19
D4DMS5	Biotin carboxylase	accC	GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
D4DNP9	Cytosine-specific methyltransferase	bspRIM	GO:0003886,GO:0009307	2.1.1.37
D4DPT1	Oligoribonuclease	orn	GO:0000175,GO:0003676,GO:0005737	3.1.-.-
D4DR21	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005524,GO:0006260	1.17.4.1
D4DRN1	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4DST5	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
D4DTJ8	Type IV pilus biogenesis and competence protein PilQ	pilQ	GO:0009279,GO:0009306,GO:0030420	
D4DUK8	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
D4DVD8	Fumarate hydratase class I		GO:0004333,GO:0006091,GO:0046872,GO:0051539	4.2.1.2
A0A0B5CF01	Single-stranded-DNA-specific exonuclease RecJ		GO:0003676,GO:0006281,GO:0006310,GO:0008409	
A0A0B5CFN8			GO:0016021	
A0A0B5CGI3	DUF1444 family protein			
A0A0B5CHE4			GO:0016301,GO:0016310	
A0A0B5CJ32			GO:0005524,GO:0005886,GO:0016021,GO:0140359	
A0A0B5CJW8		dinD		
A0A0B5CKX1	Sel1 repeat family protein			
A0A0B5CMC0	Transposase			
A0A0B5CMZ8	Lipoprotein			
A0A0B5CNP3	Protein-arginine rhamnosyltransferase		GO:0106361	
A0A0B5CP84	Putative NAD(P)H nitroreductase		GO:0016491	1.-.-.-
A0A0B5CPQ4			GO:0003677,GO:0003700	
A0A0B5CQ52			GO:0004067,GO:0006520	
A0A0B5CR08			GO:0005506,GO:0009055,GO:0020037,GO:0042597	
A0A0B5CRX1			GO:0003677,GO:0004519,GO:0006281,GO:0008853	
A0A0B5CSY7	Secreted protein			
D4DM62			GO:0016021	
D4DML1	WG repeat-containing protein			
D4DND1		hpaR	GO:0003677,GO:0003700,GO:0045892	
D4DNQ1			GO:0003677,GO:0004519,GO:0019069	
D4DP34	Sodium:proton antiporter		GO:0016021	
D4DPD0				
D4DPN9			GO:0043190,GO:0140359	
D4DQ06	DUF4440 domain-containing protein		GO:0016021	
D4DQB9	Low-complexity protein			
D4DQM1				
D4DQY7		metW		
D4DRA6				
D4DRK7			GO:0016021	
D4DS53	DUF4142 domain-containing protein			
D4DSI4	Tail protein			
D4DSW5	Sialate O-acetylesterase			
D4DT55			GO:0016021	
D4DTS3			GO:0016740	
D4DU29	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0016021	
D4DUC0			GO:0016021	
D4DUN2	SMI1/KNR4 family protein			
D4DUZ6		dprA	GO:0009294	
D4DVB3	Protein-tyrosine-phosphatase		GO:0004725	3.1.3.48
D4DVM3			GO:0016705	
A0A0B5CH03	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
A0A0B5CN80	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ipk	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
D4DMU3	Na(+)-translocating NADH-quinone reductase subunit E	nqrE	GO:0005886,GO:0006814,GO:0009276,GO:0016021,GO:0016655,GO:0022904	7.2.1.1
D4DPG9	Thiol:disulfide interchange protein DsbD	dsbD	GO:0005886,GO:0009055,GO:0016021,GO:0017004,GO:0047134	1.8.1.8
D4DQT7	Carbamoyl-phosphate synthase large chain	carB	GO:0003677,GO:0004088,GO:0005524,GO:0006355,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
D4DT26	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
D4DV58	tRNA modification GTPase MnmE	trmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
A0A0B5CH46	Sulfate adenylyltransferase subunit 2		GO:0004781,GO:0019419	2.7.7.4
A0A0B5CJL8	Single-stranded DNA-binding protein		GO:0003697,GO:0006260,GO:0006281,GO:0006310	
A0A0B5CLT9	Sodium/glutamate symporter	gltS	GO:0005886,GO:0015501,GO:0015813,GO:0016021	
