protein	protein_name	gene_name	GO	EC
E9SD58	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
E9SF39	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0003700,GO:0005509,GO:0005737,GO:0030435,GO:0042173,GO:0051606	
E9SFP9	Anthranilate synthase component 1	trpE	GO:0000162,GO:0004049,GO:0046872	4.1.3.27
E9SGB0	Glucose-1-phosphate thymidylyltransferase	rfbA	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
E9SH53	Carbamoyl-phosphate synthase pyrimidine-specific large chain	carB	GO:0004088,GO:0005524,GO:0044205,GO:0046872	6.3.5.5
E9S8M6			GO:0008168,GO:0032259	
E9S9Y7	DUF1349 domain-containing protein			
E9SA92				
E9SAS1	ABC-2 transporter permease		GO:0016021	
E9SB88			GO:0016836	
E9SBK1			GO:0046872,GO:0051539	
E9SBX7	UPF0237 protein CUS_6793			
E9SC49		thrH		
E9SCQ8			GO:0016021	
E9SCU5	AraC family transcriptional regulator			
E9SD71	DUF1648 domain-containing protein		GO:0016021	
E9SDL3	SASA domain-containing protein		GO:0001681	
E9SE11			GO:0004553,GO:0030245	
E9SEC0	CbrC family protein			
E9SEN9	Type II toxin-antitoxin system RelE/ParE family toxin			
E9SFS8			GO:0016790	
E9SFW2	Glutamine amidotransferase type-2 domain-containing protein			
E9SG37				
E9SG87			GO:0016021	
E9SGC6			GO:0005524,GO:0046872	
E9SGS2			GO:0016491	
E9SGW0				
E9SH79	Archease domain-containing protein			
E9SHB9	DUF6487 domain-containing protein			
E9SHK0	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
E9SHQ5	Methyltransferase			
E9SHY1			GO:0006508,GO:0008236,GO:0016021	
A0A011WKH2	CTP synthase	pyrG	GO:0003883,GO:0005524,GO:0006541,GO:0044210,GO:0046872	6.3.4.2
A0A011VQL6	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113,GO:0051539	2.4.2.14
A0A011VVV5	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
A0A011WPN8	Phosphoenolpyruvate-protein phosphotransferase	ptsP	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
A0A011UBK2	Galactose-1-phosphate uridylyltransferase	galT	GO:0005737,GO:0006012,GO:0008108	2.7.7.12
A0A011UF10	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A011UI10	Ig-like_bact domain-containing protein		GO:0016021	
A0A011UXQ5	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
A0A011V1G8	L-threonine dehydratase catabolic TdcB	ilvA	GO:0000166,GO:0004794,GO:0070689	4.3.1.19
A0A011WPR7	V-type ATP synthase beta chain	atpB	GO:0005524,GO:0042777,GO:0046933	
A0A011UAU1			GO:0016021	
A0A011UXT0	TIGR00266 family protein			
A0A011V008	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0016021	
A0A011V0R6			GO:0016021,GO:0016740	
A0A011V1J0			GO:0016021	
A0A011V2R7			GO:0005886,GO:0008381,GO:0016021	
A0A011V5F1			GO:0015627,GO:0015628,GO:0016021	
A0A011VRI4			GO:0003824	
A0A011VS89				
A0A011VSI9	KH_5 domain-containing protein			
A0A011VTS3	Imm40 domain-containing protein			
A0A011VW78	T2SSG domain-containing protein		GO:0016021	
A0A011VZ97	FAD-dependent oxidoreductase			
A0A011VZU2			GO:0016021	
A0A011WKW0			GO:0005975	
A0A011WLG3				
A0A011WMA4		asd	GO:0004073,GO:0008652,GO:0046983,GO:0050661,GO:0051287	
A0A011WPM4		ypeB	GO:0009847	
A0A011WQ97	HNH endonuclease			
A0A011WR21			GO:0009044,GO:0030245,GO:0045493	
A0A011WRL3				
A0A011WS67			GO:0005975,GO:0016810	
A0A011WSS1	DUF1667 domain-containing protein			
A0A011WUT3	YcxB domain-containing protein		GO:0016021	
E9S863	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
E9SA42	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0044209	2.7.4.3
E9SBX2	ATP-dependent zinc metalloprotease FtsH	hflB	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
E9SGX8	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
E9SI43	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
E9SA49	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E9SBK6	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
E9SCB2	Pyruvate formate-lyase-activating enzyme	pflA	GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
E9SH61	Beta-galactosidase		GO:0004565,GO:0009341,GO:0030245,GO:0030246	3.2.1.23
E9SHQ0	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
E9S7C1				
E9S8U6	DUF1490 family protein			
E9SAK1			GO:0005886,GO:0009306,GO:0016021	
E9SAS2			GO:0003677,GO:0005737,GO:0006352,GO:0016987	
E9SAW2			GO:0005524	
E9SBC8		hupB	GO:0003677,GO:0030261,GO:0030527	
E9SBT2	Cys-tRNA(Pro) deacylase ybaK			
E9SBX8	UPF0210 protein CUS_6794			
E9SCZ1	Immunity protein Imm1			
E9SD72			GO:0003700	
E9SDP8			GO:0016021	
E9SEP0			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
E9SF36			GO:0004132,GO:0006220,GO:0008270	
E9SFE4	Holin		GO:0016021	
E9SH80	DUF3237 domain-containing protein			
E9SHU3	Alpha/beta hydrolase			
E9SHY2	ABC transporter permease		GO:0016021	
A0A011WTS8	Riboflavin biosynthesis protein RibBA	ribBA	GO:0000287,GO:0003935,GO:0005525,GO:0008270,GO:0008686,GO:0009231,GO:0030145	3.5.4.25,4.1.99.12
A0A011UJG2	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
A0A011VW35	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A011W188	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
A0A011WPX5	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0140741	2.8.1.4
A0A011UBK7	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
A0A011UF19	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A011UI52	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
A0A011UXS3	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
A0A011V1H8	L-ribulose-5-phosphate 4-epimerase	araD	GO:0008270,GO:0008742,GO:0019572	5.1.3.4
A0A011VQG8	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
A0A011VSJ0	Stage 0 sporulation protein A homolog	kdpE	GO:0000160,GO:0003677,GO:0006355	
A0A011VUI9	RNA polymerase sigma factor SigS		GO:0003677,GO:0003700,GO:0005737,GO:0006352	
A0A011VWJ3	Glycine--tRNA ligase	glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A011WL08	Methionine synthase		GO:0008705,GO:0031419,GO:0032259,GO:0042558,GO:0046872	2.1.1.13
A0A011WPT6	V-type ATP synthase subunit I		GO:0016021,GO:0033179,GO:0046961	
A0A011WTK9	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
A0A011UAU6	AraC family transcriptional regulator		GO:0003700,GO:0043565	
A0A011UBJ5	NAGPA domain-containing protein		GO:0016021	
A0A011UE88	LPXTG cell wall anchor domain-containing protein			
A0A011UG60				
A0A011UX56			GO:0071704	
A0A011UXU0	Glycosyl hydrolase family 53			
A0A011UYS1	Phosphate acetyltransferase	pta		2.3.1.8
A0A011V021		nuoE	GO:0016491,GO:0046872,GO:0051537	
A0A011V5F6	DUF3270 family protein		GO:0016021	
A0A011VRJ0			GO:0004642,GO:0006164,GO:0046872	
A0A011VSJ1				
A0A011VSU6		dprA	GO:0009294	
A0A011VT63	Exopolyphosphatase			
A0A011VVI6		sspC	GO:0003690,GO:0006265	
A0A011VVS6	MFS transporter		GO:0016021	
A0A011VYA3			GO:0004222,GO:0005886,GO:0006508,GO:0016021,GO:0046872	
A0A011VYK3				
A0A011VZK1	CdaR family transcriptional regulator			
A0A011W1L0			GO:0006508	
A0A011WKW6	Metallophos domain-containing protein		GO:0005975,GO:0016021,GO:0016787	
A0A011WUB5	Primosomal protein N' (Replication factor Y)-superfamily II helicase			
E9SEM5	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
E9SGX9	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
E9S929			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0016021,GO:0071555	
E9SA50	30S ribosomal protein S14 type Z	rpsZ	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
E9SF42	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E9SFR6	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0051287	1.2.1.38
E9SH89	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
E9S7G3			GO:0000271,GO:0016021	
E9S7W3			GO:0016021,GO:0046873	
E9S852	YqeG family HAD IIIA-type phosphatase		GO:0008962	
E9S8R3	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
E9S913	Alpha/beta hydrolase			
E9S952			GO:0008168,GO:0032259	
E9S9P7	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
E9S9Z4	Lipoprotein		GO:0016021	
E9SAG3		hydF	GO:0005525	
E9SAW3			GO:0008810,GO:0030245	
E9SBY0			GO:0003700,GO:0006352	
E9SC51	Peptidase_M15_4 domain-containing protein		GO:0008233	
E9SCF7			GO:0016021	
E9SCR0	DNA helicase		GO:0004386	
E9SE13	Class I SAM-dependent methyltransferase		GO:0008168,GO:0032259	
E9SE87			GO:0006808,GO:0008519,GO:0016021,GO:0030234	
E9SEP1			GO:0003676	
E9SFJ0			GO:0005524,GO:0005886,GO:0016021	
E9SG41		nrdD	GO:0005524,GO:0006260,GO:0008998	
E9SGC8	ATP-grasp domain-containing protein		GO:0005524,GO:0046872	
E9SGN7	SoxR reducing system RseC family protein		GO:0016021	
E9SGS4			GO:0005886,GO:0016021	
E9SGW2			GO:0003723,GO:0008168,GO:0032259	
E9SH09	Cytochrome b-c1 complex subunit 6			
E9SH81	SpoIID domain-containing protein			
E9SHG3	PRK domain-containing protein			
E9SHY3	ABC transporter permease		GO:0016021	
A0A011UWG5	LL-diaminopimelate aminotransferase	dapL	GO:0010285,GO:0030170,GO:0033362	2.6.1.83
A0A011VWB6	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
A0A011W1A1	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
A0A011WQ30	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
A0A011UF40	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
A0A011UXT8			GO:0003677,GO:0005524,GO:0016021	
A0A011V1I2	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
A0A011VUM8	6-carboxy-5,6,7,8-tetrahydropterin synthase	queD	GO:0008616,GO:0046872,GO:0070497	4.-.-.-,4.1.2.50
A0A011VWL8	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A0A011VXU7	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
A0A011VZJ7	Acetolactate synthase	ilvB	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
A0A011WTL4	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
A0A011UAC6	Restriction endonuclease subunit S		GO:0003677,GO:0009307	
A0A011UBN3	YicC family protein			
A0A011UG63			GO:0016021	
A0A011UHH8	Replication initiation protein			
A0A011V026	Zn_dep_PLPC domain-containing protein			
A0A011V1J9			GO:0005886,GO:0007049,GO:0016021,GO:0051301	
A0A011V3H6				
A0A011V4C8	Alpha/beta hydrolase			
A0A011V5G1				
A0A011VS95				
A0A011VSJ4	LPXTG cell wall anchor domain-containing protein		GO:0016021	
A0A011VSV1	Fucose_iso_C domain-containing protein		GO:0005737,GO:0006004,GO:0008736	
A0A011VVT0	Transposase			
A0A011VW85			GO:0016407	
A0A011VWI0	Amidase_6 domain-containing protein			
A0A011VY25			GO:0003677	
A0A011VYK6			GO:0005506,GO:0016226,GO:0051536	
A0A011VZA4			GO:0030245	
A0A011W0K2	DUF1846 domain-containing protein			
A0A011W1M2				
A0A011WKF2	VWFA domain-containing protein			
A0A011WLH8			GO:0046872	
A0A011WMB2	Bromo domain-containing protein		GO:0016021	
A0A011WQA4			GO:0046872	
A0A011WR37	Lipoprotein			
A0A011WRM0	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A011WS81			GO:0003677	
A0A011WT64	ABC-2 family transporter protein		GO:0016021	
A0A011WUB8				
A0A011WUU3	Stage 0 sporulation protein A homolog	cheY	GO:0000160	
E9SEN2	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
E9S778	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
E9SA51	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E9SBM6	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
E9SFR8	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
E9SHA4	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
E9SHR9	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
E9S7C3			GO:0015297,GO:0016021,GO:0042910	
E9S7P2	GGDEF domain-containing protein		GO:0016021	
E9S7T0	YlxR domain-containing protein			
E9S953			GO:0004061,GO:0019441	
E9S9D0	DUF4834 family protein		GO:0016021	
E9S9P8	Fibronectin type-III domain-containing protein		GO:0030245	
E9SA29	Transmembrane protein		GO:0016021	
E9SAG4	Transposase			
E9SBK4	APH domain-containing protein			
E9SC52				
E9SCF8			GO:0005886,GO:0016021	
E9SCV1	TRAP transporter small permease		GO:0016021	
E9SCZ3	TMhelix containing protein		GO:0016021	
E9SE46				
E9SEC3			GO:0003937,GO:0006188	
E9SEK3	YceG_bac domain-containing protein			
E9SEP2	Fibronectin type-III domain-containing protein		GO:0030245	
E9SFW9			GO:0006508	
E9SG42				
E9SGC9			GO:0008483	
E9SGN8	DUF3592 domain-containing protein		GO:0016021	
E9SH46			GO:0016021	
E9SHR0	DUF4114 domain-containing protein			
E9SHY4		bcrA	GO:0005524	
A0A011UAM3	Flavin-dependent thymidylate synthase	thyX	GO:0006231,GO:0006235,GO:0032259,GO:0050660,GO:0050797	2.1.1.148
A0A011UWQ2	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	bioA	GO:0004015,GO:0005737,GO:0009102,GO:0030170	2.6.1.62
A0A011VWI4	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
A0A011WQD4	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
A0A011UBR4	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
A0A011UXW9	RNA polymerase sigma factor		GO:0003677,GO:0005737,GO:0006352,GO:0016987	
A0A011V1M1	Aconitate hydratase A		GO:0003994,GO:0006099,GO:0046872,GO:0047780,GO:0051536	4.2.1.3
A0A011VQL8			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A011VSK8	Nucleoid-associated protein RASY3_08250		GO:0003677,GO:0005737,GO:0043590	
A0A011VUP2	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
A0A011VWN4	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A011WL31	Magnesium transporter MgtE	mgtE	GO:0005886,GO:0015095,GO:0016021,GO:0046872	
A0A011WPW2	Phosphoglycerate mutase (2,3-diphosphoglycerate-independent)	gpmI	GO:0004619,GO:0005737,GO:0006007,GO:0006096,GO:0030145	5.4.2.12
A0A011WTN4	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
A0A011UAC9	MazG domain-containing protein			
A0A011UG81	Leucine rich repeat-containing protein			
A0A011UIN5	3-oxoacyl-[acyl-carrier-protein] reductase	fabG	GO:0008202	
A0A011UJU9	Lipoprotein			
A0A011UWP3			GO:0003677,GO:0004803,GO:0006313	
A0A011UX64	Lipoprotein		GO:0016021	
A0A011UXV0	DUF4179 domain-containing protein		GO:0016021	
A0A011V061	Phage protein			
A0A011V5G4				
A0A011VRK6			GO:0016021	
A0A011VSA0	LPXTG cell wall anchor domain-containing protein			
A0A011VSV3	PqqD family protein			
A0A011VTJ1	Redox-active protein (C_GCAxxG_C_C)			
A0A011VTT1		cbg	GO:0030245	
A0A011VU42	PPIase cyclophilin-type domain-containing protein		GO:0000413,GO:0003755,GO:0016021	
A0A011VVA9	Glycosidase		GO:0016757	
A0A011VVT3				
A0A011VW89				
A0A011VWI7	CBM65_1 domain-containing protein		GO:0016021	
A0A011VXG6			GO:0005524,GO:0016021,GO:0140359	
A0A011VXU2	Secreted protein			
A0A011VYA7			GO:0030245	
A0A011VYK8			GO:0015297,GO:0016021,GO:0042910	
A0A011VYW2	DUF445 domain-containing protein		GO:0016021	
A0A011VZA5		hydE	GO:0003824,GO:0046872,GO:0051536	
A0A011W1N4	Transcriptional regulator			
A0A011WKY5				
A0A011WLI2			GO:0005524	
A0A011WQB0			GO:0003677,GO:0016021	
A0A011WVJ7	LicD family protein			
E9SAH4	Carbamoyltransferase	hypF	GO:0003725,GO:0003998,GO:0008270,GO:0016743,GO:0016874,GO:0046944	3.6.1.7,6.2.-.-
E9SEQ3	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
E9SH03	Acetolactate synthase small subunit	ilvN	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
E9S9T6	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E9SE81	Copper-exporting P-type ATPase		GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
E9SF62	FeMo cofactor biosynthesis protein NifB		GO:0003824,GO:0009399,GO:0046872,GO:0051536	
E9SGL3	Aldehyde-alcohol dehydrogenase	adhE	GO:0004022,GO:0006066,GO:0008774,GO:0015976,GO:0046872	
E9S7P3			GO:0005506,GO:0016491	
E9S7W5		radC	GO:0006508,GO:0008237,GO:0046872	
E9S8V1	Methenyl-H4MPT cyclohydrolase			
E9S9D1			GO:0016407	
E9S9G6	PfkB domain-containing protein			
E9S9K5	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)		GO:0016787	3.6.1.41
E9SAK5			GO:0005975,GO:0016757,GO:0030246	
E9SAS6	Methionine gamma-lyase		GO:0003824	
E9SAW7			GO:0004343,GO:0006048	
E9SB01				
E9SBY2	Phosphoribosyl pyrophosphate synthase	prs_1	GO:0000287,GO:0004749,GO:0009165,GO:0016301,GO:0016310	
E9SCJ2			GO:0003700	
E9SDE5			GO:0004177,GO:0008235,GO:0046914	
E9SDQ1	DUF5080 family protein		GO:0016021	
E9SEC4	SCP2_2 domain-containing protein			
E9SEK4	Toxic anion resistance protein			
E9SEP3	Helix-hairpin-helix domain-containing protein		GO:0003677,GO:0006281	
E9SFF3			GO:0006080,GO:0016985	
E9SFN8				
E9SFT2	DUF4760 domain-containing protein		GO:0016021	
E9SFX0		spoIIP		
E9SHY5	Histidine kinase		GO:0000155	2.7.13.3
E9SI28	DUF4134 domain-containing protein		GO:0016021	
A0A011VR90	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
A0A011VWI9	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0030170	2.6.1.52
A0A011W1J5	Pyridoxal 5'-phosphate synthase subunit PdxT	pdxT	GO:0004359,GO:0006543,GO:0016740,GO:0036381,GO:0042823	3.5.1.2,4.3.3.6
A0A011WQN0	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A0A011UBS4	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
A0A011UFC4	L-aspartate oxidase		GO:0000166,GO:0008734,GO:0009435,GO:0044318	1.4.3.16
A0A011UXZ0	ATP phosphoribosyltransferase regulatory subunit	hisZ	GO:0000105,GO:0005737,GO:0016757	
A0A011V1P2	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A011VQN2	Site-specific DNA-methyltransferase (adenine-specific)	hsdM	GO:0003677,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
A0A011VWN7	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
A0A011VY00	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737,GO:0008360,GO:0009252,GO:0071555	
A0A011WL42	Ribonuclease H	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
A0A011WTV8	Anaerobic carbon-monoxide dehydrogenase	cooS	GO:0006091,GO:0016151,GO:0018492,GO:0043885,GO:0051539	1.2.7.4
A0A011UAD7	Lipoprotein			
A0A011UBN9	Phage protein			
A0A011UC80	ABC transporter permease		GO:0016021	
A0A011UFQ5				
A0A011UG86	Glycosyltransferase			
A0A011UIN9			GO:0016021	
A0A011UKD5	Lipoprotein			
A0A011UWP7			GO:0005886,GO:0016021,GO:0055085	
A0A011UX69	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
A0A011UXV4			GO:0016491	
A0A011V066	LITAF domain-containing protein			
A0A011V0U7		soj		
A0A011V2V9	DUF1307 domain-containing protein		GO:0016021	
A0A011V3J1			GO:0003700,GO:0043565	
A0A011V4E1	CopG family transcriptional regulator			
A0A011VQX2	HPr domain-containing protein			
A0A011VRL4			GO:0016407	
A0A011VSA5	DUF4956 domain-containing protein		GO:0016021	
A0A011VU44	DUF2004 domain-containing protein			
A0A011VVJ5			GO:0000150,GO:0003677,GO:0015074	
A0A011VVU1			GO:0000272,GO:0004553	
A0A011VWV2			GO:0004553,GO:0005975,GO:0030246	
A0A011VYK9			GO:0003677,GO:0003896,GO:0008270	
A0A011VZK9	UPF0291 protein RASY3_03380		GO:0005737	
A0A011W148			GO:0016021	
A0A011W1P0	DUF2500 family protein		GO:0016021	
A0A011WKG7		cooF	GO:0046872,GO:0051536	
A0A011WKY9	Abhydrolase_3 domain-containing protein		GO:0016787	
A0A011WPU4	TPR_REGION domain-containing protein		GO:0016021	
A0A011WQD8	HAD-IIIC family phosphatase			
A0A011WRM8				
E9SAI6	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
E9SEQ6	16S rRNA (cytosine(967)-C(5))-methyltransferase	sun	GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
E9S795	Spore cortex-lytic enzyme		GO:0009847,GO:0016787,GO:0030435,GO:0071555	
E9S7Z1	Acylphosphatase		GO:0003998	3.6.1.7
E9SA53	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
E9SB26	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
E9SFW1	Glutamate synthase (NADPH)		GO:0004355,GO:0006537,GO:0046872,GO:0051539	1.4.1.13
E9SGL6	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E9SHB4	Glucokinase		GO:0004340,GO:0005737,GO:0006096	2.7.1.2
E9S7K5				
E9S7W6		metC	GO:0019346,GO:0030170	
E9S8R6	TSCPD domain-containing protein			
E9S955	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
E9S9G8			GO:0006935,GO:0007165	
E9SA38	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E9SB02		pnuC	GO:0016021,GO:0034257	
E9SB50			GO:0016021	
E9SBD5	UDG domain-containing protein			
E9SBY3			GO:0009435,GO:0016757	
E9SC18	DUF1275 domain-containing protein		GO:0016021	
E9SCG0				
E9SCJ3	Inhibitor_G39P domain-containing protein			
E9SCV6				
E9SD76			GO:0016491	
E9SE16			GO:0005886,GO:0015109,GO:0016021	
E9SE90	Rubrerythrin family protein		GO:0005506,GO:0016491	
E9SEG9			GO:0000272,GO:0004553,GO:0016788	
E9SEK5				
E9SFF4				
E9SH12	DUF4408 domain-containing protein		GO:0016021	
E9SHC5	Carboxylic ester hydrolase		GO:0016787	3.1.1.-
E9SHR2	DUF3783 domain-containing protein			
E9SHU7	Alpha/beta hydrolase			
A0A011UAS5	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit MurT	murT	GO:0005524,GO:0008270,GO:0008360,GO:0009252,GO:0071555,GO:0140282	6.3.5.13
A0A011VR95	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
