protein	protein_name	gene_name	GO	EC
E0NLC3	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
E0NLP9	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
E0NM49	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
E0NMR8	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
E0NN42	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
E0NNM8	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase	ybaK	GO:0002161,GO:0006412,GO:0016829	4.2.-.-
E0NNZ5	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349,GO:0016874	2.5.1.78
E0NIL2	Elongation factor Tu	nrdG4	GO:0003746,GO:0003924,GO:0005525,GO:0016491	
E0NIQ3				
E0NIV5	Chaperone protein DnaJ	dnaJ2	GO:0006457,GO:0051082	
E0NIZ8	S-layer homology domain-containing protein			
E0NJ64	CARDB domain-containing protein		GO:0003810,GO:0016021,GO:0018149	
E0NJD6	Trimeric intracellular cation channel family protein		GO:0005886,GO:0016021	
E0NJH0	DUF1016 domain-containing protein		GO:0003676	
E0NJL0			GO:0003677	
E0NJQ4		phzF	GO:0009058,GO:0016853	
E0NJU4		fprA	GO:0009055,GO:0010181,GO:0046872	
E0NJX8			GO:0003676,GO:0004518	
E0NK43			GO:0005524,GO:0005886,GO:0016021,GO:0055085	
E0NK78			GO:0009399,GO:0016491,GO:0046872,GO:0051536	
E0NKE6	TFIIB-type zinc ribbon-containing protein		GO:0016021	
E0NKI8	Oxidoreductase			
E0NKM6		patB	GO:0008483,GO:0009058,GO:0030170	
E0NKR5			GO:0005524,GO:0016021,GO:0140359	
E0NKW2				
E0NL05			GO:0004180	
E0NL91		thiD	GO:0008972,GO:0009228,GO:0016310	
E0NLD6	Repeat protein			
E0NLH9			GO:0005886,GO:0016021,GO:0055085	
E0NLM8	TIGR00300 family protein			
E0NLS1			GO:0003677,GO:0006355	
E0NLV7	Citrate lyase holo-[acyl-carrier protein] synthase	citX	GO:0050519,GO:0051191	2.7.7.61
E0NM06	Transcriptional regulator		GO:0003677,GO:0045892,GO:0046872	
E0NM66	Transposase			
E0NMD9		metG2	GO:0000049,GO:0004825,GO:0005524,GO:0006431	
E0NMH3		grdB3	GO:0030699	
E0NMK7			GO:0003677,GO:0045892	
E0NMP9	Membrane associated protein			
E0NMX7	Alkaline-shock protein			
E0NN17		iscR		
E0NN65	General secretion pathway protein		GO:0016021	
E0NNA2	Phage tail sheath protein			
E0NND4				
E0NNI1		zapA	GO:0051301	
E0NNM9			GO:0005887,GO:0043190,GO:0055085	
E0NNS9	Class I SAM-dependent methyltransferase			
E0NNX5	Type II toxin-antitoxin system PemK/MazF family toxin		GO:0003677	
E0NP37	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E0NP87	DUF1177 domain-containing protein			
E0NJ39	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
E0NLD4	DNA polymerase IV	ppnK	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
E0NMS9	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
E0NNZ8	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
E0NJ83	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
E0NKV3	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
E0NLC4	Oligoendopeptidase F	pepF	GO:0004222,GO:0006508,GO:0046872	3.4.24.-
E0NLQ6	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	yjeE	GO:0002949,GO:0005737,GO:0016787	
E0NM51	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
E0NMR9	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737,GO:0008360,GO:0009252,GO:0071555	
E0NN44	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	pgsA	GO:0006655,GO:0008444,GO:0016021	2.7.8.5
E0NNN1		adcA	GO:0007155,GO:0030001,GO:0046872	
E0NP00	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
E0NIL3				
E0NIQ4	NYN domain-containing protein			
E0NIV6	ATP synthase F0 subunit 8		GO:0016021	
E0NIZ9	VanY domain-containing protein			
E0NJA3	DUF3796 domain-containing protein		GO:0016021	
E0NJD7		nt5e	GO:0106411	
E0NJH1		entB	GO:0016787	
E0NJL1	SSD domain-containing protein		GO:0005886,GO:0016021	
E0NJQ5	SH3b domain-containing protein			
E0NJU5			GO:0005975,GO:0016810	
E0NJX9			GO:0005524,GO:0140658	
E0NK44	Trep_Strep domain-containing protein		GO:0016021	
E0NK79			GO:0016021,GO:0016787	
E0NKB4			GO:0000150,GO:0003677	
E0NKE7				
E0NKI9	UPF0145 protein HMPREF9225_0678			
E0NKM7			GO:0016829	
E0NKR6	DUF3787 domain-containing protein			
E0NKW3	GlsB/YeaQ/YmgE family stress response membrane protein		GO:0005886,GO:0016021	
E0NL06			GO:0005886,GO:0015649,GO:0016021	
E0NL92		mdlA	GO:0005524,GO:0016021,GO:0016787,GO:0140359	
E0NLD7				
E0NLI0			GO:0005886,GO:0016021,GO:0055085	
E0NLS2			GO:0008168,GO:0032259	
E0NLV8	4-hydroxy-2-oxohexanoate aldolase	mhpE	GO:0016833,GO:0019439	4.1.3.43
E0NM07	S-layer homology domain-containing protein			
E0NM67				
E0NMA4	DUF3847 domain-containing protein			
E0NME0	Transporter		GO:0016021	
E0NMH4		grdB4	GO:0030699	
E0NMK8			GO:0016021	
E0NMQ3	Membrane fusion protein		GO:0016021	
E0NMX8	DNA-directed RNA polymerase subunit delta			
E0NN18			GO:0005506,GO:0016226,GO:0051536	
E0NN66		xpsO	GO:0004190,GO:0005886,GO:0016021	
E0NNA3	Transcriptional repressor			
E0NND5			GO:0003677	
E0NNI4	Nucleoside 2-deoxyribosyltransferase			
E0NNT0	Zinc_ribbon_2 domain-containing protein		GO:0016021	
E0NNX6	Lipoprotein			
E0NP38	Predicted ribosomal protein			
E0NP88				
E0NJ47	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
E0NLH0	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
E0NMT2	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
E0NP14	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
E0NJ98	Ribonuclease M5	rnmV	GO:0005737,GO:0006364,GO:0019843,GO:0043822	3.1.26.8
E0NKC6	5-formyltetrahydrofolate cyclo-ligase	fthC	GO:0005524,GO:0030272,GO:0046872	6.3.3.2
E0NLC6	Asparaginase	ansB	GO:0004067,GO:0006520	3.5.1.1
E0NLQ8	[Ribosomal protein S18]-alanine N-acetyltransferase	rimI	GO:0005737,GO:0006474,GO:0008080	2.3.1.266
E0NM52	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
E0NMS0	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
E0NN46		ftsK	GO:0003677,GO:0005524,GO:0005886,GO:0016021	
E0NNN9	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
E0NP01	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E0NIL4			GO:0003676,GO:0015074	
E0NIQ5		spoU	GO:0003723,GO:0005737,GO:0006396,GO:0008173	
E0NIV9			GO:0070006,GO:0110165	
E0NJ00		comFC		
E0NJ66	M48 family metalloprotease		GO:0016021	
E0NJA4	DUF3784 domain-containing protein		GO:0016021	
E0NJD8	EVE domain-containing protein			
E0NJH2			GO:0016787	
E0NJL2	Chromosome segregation protein			
E0NJQ6			GO:0004760	
E0NJU6		rumA	GO:0006396,GO:0008173	
E0NJY0	DUF1492 domain-containing protein			
E0NK13			GO:0042597,GO:0043190,GO:0055085	
E0NK80			GO:0005886,GO:0006596,GO:0016021,GO:0016740	
E0NKE8	Extracellular solute-binding protein			
E0NKJ0				
E0NKM8			GO:0015293,GO:0016021	
E0NKR7			GO:0097573	
E0NKW4	S-layer homology domain-containing protein			
E0NL07			GO:0005975,GO:0016021,GO:0016810	
E0NLD8	Zn-finger containing protein		GO:0016021	
E0NLI1			GO:0005524,GO:0005886,GO:0015408,GO:0016787	
E0NLN0			GO:0003700,GO:0043565	
E0NLS3				
E0NLW1	DUF2700 domain-containing protein		GO:0016021	
E0NM08	HTH tetR-type domain-containing protein		GO:0003677	
E0NM68	DUF4367 domain-containing protein			
E0NME1		feoA	GO:0046914	
E0NMH5			GO:0003677,GO:0006355	
E0NMK9				
E0NMQ6			GO:0003723	
E0NMY0	MacB_PCD domain-containing protein		GO:0016021	
E0NN20		sufB	GO:0016226	
E0NN67			GO:0016021	
E0NNA4	Phage protein			
E0NND6		hipB	GO:0003677	
E0NNI7		comEA	GO:0003677,GO:0006281	
E0NNN2	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E0NNT2		gst	GO:0004364	
E0NNX7				
E0NP43	DUF951 domain-containing protein			
E0NJ84	CRISPR-associated endonuclease Cas9	csn1	GO:0003677,GO:0003723,GO:0004519,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
E0NLJ4	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
E0NMT7	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
E0NP19	16S rRNA (cytosine(967)-C(5))-methyltransferase	sun	GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
E0NJ01	ATP-dependent RecD-like DNA helicase	recD2	GO:0003677,GO:0005524,GO:0006281,GO:0016887,GO:0043139	3.6.4.12
E0NJA6	Probable lipid II flippase MurJ	mviN	GO:0005887,GO:0008360,GO:0009252,GO:0015648,GO:0071555	
E0NKH2	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
E0NKW6	Alanine dehydrogenase	ald	GO:0000166,GO:0000286,GO:0042853	1.4.1.1
E0NLD0	Iron-sulfur cluster carrier protein	mrp	GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
E0NM54	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
E0NMS1	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
E0NN55		cas3	GO:0003676,GO:0004386,GO:0005524,GO:0016787,GO:0046872,GO:0051607	
E0NNP0	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
E0NP02	Pseudouridine-5'-phosphate glycosidase	psuG	GO:0004730,GO:0016798,GO:0046113,GO:0046872	4.2.1.70
E0NIL5		bacA	GO:1901576	
E0NIQ9	Gluconeogenesis factor		GO:0005737,GO:0043743	
E0NIW0	Hemagglutinin			
E0NJ02	Membrane associated protein		GO:0016021	
E0NJ67		etfA	GO:0009055,GO:0050660	
E0NJA5		cstA	GO:0005886,GO:0009267,GO:0016021	
E0NJE0		fabG	GO:0004316	
E0NJH3			GO:0008800	
E0NJL3	DUF4430 domain-containing protein			
E0NJQ7	FH2 domain-containing protein			
E0NJU7	HTH_21 domain-containing protein			
E0NJY1			GO:0003676,GO:0004519	
E0NKB6	KilA-N domain-containing protein			
E0NKE9	Lipoprotein			
E0NKM9			GO:0003700	
E0NKR8			GO:0016021	
E0NKW5	Conjugal transfer protein TraX		GO:0016021	
E0NL08		rbn	GO:0016021,GO:0016787	
E0NL46			GO:0046872,GO:0051539	
E0NL94			GO:0016407	
E0NLE0			GO:0003700,GO:0043565	
E0NLI2			GO:0006139,GO:0016799,GO:1901564	
E0NLN2			GO:0016021	
E0NLW2		ldh	GO:0004459,GO:0019752	
E0NM09	Oleate hydratase		GO:0006631,GO:0050151,GO:0071949	
E0NM69	Fe/B12 periplasmic-binding domain-containing protein			
E0NME2	FeoB-type G domain-containing protein		GO:0005525	
E0NMH6	Transporter		GO:0016021	
E0NML0				
E0NMR2			GO:0016491,GO:0046872,GO:0051539	
E0NMY1	DOMON domain-containing protein			
E0NN21		sufB	GO:0016226	
E0NN68			GO:0005886,GO:0016021	
E0NNA5				
E0NND7	Cell division protein FtsK		GO:0016021	
E0NNI8		aslB	GO:0016491,GO:0046872,GO:0051539	
E0NNN3	N-acetyltransferase domain-containing protein			
E0NNT3	M50 family peptidase		GO:0016021	
E0NP44	DUF5050 domain-containing protein		GO:0016021	
E0NJ97	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
E0NLK3	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0140741	2.8.1.4
E0NMT9	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
E0NP23	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:0046907,GO:1990077	3.6.4.-
E0NJ09	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E0NJC9	Alkyl hydroperoxide reductase C	ahpC	GO:0005737,GO:0006979,GO:0102039	1.11.1.26
E0NKH9	Ferrous iron transport protein B	feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
E0NKX0	Carbamate kinase	arcC	GO:0006525,GO:0008804,GO:0016310,GO:0035975	2.7.2.2
E0NLD9	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
E0NLV0	Citrate lyase acyl carrier protein	citD	GO:0005737,GO:0016829	
E0NM56	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E0NMS2	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E0NN57	Inorganic diphosphatase	ppaC	GO:0004427,GO:0005737,GO:0046872	3.6.1.1
E0NNP1		gatC	GO:0006450,GO:0016740,GO:0050566,GO:0050567	
E0NP04	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
E0NIL6			GO:0003677,GO:0004803,GO:0006313	
E0NIR0	Nucleotide-binding protein HMPREF9225_0049		GO:0005524,GO:0005525	
E0NIW1	Transposase			
E0NJ68		fixA	GO:0009055	
E0NJA7		adaA	GO:0003700,GO:0003908,GO:0032259,GO:0043565	
E0NJE1			GO:0016021	
E0NJH4	Phage head-tail adaptor			
E0NJL4		pyrP	GO:0005886,GO:0015205,GO:0016021	
E0NJQ8	Glycosyltransferase family 2 protein			
E0NJU8	Integrase catalytic domain-containing protein		GO:0015074	
E0NJY2	WGR domain-containing protein			
E0NK47	Transposase			
E0NK82	Na+-driven multidrug efflux pump		GO:0016021	
E0NKF0	DUF4428 domain-containing protein			
E0NKJ2			GO:0008484,GO:0016021	
E0NKN0	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236	
E0NKS2			GO:0008289	
E0NKW7	DUF4230 domain-containing protein			
E0NL09	DUF47 domain-containing protein			
E0NL47				
E0NL95	DUF3841 domain-containing protein			
E0NLE1	Flavodoxin		GO:0009055,GO:0010181	
E0NLI3		phoH	GO:0005524	
E0NLN3	Chaperone protein ClpB	clpB2	GO:0005524,GO:0016887	
E0NLS5			GO:0005524,GO:0016787	
E0NLW3	Alpha/beta hydrolase			
E0NM10			GO:0006813,GO:0008324,GO:0016021	
E0NM70			GO:0005524,GO:0017111	
E0NMA7	CopG family transcriptional regulator			
E0NME3	PF14387 domain protein		GO:0016021	
E0NMH7		pepD	GO:0006508,GO:0016787	
E0NML1	Single-stranded DNA-binding protein			
E0NMR6	UPF0122 protein HMPREF9225_1455			
E0NMY2			GO:0016021	
E0NN22		sufC	GO:0005524,GO:0016787	
E0NN69		gspE		
E0NNA6	Minor capsid protein			
E0NND8				
E0NNI9			GO:0015297,GO:0016021,GO:0042910	
E0NNN4		hydC	GO:0005506,GO:0008137,GO:0008901,GO:0016020,GO:0042773,GO:0051539	
E0NNT5	Na+/alanine symporter		GO:0016021	
E0NNY1	Energy-coupling factor transporter ATP-binding protein EcfA2	pstB	GO:0005524	
E0NP45	S-layer homology domain-containing protein			
E0NP91	Histidine kinase		GO:0016021	
E0NJA0	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
E0NLK8	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
E0NMU2	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
E0NP40	Putative K(+)-stimulated pyrophosphate-energized sodium pump	hppA	GO:0000287,GO:0004427,GO:0005887,GO:0006814,GO:0009678,GO:0030955	7.2.3.-
E0NJ11	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E0NJD9	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
E0NKI1	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
E0NKX6	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
E0NLE8	Branched-chain amino acid transport system carrier protein	brnQ	GO:0005886,GO:0015658,GO:0016021	
E0NLV2	Citrate lyase alpha chain	citF	GO:0005737,GO:0006084,GO:0008814,GO:0008815,GO:0009346	2.8.3.10,4.1.3.6
E0NM57	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
E0NMS5	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
E0NN60	GTP diphosphokinase	relA	GO:0008728,GO:0015970	2.7.6.5
E0NNP3	DNA helicase	pcrA	GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
E0NP06	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
E0NIL7		ccpA	GO:0003677,GO:0006355	
E0NIR2	DNA helicase			
E0NIW2	SGNH domain-containing protein			
E0NJ69	DUF202 domain-containing protein		GO:0016021	
E0NJE2	YycH domain-containing protein			
E0NJH5	FUSC family protein		GO:0016021	
E0NJL5	Transporter		GO:0015293,GO:0016021	
E0NJQ9	Transposase			
E0NJY3	Terminase			
E0NK16	IDEAL domain-containing protein			
E0NK48	HTH_38 domain-containing protein			
E0NK83				
E0NKB8			GO:0005886,GO:0016021	
E0NKF1	tRNA_NucTran2_2 domain-containing protein			
E0NKN2			GO:0006813,GO:0008324	
E0NKS4	Integral membrane protein		GO:0016021	
E0NL10	Annexin		GO:0016021	
E0NL49			GO:0015297,GO:0016021,GO:0042910	
E0NL96	Phage holin family protein		GO:0016021	
E0NLE2	DUF3793 family protein			
E0NLJ1		ccpN		
E0NLN4	DUF805 domain-containing protein		GO:0016021	
E0NLS6				
E0NLW4	DUF1490 domain-containing protein			
E0NM11			GO:0016021	
E0NM71				
E0NMH9				
E0NML2				
E0NMS3			GO:0005975,GO:0008061	
E0NMY3			GO:0016021,GO:0030420	
E0NN23			GO:0016021	
E0NN71		dprA	GO:0009294	
E0NNA7				
E0NND9		xerC2	GO:0003677,GO:0006310,GO:0015074	
E0NNJ0	P-II family nitrogen regulator		GO:0006808,GO:0030234	
E0NNN5		sfrB	GO:0016491,GO:0046872,GO:0051539	
E0NNT6		nhaC	GO:0005886,GO:0015297,GO:0016021	
E0NNY5		dppF	GO:0005524	
E0NP47	Poly(3-hydroxyalkanoate) polymerase subunit PhaC	phaC	GO:0016746,GO:0042619	
E0NP92	Viral A-type inclusion protein			
E0NJJ9	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
E0NLK9	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
E0NMV4	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
E0NP42	L-threonine dehydratase catabolic TdcB	ilvA	GO:0000166,GO:0004794,GO:0009097,GO:0030170,GO:0070689	4.3.1.19
E0NJ12	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E0NJE3	Histidine kinase	baeS	GO:0000155,GO:0016021	2.7.13.3
E0NKI2	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
E0NKX7	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
E0NLF1	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
E0NLV5	Integrase catalytic domain-containing protein		GO:0003677,GO:0004803,GO:0006313,GO:0015074	
E0NM74	Site-specific DNA-methyltransferase (adenine-specific)	dam	GO:0003676,GO:0009007	2.1.1.72
E0NMS7	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
E0NN74	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
E0NNP7	Precorrin-2 dehydrogenase		GO:0004325,GO:0019354,GO:0043115	1.3.1.76
E0NP10	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
E0NIL8			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
E0NIR3			GO:0016021,GO:0046873	
E0NIW5	Type III toxin-antitoxin system ToxN/AbiQ family toxin		GO:0003723,GO:0004521	
E0NJ05		dppC	GO:0005886,GO:0016021,GO:0055085	
E0NJ70	UPF0020 domain-containing protein		GO:0001510,GO:0003723,GO:0008168,GO:0034470	
E0NJA9			GO:0005886,GO:0016021	
E0NJH6				
E0NJL6		agcS	GO:0005283,GO:0005886,GO:0016021	
E0NJR0			GO:0016705	
E0NJV1				
E0NJY4	S-AdoMet_synt_N domain-containing protein		GO:0004478,GO:0006556,GO:0046872	
E0NK49			GO:0003677	
E0NKB9	Trep_Strep domain-containing protein		GO:0016021	
E0NKF2	Resolvase/invertase-type recombinase catalytic domain-containing protein			
E0NKJ4	Glycosyl transferase			
E0NKN3			GO:0008324,GO:0016021	
E0NKS5		nucH	GO:0016021,GO:0016787	
E0NKW9				
E0NL11			GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
E0NL51			GO:0016407	
E0NL97	TPR_REGION domain-containing protein		GO:0016021	
E0NLE3	Transposase			
E0NLJ3	Deoxyguanosinetriphosphate triphosphohydrolase-like protein	dgt	GO:0016793	
E0NLN5	Thioredoxin-like [2Fe-2S] ferredoxin			
E0NLW6	Oligosaccharide repeat unit polymerase		GO:0016021	
E0NM12				
E0NMA9	Transposase			
E0NME5			GO:0005381,GO:0033573	
E0NMI0	SAF domain-containing protein			
E0NML3	DUF1700 domain-containing protein		GO:0016021	
E0NMS4	Zn_dep_PLPC domain-containing protein		GO:0016788	
E0NMY4	Membrane protein insertase YidC		GO:0016021	
E0NN24	Histidine kinase		GO:0000155	2.7.13.3
E0NN72		comM	GO:0003677,GO:0005524,GO:0032508	
E0NNA8	Rho_N domain-containing protein			
E0NNE0		yafQ		
E0NNJ1	DUF1538 domain-containing protein		GO:0016021	
E0NNN6	Putative septation protein SpoVG	spoVG	GO:0000917,GO:0030435	
E0NNT7		oppA	GO:0042597,GO:0043190,GO:0055085	
E0NNY6		dppD	GO:0005524	
E0NP48	Poly(3-hydroxyalkanoate) polymerase subunit PhaE		GO:0042619	
E0NP93		amiD3	GO:0008745,GO:0009253	
E0NJK0	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0046872	5.6.2.2
E0NLQ4	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
E0NMV6	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
E0NP53	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
E0NJ14	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
E0NJH7	Ribosome hibernation promoting factor	raiA	GO:0005737,GO:0006417,GO:0044238	
E0NKI3	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
E0NKY4	Anaerobic ribonucleoside-triphosphate reductase-activating protein	nrdG	GO:0043365,GO:0046872,GO:0051539	1.97.1.-
E0NLV9	[Citrate [pro-3S]-lyase] ligase	citC	GO:0005524,GO:0008771,GO:0009058,GO:0016829	6.2.1.22
E0NM86		mrcA	GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
E0NMS8	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
E0NN75	Ribosome biogenesis GTPase A	ylqF	GO:0005525,GO:0005737	
E0NNQ1		cls	GO:0005886,GO:0008808,GO:0016021,GO:0016787,GO:0032049	
E0NP13	Thiamine diphosphokinase	thiN	GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	2.7.6.2
E0NIL9	General stress protein		GO:0016021	
E0NIR5		crt	GO:0003859,GO:0016853	
E0NIW6		srtD	GO:0016021,GO:0016787	
E0NJ71			GO:0004722	
E0NJE5			GO:0006260	
E0NJH8			GO:0016021	
E0NJL7				
E0NJR1				
E0NJV2	AAA-ATPase_like domain-containing protein			
E0NJY6	DUF4314 domain-containing protein			
E0NK18			GO:0000150,GO:0003677	
E0NKC0			GO:0016021	
E0NKF3	DUF3006 domain-containing protein			
