protein	protein_name	gene_name	GO	EC
A0A0M1UVE7	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
A0A0M1UWR9	Phosphatidylglycerol lysyltransferase	mprF	GO:0005886,GO:0006629,GO:0016021,GO:0046677,GO:0050071	2.3.2.3
A0A0M1UXZ5	UDP-glucose 6-dehydrogenase	rkpK	GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
A0A0M1UYT5	UTP--glucose-1-phosphate uridylyltransferase	gtaB	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
A0A0M1UZV6	Cobyric acid synthase	cobQ	GO:0003824,GO:0006541,GO:0009236,GO:0015420	
A0A0A1RWL1				
A0A0A1S0I7			GO:0016021,GO:0046873	
A0A0A1S2I0	RNA methyltransferase			
A0A0A1S3U6				
A0A0A1S5A8		parA		
A0A0A1S8Q7	YlbF family regulator			
A0A0A1SBA8	Transposase			
A0A0A1SE27	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0A1SFF7	Pur operon repressor	purR	GO:0003677,GO:0016757,GO:0045892,GO:0045982	
A0A0A1SGJ7		spoIIP		
A0A0A1SHQ2	Glutamate 5-kinase			
A0A0A1SIL3		ptsG-A	GO:0008982,GO:0009401,GO:0103111	
A0A0A1SJG8	CsbD family protein			
A0A0A1SKK1	FGGY_N domain-containing protein			
A0A0A1SLE1	Spore coat assembly protein ExsA			
A0A0A1SME3	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A0A8VJV3			GO:0016407	
A0A0A8VU33		gcdC		
A0A0A8VXL4				
A0A0A8VZU8			GO:0003676,GO:0004523	
A0A0A8W3X9	Transmembrane protein			
A0A0A8W514	Group-specific protein		GO:0016021	
A0A0A8W5Y7				
A0A0A8W768	DZANK-type domain-containing protein			
A0A0A8W852				
A0A0A8W8U2			GO:0009228	
A0A0A8W9D2	Ion-translocating oxidoreductase complex subunit C	prdC	GO:0009055,GO:0046872,GO:0051539	
A0A0A8W9U8	DUF2798 domain-containing protein		GO:0016021	
A0A0A8WBB5			GO:0000160,GO:0016021,GO:0016301,GO:0016310	
A0A0A8WBV8	DUF2752 domain-containing protein			
A0A0A8WCB0				
A0A0A8WCT2			GO:0022857	
A0A0A8WDE1			GO:0005886,GO:0016021,GO:0055085	
A0A0A8WDV5	Thiamine_BP domain-containing protein			
A0A0A8WF90				
A0A0A8WI23			GO:0016740	
A0A0M1URD5			GO:0016021,GO:0042586	
A0A0M1URQ8			GO:0003677	
A0A0M1US54	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
A0A0M1USG1			GO:0004222,GO:0006508,GO:0046872	
A0A0M1USZ8			GO:0005506,GO:0008901,GO:0051536	
A0A0M1UT79				
A0A0M1UTL3			GO:0016021	
A0A0M1UTS9	SGNH/GDSL hydrolase family protein			
A0A0M1UU49	HicB family protein			
A0A0M1UUI4			GO:0005886,GO:0016021	
A0A0M1UUN4			GO:0006207,GO:0016627,GO:0018580,GO:0051213	
A0A0M1UUU3	Phage protein			
A0A0M1UUZ5	Flagellar hook-basal body complex protein FliE			
A0A0M1UV51		thyX	GO:0032259,GO:0050797	
A0A0M1UVB7			GO:0008168,GO:0032259	
A0A0M1UVH3			GO:0005886,GO:0016021,GO:0022857	
A0A0M1UW71			GO:0016829	
A0A0M1UWE1	Thioredoxin			
A0A0M1UWN8	Secreted protein			
A0A0M1UX88			GO:0016021	
A0A0M1UXI7	PG_binding_4 domain-containing protein			
A0A0M1UXQ3			GO:0008168,GO:0032259	
A0A0M1UXW6	Acylneuraminate cytidylyltransferase			
A0A0M1UY58			GO:0016021,GO:0022857	
A0A0M1UYI4	Glyco_trans_2-like domain-containing protein			
A0A0M1UYY0		spoVAD	GO:0016746	
A0A0M1UZ88	Family 10 glycosylhydrolase			
A0A0M1UZJ5	Conserved domain protein			
A0A0M1V000	Putative 3-methyladenine DNA glycosylase		GO:0003677,GO:0003905,GO:0006284	3.2.2.-
A0A0M1V074	COMPASS component SDC1			
A0A0M1V0D7			GO:0016787	
A0A0M1V0H7	Phage protein			
A0A0M1V0L9	Terminase_3 domain-containing protein			
A0A0M1V0S3	Spiroplasma plectrovirus-related protein			
A0A0M1V0V9			GO:0003677	
A0A0A1RVN6	Methionine aminopeptidase	map1	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
A0A0A1SFP0	ATP-dependent Clp protease proteolytic subunit	clpP1	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
A0A0A8W970	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit MurT	murT	GO:0005524,GO:0008270,GO:0008360,GO:0009252,GO:0071555,GO:0140282	6.3.5.13
A0A0A8WDF2	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
A0A0M1URA3	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A0A0M1UZU1	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
A0A0A1S280	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0A1S5H4	RNA polymerase sigma factor SigA	sigA1	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
A0A0A1SD25	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0A1SFC6	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
A0A0A1SKU6	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
A0A0A8VMB0	Phosphoenolpyruvate carboxykinase (ATP)		GO:0004612,GO:0005524,GO:0006094,GO:0016301,GO:0016310	4.1.1.49
A0A0A8W509	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
A0A0A8W990	Cytidine deaminase	cdd	GO:0004126,GO:0008270,GO:0047844	3.5.4.5
A0A0A8WBT6	Rqc2 homolog RqcH	fbpA	GO:0000049,GO:0043023,GO:0072344	
A0A0A8WIH3	Mini-ribonuclease 3	mrnC	GO:0004525,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
A0A0M1USC2	Cell division protein FtsX	ftsX	GO:0005886,GO:0007049,GO:0016021,GO:0051301	
A0A0M1UTL9	Type I restriction enzyme endonuclease subunit		GO:0003677,GO:0005524,GO:0005737,GO:0009035,GO:0009307	3.1.21.3
A0A0M1UWV7	Ferrous iron transport protein B	feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
A0A0M1UXZ7	Glucose-6-phosphate isomerase		GO:0004347,GO:0005737,GO:0006094,GO:0006096	5.3.1.9
A0A0M1UYU3	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A0M1UZW9		tmk	GO:0004798,GO:0005524,GO:0016310,GO:0019136	
A0A0A1RWN4	Lipoprotein			
A0A0A1S0R5	Transcriptional regulator			
A0A0A1S2J0	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0043743	
A0A0A1S3Z3	GTP-binding protein			
A0A0A1S5B5	Relaxosome protein			
A0A0A1S8R7				
A0A0A1SBG9	SpoVT-AbrB domain-containing protein			
A0A0A1SE43			GO:0005886,GO:0008360,GO:0016021	
A0A0A1SFH7	Stressosome-associated protein Prli42		GO:0016021	
A0A0A1SGK8				
A0A0A1SJJ0				
A0A0A1SKL7			GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A0A1SLE5				
A0A0A8VK78	Hydrolase			
A0A0A8VUA7				
A0A0A8VZX6			GO:0010181	
A0A0A8W402	Transporter		GO:0016021	
A0A0A8W518				
A0A0A8W603	Histidine kinase	kdpD	GO:0000155,GO:0016020	2.7.13.3
A0A0A8W863			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A0A8W8V4				
A0A0A8W9D5			GO:0016787	
A0A0A8W9V8				
A0A0A8WAB0		exoA	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
A0A0A8WAR4			GO:0016021	
A0A0A8WBB6				
A0A0A8WBW1	HEPN domain-containing protein			
A0A0A8WCB3			GO:0002949	
A0A0A8WCU7	DUF2383 domain-containing protein			
A0A0A8WDE7	IgGFc_binding domain-containing protein			
A0A0A8WDW4			GO:0008168,GO:0032259	
A0A0A8WFB5				
A0A0A8WH26	PCNA_C domain-containing protein			
A0A0A8WI30				
A0A0M1URD8			GO:0015297,GO:0016021,GO:0042910	
A0A0M1URR0		rpiB2	GO:0004751,GO:0005975	
A0A0M1US56			GO:0016787	
A0A0M1USG3				
A0A0M1UT00			GO:0002161	
A0A0M1UT82		thiD	GO:0008972,GO:0009228,GO:0016310	
A0A0M1UTG1	Membrane associated protein			
A0A0M1UTL6			GO:0016021	
A0A0M1UTT0	DUF4179 domain-containing protein		GO:0016021	
A0A0M1UU50			GO:0003677	
A0A0M1UUC7	LPD3 domain-containing protein			
A0A0M1UUI5				
A0A0M1UUN5			GO:0000166	
A0A0M1UUU4	Cofac_haem_bdg domain-containing protein			
A0A0M1UUZ7	TerC family protein		GO:0016021	
A0A0M1UV53	ABC transporter permease		GO:0005886,GO:0016021	
A0A0M1UVB8			GO:0004040,GO:0016021	
A0A0M1UVH7	Sugar fermentation stimulation protein homolog	sfsA	GO:0003677	
A0A0M1UVR7			GO:0046872,GO:0051536	
A0A0M1UVZ6		ygfJ		
A0A0M1UW73	Membrane-bound metallopeptidase		GO:0016021	
A0A0M1UWE3			GO:0003677,GO:0006355	
A0A0M1UWP1	Collagen-like protein			
A0A0M1UWY5		csdA	GO:0003676,GO:0003724,GO:0005524,GO:0016787	
A0A0M1UX89				
A0A0M1UXI8	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051536	
A0A0M1UXQ4			GO:0016021	
A0A0M1UXW9			GO:0005886,GO:0016021	
A0A0M1UY63			GO:0018836,GO:0046413	
A0A0M1UYI5			GO:0016757	
A0A0M1UYY5		acdB	GO:0003995,GO:0050660	
A0A0M1UZ90	O-antigen ligase domain-containing protein		GO:0016021	
A0A0M1UZK0				
A0A0M1V002		rpsA	GO:0003676,GO:0005840	
A0A0M1V075	Radical SAM core domain-containing protein		GO:0003824,GO:0046872	
A0A0M1V0D8	DUF4829 domain-containing protein		GO:0016021	
A0A0M1V0M0				
A0A0M1V0S5	NlpC/P60 domain-containing protein		GO:0016021	
A0A0M1V0W0	S-layer homology domain-containing protein			
A0A0A1RXI9	Undecaprenyl-diphosphatase	uppP1	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
A0A0A1SJC7	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
A0A0A8W974	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A0A8WDG7	Isoaspartyl dipeptidase		GO:0005737,GO:0006508,GO:0008237,GO:0008798,GO:0016810,GO:0046872	3.4.19.-
A0A0M1URC0	Release factor glutamine methyltransferase	hemK	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
A0A0M1UWG3	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
A0A0M1UZZ8	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
A0A0A1S284	Protein translocase subunit SecY	prlA	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
A0A0A1SD27	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0A1SFD0	Magnesium transporter MgtE		GO:0005886,GO:0015095,GO:0016021,GO:0046872	
A0A0A1SKV2	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
A0A0A8VMI0	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
A0A0A8W554	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
A0A0A8W992	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
A0A0A8WBV2	Endopeptidase La	lon1	GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0030163	3.4.21.53
A0A0A8WII7	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
A0A0M1USC3	Protein DltD	dltD	GO:0005886,GO:0016021,GO:0016740,GO:0070395	
A0A0M1UTP8	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
A0A0M1UVI5	DNA helicase	recQ	GO:0003677,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016887,GO:0043138	3.6.4.12
A0A0M1UWW3	Superoxide dismutase	sodA	GO:0004784,GO:0046872	1.15.1.1
A0A0M1UY01	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
A0A0M1UZX4	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
A0A0A1S0T8		rbsB		
A0A0A1S2J2			GO:0016021	
A0A0A1S406				
A0A0A1S5C8		gloA_1	GO:0004462,GO:0004493,GO:0051213	
A0A0A1S910				
A0A0A1SCT1				
A0A0A1SE54			GO:0008641	
A0A0A1SGP7			GO:0016021	
A0A0A1SHR6		est	GO:0080030	
A0A0A1SIQ5				
A0A0A1SJK6				
A0A0A1SKN6		hxlR		
A0A0A1SML4	DUF1540 domain-containing protein			
A0A0A8VMP4	CdiI_4 domain-containing protein			
A0A0A8VUB1	GTP_EFTU_D3 domain-containing protein	tuf1	GO:0005525	
A0A0A8VXQ3				
A0A0A8W001	DUF1667 domain-containing protein			
A0A0A8W422			GO:0004190,GO:0016020	
A0A0A8W526			GO:0046872	
A0A0A8W632		fecE	GO:0005524	
A0A0A8W793	ABC transporter substrate-binding protein			
A0A0A8W882		oppC	GO:0005886,GO:0016021,GO:0055085	
A0A0A8W8W5	Cytochrome b6/f complex subunit V			
A0A0A8W9W7			GO:0016021	
A0A0A8WAB4				
A0A0A8WBB9		sarZ	GO:0003700	
A0A0A8WBW8			GO:0003723,GO:0006355	
A0A0A8WCB7			GO:0016021,GO:0046873	
A0A0A8WCV3	NlpC/P60 domain-containing protein			
A0A0A8WDF0	DUF1540 domain-containing protein			
A0A0A8WDW6			GO:0016491,GO:0071949	
A0A0A8WEK5	DUF6398 domain-containing protein			
A0A0A8WFC6			GO:0016740	
A0A0A8WGA4		oppD	GO:0005524,GO:0015833	
A0A0A8WH35			GO:0005886,GO:0016021,GO:0055085	
A0A0A8WI34				
A0A0M1URE3			GO:0005975,GO:0016021,GO:0016810	
A0A0M1URR2	DUF1533 domain-containing protein			
A0A0M1US57	S-layer homology domain-containing protein			
A0A0M1USG9			GO:0042597,GO:0043190,GO:0055085	
A0A0M1USR1	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
A0A0M1UTG7				
A0A0M1UTL7			GO:0016491,GO:0046872,GO:0051536	
A0A0M1UTT2	N-acetylmuramoyl-L-alanine amidase			
A0A0M1UTY8			GO:0003676,GO:0004813,GO:0005524,GO:0006419	
A0A0M1UUD0	NodB homology domain-containing protein		GO:0005975,GO:0016810	
A0A0M1UUI6		cspB	GO:0003676,GO:0005737	
A0A0M1UUN6			GO:0016021	
A0A0M1UUU6			GO:0003677,GO:0006355	
A0A0M1UUZ9			GO:0008168,GO:0032259	
A0A0M1UVB9			GO:0005886,GO:0016021	
A0A0M1UVH9	Mrr_cat domain-containing protein		GO:0003677,GO:0004519,GO:0009307	
A0A0M1UVR9			GO:0016407	
A0A0M1UW78	DUF819 family protein		GO:0016021	
A0A0M1UWE7			GO:0005886,GO:0016021,GO:0022857	
A0A0M1UWP2			GO:0016810	
A0A0M1UX90	LPXTG cell wall anchor domain-containing protein		GO:0016021	
A0A0M1UXJ0	NTP_transferase domain-containing protein		GO:0009058,GO:0047343	
A0A0M1UXQ5		modA	GO:0015689,GO:0016021,GO:0046872	
A0A0M1UXX2				
A0A0M1UY68				
A0A0M1UYY6		hadA	GO:0016740	
A0A0M1UZ93		pgm	GO:0000287,GO:0004614,GO:0005975	
A0A0M1UZK1			GO:0005737,GO:0008033,GO:0008616,GO:0016491,GO:0046872,GO:0051536	
A0A0M1V005				
A0A0M1V0D9	Fic family protein			
A0A0M1V0H9	AsmA_2 domain-containing protein			
A0A0M1V0M1	DUF3267 domain-containing protein		GO:0016021	
A0A0M1V0S6			GO:0003677,GO:0006310,GO:0032196	
A0A0M1V0W1			GO:0004519	
A0A0A1RXY4	4-hydroxy-tetrahydrodipicolinate reductase	dapB1	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
A0A0A1SJT0	Urease subunit alpha	ureC	GO:0005737,GO:0009039,GO:0016151,GO:0043419	3.5.1.5
A0A0A8W9F2	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
A0A0A8WDK5	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0008168,GO:0032259,GO:0046872,GO:0140664	
A0A0M1URC4	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
A0A0M1UWG4	Riboflavin biosynthesis protein RibD	ribD	GO:0008703,GO:0008835,GO:0009231,GO:0046872,GO:0050661	1.1.1.193,3.5.4.26
A0A0M1V042	Cobyrinate a,c-diamide synthase	cobB	GO:0005524,GO:0006541,GO:0009236,GO:0042242	6.3.5.11
A0A0A1S289	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0A1S5X4	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
A0A0A1SD32	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0A1SKV3	Phospholipase C	plcB	GO:0008270,GO:0034480	3.1.4.3
A0A0A8VMV2	GTPase Obg	obgE	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
A0A0A8W5A3	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
A0A0A8W9B8	Oligoendopeptidase F		GO:0004222,GO:0006508,GO:0046872	3.4.24.-
A0A0A8WC00	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	dapH	GO:0009089,GO:0019877,GO:0047200	2.3.1.89
A0A0M1UR21	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A0A0M1USC6	Peptidoglycan glycosyltransferase		GO:0009252,GO:0016021,GO:0016740,GO:0046677	2.4.1.129
A0A0M1UVI9			GO:0004177,GO:0006508,GO:0046872	
A0A0M1UWW9	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
A0A0M1UY07	Probable lipid II flippase MurJ	mviN	GO:0005887,GO:0008360,GO:0009252,GO:0015648,GO:0071555	
A0A0A1RWQ2	DUF4773 domain-containing protein			
A0A0A1S0U3		rbsR	GO:0003677,GO:0006355	
A0A0A1S2K9			GO:0003677,GO:0006355	
A0A0A1S5D1			GO:0003676	
A0A0A1S9C7	Thioredoxin	trxA2	GO:0015035	
A0A0A1SCW7	Anti-sigma factor antagonist	rsbV	GO:0043856	
A0A0A1SE60			GO:0003723	
A0A0A1SFK6		tkt'	GO:0004802	
A0A0A1SHS9				
A0A0A1SIQ6	T9SS C-terminal target domain-containing protein			
A0A0A1SJK7				
A0A0A1SLF7			GO:0003677	
A0A0A1SMS6	DUF177 domain-containing protein			
A0A0A8VUG4				
A0A0A8VXW7			GO:0016021	
A0A0A8W026	Lipoprotein			
A0A0A8W428		spoVB	GO:0005886,GO:0016021	
A0A0A8W538			GO:0005886,GO:0016021	
A0A0A8W639	PQQ-binding-like beta-propeller repeat protein			
A0A0A8W797		add	GO:0004000	
A0A0A8W8A8				
A0A0A8W8X3	Transcription termination/antitermination factor NusG			
A0A0A8W9X4	DUF6440 domain-containing protein			
A0A0A8WAS6			GO:0046872,GO:0051536	
A0A0A8WBX0	Protein-tyrosine-phosphatase		GO:0004725,GO:0030145	3.1.3.48
A0A0A8WCB8			GO:0003676,GO:0006139	
A0A0A8WDF5			GO:0015128,GO:0016020	
A0A0A8WDX1	Phage coat protein			
A0A0A8WEK9				
A0A0A8WFD7			GO:0009247,GO:0016020,GO:0016758	
A0A0A8WGB6			GO:0003700	
A0A0A8WH51	TonB-dependent receptor			
A0A0A8WI86	DUF1266 domain-containing protein			
A0A0M1URE5			GO:0005887,GO:0043190,GO:0055085	
A0A0M1URR3	SGNH/GDSL hydrolase family protein			
A0A0M1US64		comE	GO:0003677,GO:0006281,GO:0016021	
A0A0M1USH3	DUF4003 domain-containing protein			
A0A0M1UT91			GO:0003824,GO:0030151,GO:0030170	
A0A0M1UTG9				
A0A0M1UTM2	DUF3267 domain-containing protein		GO:0016021	
A0A0M1UTT3	MFS domain-containing protein		GO:0005886,GO:0016021	
A0A0M1UU52			GO:0006807,GO:0016811	
A0A0M1UUD3			GO:0016021	
A0A0M1UUI7			GO:0016491	
A0A0M1UUN7			GO:0003700	
A0A0M1UUU8			GO:0016021	
A0A0M1UVC0			GO:0016021	
A0A0M1UVI2	LUD_dom domain-containing protein			
A0A0M1UW03			GO:0005886,GO:0016021,GO:0055085	
A0A0M1UW79			GO:0016836,GO:0051536	
A0A0M1UWZ2				
A0A0M1UX91		asrA	GO:0046872,GO:0047806,GO:0051536	
A0A0M1UXJ4				
A0A0M1UXQ6			GO:0016021	
A0A0M1UXX3			GO:0016407	
A0A0M1UY72				
A0A0M1UYY9		ldhA	GO:0008720,GO:0051287	
A0A0M1UZ94				
A0A0M1V009	Elongation factor G	fusA1	GO:0003746,GO:0003924,GO:0005525	
A0A0M1V079			GO:0016021	
A0A0M1V0E0	Bacteriophage Gp15 protein			
A0A0M1V0I0	HTH_11 domain-containing protein			
A0A0M1V0M2	Chloramphenicol resistance protein			
A0A0M1V0S7	Ferritin-like diiron domain-containing protein		GO:0016491,GO:0046872	
A0A0M1V0W2	SLH domain-containing protein			
A0A0A1S1T0	Tyrosine--tRNA ligase	tyrS_1	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
A0A0A1SJX4	Ribonucleoside-diphosphate reductase subunit beta	nrdF	GO:0004748,GO:0005971,GO:0006260,GO:0009263,GO:0046872	1.17.4.1
A0A0A8WDL2	Serine--tRNA ligase	serS1	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
A0A0M1URL0	ATP-dependent helicase/nuclease subunit A	addA	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008408,GO:0016887	3.1.-.-,3.6.4.12
A0A0M1UWJ9	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
A0A0M1V046	tRNA pseudouridine synthase A	truA1	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
A0A0A1S293	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0A1SD42	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0A1SFE7	Nicotinate phosphoribosyltransferase		GO:0004514,GO:0004516,GO:0009435	6.3.4.21
A0A0A1SKW2	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
A0A0A8VN18	RNA-binding protein Hfq	hfq	GO:0003723,GO:0006355	
A0A0A8W5B2	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0022900,GO:0055085	7.-.-.-
A0A0A8W9C2	Phosphate-specific transport system accessory protein PhoU	phoU	GO:0005737,GO:0006817,GO:0030643,GO:0045936	
A0A0A8WCE6	Serine acetyltransferase	cysE	GO:0005737,GO:0006535,GO:0009001	2.3.1.30
A0A0M1USD3	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
A0A0M1UTQ4	Microbial collagenase	colA	GO:0004222,GO:0004252,GO:0005576,GO:0006508,GO:0008270	3.4.24.3
A0A0M1UWX4	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
A0A0M1UYY3	16S rRNA (cytosine(967)-C(5))-methyltransferase	rsmB	GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
A0A0M1UZZ7	UPF0313 protein JGS6382_31311		GO:0003824,GO:0005506,GO:0051539	
A0A0A1RWQ9	UPF0291 protein JGS6382_03371		GO:0005737	
A0A0A1S0U8			GO:0016021,GO:0022857	
A0A0A1S2M5				
A0A0A1S423				
A0A0A1S5E0		yijE	GO:0016021	
A0A0A1S9G9	Prepilin-type N-terminal cleavage/methylation domain-containing protein			
A0A0A1SCX4		sigH	GO:0003677,GO:0003899,GO:0006352,GO:0016987,GO:0050896	
A0A0A1SE95			GO:0016021,GO:0022857	
A0A0A1SFM2			GO:0016491,GO:0046872,GO:0051537	
A0A0A1SGQ4	YmaF family protein			
A0A0A1SHT2				
A0A0A1SIS7				
A0A0A1SJL6			GO:0016021	
A0A0A1SKQ1			GO:0005886,GO:0009401,GO:0016021	
A0A0A1SLG1	Transcriptional regulator			
A0A0A1SMT1	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0A8VNK2			GO:0016042,GO:0016740,GO:0016787	
A0A0A8VUH1			GO:0050043	
A0A0A8VXX3			GO:0003700	
A0A0A8W433				
A0A0A8W542			GO:0006865,GO:0016021,GO:0055085	
A0A0A8W798				
A0A0A8W9E9		rpoN	GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
A0A0A8W9Y0				
A0A0A8WAC3				
A0A0A8WAT5			GO:0006813,GO:0015299,GO:0016021	
A0A0A8WBC9			GO:0016021,GO:0055085	
A0A0A8WBX5				
A0A0A8WCC0			GO:0016787	
A0A0A8WCW8		ptb	GO:0050182	
A0A0A8WDG5	ABC transporter permease		GO:0016021	
A0A0A8WDX3				
A0A0A8WEL5	DUF327 family protein			
A0A0A8WFE3		glnA	GO:0004356,GO:0006807	
A0A0A8WGC5		spoIIIAG		
A0A0A8WH55			GO:0016021	
A0A0A8WIA2		lysN_3	GO:0009058,GO:0030170,GO:0047536	
A0A0M1URF8	Surface protein		GO:0016021	
A0A0M1URR7			GO:0007155,GO:0030001,GO:0046872	
A0A0M1US68		cotJC2		
A0A0M1USR6			GO:0005886,GO:0016021,GO:0022857	
A0A0M1UT94			GO:0004721,GO:0016311	
A0A0M1UTH0			GO:0008703,GO:0009231	
A0A0M1UTM3			GO:0008168,GO:0032259	
A0A0M1UTT4			GO:0004386,GO:0005524,GO:0005737,GO:0008270,GO:0140658	
A0A0M1UUD5				
