protein	protein_name	gene_name	GO	EC
A3CPT6		ptsG	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0103111	
A3CQ54	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
A3CQI6	Zinc metalloprotease	eep	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
A3CQZ7	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
A3CJX4		divIC	GO:0016021,GO:0051301	
A3CKA0				
A3CKD7	P6		GO:0016021	
A3CKH7			GO:0005886,GO:0009401,GO:0016021	
A3CKL8				
A3CKR1			GO:0051213	
A3CKW1		dagA	GO:0005283,GO:0005886,GO:0016021	
A3CKZ8	Histidine kinase		GO:0000155	2.7.13.3
A3CL44				
A3CL97			GO:0010181,GO:0016646	
A3CLE3				
A3CLI6	Sugar efflux transporter for intercellular exchange		GO:0016021	
A3CLN1	DUF4190 domain-containing protein		GO:0016021	
A3CLT7		rheA	GO:0003676,GO:0003724,GO:0005524,GO:0016787	
A3CLX9			GO:0004222,GO:0006508,GO:0046872	
A3CM51				
A3CMA5	SnoaL-like domain-containing protein			
A3CMI5	Lipoprotein			
A3CMM8	N-acetyltransferase			
A3CMT8		fruR	GO:0003677,GO:0003700	
A3CMY6			GO:0005381,GO:0033573	
A3CN35		smf	GO:0009294	
A3CN92			GO:0016021	
A3CND9	WXG100 family type VII secretion target			
A3CNQ4				
A3CNW1	Transcriptional regulator			
A3CP06		cpsIaJ	GO:0016740	
A3CP93	Fido domain-containing protein		GO:0005524	
A3CPD7			GO:0006508,GO:0008236,GO:0016021	
A3CPH3			GO:0003723,GO:0006355	
A3CPM3	DUF1803 domain-containing protein			
A3CPR6			GO:0016787	
A3CPW6			GO:0003676	
A3CQ29				
A3CQC9			GO:0006508,GO:0009002	
A3CQG9	Thioredoxin		GO:0015035	
A3CQQ7		estA	GO:0016787	
A3CQV3			GO:0016787	
A3CR37	Type VII secretion protein EssA		GO:0016021	
A3CR73				
A3CRC1	Helix-turn-helix domain-containing protein		GO:0003677,GO:0016021	
A3CKD3	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
A3CLF6	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	
A3CM60	UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase GtfA subunit	gtfA	GO:0000166,GO:0005737,GO:0005886,GO:0016757,GO:0017122,GO:0018242	2.4.1.-
A3CN58	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
A3CNV8	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
A3CPY5	Holliday junction resolvase RecU	recU	GO:0000287,GO:0003676,GO:0005737,GO:0006281,GO:0006310,GO:0007059,GO:0008821	3.1.21.10
A3CRB2	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
A3CK64	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A3CKH0	Single-stranded DNA-binding protein	ssb2	GO:0003697,GO:0006260,GO:0006281,GO:0006310	
A3CLD8	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
A3CLS1		pbp2b	GO:0005886,GO:0008658,GO:0016021,GO:0016746	
A3CM40			GO:0016491,GO:0045454,GO:0050660	
A3CMJ0	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0051287	
A3CMV2	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
A3CN98	CRISPR system Cms protein Csm2		GO:0003723,GO:0051607	
A3CNW9	Proline iminopeptidase		GO:0004177,GO:0006508,GO:0031975	3.4.11.5
A3CPH1	PTS system lactose-specific EIICB component	lacE	GO:0005886,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0016491,GO:0022869	2.7.1.207
A3CPT9	Cytosine-specific methyltransferase		GO:0003886,GO:0009307	2.1.1.37
A3CQ55	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	2.3.1.179
A3CQI8	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
A3CR02	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
A3CJX5	Recombinase			
A3CK32	Beta-galactosidase subunit beta			
A3CKA1				
A3CKD8			GO:0016021,GO:0016740	
A3CKL9				
A3CKR2	HTH tetR-type domain-containing protein		GO:0003677	
A3CKW2		dctA	GO:0015293,GO:0016021	
A3CL47		scrR	GO:0003677,GO:0006355	
A3CL98			GO:0005737,GO:0008033,GO:0008616,GO:0016491,GO:0046872,GO:0051536	
A3CLE4	Antitoxin			
A3CLI7			GO:0003824,GO:0009116	
A3CLN4	DUF3165 family protein		GO:0016021	
A3CLY2	UDP-N-acetylenolpyruvoylglucosamine reductase			
A3CM52		srpA	GO:0046872	
A3CMA6	DUF1694 domain-containing protein			
A3CME4			GO:0016407	
A3CMI6				
A3CMN1	ABC transporter permease		GO:0016021	
A3CMU1				
A3CMY8		tatA	GO:0015031,GO:0016021	
A3CN93		cpsY	GO:0003700	
A3CNE0	Conjugal transfer protein			
A3CNI0				
A3CNL9		pmrB	GO:0005886,GO:0016021,GO:0022857	
A3CNQ5			GO:0016021,GO:0046873	
A3CNW2	HlyD family secretion protein			
A3CP07		rgpE	GO:0016740	
A3CP54			GO:0006865,GO:0022857,GO:0043190	
A3CP97			GO:0016407	
A3CPD8	Heme biosynthesis protein HemY		GO:0016021	
A3CPH8			GO:0016021	
A3CPM4	UDP-N-acetylmuramoylalanyl-D-glutamate--2, 6-diaminopimelate ligase			
A3CPR7			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A3CPW7		pplB	GO:0000413,GO:0003755,GO:0006457,GO:0016791	
A3CQ30	N-acetyltransferase domain-containing protein		GO:0016407	
A3CQ83				
A3CQD0			GO:0016853	
A3CQH0	DUF4649 domain-containing protein			
A3CQL3				
A3CQZ6	UPF0473 protein SSA_2239			
A3CR39	ESAT-6-like protein			
A3CR74	LPXTG cell wall anchor domain-containing protein		GO:0016021	
A3CRC2			GO:0046872	
A3CKD4	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
A3CLL0	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A3CM69	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
A3CNV9	3-dehydroquinate dehydratase	aroD	GO:0003855,GO:0008652,GO:0009073,GO:0009423,GO:0046279	4.2.1.10
A3CPY9	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435,GO:0046872	6.3.1.5
A3CRC6	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
A3CK65	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A3CKI0	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
A3CLD9		ansB	GO:0004067,GO:0006528,GO:0110165	
A3CLS2	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
A3CM46	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A3CMJ3	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
A3CMW1	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
A3CNA1	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
A3CPH2		lacF	GO:0008982,GO:0009401,GO:0046872,GO:0103111	
A3CPV4	Alpha-glycerophosphate oxidase	glp	GO:0004368,GO:0004369,GO:0006071,GO:0006072,GO:0009331,GO:0016021	1.1.3.21
A3CQI9	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
A3CR14	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
A3CJX6			GO:0008800,GO:0030655,GO:0046677	
A3CK33			GO:0008643	
A3CKD9	Glucanase		GO:0000272,GO:0004553	3.2.1.-
A3CKH9	PTS fructose transporter subunit IA		GO:0016021	
A3CKM0			GO:0003676,GO:0015074	
A3CKR3	DNA alkylation repair protein			
A3CKW3			GO:0005886,GO:0008381,GO:0016021	
A3CL00			GO:0003677,GO:0016021	
A3CL50		scrK	GO:0008865	
A3CL99	Lantibiotic ABC transporter permease		GO:0016021	
A3CLE5	Lipoprotein			
A3CLI8			GO:0005524,GO:0005886,GO:0022857	
A3CLP0	Pyridoxal phosphate homeostasis protein		GO:0030170	
A3CLT9	Isoprenylcysteine carboxyl methyltransferase family protein		GO:0004671,GO:0016021	
A3CLY8		yorfE	GO:0003677	
A3CM53			GO:0016757	
A3CMA8				
A3CME5			GO:0003677	
A3CMI7	Prohibitin			
A3CMN3			GO:0047265	
A3CMU2			GO:0008289	
A3CMZ0		norM	GO:0015297,GO:0016021,GO:0042910	
A3CN37		licT	GO:0003723,GO:0006355	
A3CN94	CRISPR-associated protein		GO:0004518	
A3CNE2		malX		
A3CNI1	PrgI family protein		GO:0016021	
A3CNM1	VOC domain-containing protein			
A3CNQ6	Nudix hydrolase domain-containing protein		GO:0016787	
A3CNW3				
A3CP08			GO:0005886,GO:0016021	
A3CP99		phoH	GO:0005524	
A3CPD9			GO:0016021,GO:0022857	
A3CPM7			GO:0003824,GO:0016021	
A3CQ31	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
A3CQ84			GO:0006508,GO:0008233,GO:0016021	
A3CQH1				
A3CQR0				
A3CQV5		nadR	GO:0000309,GO:0009058,GO:0016301,GO:0016310	
A3CQZ8	UPF0297 protein SSA_2241			
A3CR75		czcD	GO:0008324,GO:0016021	
A3CRC3			GO:0016787,GO:0046872	
A3CKE9	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
A3CLN3	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0006412,GO:0019843,GO:0043022	3.6.5.-
A3CM74	ATP-dependent DNA helicase	pcrA	GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006268,GO:0016887	3.6.4.12
A3CN70	L-lactate dehydrogenase	ldh	GO:0004459,GO:0005737,GO:0006096	1.1.1.27
A3CNX3	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A3CPZ5	DEAD-box ATP-dependent RNA helicase CshB	rheB	GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0009409,GO:0016887	3.6.4.13
A3CJW6	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A3CK66	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
A3CKI2			GO:0005518,GO:0005576,GO:0007155,GO:0016021	
A3CL12	Methylenetetrahydrofolate reductase	metF	GO:0005829,GO:0009086,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
A3CLE9	Probable RNA 2'-phosphotransferase	kptA	GO:0003950,GO:0006388,GO:0016772	2.7.1.-
A3CLS9	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
A3CM47	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
A3CMK8	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
A3CMW2	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A3CNA3	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004519,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
A3CNY6		comEB	GO:0004132,GO:0006220,GO:0008270	
A3CPH4	Tagatose 1,6-diphosphate aldolase	lacD	GO:0009024,GO:0009025,GO:0019512,GO:2001059	4.1.2.40
A3CPV7			GO:0005524,GO:0008910,GO:0016310,GO:0046677,GO:0046872	
A3CQ57	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
A3CQJ1	Transketolase	tkt	GO:0004802,GO:0046872	2.2.1.1
A3CR17	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
A3CJY0		comX		
A3CKA3				
A3CKE0	Superoxide dismutase			
A3CKI3				
A3CKM1			GO:0042732	
A3CKR6		wcaG	GO:0045552	
A3CKW4	DUF4352 domain-containing protein		GO:0016021	
A3CL01	MutG family lantibiotic protection ABC superfamily ATP binding cassette transporter permease subunit		GO:0016021	
A3CL51			GO:0016021,GO:0042586	
A3CLA0				
A3CLE6				
A3CLI9			GO:0005886,GO:0016021	
A3CLP2	S4 domain-containing protein		GO:0003723	
A3CLU0		epsH	GO:0016740	
A3CLY9	YkoY family integral membrane protein		GO:0016021	
A3CM56			GO:0015031	
A3CMB0			GO:0004812	
A3CME6			GO:0005524,GO:0016021,GO:0140359	
A3CMI8	Cingulin			
A3CMN4			GO:0005576	
A3CMU5		uup	GO:0005524	
A3CMZ1			GO:0005524,GO:0016887	
A3CN40			GO:0005524	
A3CN96	CRISPR system Cms protein Csm4		GO:0003723,GO:0051607	
A3CNE3		malF	GO:0005886,GO:0016021,GO:0055085	
A3CNI2	DUF202 domain-containing protein		GO:0016021	
A3CNM2	SufE domain-containing protein			
A3CNQ7			GO:0016491	
A3CNW4				
A3CP11		ftsW	GO:0008360,GO:0016021,GO:0051301	
A3CP57	AAA family ATPase			
A3CPA0	UPF0346 protein SSA_1617			
A3CPE0			GO:0005886,GO:0016021,GO:0055085	
A3CPI0	DUF6287 domain-containing protein		GO:0016021	
A3CPM8		dexS	GO:0005737,GO:0005993,GO:0008788	
A3CPS2			GO:0008728,GO:0015970	
A3CPX0	DUF2154 domain-containing protein		GO:0016021	
A3CQ32				
A3CQ89	Permease		GO:0016021	
A3CQD2	Integral membrane protein		GO:0016021	
A3CQH2	DUF2992 domain-containing protein			
A3CQL5			GO:0016021	
A3CQR1	DUF2273 domain-containing protein		GO:0016021	
A3CQV6				
A3CQZ9	Lipoprotein			
A3CR43	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
A3CR76			GO:0003677	
A3CRC4	S4 RNA-binding domain-containing protein		GO:0003723	
A3CKF4	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
A3CLN5	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A3CM80	Triosephosphate isomerase	tpi	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
A3CN74	Branched-chain-amino-acid aminotransferase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
A3CNY0	Methionine aminopeptidase	map	GO:0006508,GO:0046872,GO:0070006,GO:0070084	3.4.11.18
A3CPZ6	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
A3CJW7	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
A3CK67	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
A3CKJ5	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
A3CLF4	GTP-sensing transcriptional pleiotropic repressor CodY	codY	GO:0003677,GO:0003700,GO:0005525,GO:0005737,GO:0045892	
A3CLT3	Aconitate hydratase	citB	GO:0003994,GO:0006099,GO:0046872,GO:0047780,GO:0051539	4.2.1.3
A3CM49	RNA polymerase sigma factor SigA	rpoD	GO:0000428,GO:0003677,GO:0005737,GO:0006352,GO:0016987	
A3CML3	Alpha-galactosidase		GO:0016052,GO:0052692	3.2.1.22
A3CMW3		iga	GO:0004222,GO:0005576,GO:0008270,GO:0016021	
A3CNA7	Purine nucleoside phosphorylase	punA	GO:0004731,GO:0009116	2.4.2.1
A3CNY7	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A3CPV8	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
A3CQ59	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
A3CQK5		sga	GO:0003677,GO:0005975,GO:0006281,GO:0008270,GO:0016829,GO:0016861	
A3CR18	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
A3CJY2		mreD	GO:0005886,GO:0008360,GO:0016021	
A3CK35		msmG	GO:0005886,GO:0016021,GO:0055085	
A3CKA4			GO:0005524,GO:0008643,GO:0140359	
A3CKE1		comYA		
A3CKI4	Spore protein			
A3CKM6				
A3CKR7			GO:0003700	
A3CKW5	DUF2268 domain-containing protein			
A3CLA1			GO:0005524,GO:0006576	
A3CLJ0	Phage protein			
A3CLP3		divIVA	GO:0005737,GO:0007049,GO:0051301	
A3CLU1	UPF0213 protein SSA_0709			
A3CLZ0			GO:0016021	
A3CM57			GO:0015031	
A3CMB1				
A3CMJ1	DUF1294 domain-containing protein		GO:0016021	
A3CMU6	N-acetyltransferase domain-containing protein		GO:0016407	
A3CN41				
A3CN99	CRISPR system single-strand-specific deoxyribonuclease Cas10/Csm1 (subtype III-A)		GO:0004519,GO:0004527,GO:0005524,GO:0051607	
A3CNE4			GO:0005886,GO:0016021,GO:0055085	
A3CNI3		phpA		
A3CNM3	VASt domain-containing protein			
A3CNQ8	GTP cyclohydrolase 1 type 2 homolog			
A3CNW6				
A3CP12	Glutathione peroxidase	basA	GO:0004602,GO:0006979	
A3CP58	Phosphoglycerol transferase		GO:0016021	
A3CPA1	RNA-binding protein			
A3CPI2			GO:0005886,GO:0016021	
A3CPN0		treR	GO:0003677,GO:0003700	
A3CPX2		pppL	GO:0006470,GO:0017018	
A3CQ33			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
A3CQ90			GO:0000160,GO:0003677,GO:0006355	
A3CQD3	UPF0210 protein SSA_2018			
A3CQH3			GO:0016787	
A3CQL6	Uroporphyrinogen_deCOase domain-containing protein		GO:0004853,GO:0006779	
A3CQR2	Alkaline shock response membrane anchor protein AmaP		GO:0016021	
A3CQV7	Integral membrane protein		GO:0016021	
A3CR00				
A3CR44		cadD2	GO:0016021	
A3CR77			GO:0005886,GO:0016021,GO:0022857	
A3CRC8			GO:0005524,GO:0022857	
A3CKF5	Bifunctional folate synthesis protein	folK	GO:0003848,GO:0004150,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	4.1.2.25
A3CLN6	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
A3CN75	DNA topoisomerase 4 subunit A	parC	GO:0003677,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
A3CNY3	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murZ	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
A3CQ45	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
A3CJX0	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
A3CK68	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A3CKJ6	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
A3CLF7	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0050566,GO:0050567	6.3.5.-
A3CLT4	Citrate synthase		GO:0005737,GO:0006099,GO:0036440	2.3.3.16
A3CM54	Glucosyltransferase 3	gtf3	GO:0000166,GO:0006486,GO:0035251	2.4.1.-
A3CML7	Sucrose phosphorylase	gtfA	GO:0009018,GO:0044262	2.4.1.7
A3CMW7	Branched-chain amino acid transport system carrier protein	brnQ	GO:0005886,GO:0015658,GO:0016021	
A3CNB2	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A3CNY8	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A3CPH6	Galactose-6-phosphate isomerase subunit LacB	lacB	GO:0019388,GO:0019512,GO:0050044	5.3.1.26
A3CPW1	Ribosome hibernation promoting factor	raiA	GO:0005737,GO:0006417,GO:0044238	
A3CQ68		oppA	GO:0015031,GO:0015833,GO:0042597,GO:0043190,GO:0055085	
A3CQM1	Glyceraldehyde-3-phosphate dehydrogenase	gapA	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
A3CR19	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A3CJY3		pcsB	GO:0016787	
A3CK36			GO:0000166,GO:0016491	
A3CKA5	DUF1656 domain-containing protein		GO:0016021	
A3CKE2		comYB	GO:0005886,GO:0016021	
A3CKI5	Low temperature requirement protein		GO:0016021	
A3CKM7	GRAM_POS_ANCHORING domain-containing protein		GO:0016021	
A3CKR8	TsaD domain-containing protein		GO:0002949	
A3CKW6	EXLDI protein			
A3CL53			GO:0003700	
A3CLA3		pduX	GO:0016301,GO:0016310	
A3CLE8	Phage tail protein			
A3CLP5			GO:0003700	
A3CLU3		ctpE	GO:0005524,GO:0016021,GO:0016887	
A3CLZ1	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
A3CM58			GO:0015031	
A3CMB2			GO:0005524	
A3CME8	AMPK1_CBM domain-containing protein		GO:0016021	
A3CMJ4			GO:0003725	
A3CMN7	ABC transporter membrane protein		GO:0016021	
A3CMU7				
A3CN42	Membrane associated protein		GO:0016021	
A3CNA0	CRISPR_Cas6 domain-containing protein		GO:0004519,GO:0051607	
A3CNE5				
A3CNM4	DUF2299 domain-containing protein			
A3CNQ9			GO:0016429	
A3CNW7				
A3CP14	DUF368 domain-containing protein		GO:0016021	
A3CP59			GO:0047228	
A3CPA4			GO:0016021,GO:0022857	
A3CPE2				
A3CPI3	DUF3290 domain-containing protein		GO:0016021	
A3CPN1	Biogenesis of lysosome-related organelles complex 1 subunit BLI1			
A3CPS6	N-acetyltransferase domain-containing protein		GO:0016407	
A3CPY1	THUMP domain-containing protein		GO:0001510,GO:0003723,GO:0008168,GO:0034470	
A3CQ34	Cytochrom_C_asm domain-containing protein		GO:0016021	
A3CQ91			GO:0000155,GO:0016021,GO:0046983	
A3CQD4	UPF0237 protein SSA_2019			
A3CQH6			GO:0005886,GO:0016021,GO:0022857	
A3CQL7	Internalin			
A3CQV8	DUF4272 domain-containing protein			
A3CR01	Global transcriptional regulator Spx	arsC		
A3CR78	TSPc domain-containing protein		GO:0006508,GO:0008236,GO:0016021	
A3CRC9			GO:0016021	
A3CKI1	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
A3CLN9	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A3CMA7	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009274,GO:0009986	4.2.1.11
A3CN80	DNA topoisomerase 4 subunit B	parE	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
A3CNY4	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
A3CQ50	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
A3CJX1	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
A3CK69	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A3CKJ7			GO:0000166,GO:0008254,GO:0008663,GO:0009166,GO:0046872,GO:0110165	3.1.3.6,3.1.4.16
A3CL29	Glutamate formimidoyltransferase		GO:0005542,GO:0005737,GO:0016829,GO:0019556,GO:0019557,GO:0030409,GO:0035999	2.1.2.5
A3CLF8	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0030956,GO:0050567	6.3.5.7
A3CM55	Accessory Sec system protein translocase subunit SecY2	secY2	GO:0005886,GO:0006605,GO:0016021,GO:0065002	
A3CMM0	Galactose-1-phosphate uridylyltransferase	galT	GO:0005737,GO:0006012,GO:0008108	2.7.7.12
A3CMY1	FAD:protein FMN transferase	apbE	GO:0016740,GO:0017013,GO:0046872	2.7.1.180
A3CNB3	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
A3CNY9	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
A3CPH7	Galactose-6-phosphate isomerase subunit LacA	lacA	GO:0019388,GO:0019512,GO:0050044	5.3.1.26
A3CPW5	Cysteine synthase	cysK	GO:0004124,GO:0006535	2.5.1.47
A3CQM2	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A3CR22	Alpha-1,4 glucan phosphorylase	malP	GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
A3CJY5	Signal peptide protein			
A3CK37			GO:0008747	
A3CKA6	Major capsid protein			
A3CKE3		comYC	GO:0015627,GO:0015628,GO:0016021,GO:0030420	
A3CKM8	NERD domain-containing protein		GO:0003677,GO:0003916,GO:0005694,GO:0006265,GO:0016021	
A3CKS1			GO:0005886,GO:0016021	
A3CKW7			GO:0004354	
A3CL04			GO:0005524	
A3CLA6			GO:0016616,GO:0046872	
A3CLJ3			GO:0005886,GO:0016021	
A3CLP6			GO:0016407	
A3CLU4		plsC	GO:0003841,GO:0016021	
A3CLZ2	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
A3CM62	Accessory secretory protein Asp4		GO:0016021	
A3CMB3			GO:0005524,GO:0016021	
A3CME9	DUF2130 domain-containing protein			
