protein	protein_name	gene_name	GO	EC
A0A411PK95	Type II secretion system protein H	fimT	GO:0005886,GO:0015627,GO:0015628,GO:0016021	
A0A0Q0HI80	Rod shape-determining protein MreD	mreD	GO:0005886,GO:0008360,GO:0016021	
A0A0Q0I2I5	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113	1.8.4.11
A1S4U4		glmR	GO:0003700	
A1S6T2	Methyltransf_11 domain-containing protein		GO:0008168	
A1S9N0	TIGR03899 family protein			
A0A4Y6I8U7	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
A0A4Y6IEF8	NADP-specific glutamate dehydrogenase	ldh	GO:0000166,GO:0006520	
A0A4Y6IDZ8		gmr_10		
A0A4Y6IET4		pepD	GO:0006508	
A0A094K0Q0	DUF416 family protein			
A0A094K3B7	UPF0231 protein			
A8FV91	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
A8FPA6	Flagellar hook protein FlgE	flgE	GO:0009425	
A8FRK0	Dicarboxylate/amino acid:cation symporter	gltT_1	GO:0015293,GO:0016021	
A8FRP3	DNA-binding response regulator	uvrY	GO:0000160,GO:0003677,GO:0006355	
A8FV54		ribC		
A8G026	SH3b domain-containing protein		GO:0016021	
Q085U3	Outer membrane protein assembly factor BamB	bamB	GO:0009279,GO:0043165,GO:0051205	
Q12NG1	Cell division protein ZapC	zapC	GO:0000917,GO:0005737	
Q12K10	Usp domain-containing protein	uspE		
Q12KR6		pilT_2	GO:0005524	
A0A1S2U013	Peptidyl-prolyl cis-trans isomerase	fklB	GO:0003755	5.2.1.8
A0A1S2TGE1		ybdG	GO:0008381,GO:0016021,GO:0071470	
A0A4Q5M9S8	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
A0A4Q5MAW2	Ferrous iron transport protein B	feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
A0A4Q5MBB7	Flagellar protein FliL	fliL	GO:0005886,GO:0006935,GO:0009425,GO:0016021	
A0A4Q5MB55		feoA	GO:0046914	
A0A4R2FMJ4	Ribosome biogenesis GTPase A	ylqF	GO:0005525,GO:0005737	
A0A4R2FE56		cheV	GO:0000160,GO:0006935	
D4ZIL4	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0006424,GO:0008270	6.1.1.17
D4ZFL6		pabA		
A8H4E4	BAX inhibitor protein	yccA	GO:0016021	
A8H4H9		fadH	GO:0010181	
A8H5G2	Adenosylmethionine decarboxylase	speD	GO:0004014,GO:0006597,GO:0008295	
A0A411PH32	FAD:protein FMN transferase	apbE	GO:0005886,GO:0016740,GO:0017013,GO:0046872	2.7.1.180
A1S6H2	Outer-membrane lipoprotein carrier protein	lolA	GO:0042953,GO:0044874	
A1SAQ3		hemY	GO:0005886,GO:0016021,GO:0042168	
A0A4Y6IGK2	Diaminopimelate epimerase	dapF	GO:0008837,GO:0009089	5.1.1.7
A0A4Y6I8I1	Ysc84 domain-containing protein			
A0A4Y6IA57	UPF0125 protein FJQ87_07015	pasI		
A0A4Y6IAJ3	L-methionine gamma-lyase	metB	GO:0019346,GO:0030170	
A0A4Y6IEE7	(Na+)-NQR maturation NqrM	nqrM		
A0A094JD35	Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)	uppS	GO:0000287,GO:0008360,GO:0008834,GO:0009252,GO:0071555	2.5.1.31
Q07XS3	Ribonuclease R	rnr	GO:0003723,GO:0005829,GO:0008859	3.1.13.1
Q12L35	Ribosomal RNA large subunit methyltransferase M	rlmM	GO:0005737,GO:0006364,GO:0008757,GO:0032259	2.1.1.186
A0A1S2TM13	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
A0A4Q5MBB8	DNA polymerase	polB	GO:0000166,GO:0003677,GO:0003887	2.7.7.7
A0A4Q5M8T8		pstC	GO:0005886,GO:0016021,GO:0055085	
A0A4Q5MDF3		cydC	GO:0005524,GO:0034775,GO:0045454,GO:0140359	
A0A4Q5ME35	DUF2170 family protein			
A0A6G9QHS9		ptpA_6	GO:0006508,GO:0008236	
A0A4R2FGK9	Protein phosphatase CheZ	cheZ	GO:0004721,GO:0005737,GO:0006935,GO:0009288,GO:0050920,GO:0097588	3.1.3.-
A0A4R2FHD4		hmuC	GO:0022857	
D4ZIL7	Methylated-DNA--protein-cysteine methyltransferase	ogt	GO:0003908,GO:0032259	2.1.1.63
B1KIW3	Adenine DNA glycosylase	mutY	GO:0000701,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
A0A411PLD6	Peptidoglycan-associated protein	pal	GO:0007049,GO:0009279,GO:0016021,GO:0051301	
A0A411PFP1		paaF_2		
A0A0N8TY15	DNA translocase FtsK	ftsK	GO:0003677,GO:0005524,GO:0005886,GO:0007059,GO:0016021	
A0A0Q0GLY8	DUF350 domain-containing protein		GO:0005886,GO:0016021	
A3QHQ8	Transport permease protein	yadH	GO:0043190,GO:0140359	
A3QIX6		lrp	GO:0006355,GO:0043565	
A1S2W6	ATP-dependent RNA helicase DeaD	deaD	GO:0000027,GO:0003723,GO:0003724,GO:0005524,GO:0006401,GO:0070417	3.6.4.13
A1S5J4	Protease HtpX	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
A0A4Y6ID70	ATP-dependent RNA helicase RhlE	rhlE	GO:0003676,GO:0003724,GO:0005524,GO:0005737	
A0A094JDP8	TPR_REGION domain-containing protein			
A8FTY4		tesA		
Q12N55	Leucyl/phenylalanyl-tRNA--protein transferase	aat	GO:0005737,GO:0008914,GO:0030163	2.3.2.6
Q12NX2	DNA polymerase III subunit alpha	dnaE	GO:0003887,GO:0006260,GO:0008408	2.7.7.7
A0A4Q5M8G6	DUF4136 domain-containing protein			
A0A4V2RSU1	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
D4ZC07	Alkyl hydroperoxide reductase subunit F	ahpF	GO:0000302,GO:0008785,GO:0050660,GO:0051287	
D4ZIK3	UTP--glucose-1-phosphate uridylyltransferase	galU	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
D4ZJ86	Lipoprotein			
A8GZ72	Lipid A biosynthesis lauroyltransferase	lpxL	GO:0005887,GO:0008913,GO:0009103,GO:0009245,GO:0036104	2.3.1.241
A8H408	AI-2E family transporter	yfgO	GO:0016021	
Q8ECA4		flgL	GO:0005198,GO:0005576,GO:0009424,GO:0071973	
A0A411PIF0	Neisseria_PilC domain-containing protein	pilY		
A0A0Q0J1S6	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006782,GO:0018160	2.5.1.61
A0A0Q0JDQ2		nrdD	GO:0006260,GO:0008998	
A3QJD2	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0008408	2.7.7.7
A3QAJ6	DUF4178 domain-containing protein			
A1S7B1	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0016783	2.8.1.13
A1S9A3	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0006096	2.7.2.3
A1S254		dsbE	GO:0005886,GO:0015036,GO:0017004,GO:0030288	
A1S4V1		panP	GO:0019752,GO:0030170	
A1SA64		motX		
A0A4Y6ICZ1	S-formylglutathione hydrolase	fghA	GO:0018738,GO:0046294,GO:0052689	3.1.2.12
A0A4Y6IAY5				
A0A4Y6IDH0		yebS	GO:0016021	
A0A094JDQ7	Cell division protein ZapD	zapD	GO:0000917,GO:0005737,GO:0043093	
A0A094JGN1	DUF3549 domain-containing protein			
A0A094JUC2	TsaA-like domain-containing protein	tsaA		
A0A094JZG0	MSHA biogenesis protein MshI	mshI1		
A0A094LN97		fabR	GO:0003677	
A8G1I7		gspD	GO:0009279,GO:0015627,GO:0015628,GO:0016021	
Q087H9	2-dehydro-3-deoxyphosphooctonate aldolase	kdsA	GO:0008676,GO:0019294	2.5.1.55
Q12NY1	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0030604,GO:0070402	1.1.1.267
Q12LD2	Endopeptidase La	lon_2	GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0030163	3.4.21.53
Q12R12	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
Q12QD3		astA	GO:0006527,GO:0008791	
Q12T09		gspC	GO:0005886,GO:0015627,GO:0015628,GO:0016021	
A0A1S2TTH0	Elongation factor G	fusA	GO:0003924,GO:0005525	
A0A4Q5M6K4	Invasion gene expression up-regulator SirB		GO:0016021	
A0A4Q5MAX6	HTH-type transcriptional regulatory protein TyrR	tyrR	GO:0003677,GO:0005524,GO:0006355,GO:0019439	
A0A4R2FDY0	3,4-dihydroxy-2-butanone 4-phosphate synthase	ribB	GO:0000287,GO:0008686,GO:0009231,GO:0030145	4.1.99.12
A0A4R2FJK3	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
A0A4R2F992		ravA_2	GO:0005524,GO:0016887	
D4ZIA3	Flagellar hook-basal body complex protein FliE	fliE	GO:0003774,GO:0005198,GO:0009425,GO:0071973	
Q8E9J1		motB	GO:0005886	
Q8EJP7	General secretion pathway protein F	gspF	GO:0005886,GO:0016021	
A0A0Q0HXX7	UDP-N-acetylmuramyl-tripeptide synthetase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0051301,GO:0071555	
A0A0Q0IR59	Phosphoribosylformylglycinamidine synthase	purL	GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541,GO:0046872	6.3.5.3
A0A0Q0G927	Ribose-5-phosphate isomerase A	rpiA	GO:0004751,GO:0009052	5.3.1.6
A3QGR1	Succinyl-diaminopimelate desuccinylase	dapE	GO:0008270,GO:0009014,GO:0009089,GO:0019877,GO:0050897	3.5.1.18
A3QHD2	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0016310,GO:0055129	2.7.2.11
A3QD09	YkuD domain-containing protein		GO:0009252,GO:0016740,GO:0071972	
A3QDG4		flrA	GO:0005524,GO:0006355	
A1S9A5	Transketolase	tkt	GO:0004802,GO:0046872	2.2.1.1
A0A4Y6I963	Probable cytosol aminopeptidase	pepA	GO:0005737,GO:0006508,GO:0030145,GO:0070006	3.4.11.1,3.4.11.10
A0A4Y6IC11	Histidine biosynthesis bifunctional protein HisIE	hisI	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
A0A4Y6IH03	Glutathione hydrolase proenzyme	ggt	GO:0006750,GO:0006751,GO:0036374,GO:0102953,GO:0103068	2.3.2.2,3.4.19.13
A0A4Y6IBA2	Outer membrane protein assembly factor BamC	bamC	GO:0009279,GO:0043165,GO:0051205	
A0A4Y6IGP8	Ubiquinone biosynthesis accessory factor UbiJ	ubiJ	GO:0005737,GO:0032150	
A0A4Y6I7I4		icfE		
A0A4Y6I859			GO:0006508,GO:0008233,GO:0046872	
A0A094JA96	1-acyl-sn-glycerol-3-phosphate acyltransferase	plsC	GO:0003841,GO:0016024	2.3.1.51
A0A094LVF4	Phospho-2-dehydro-3-deoxyheptonate aldolase	aroG	GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
A0A094JCA2	Rhodanese domain-containing protein	pspE_1		
A0A094JZG5	AAA domain-containing protein	mshM		
A0A094K1N6	AB hydrolase-1 domain-containing protein	hsaD		
Q07Z75	UPF0301 protein Sfri_2850			
A0A1S2U168	Heme lyase NrfEFG subunit NrfE	ccmF	GO:0005886,GO:0015232,GO:0016021,GO:0017004,GO:0020037	
A0A1S2TT36	Helicase ATP-binding domain-containing protein		GO:0005524,GO:0016818	
A0A4Q5MD19	DNA helicase	rep	GO:0005524,GO:0006268	3.6.4.12
A0A4Q5M846	Pyrrolidone-carboxylate peptidase	pcp		
A0A4Q5MFG9				
A0A6G9QG76	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
A0A6G9QL99	Deoxyguanosinetriphosphate triphosphohydrolase-like protein	dgt	GO:0000287,GO:0006203,GO:0008832	
A0A4R2FMC5	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
A0A4R2FEF2	Ubiquinone biosynthesis protein UbiV	ubiV		
A0A4R2F502	4HBT domain-containing protein	ydiI		
A0A4V2RRP0	DUF481 domain-containing protein			
D4ZAU3	RNA polymerase sigma factor RpoS	rpoS	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
D4ZB63	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
D4ZKR0	Sulfurtransferase TusC	tusC		
A8H378		rpfG_4		
Q8EBM2		adrA_2		
B1KF31	Histidine kinase			
A0A411PD04	Cytidine deaminase	cdd	GO:0004126,GO:0008270	3.5.4.5
A0A0Q0PCY6	UDP-glucose 4-epimerase	galE	GO:0003978	5.1.3.2
A1S9G4	4-hydroxythreonine-4-phosphate dehydrogenase	pdxA	GO:0000287,GO:0005737,GO:0008270,GO:0008615,GO:0042823,GO:0050570,GO:0050897,GO:0051287	1.1.1.262
A0A4Y6IE57	DNA polymerase III subunit delta	holA	GO:0003677,GO:0003887,GO:0009360	2.7.7.7
A0A4Y6IG55	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
A0A4Y6I860	DNA topoisomerase	yrdD	GO:0003677,GO:0003917,GO:0005694,GO:0006265	
A0A4Y6IAA4	Flap endonuclease Xni	xni	GO:0003677,GO:0017108,GO:0033567	
A0A4Y6IBW4	Ubiquinone biosynthesis accessory factor UbiT	ubiT		
A0A094JDT4	Pseudouridine synthase	rluD	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A094JBX6	TPR_REGION domain-containing protein			
A0A094JCK8	GPDPase_memb domain-containing protein		GO:0016021	
A0A094JDQ6	Probable membrane transporter protein	yfcA	GO:0005886,GO:0016021	
A0A094JLG0		cheY_1	GO:0000160,GO:0006935	
A0A094LRS6	S-(hydroxymethyl)glutathione dehydrogenase	frmA	GO:0008270	
A0A094LU80	Ykof domain-containing protein	ykoF		
Q085P2	Flagellar hook-associated protein 1	flgK	GO:0005198,GO:0005576,GO:0009424,GO:0044780	
Q12KS2		yciH	GO:0003743	
Q12P47	3-oxoacyl-[acyl-carrier-protein] reductase	fabG		
A0A4Q5MH92	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
A0A4Q5M9A1	Small-conductance mechanosensitive channel	mscS_1	GO:0005886,GO:0008381,GO:0016021	
A0A4Q5MAC9	Sulfatase	yejM	GO:0008484,GO:0016021	
A0A4Q5ME88	UPF0102 protein SOPP22_04550		GO:0003676	
A0A6G9QHV8	Flagellar FliJ protein	fliJ	GO:0005886,GO:0006935,GO:0009288,GO:0015031,GO:0044781,GO:0071973	
A0A6G9QLM5	RNA polymerase sigma factor RpoD	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
A0A6G9QLT8	2-amino-3-ketobutyrate coenzyme A ligase	kbl	GO:0030170	
A0A4V2RSZ9	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
A0A4R2FA57	Glutamine synthetase	glnA	GO:0004356,GO:0005524,GO:0006542	6.3.1.2
A0A4R2FHJ9	Dihydropteroate synthase	folP	GO:0004156	
A0A4R2FEP6	Molybdate ABC transporter substrate-binding protein	modA	GO:0015689,GO:0046872	
D4ZFH1	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:1990077	3.6.4.12
D4ZLE7	Biosynthetic arginine decarboxylase	speA	GO:0006527,GO:0008295,GO:0008792,GO:0046872	4.1.1.19
A8GYN3	Flagellar biosynthetic protein FliR	fliR	GO:0005886,GO:0006605,GO:0009425,GO:0016021,GO:0044780	
Q8EBQ8		mazG		
Q8EAY0	Lipoprotein			
B1KP00	Histidine kinase	baeS_2	GO:0000155,GO:0016021	2.7.13.3
A0A411PJ87	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0106026	3.1.1.96
A0A411PLG3		asnB	GO:0004066,GO:0005524,GO:0006529,GO:0006541	
A0A411PLN4	3-hydroxyisobutyrate dehydrogenase	mmsB	GO:0050661,GO:0051287	
A0A411PMF5		cph2_8		
A0A0N8TZC3	Ribosome-binding factor A	rbfA	GO:0030490	
A0A0Q0HWG8	Type IV pilus modification protein PilV	pilV	GO:0016021	
A0A4Y6I7R1	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0006412,GO:0019843	
A0A4Y6IE58	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
A0A4Y6I7Z3		tag	GO:0006284,GO:0008725	
A0A4Y6I9F6		rarD	GO:0005887	
A0A4Y6I9K9		tolC	GO:0015562,GO:0019867	
A0A094J926	Ribosomal RNA large subunit methyltransferase G	rlmG	GO:0003676,GO:0005737	
A8FVJ5	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
Q12IT7	GBBH-like_N domain-containing protein		GO:0046872	
A0A1S2TTL4	Cytochrome b	petB	GO:0008121,GO:0022904,GO:0045275,GO:0046872	
A0A1S2TZG1		exbD2	GO:0015031,GO:0022857	
A0A4Q5ME25	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0046872	3.6.-.-
A0A4Q5MAG3	DNA-binding protein	stpA	GO:0009295,GO:0030527,GO:0046983	
A0A4Q5MB61		skp	GO:0051082	
A0A4Q5MD70	CRM domain-containing protein	yhbY	GO:0003723	
A0A6G9QNV0	Iron-sulfur cluster assembly protein CyaY	cyaY	GO:0008199,GO:0016226	
A0A4R2EZU4	NAD-dependent protein deacylase	cobB	GO:0005737,GO:0006476,GO:0016740,GO:0034979,GO:0036054,GO:0036055,GO:0070403	2.3.1.286
A0A4R2FJL4	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
A0A4R2F5E7	APH domain-containing protein	nahK		
A0A4R2F6Y9	RNA polymerase sigma factor FliA	fliA	GO:0003677,GO:0003899,GO:0006352,GO:0016987	
A8GYN4	Flagellar biosynthetic protein FlhB	flhB	GO:0005886,GO:0009306,GO:0016021,GO:0044780	
A8H8G2	Ubiquinol-cytochrome c reductase iron-sulfur subunit	petA	GO:0005886,GO:0008121,GO:0016021,GO:0046872,GO:0051537	7.1.1.8
Q8E9P2	Peptidoglycan D,D-transpeptidase FtsI	ftsI	GO:0000917,GO:0005887,GO:0006508,GO:0008360,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0043093,GO:0071555	3.4.16.4
B1KPK0	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0009102	6.3.3.3
A0A0Q0JG48	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
A0A0Q0P841	Molybdopterin synthase catalytic subunit	moaE	GO:0006777,GO:0030366	2.8.1.12
A3QBA8		hddC_1	GO:0009058,GO:0016779	
A3QH03				
A1S321	Ribosomal RNA small subunit methyltransferase C	rsmC	GO:0005737,GO:0052914	2.1.1.172
A1S5R4	Sulfate transporter CysZ	cysZ	GO:0000103,GO:0005887,GO:0019344	
A1S8H5	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
A1S3T6		gspA		
A0A4Y6IFE2	Divergent polysaccharide deacetylase family protein	yibQ	GO:0005975	
A0A094J9D4	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0009055,GO:0046872,GO:0051539	
A0A094JIP9	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
A0A094JVY4	Type II secretion system protein M	gspM	GO:0005886,GO:0015627,GO:0015628,GO:0016021	
A0A094JAU7	Periplasmic nitrate reductase	napA	GO:0043546,GO:0051539	
A8FVN0	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A8G0R8	RF_PROK_I domain-containing protein	arfB	GO:0003747	
Q083C2	Alanine dehydrogenase	ald	GO:0000166,GO:0000286,GO:0042853	1.4.1.1
Q12L31	tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0009228,GO:0009229,GO:0052837,GO:0140741	2.8.1.4
A0A4Q5MES2	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
A0A4Q5M6W4		gltD		
A0A6G9QIR8	DUF423 domain-containing protein		GO:0016021	
A0A4R2F442	Type II secretion system protein J	gspJ	GO:0005886,GO:0015627,GO:0015628,GO:0016021	
A0A4R2F573	Thymidine phosphorylase	deoA	GO:0004645,GO:0006206,GO:0009032,GO:0016154,GO:0046104	2.4.2.4
A0A4R2F5R3	DUF819 family protein		GO:0016021	
A0A4R2FCL9		cheW	GO:0006935,GO:0007165	
A0A4R2FCW1	Tyrosine recombinase XerD	xerD	GO:0003677	
D4ZEJ3	DNA gyrase inhibitor YacG	yacG	GO:0006355,GO:0008270,GO:0008657	
A8H4B2	DUF2058 domain-containing protein			
Q8EF46	RecBCD enzyme subunit RecD	recD	GO:0000724,GO:0003677,GO:0005524,GO:0008854,GO:0009338	3.1.11.5
Q8EBC7	Cysteine synthase	cysK		
Q8EBH0	DUF3545 domain-containing protein			
Q8EBV3		sye4	GO:0010181	
B1KNJ3	tRNA-dihydrouridine(16) synthase	dusC	GO:0000049,GO:0010181,GO:0017150,GO:0050660	1.3.1.-
B1KN49	Protein TonB	tonB2	GO:0016021	
B1KLR2				
A0A411PGU2	ATP-binding protein			
A0A0Q0JCC9	Cytochrome bd-I oxidase subunit CydX	cydX		
A0A0Q0P4A9	DUF2947 domain-containing protein			
A3QCY3	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435,GO:0046872	6.3.1.5
A0A4Y6IAF3	Phosphoenolpyruvate--protein phosphotransferase	ptsP	GO:0005737,GO:0008965,GO:0009401,GO:0016310,GO:0046872	2.7.3.9
A0A4Y6IFS5	Histidine kinase	barA	GO:0000155,GO:0016021	2.7.13.3
A0A4Y6IFY6	HDOD domain-containing protein			
A0A094JA43	Uroporphyrinogen decarboxylase			
A0A094JAH5		glpG	GO:0004252,GO:0005886,GO:0006508,GO:0016021	
Q07W41	DUF2489 domain-containing protein			
Q07WP4	MSHA biogenesis protein MshC	mshC		
Q07YR6	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	bioA	GO:0030170	
Q12S01	4-hydroxybenzoate octaprenyltransferase	ubiA	GO:0002083,GO:0005886,GO:0006744,GO:0008412,GO:0016021,GO:0047293	2.5.1.39
Q12R35	Diacylglycerol kinase	dgkA	GO:0004143,GO:0005524,GO:0005886,GO:0006654,GO:0016021,GO:0016310,GO:0046872	2.7.1.107
Q12P52		cvpA	GO:0009403,GO:0016021	
A0A1S2TVB0	Protein translocase subunit SecE	secE	GO:0006605,GO:0008320,GO:0009306,GO:0043952,GO:0065002	
A0A1S2TLF7	ArsC family reductase	mgsR		
A0A1S2TSW1	GAF domain-containing protein	msrC		
A0A1S2U0M9	Uridine phosphorylase	udp		
A0A4Q5M8L4	JmjC domain-containing protein	ycfD		
A0A4Q5MAU3	DUF2750 domain-containing protein			
A0A4Q5MCM5	Inner membrane protein	ybaN	GO:0005886,GO:0016021	
A0A4R2FDG0	ATP-dependent lipid A-core flippase	msbA	GO:0005524,GO:0016021,GO:0140359	
A0A4V2RSJ7	DUF2062 domain-containing protein		GO:0016021	
A0A4V6NM58	DNA-binding transcriptional regulator NtrC	ntrC	GO:0005524,GO:0006355	
D4ZLK1	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0006431,GO:0046872	6.1.1.10
D4ZAU9	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
D4ZCC6		tcdA	GO:0008641	
A8H549	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
A8H5B3		hrpA	GO:0003724	
A8H8N0	Cell division protein BolA	yrbA		
Q8E8Q9	Glycerol-3-phosphate acyltransferase	plsB	GO:0004366,GO:0005886,GO:0016024,GO:0102420	2.3.1.15
Q8E9P4	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
Q8E9R3	Sec-independent protein translocase protein TatB	tatB	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
Q8ED79	Na(+)/H(+) antiporter NhaB	nhaB	GO:0015385,GO:0016021	
B1KHU8	RNA-binding protein Hfq	hfq	GO:0003723,GO:0006355	
B1KHK6		asmA		
A0A411PJB7	ATP-dependent RNA helicase RhlB	rhlB	GO:0003724,GO:0005524	
A0A411PEY4	Branched-chain amino acid transport system carrier protein	brnQ	GO:0005886,GO:0016021	
A0A411PLE7	VOC family protein	yecM		
A0A0Q0HCA4	Anhydro-N-acetylmuramic acid kinase	anmK	GO:0005524,GO:0005975,GO:0006040,GO:0009254,GO:0016301,GO:0016310,GO:0016773,GO:0097175	2.7.1.170
A3QB62	Protein SlyX homolog	slyX		
A3QJC0		rfaQ		
A1S9I4	Sulfite reductase [NADPH] hemoprotein beta-component	cysI	GO:0000103,GO:0004783,GO:0009337,GO:0019344,GO:0020037,GO:0046872,GO:0050661,GO:0051539,GO:0070814	1.8.1.2
A0A4Y6IAV8	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
A0A4Y6IEY7	Lysine--tRNA ligase	lysS	GO:0000287,GO:0004824,GO:0005524,GO:0006430	6.1.1.6
A0A4Y6IBL5		mepM_2	GO:0046872	
A0A4Y6IDL8	Multidrug DMT transporter permease	yebG		
A0A4Y6IE64	UPF0208 membrane protein YfbV		GO:0005886	
A0A094JIR0	Protoporphyrinogen IX dehydrogenase [quinone]	hemG	GO:0004729,GO:0005886,GO:0006782,GO:0010181,GO:0070819	1.3.5.3
A0A094JAI8	Flagellar M-ring protein	fliF	GO:0003774,GO:0005886,GO:0009431,GO:0016021,GO:0071973	
A8FY97	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
A8FQR2	Prepilin-type N-terminal cleavage/methylation domain-containing protein	mshA		
Q07XU9	3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA	cpdA	GO:0000166,GO:0004115,GO:0046872	
A0A1S2TXK1	Alkyl hydroperoxide reductase C	ahpC		
A0A4Q5MEW7	Nicotinate-nucleotide diphosphorylase (carboxylating)	nadC	GO:0004514,GO:0009435	2.4.2.19
A0A4V1ZF08	Regulator of ribonuclease activity B	rraB	GO:0005737,GO:0019899,GO:0060698	
A0A6G9QPH0	Cytochrome c4	cytcB	GO:0005506,GO:0009055,GO:0020037,GO:0042597	
