protein	protein_name	gene_name	GO	EC
A0A095ATC7			GO:0005829,GO:0044780	
A0A095DDE3			GO:0016903	
N9W992	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
N9UTM7			GO:0003677,GO:0006355	
N9UUR9	DUF2093 domain-containing protein			
N9UWF0	Phytoene synthase			
N9W0L6	PKS_ER domain-containing protein			
N9WAC1	Addiction module antidote protein			
N9WE86				
N9WHU7			GO:0016491	
A0A246JT45			GO:0022857	
A0A239HVS1	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
A0A239DQ87	Sec-independent protein translocase protein TatB	tatB	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A239DHT1			GO:0005507,GO:0006878,GO:0009279	
A0A239EA14	PINc domain-containing protein	vapC		
A0A239HEC0	NRDE family protein			
A0A2S8B375	DUF4230 domain-containing protein			
A0A2S8B879			GO:0016021	
A0A270B572	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
A0A270B8P7	Secreted protein			
A0A270BAJ6				
A0A270BB69				
A0A270BC64				
A0A270BEB1	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
A0A0M4D7H8	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
A0A0M5IWE7	ATP-dependent Clp protease adapter protein ClpS	clpS	GO:0006508,GO:0008233,GO:0030163	
A0A0M3QD44	Twin-arginine translocation pathway signal			
A0A0M5IXL8	APH domain-containing protein			
Q1GQK6	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
Q1GWA9	DUF1244 domain-containing protein			
A0A0N9V9M2	Probable cytosol aminopeptidase	pepA	GO:0005737,GO:0006508,GO:0030145,GO:0070006	3.4.11.1,3.4.11.10
A0A0N9UBF7	COQ9 domain-containing protein		GO:0006744,GO:0008289	
A0A0N9UFP3			GO:0005886,GO:0016021,GO:0022857	
A0A0N9UW30				
A0A0N9UZW1			GO:0016407	
A0A0Q7YJL1		mazG		
A0A0Q7YRG5	Lipoprotein			
A0A0Q7Z646			GO:0000160	
A0A0Q7ZBN2	Sulfate exporter family transporter		GO:0005886,GO:0016021	
A0A246K7M3	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
A0A246K6P8				
A0A2D0AMU4	Beta-lactamase domain-containing protein			
A0A2D0AN30			GO:0016407	
A0A095B6L0	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0033744	1.8.4.11
A0A095BNY6	Flagellin		GO:0005198,GO:0005576,GO:0009288	
A0A095APL9	16S rRNA (Guanine(966)-N(2))-methyltransferase RsmD	rsmD	GO:0008168,GO:0031167	
A0A095B0P2	17 kDa surface antigen		GO:0009279	
N9UUL4	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
N9WEA5	2-oxoglutarate dehydrogenase E1 component	sucA	GO:0004591,GO:0006099,GO:0030976	1.2.4.2
N9UTY0			GO:0004673,GO:0007165,GO:0016021	
A0A246K0Q5	DUF45 domain-containing protein			
A0A246K2I6			GO:0003677	
A0A239E4G1			GO:0003677,GO:0006355	
A0A2S8B660	K(+)-insensitive pyrophosphate-energized proton pump	hppA	GO:0000287,GO:0004427,GO:0005887,GO:0009678	7.1.3.1
A0A2S8B7I3	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
A0A2S8B9U7	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
A0A2S8B1J7	Thioredoxin		GO:0015035	
A0A2S8B2H5			GO:0042834	
A0A2S8B5I5			GO:0016021,GO:0022857	
A0A270B6Z9	Histidine kinase		GO:0000155	2.7.13.3
A0A270BA09	TerC family protein		GO:0016021	
A0A0M3QCN6	Aldehyde dehydrogenase		GO:0006081,GO:0016620	
Q1GS86	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005524,GO:0006260	1.17.4.1
Q1GTK3	NADH-quinone oxidoreductase subunit F		GO:0008137,GO:0010181,GO:0045271,GO:0046872,GO:0048038,GO:0051287,GO:0051539	7.1.1.-
Q1GW44	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
Q1GWJ8	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
Q1GNA3			GO:0016491	
A0A0N7GS25	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
A0A0N9UXN1	Citrate synthase	gltA	GO:0005737,GO:0006099	2.3.3.16
A0A0N7GSL3				
A0A0Q7Z6Z3	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
A0A0Q7YVS3	FeoA domain-containing protein		GO:0046914	
A0A246JDC8	Phosphoribosylformylglycinamidine synthase subunit PurQ	purQ	GO:0004359,GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541	3.5.1.2,6.3.5.3
A0A246JJ01	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A246JU71			GO:0003723,GO:0016779,GO:0031123	
A0A246JYN2	Protein-L-isoaspartate O-methyltransferase		GO:0004719	
A0A2D0AN31			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
A0A095BKB1	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
A0A095B9G7				
N9WAQ4	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A246JSE6	Molybdopterin synthase catalytic subunit		GO:0006777,GO:0030366	2.8.1.12
A0A246JMZ6			GO:0004151,GO:0006221,GO:0046872	
A0A246JW04	MacB_PCD domain-containing protein		GO:0016021	
A0A246JWC8			GO:0016407	
A0A239GB89	Metal-dependent phosphohydrolase		GO:0016021	
A0A239LSQ1	Glucose/galactose MFS transporter		GO:0016021	
A0A2S8B211	Secreted protein			
A0A2S8B6E0	Potassium transporter TrkA		GO:0006813,GO:0016021	
A0A2S8B6P4	Acetyltransf_6 domain-containing protein			
A0A2S8B9H1			GO:0018741,GO:0018909,GO:0046983	
A0A270BEB3	DUF1465 family protein			
A0A270BK63	PilZ domain-containing protein			
A0A0M4CRV8			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A0M4CWG3	DUF2332 domain-containing protein			
A0A0M5IJ20				
Q1GU02		pgsA	GO:0008444,GO:0008654,GO:0016021	
Q1GNR5				
Q1GP16				
A0A0N9U883	Endolytic peptidoglycan transglycosylase RlpA	rlpA	GO:0000270,GO:0008932,GO:0016829,GO:0071555	4.2.2.-
A0A0N9UYS8	Histidine kinase		GO:0000155	2.7.13.3
A0A0N9U2F7			GO:0016787	
A0A0N9U9Z0	Methyltransferase			
A0A0N9UNM4				
A0A0Q7Z2L4	Cytochrome c oxidase assembly protein CtaG	ctaG	GO:0005507,GO:0005886,GO:0008535,GO:0016021	
A0A0Q7ZAU3	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0Q7YN59	Lipoprotein			
A0A0Q7YVX5	DUF1489 family protein			
A0A0Q7YZ77	Class I SAM-dependent methyltransferase			
A0A0Q7Z5J5	TPR_REGION domain-containing protein		GO:0016021	
A0A246JT77				
A0A095B4R4	Phosphoribosyl-AMP cyclohydrolase	hisI	GO:0000105,GO:0000287,GO:0004635,GO:0005737,GO:0008270	3.5.4.19
A0A095BAA9	Entericidin EcnAB			
A0A095BW39			GO:0016226	
A0A095DFB6	Cytoplasmic protein			
N9WAQ9	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0009088,GO:0016310	2.7.1.39
N9WGA6	DUF177 domain-containing protein			
A0A246JQ69			GO:0016042,GO:0016787	
A0A246K0F6			GO:0005524	
A0A246K1J0				
A0A246K1W5	Toxin-antitoxin system HicB family antitoxin		GO:0006355	
A0A239IDV0				
A0A239K3F4	Sodium:proton antiporter		GO:0016021	
A0A239KD29	CopC domain-containing protein		GO:0005507,GO:0042597,GO:0046688	
A0A2S8B8L7	DrsE domain-containing protein			
A0A270B9T2	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
A0A270BJ21	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
A0A270B891	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
A0A270BAT9			GO:0016740	
A0A270BC67				
A0A0M4D7Q7	L-serine dehydratase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
A0A0M3QCW2	Phospholipase D		GO:0003824,GO:0005576,GO:0019637	
A0A0M3QDH5	Autotransporter domain-containing protein			
A0A0M4CVU4				
A0A0M4D8C7			GO:0008745,GO:0009253	
A0A0M4DCA4				
Q1GQI0	Peptidoglycan glycosyltransferase	pbpC	GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0009252	2.4.1.129
Q1GR73			GO:0006537,GO:0006541,GO:0046872,GO:0051538	
Q1GT70	Biotin carboxylase	accC	GO:0003989,GO:0005524,GO:0046872	
Q1GU06	Nicotinate-nucleotide diphosphorylase (carboxylating)	nadC	GO:0004514,GO:0009435	2.4.2.19
Q1GV48	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
Q1GQS4		atpC	GO:0045261,GO:0046933	
A0A0N9VB68	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
A0A0Q7YG61	Flagellar hook-associated protein 1	flgK	GO:0005198,GO:0005576,GO:0009424,GO:0044780	
A0A0Q7YSS1	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0Q7YX03	Aminopeptidase P family protein		GO:0110165	
A0A0Q7Z6C6	DUF2141 domain-containing protein			
A0A0Q7Z6K5	LemA family protein		GO:0016021	
A0A0Q7ZA34	DUF1178 family protein			
A0A2D0AMJ4	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A246K4N5	GPDPase_memb domain-containing protein		GO:0016021	
A0A246K6Q7	Amidohydro_3 domain-containing protein		GO:0016810	
A0A095BKF9	Cytochrome c oxidase subunit 2	coxB	GO:0004129,GO:0005507,GO:0005886,GO:0016021,GO:0070469	7.1.1.9
A0A095B7L4	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
A0A095C2H7				
N9UUQ4	Flagellar motor switch protein FliN	fliN	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
N9VYC1	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
N9WCH3	Polysaccharide biosynthesis tyrosine autokinase		GO:0005524,GO:0005886,GO:0009103,GO:0016021,GO:0045226	
N9WD30	DUF952 domain-containing protein			
A0A246JIP0	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
A0A246K307	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755	5.2.1.8
A0A246JP08	Signal peptide protein			
A0A246JSC0	Rod shape-determining protein MreD		GO:0016021	
A0A246JSK6	Lipoprotein			
A0A246JVA2				
A0A246JVI3			GO:0016021	
A0A239LCY5	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
A0A239FRH8	TonB-dependent receptor		GO:0009279	
A0A2S8B0L7	Cytochrome_C554 domain-containing protein			
A0A2S8B213			GO:0016491	
A0A2S8B435	Yip1 domain-containing protein		GO:0016021	
A0A2S8B7X4			GO:0003700	
A0A270BK58	Glutamate dehydrogenase		GO:0000166,GO:0006520	
A0A270BBC9	Amino acid permease		GO:0016021,GO:0022857	
A0A0M4CZF0			GO:0005886,GO:0006825,GO:0016021	
Q1GSK6	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
Q1GQS8				
Q1GSS5	O-antigen ligase domain-containing protein		GO:0016021	
Q1GX65				
A0A0N9UCP4	3-isopropylmalate dehydratase large subunit	leuC	GO:0046872	
A0A0N9UZX7	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
A0A0N9V318	Leucyl/phenylalanyl-tRNA--protein transferase	aat	GO:0005737,GO:0008914,GO:0030163	2.3.2.6
A0A0N9U7H5	3-hydroxyisobutyrate dehydrogenase	mmsB	GO:0050661,GO:0051287	
A0A0N9UBH6	LPS-assembly lipoprotein		GO:0019867,GO:0043165	
A0A0N9ULN1			GO:0008137,GO:0016021,GO:0042773	
A0A0N9URM8	Cell division protein		GO:0016021	
A0A0N9UWH8	DctA-YdbH domain-containing protein			
A0A0N9VF10	DUF2312 domain-containing protein		GO:0003677	
A0A0Q7Z813	Precorrin-2 dehydrogenase		GO:0004325,GO:0008168,GO:0019354,GO:0043115	1.3.1.76
A0A0Q7YUX2			GO:0005886,GO:0016021,GO:0022857	
A0A246JGE4			GO:0008610	
A0A246JZ53			GO:0003677	
A0A095B4X2	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646	4.1.1.65
A0A095C1R2	RNA pyrophosphohydrolase	rppH	GO:0016462	3.6.1.-
A0A095BUT5			GO:0003677,GO:0006355	
A0A095C735				
N9WCN7	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
N9UQF5	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
N9UV37	Sugar transporter		GO:0008643,GO:0015293,GO:0016021	
N9WHK5			GO:0006508,GO:0008235	
A0A246JPF8	Probable queuosine precursor transporter		GO:0005887,GO:0022857,GO:1990397	
A0A246JWV7	Prepilin leader peptidase/N-methyltransferase		GO:0004190,GO:0005886,GO:0006508,GO:0008168,GO:0016021,GO:0032259	2.1.1.-,3.4.23.43
A0A246JQ25	Glutathione peroxidase			
A0A246JQF0	META domain-containing protein			
A0A239GWV2	Heme A synthase	ctaA	GO:0005886,GO:0006784,GO:0016021,GO:0016653,GO:0046872	1.17.99.9
A0A239JP25	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
A0A239EJL7	NADH-quinone oxidoreductase subunit C	nuoC	GO:0005886,GO:0008137,GO:0048038	7.1.1.-
A0A239GFU7	Bcr/CflA family efflux transporter		GO:0005886,GO:0016021,GO:0042910,GO:1990961	
A0A2S8B2W2	3-oxoacyl-[acyl-carrier-protein] reductase	fabG		
A0A2S8BBA5	Beta_helix domain-containing protein			
A0A270B5S4	Acetyltransferase component of pyruvate dehydrogenase complex			
A0A270B3F2				
A0A270B7T0			GO:0003723,GO:0006396,GO:0008173	
A0A0M4DAY2	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
A0A0M4DDP9	Endolytic peptidoglycan transglycosylase RlpA	rlpA	GO:0000270,GO:0008932,GO:0016829,GO:0071555	4.2.2.-
A0A0M3QCC2		crtY	GO:0016117,GO:0016705,GO:0045436	
A0A0M4CR97	CENP-V/GFA domain-containing protein		GO:0016846,GO:0046872	
A0A0M4CW26				
A0A0M4CZU0	EVE domain-containing protein			
A0A0M4D8D5	DUF4019 domain-containing protein			
Q1GNE6	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
Q1GWG3			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A0N9UCN4	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
A0A0N9U871	MlaD domain-containing protein		GO:0016021	
A0A0N9V280	MaoC_dehydrat_N domain-containing protein			
A0A0Q7Z200	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
A0A0Q7YY78	Beta-lactamase		GO:0008800,GO:0030655,GO:0046677	3.5.2.6
A0A0Q7YYF0	Porin			
A0A246JU86	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A0A246JR39			GO:0003995,GO:0050660	
A0A246JU80	HTH asnC-type domain-containing protein		GO:0043565	
A0A246K7L2			GO:0003677	
A0A095BY41	DUF2236 domain-containing protein			
A0A095D3E6			GO:0008168,GO:0032259	
N9UUA1	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
N9USQ9			GO:0016757	
A0A246JIS9	GTPase Obg	obgE	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
A0A246K071			GO:0004222,GO:0006508,GO:0046872	
A0A239EQ19	WYL domain-containing protein			
A0A2S8B077		scoA		
A0A2S8B2D9	Nucleoside permease		GO:0005337,GO:0016021	
A0A2S8B764	CrtC domain-containing protein			
A0A2S8B8H8				
A0A270BKE9	DUF983 domain-containing protein		GO:0016021	
A0A0M3QCW8	TPR_REGION domain-containing protein			
A0A0M4CV07			GO:0016021	
A0A0M5IQ81	Peptidase_M23 domain-containing protein			
Q1GWB9		tolR	GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A0N9U813	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
A0A0N9UV47	NADP-specific glutamate dehydrogenase		GO:0000166,GO:0006520,GO:0016639	
A0A0N9UWW1			GO:0005509,GO:0009055,GO:0016614,GO:0020037	
A0A0N9V1K0	Phosphoserine transaminase		GO:0004648,GO:0006564	2.6.1.52
A0A0N9U4W5	Lipoprotein			
A0A0N9UHQ6	SDR family oxidoreductase			
A0A0Q7Z211	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1,5.3.1.33
A0A0Q7YZ87	DAO domain-containing protein		GO:0016491	
A0A0Q7Z9C9			GO:0016021	
A0A246JZ05	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
A0A246K506	RNA-binding protein Hfq	hfq	GO:0003723,GO:0006355	
A0A246JU81	DUF2855 family protein			
A0A095AY85	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
A0A095AYF2	Ubiq_cyt_C_chap domain-containing protein			
A0A095B3Z5	MFS domain-containing protein		GO:0016021,GO:0022857	
A0A095DB31				
A0A095DI94			GO:0006508	
N9UUT2	Flagellar L-ring protein	flgH	GO:0003774,GO:0009279,GO:0009427,GO:0071973	
N9WCI2	HTH cro/C1-type domain-containing protein		GO:0003677	
N9WDF3			GO:0016746	
A0A246JSL0	Lipoprotein			
A0A239J586	Methyltransferase domain-containing protein			
A0A2S8B183	Superoxide dismutase		GO:0004784,GO:0046872	1.15.1.1
A0A2S8B5L2	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A2S8B7U3	4-hydroxythreonine-4-phosphate dehydrogenase	pdxA	GO:0051287	
A0A270B4W6	Succinate dehydrogenase cytochrome b556 subunit	sdhC	GO:0000104,GO:0006099,GO:0009055,GO:0016021,GO:0045281,GO:0046872	
A0A270BK87	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
A0A270B2T4	Coenzyme Q (Ubiquinone) biosynthesis protein Coq4		GO:0006744	
A0A270B5K1	Glutathione-dependent peroxiredoxin		GO:0004601	1.11.1.27
A0A270B5Q3	PDZ domain-containing protein			
A0A0M3QCW9	Carrier domain-containing protein			
A0A0M3QDI2	PPK2 domain-containing protein	ppk2	GO:0008976,GO:0016310	
A0A0M4CLK8	DUF3611 family protein		GO:0016021	
A0A0M4CUR7	DUF4170 domain-containing protein			
Q1GSB7	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
Q1GQX2	NTP_transf_3 domain-containing protein			
Q1GR53			GO:0005886,GO:0016021,GO:0055085	
Q1GT17	TIGR02300 family protein			
A0A0N9UAN4	Flagellar M-ring protein	fliF	GO:0003774,GO:0005886,GO:0009431,GO:0016021,GO:0071973	
A0A0N9UXS2	Heme exporter protein C	ccmC	GO:0005886,GO:0015232,GO:0016021,GO:0017004,GO:0020037	
A0A0N9UBW1	TonB-dependent receptor		GO:0009279	
A0A0Q7YTW2	Aminomethyltransferase	gcvT	GO:0004047,GO:0006546,GO:0008483	2.1.2.10
A0A0Q7YIK7	17kDa_Anti_2 domain-containing protein			
A0A0Q7Z3E6	Phage shock protein B			
A0A095B5L9	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
N9W9H0	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005886,GO:0016021,GO:0016655,GO:0048038	7.1.1.-
N9UW01	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
N9UX86	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
N9WEN8	Flagellar protein FliL		GO:0005886,GO:0006935,GO:0009425,GO:0016021,GO:0071973	
N9UV48	TPR_REGION domain-containing protein			
N9VY91	FAD-binding PCMH-type domain-containing protein		GO:0003824,GO:0071949	
N9VZL5	OMP_b-brl domain-containing protein			
N9W2G4		lptG	GO:0043190,GO:0055085	
A0A246JPU1	Spermidine synthase		GO:0016021	
A0A246JQ31	Inner membrane-spanning protein YciB	yciB	GO:0005887	
A0A246JWU0	DUF87 domain-containing protein			
A0A239L1X0	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A239H303	Protein QmcA		GO:0016020	
A0A239HAD9			GO:0016021,GO:0022857	
A0A2S8B4Y5	C4-dicarboxylate transport protein	dctA	GO:0015293,GO:0016021	
A0A2S8B0F1				
A0A2S8B1K9	Vgr related protein			
A0A2S8B2N5	Plasmid segregation centromere-binding protein ParR			
A0A2S8B6F1	GST-like protein		GO:0016021	
A0A270B3G4	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
A0A270BBD3	Alpha/beta hydrolase			
A0A0M3QEL1	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
A0A0M4D861	Error-prone DNA polymerase	dnaE2	GO:0003887,GO:0005737,GO:0006260,GO:0006281,GO:0008408	2.7.7.7
A0A0M5IQ31	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
A0A0M3QCP6			GO:0016491	
Q1GQM8	DNA helicase	recQ	GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016787,GO:0043138	3.6.4.12
Q1GR15	DUF72 domain-containing protein			
Q1GSA3	Heavy-metal-associated domain-containing protein			
Q1GU33	Histidine kinase		GO:0000155	2.7.13.3
A0A0N9UWY2	Dihydroxy-acid dehydratase	ilvD		
A0A0N9UCU9	ABC_transp_aux domain-containing protein		GO:0016021	
A0A0N9UYS6			GO:0016021,GO:0022857	
A0A0Q7YKD9	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105	
A0A0Q7YQM8			GO:0000271,GO:0016616,GO:0016628,GO:0051287	
A0A246JEM0	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
A0A246K5P6	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
A0A246JR57	DUF2892 domain-containing protein		GO:0016021	
A0A246K3D1				
A0A246K4T4	Cytochrome c domain-containing protein			
A0A2D0AMF4	Cysteine biosynthesis protein		GO:0016021	
A0A095B7Y0	Cysteine desulfurase		GO:0006534,GO:0030170,GO:0031071	2.8.1.7
A0A095B842			GO:0015036,GO:0017004	
A0A095BAR8			GO:0009055,GO:0016021,GO:0020037,GO:0046872	
N9W4E7	Homoserine dehydrogenase		GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
N9UQ37			GO:0004222,GO:0006508,GO:0046872	
N9UQC7	Thioredoxin domain-containing protein			
N9W8C7			GO:0004061,GO:0019441	
A0A246JUY4	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
A0A246JPY5			GO:0016021	
A0A246K135	Flg_hook domain-containing protein			
A0A246K2T0	DUF4136 domain-containing protein			
A0A239H0K4	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0015940,GO:0046872	2.1.2.11
A0A239GGY5	Transcription termination/antitermination protein NusA	nusA	GO:0000166,GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
A0A239FF55			GO:0016491	
A0A239GBJ8	Beta_helix domain-containing protein			
A0A239GW23		soxR	GO:0003677,GO:0006355,GO:0006979,GO:0051537	
A0A239JXW0			GO:0005886,GO:0015562,GO:0016021	
A0A2S8B257				
A0A2S8B8M7			GO:0005829	
A0A270BC94	Hydroxyacylglutathione hydrolase	gloB	GO:0004416,GO:0019243,GO:0046872	3.1.2.6
A0A270BK76	YbjN domain-containing protein			
A0A0M4CT11	LPS-assembly protein LptD	lptD	GO:0009279,GO:0010033,GO:0015920,GO:0043165	
A0A0M4CSV0	NMO domain-containing protein		GO:0018580	
A0A0M4D3Y3			GO:0008299	
Q1GRM5	DUF1993 domain-containing protein			
Q1GRW6			GO:0009279	
Q1GSA4	Chromosomal replication initiator DnaA			
Q1GTH9	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex		GO:0016746	2.3.1.-
Q1GX70			GO:0016021	
A0A0N9UAQ1	Flagellar biosynthetic protein FliR	fliR	GO:0005886,GO:0006605,GO:0009425,GO:0016021,GO:0044780	
A0A0N9UT69	Protease 4	sppA	GO:0005886,GO:0006465,GO:0008233,GO:0016021	3.4.21.-
A0A0N7GSR6	D-ser_dehydrat domain-containing protein		GO:0016829	
A0A0N7I276			GO:0005886,GO:0015031,GO:0016021	
A0A0N9ULT5			GO:0016787	
A0A0N9UU25			GO:0005524,GO:0016021,GO:0140359	
A0A0N9UVE0	Lactamase_B domain-containing protein			
A0A0N9V294			GO:0004222,GO:0006508,GO:0046872	
A0A0Q7YX31	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A0Q7YV78	DUF58 domain-containing protein			
A0A0Q7Z298	TauD domain-containing protein			
A0A246JZ08	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
A0A246JEX0	Peptidase_S26 domain-containing protein			
A0A246K6T2				
