protein	protein_name	gene_name	GO	EC
A0A4R2XYD1			GO:0003700,GO:0003908,GO:0006281,GO:0006304,GO:0008270,GO:0032259,GO:0043565	2.1.1.63
A0A4R2XYW9	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
A0A4R2Y4U3		nagE	GO:0005886,GO:0008982,GO:0009401,GO:0015572,GO:0016021,GO:0016301,GO:0016310,GO:0019866	
A0A4R2XWT2			GO:0003677,GO:0006355	
A0A4R2Y1T0			GO:0009058,GO:0030170	
A0A4R2Y8D7	RES domain-containing protein			
A0A6P1XTX8	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
A0A855FKG0	Guanosine-inosine kinase	gsk	GO:0006166,GO:0008906,GO:0016310,GO:0106366	2.7.1.73
A0A1Y6GPM8	ATP-dependent RNA helicase RhlE	rhlE	GO:0003724,GO:0005524,GO:0005737	3.6.4.13
A0A855EZU1	Alpha-galactosidase		GO:0016052,GO:0052692	3.2.1.22
A0A1Y6GD68				
A0A1Y6GFB6			GO:0000166	
A0A1Y6GKT6			GO:0000160,GO:0003677	
A0A1Y6GLG7	DUF1161 domain-containing protein			
A0A1Y6GNW9		mglC	GO:0005886,GO:0016021,GO:0022857	
A0A4P1B0Z6	Transmembrane protein	ybaA	GO:0016021	
A0A6G7NDL0		leuO	GO:0003700	
A0A7T8N3P1			GO:0051920	
A0A7T8S902	Probable sugar efflux transporter	sotB	GO:0005886,GO:0016021	
A0A855ESQ1			GO:0016301,GO:0016310,GO:0016773	
A0A855F2J7	ATP-dependent endonuclease			
A0A855F2V0				
A0A855F4C5	Probable phosphoglycerate mutase GpmB	gpmB		
A0A855F6L4	Peptidase_S9 domain-containing protein			
A0A6G7N8Y8	Octanoyltransferase	lipB	GO:0005737,GO:0009249,GO:0033819	2.3.1.181
A0A6S4Y5V1			GO:0009279,GO:0015344,GO:0038023,GO:0055072	
A0A6S4Y8C2	Putative carbamate hydrolase RutD	rutD	GO:0006212,GO:0016811,GO:0019740	3.5.1.-
A0A6S5XL51	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
A0A1Y6GAW0	AB hydrolase-1 domain-containing protein		GO:0016787	
A0A1Y6GMK4			GO:0003755	
A0A1Y6GPK9			GO:0003677,GO:0006355	
A0A1Y6GPV4	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355	
A0A225TVJ8		tkt		
A0A225U3W6	Rick_17kDa_Anti domain-containing protein			
A0A225U5E1		araE	GO:0005886,GO:0016021,GO:0022857	
A0A225U9G6	Lysis protein		GO:0016021,GO:0019835	
A0A4P1AMN4		gspC	GO:0005886,GO:0006508,GO:0015627,GO:0015628,GO:0016021	
A0A6P1XMT1	YncE family protein			
A0A6P1XV35			GO:0015081,GO:0015233,GO:0015293,GO:0016021,GO:0036376	
A0A6S4YD95	Gp8			
A0A6S4YEB8			GO:0016810	
A0A6S4YFQ5				
A0A4V2TI88	Penicillin-binding protein 1B	mrcB	GO:0006508,GO:0008360,GO:0008658,GO:0008955,GO:0009252,GO:0009274,GO:0046677,GO:0071555	2.4.1.129,3.4.16.4
A0A4R2XMN0	Cell division protein FtsN	ftsN	GO:0000917,GO:0005887,GO:0032153,GO:0042834,GO:0043093	
A0A4R2XZB3	Ribosomal RNA large subunit methyltransferase K/L	rlmL	GO:0003723,GO:0005737,GO:0052915,GO:0070043	2.1.1.173,2.1.1.264
A0A4R2XK61			GO:0046872	
A0A4R2Y6V3	Tail assembly chaperone			
A0A4V2TIP8	GAF domain-containing protein			
A0A225TZE8	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
A0A855EVK1	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
A0A1Y6GEA7	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
A0A1Y6GT60	Esterase FrsA	frsA	GO:0080030	3.1.1.1
A0A225TZ22	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A855F456	Ribosomal RNA small subunit methyltransferase F	rsmF	GO:0003723,GO:0005737,GO:0016434	2.1.1.178
A0A1Y6GKT8	Universal stress protein			
A0A1Y6GMU2			GO:0002161	
A0A1Y6GR15	Multidrug resistance protein MdtG	mdtG	GO:0022857	
A0A6P1XTB2			GO:0050660	
A0A855ESR1			GO:0016021	
A0A855F3M0			GO:0016021	
A0A855F557				
A0A855F9A2				
A0A855FBI1	DUF2280 domain-containing protein			
A0A1Y6GCQ6	5'/3'-nucleotidase SurE	surE	GO:0046872,GO:0106411	3.1.3.5
A0A1Y6GQM6	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.170
A0A1Y6GTZ4	[Ribosomal protein S18]-alanine N-acetyltransferase	rimI	GO:0005737,GO:0008999,GO:0017189	2.3.1.266
A0A6S4Y628	Long-chain fatty acid transport protein		GO:0006869,GO:0009279,GO:0016021	
A0A1Y6GNS6				
A0A225U2S1			GO:0008863,GO:0015942,GO:0043546,GO:0046872,GO:0051539	
A0A225U8Q3			GO:0016407	
A0A6P1XKJ7	DUF535 domain-containing protein			
A0A6S4XD09			GO:0003700,GO:0043565	
A0A6S4Y1B3	AP_endonuc_2 domain-containing protein			
A0A6S4Y3G7				
A0A6S4Y6R0	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A6S4Y949				
A0A6S4Y9S3			GO:0005524,GO:0043190,GO:0140359	
A0A6S4YA16			GO:0016813,GO:0046872	
A0A6S4YAF1		etpO	GO:0006886	
A0A6S4YAN3			GO:0005886,GO:0008484,GO:0016021,GO:0016772	
A0A6S4YGX2			GO:0022857,GO:0046872	
A0A6S4YRP5	DksA C4-type domain-containing protein		GO:0008270	
A0A4R2XU40	Efflux pump membrane transporter	oqxB	GO:0005886,GO:0015562,GO:0016021,GO:0042908	
A0A4R2XMU6		treR	GO:0003677,GO:0005991,GO:0045892	
A0A4R2XN18	DUF1471 domain-containing protein			
A0A4R2Y323	Hydrolase_4 domain-containing protein			
A0A4V2THV4		vasJ		
A0A855EW52	Bifunctional glutamine synthetase adenylyltransferase/adenylyl-removing enzyme	glnE	GO:0000287,GO:0000820,GO:0005524,GO:0008152,GO:0008882	2.7.7.42,2.7.7.89
A0A855F3L9	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
A0A1Y6GBW2	Phosphonoacetaldehyde hydrolase	phnX	GO:0000287,GO:0019700,GO:0050194	3.11.1.1
A0A1Y6GIR2	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0051287	
A0A1Y6GLN0	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A7T8N5B6	Ornithine carbamoyltransferase	argF	GO:0004585,GO:0005737,GO:0016597	2.1.3.3
A0A855EU04	UPF0313 protein CFY86_23815		GO:0003824,GO:0005506,GO:0051539	
A0A855F006	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
A0A855FAT8	Site-specific DNA-methyltransferase (adenine-specific)	dam	GO:0003676,GO:0009007	2.1.1.72
A0A1Y6GDS5	Putrescine transporter PotE	cadB		
A0A1Y6GGU7		nocT		
A0A1Y6GJH2				
A0A1Y6GLH6	Membrane protein YczE			
A0A1Y6GP59			GO:0003723,GO:0033897	
A0A225TYT3	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
A0A225U019			GO:0000160,GO:0003677,GO:0006355	
A0A6P1XTI7				
A0A7T8CH61	C-type cytochrome biogenesis protein CcmI	ccmI		
A0A7T8S9A6			GO:0051213	
A0A855ESR6		norR	GO:0003677,GO:0005524,GO:0006355	
A0A855F1E0			GO:0005886,GO:0016021,GO:0022857	
A0A855FC82			GO:0009279,GO:0015344,GO:0038023	
A0A1Y6GGS3	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764	
A0A1Y6GJ20	NAD-dependent protein deacylase	cobB	GO:0005737,GO:0006476,GO:0008270,GO:0034979,GO:0036054,GO:0036055,GO:0070403	2.3.1.286
A0A6S4YIB2	Vitamin B12 transporter BtuB	btuB	GO:0006811,GO:0009279,GO:0015288,GO:0015420,GO:0046872,GO:0046930	
A0A1Y6GG53	L-arabinose-binding periplasmic protein		GO:0042597,GO:0042882	
A0A6S4Y3U1	Low affinity potassium transport system protein kup	kup	GO:0005886,GO:0015079,GO:0015293,GO:0016021	
A0A1Y6GA42			GO:0016740	
A0A1Y6GEE0	DUF3261 domain-containing protein			
A0A1Y6GN69	UPF0386 protein WP3W18E06_47380	yjhX1		
A0A1Y6GUK7			GO:0019213	
A0A225UC35	HK97 gp10 family phage protein			
A0A6S4X5D4				
A0A6S4Y371			GO:0004519	
A0A6S4Y600				
A0A6S4Y774			GO:0016757	
A0A6S4Y846	Prophage protein			
A0A6S4Y8H5	L-ribulose-5-phosphate 4-epimerase	araD		
A0A6S4Y953		fucO	GO:0046872	
A0A6S4YGX8				
A0A6S4YI91			GO:0003700,GO:0097367,GO:1901135	
A0A6S4YPC9		mmsB	GO:0016054,GO:0016616,GO:0050661,GO:0051287	
A0A4R2XQ91	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
A0A4R2XTS0	Rhomboid protease GlpG	glpG	GO:0004252,GO:0005886,GO:0006508,GO:0016021	3.4.21.105
A0A4R2XIU6		moeB	GO:0008641	
A0A4R2XSC3			GO:0016021	
A0A4R2Y3W8			GO:0006814,GO:0008643,GO:0015293,GO:0016021	
A0A4V2THV6				
A0A4V2TJ42	MOSC domain-containing protein		GO:0003824,GO:0030151,GO:0030170,GO:0051537	
A0A225TZV9	Maltoporin	lamB	GO:0046930	
A0A6P1XVP8	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
A0A855F3W4	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
A0A855F011	Lysozyme		GO:0003796,GO:0009253,GO:0016998,GO:0019835,GO:0042742	3.2.1.17
A0A855FAW5	Prepilin leader peptidase/N-methyltransferase	tapD	GO:0004190,GO:0005886,GO:0006508,GO:0008168,GO:0016021,GO:0032259	2.1.1.-,3.4.23.43
A0A1Y6GKV1			GO:0009058	
A0A1Y6GMG8				
A0A1Y6GNN1				
A0A225U037			GO:0006807,GO:0016787	
A0A225U9R6				
A0A855EWZ7	Serine protease		GO:0004252,GO:0006508	3.4.21.-
A0A855EYZ1			GO:0046872,GO:0051537	
A0A855F0P8			GO:0003677,GO:0006355	
A0A855F2L3				
A0A855F396	Iron uptake system component EfeO			
A0A855F4E3		ulaE	GO:0005975,GO:0016861	
A0A855F568			GO:0005886,GO:0016021,GO:0022857	
A0A855F673			GO:0009228	
A0A855F9A9			GO:0016021,GO:0019645	
A0A855FD21			GO:0016021,GO:0017004	
A0A855FG97			GO:0051908	
A0A855FP47			GO:0005886,GO:0016021	
A0A6S4XZ21	Phosphoribosylformylglycinamidine synthase	purL	GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541,GO:0046872	6.3.5.3
A0A6S4Y6U2	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
A0A1Y6GJ26	Diacetyl reductase ((S)-acetoin forming)	fabG		
A0A4P1APM3	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A6P1XKN7	High-affinity zinc uptake system protein ZnuA	znuA	GO:0006829,GO:0046872	
A0A6S4Y1K6	2-(5''-triphosphoribosyl)-3'-dephosphocoenzyme-A synthase	mdcB	GO:0005524,GO:0016310,GO:0046917	2.4.2.52
A0A6S4Y8N8	Molybdopterin synthase catalytic subunit	moaE	GO:0006777,GO:0030366	2.8.1.12
A0A6S4YMY7	3-dehydroshikimate dehydratase		GO:0046279,GO:0046565,GO:0046872	4.2.1.118
A0A1Y6GBL8	Putative membrane-bound redox modulator Alx		GO:0016021	
A0A1Y6GC78				
A0A1Y6GE00			GO:0016021	
A0A1Y6GGR7			GO:0030288	
A0A1Y6GNI0			GO:0003677	
A0A1Y6GPM3				
A0A1Y6GUL6			GO:0016407	
A0A225U419				
A0A225U9H2			GO:0003700	
A0A4P1AN16	Type II secretion system protein H	etpH	GO:0005886,GO:0015627,GO:0015628	
A0A4P1ARY7				
A0A6G7N6T5				
A0A6P1XPF4			GO:0005886,GO:0016021,GO:0022857	
A0A6S4X5H0			GO:0005886,GO:0016021,GO:0022857	
A0A6S4XYT3			GO:0005524,GO:0022857,GO:0043190,GO:0071705	
A0A6S4XZC8	EAL domain-containing protein		GO:0005886,GO:0016021	
A0A6S4Y1R4	Alkanesulfonate ABC transporter permease			
A0A6S4Y7Q2			GO:0046872	
A0A6S4Y9I1	D-amino acid dehydrogenase	dadA		
A0A6S4YCZ2			GO:0005524	
A0A6S4YDI8				
A0A6S4YW59			GO:0046872	
A0A4R2XRU2	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
A0A4R2Y1D2	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005524,GO:0006260	1.17.4.1
A0A4R2Y503	6-phosphogluconolactonase	pgl	GO:0006006,GO:0006098,GO:0017057	3.1.1.31
A0A4R2XR92	Glycine cleavage system transcriptional repressor	gcvR	GO:0005737,GO:0006355	
A0A4R2XTJ8			GO:0005524,GO:0006355,GO:0043565	
A0A4R2Y207			GO:0016407	
A0A4R2Y272			GO:0008863,GO:0030151,GO:0043546,GO:0051539	
A0A225U088	3-ketoacyl-CoA thiolase	fadA		
A0A855EWS9	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
A0A855F465	UDP-2,3-diacylglucosamine hydrolase	lpxH	GO:0005737,GO:0008758,GO:0009245,GO:0019897,GO:0030145	3.6.1.54
A0A855FM55	3-dehydroquinate dehydratase	aroD	GO:0003855,GO:0008652,GO:0009073,GO:0009423,GO:0046279	4.2.1.10
A0A1Y6GIT3	Copper resistance protein C		GO:0005507,GO:0042597,GO:0046688	
A0A1Y6GMI2	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
A0A225U2F1	HTH-type transcriptional repressor NanR	nanR	GO:0003677,GO:0003700,GO:0045892	
A0A4P1ASW3	Leucyl/phenylalanyl-tRNA--protein transferase	aat	GO:0005737,GO:0008914,GO:0030163	2.3.2.6
A0A7T8N866	DNA ligase B	ligB	GO:0003911,GO:0006260,GO:0006281	6.5.1.2
A0A855EWS2	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
A0A855F051	Guanine deaminase	guaD	GO:0006147,GO:0008270,GO:0008892	3.5.4.3
A0A855F227	Ribonuclease D	rnd	GO:0000166,GO:0003676,GO:0005737,GO:0008408,GO:0033890,GO:0042780	3.1.13.5
A0A855FAX3	Type II secretion system protein E	gspE	GO:0005524,GO:0005886,GO:0015627,GO:0015628	7.4.2.8
A0A855FH26	Trans-aconitate 2-methyltransferase	tam	GO:0005737,GO:0030798,GO:0032259	2.1.1.144
A0A1Y6GG17	DUF883 domain-containing protein		GO:0005886,GO:0016021,GO:0043022	
A0A4P1AVC2	Lipopolysaccharide export system ATP-binding protein LptB	urtD	GO:0005524	
A0A7T8CHT0			GO:0006865	
A0A855ESV1	DUF2531 family protein			
A0A855EVH2			GO:0016021	
A0A855EYZ2			GO:0005975,GO:0016021,GO:0016757,GO:0030246	
A0A855F0E0			GO:0016740	
A0A855F2L6			GO:0006814,GO:0008643,GO:0015293,GO:0016021	
A0A855F9B5			GO:0005886,GO:0016021,GO:0022857	
A0A855FBJ9	TED domain-containing protein			
A0A855FGB3	UPF0060 membrane protein CFY86_14365		GO:0005886,GO:0016021	
A0A1Y6GQU9	Protoheme IX farnesyltransferase	cyoE	GO:0005886,GO:0008495,GO:0016021,GO:0048034	2.5.1.141
A0A6S4Y7H1	Bifunctional protein PutA	putA	GO:0003677,GO:0003700,GO:0003842,GO:0004657,GO:0006561,GO:0010133	1.2.1.88,1.5.5.2
A0A1Y6GNG1	Anaerobic ribonucleoside-triphosphate reductase-activating protein	nrdG	GO:0043365,GO:0046872,GO:0051539	1.97.1.-
A0A225U1H6	Phosphoenolpyruvate--glycerone phosphotransferase		GO:0009401,GO:0016021,GO:0016310,GO:0019563,GO:0047324	2.7.1.121
A0A4P1APU0	Sensor protein QseC	qseC	GO:0000155	2.7.13.3
A0A6S4Y1K8	Sensor protein		GO:0000155,GO:0005524,GO:0005886,GO:0016021,GO:0046983	2.7.13.3
A0A6S4YAL2	Phosphatidylglycerophosphatase A		GO:0005886,GO:0006655,GO:0008962,GO:0009395,GO:0016021,GO:0046872	3.1.3.27
A0A6S4YNR5	Succinate dehydrogenase cytochrome b556 subunit	sdhC	GO:0000104,GO:0006099,GO:0009055,GO:0016021,GO:0045281,GO:0046872	
A0A7D5X7S5	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	menH	GO:0009234,GO:0070205	4.2.99.20
A0A1Y6GJ23		yphF	GO:0030288	
A0A1Y6GL01			GO:0005886,GO:0016021,GO:0022857	
A0A225U9I5	Ig-like domain-containing protein			
A0A6P1XKX3		irp5	GO:0016874	
A0A6P1XMV8				
A0A6S4XZW4				
A0A6S4Y8T1			GO:0005524	
A0A6S4YBU3	Fimbrial adhesin EcpD			
A0A6S4YK91	PGAP1-like protein			
A0A6S4YNC8	GST N-terminal domain-containing protein			
A0A6S5XGE4			GO:0016811	
A0A7D5XD75			GO:0004190	
A0A4R2XNA5		cpdA	GO:0000166,GO:0004115,GO:0046872	
A0A4R2Y035			GO:0006629,GO:0016298	
A0A4R2Y209				
A0A4R2Y3G0			GO:0005886,GO:0016021,GO:0016209,GO:0016491,GO:0017004	
A0A4R2Y4I0		pflD		
A0A4R2Y6Z2			GO:0003700,GO:0030170	
A0A1Y6GIY9	Lipid A palmitoyltransferase PagP	pagP	GO:0009245,GO:0009279,GO:0016416	2.3.1.251
A0A225U0D0	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006782,GO:0018160	2.5.1.61
A0A855F4C6	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
A0A1Y6GKS6	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
A0A1Y6GNA9	Aminotransferase	aspC	GO:0008483,GO:0009058,GO:0030170,GO:1901605	2.6.1.-
A0A7T8N9M8	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0048472	
A0A1Y6GG19			GO:0030288,GO:0043190,GO:0055085	
A0A1Y6GKL2	Histidine kinase		GO:0000155	2.7.13.3
A0A1Y6GSN4		pcaC	GO:0051920	
A0A225TYY4		mrkA	GO:0007155,GO:0009289	
A0A225U1Q1	DUF2884 family protein			
A0A225U403		ulaD	GO:0004590,GO:0006207	
A0A4P1AVR3	Purine ribonucleoside efflux pump NepI	nepI	GO:0005886,GO:0016021	
A0A6P1XJV3			GO:0005886,GO:0016021,GO:0055085	
A0A6P1XMN5			GO:0005886,GO:0016021,GO:0022857	
A0A855EW12			GO:0016301,GO:0016310	
A0A855EXI6		gbuR	GO:0003700	
A0A855EZ01			GO:0005886,GO:0016021,GO:0022857	
A0A855F154			GO:0016787	
A0A855F1R8			GO:0046872	
A0A855F272	Bcr/CflA family efflux transporter		GO:0005886,GO:0016021	
A0A855F3A3	DNA polymerase V			
A0A855F4T0	Phytanoyl-CoA dioxygenase			
A0A855FBK0			GO:0016491	
A0A855FGB5	Fimbrial domain-containing protein		GO:0007155,GO:0009289	
A0A6S4YN28	Na(+)-translocating NADH-quinone reductase subunit C	nqrC	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655	7.2.1.1
A0A1V0M3X3	Dihydropteroate synthase	sul1	GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
A0A6S4X4V8	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1Y6GC84				
A0A1Y6GG33				
A0A1Y6GII9			GO:0015297,GO:0042910	
A0A2H4ZGA1	BrnT family toxin			
A0A6S4XZD0			GO:0044249,GO:1901566	
A0A6S4Y3J7			GO:0005886,GO:0016021,GO:0055085	
A0A6S4Y787			GO:0016491	
A0A6S4Y850				
A0A6S4YCZ5				
A0A6S4YEP6		tas		
A0A6S4YGZ1	OmpR/PhoB-type domain-containing protein		GO:0000160,GO:0003677,GO:0006355	
A0A6S4YSM0			GO:0043546	
A0A6S5X9A8	YebY family protein			
A0A7D6B2V2		mrkC	GO:0009279,GO:0009297,GO:0015473,GO:0016021	
A0A4R2XLF4	Chorismate pyruvate-lyase	ubiC	GO:0005737,GO:0006744,GO:0008813,GO:0042866	4.1.3.40
A0A4R2XTS5	DNA-binding protein		GO:0003677,GO:0005737,GO:0006355,GO:0009295,GO:0030527,GO:0046983	
A0A4R2XNN8		impH		
A0A4R2XPL7	UPF0235 protein EC841_107323			
A0A4R2XRU5				
A0A4R2XV87				
A0A4R2XVW0	RidA family protein			
A0A4R2XWK6		prrA	GO:0006811,GO:0009279,GO:0071702	
A0A4R2Y3X1			GO:0003700,GO:0043565	
A0A1Y6GM11	Na(+)-translocating NADH-quinone reductase subunit F	nqrF	GO:0005886,GO:0006814,GO:0009055,GO:0016021,GO:0016655,GO:0046872,GO:0050660,GO:0051537	7.2.1.1
A0A855EXK4	L-seryl-tRNA(Sec) selenium transferase	selA	GO:0001514,GO:0004125,GO:0005737,GO:0097056	2.9.1.1
A0A1Y6GRZ6	Phosphoserine phosphatase	serB	GO:0006564,GO:0036424,GO:0046872	3.1.3.3
A0A1Y6GVU6	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
A0A7T8NA20	Threonine-phosphate decarboxylase	cobD	GO:0009236,GO:0030170,GO:0048472,GO:1901605	4.1.1.81
A0A855F242	DNA repair protein RecN		GO:0005524,GO:0006281,GO:0006310	
A0A855F4U0	Class B acid phosphatase	aphA	GO:0003993,GO:0030288,GO:0046872	3.1.3.2
A0A855F7I2	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432	3.6.4.12
A0A855FJA6	Ureidoacrylate amidohydrolase RutB	rutB	GO:0006212,GO:0016811,GO:0019740	3.5.1.110
A0A225U6I7	Fe/B12 periplasmic-binding domain-containing protein			
A0A855EX07	Fer4_19 domain-containing protein			
A0A855F016				
A0A855F1G0	Neutral zinc metallopeptidase		GO:0016021	
A0A855F2L9	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	
A0A855FBK2	ImpA_N domain-containing protein			
A0A855FCD6	DUF2877 domain-containing protein			
A0A1I9ZL00	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
A0A1Y6GEZ2	dTTP/UTP pyrophosphatase		GO:0005737,GO:0009117	
A0A6P1XIJ5	Sulfite reductase [NADPH] flavoprotein alpha-component	cysJ	GO:0000103,GO:0004783,GO:0010181,GO:0019344,GO:0050660,GO:0070814	1.8.1.2
A0A6S4Y8U1	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
A0A225U1L4	Putative N-acetylmannosamine-6-phosphate 2-epimerase	nanE	GO:0005975,GO:0006051,GO:0019262,GO:0047465	5.1.3.9
A0A6S4X577	Urease accessory protein UreF	ureF	GO:0005737,GO:0006807,GO:0016151	
A0A7D5XEY5	Dihydrofolate synthase/folylpolyglutamate synthase		GO:0004326,GO:0005524,GO:0046654,GO:0046656,GO:0046872	6.3.2.12,6.3.2.17
A0A1Y6GC88			GO:0007155,GO:0009289	
A0A1Y6GGS5			GO:0005886,GO:0022857	
A0A1Y6GHV1	DUF2554 family protein			
A0A1Y6GLN8	DUF3251 domain-containing protein			
A0A1Y6GN90			GO:0003677	
A0A1Y6GPX4	Flavodoxin		GO:0009055,GO:0010181	
A0A1Y6GQF4	UPF0294 protein WP3W18E06_43260			
A0A225U1B7				
A0A225U2X1			GO:0046872	
A0A225U7P5		fecR		
A0A4P1AWB7				
A0A6P1XPN7	UPF0502 protein WP3W18E06_32900			
A0A6S4XWX2			GO:0009279,GO:0016021	
A0A6S4XZW6			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
A0A6S4Y639	Pirin family protein			
A0A6S4Y793			GO:0016407	
A0A6S4Y974		vanB	GO:0046872,GO:0051537	
A0A6S4Y9J4			GO:0015036	
A0A6S4Y9T5			GO:0016407	
A0A6S4YH13			GO:0006725,GO:0008198,GO:0008270	
A0A4R2XNI2	p-hydroxybenzoic acid efflux pump subunit AaeB	aaeB	GO:0005886,GO:0016021,GO:0022857,GO:0046942	
A0A4R2Y0M4	Succinate dehydrogenase iron-sulfur subunit	sdhB	GO:0006099,GO:0009055,GO:0046872,GO:0051537,GO:0051538,GO:0051539	
A0A4R2Y1H8	Phosphate acetyltransferase	pta	GO:0005737,GO:0006085,GO:0008959	2.3.1.8
A0A4R2XJN0	Glyoxylate/hydroxypyruvate reductase B	ghrB	GO:0005737,GO:0051287	
A0A4R2Y0U6	Nitrite transporter			
A0A855F0C8	Ribonuclease E	rne	GO:0000049,GO:0000287,GO:0004521,GO:0005737,GO:0006364,GO:0006402,GO:0008033,GO:0008270,GO:0008995,GO:0009898,GO:0019843	3.1.26.12
A0A4P1ATE5	Histidine biosynthesis bifunctional protein HisB	hisB	GO:0000105,GO:0004401,GO:0004424,GO:0005737,GO:0046872	3.1.3.15,4.2.1.19
A0A855F4V1	Potassium-transporting ATPase ATP-binding subunit	kdpB	GO:0000287,GO:0005524,GO:0005887,GO:0008556,GO:0016887	7.2.2.6
A0A7T8NCW3	Type II secretion system protein J	gspJ	GO:0005886,GO:0015627,GO:0015628,GO:0016021	
A0A855F4W4	UTP--glucose-1-phosphate uridylyltransferase	galU	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
A0A855FB75	Ubiquinone biosynthesis protein UbiV	ubiV	GO:0006744,GO:0046872,GO:0051539	
A0A1Y6GF04			GO:0005975	
A0A1Y6GFP9				
A0A1Y6GNF6				
A0A4P1B4N6				
A0A6G7N5X5	N-acetyltransferase domain-containing protein		GO:0016407	
A0A855EVK6		kfoC	GO:0016740	
A0A855F0R1			GO:0005975	
A0A855F1G1			GO:0004497,GO:0016627,GO:0050660	
A0A855F3Q3			GO:0005886,GO:0016021,GO:0055085	
A0A855F429			GO:0006865,GO:0030288	
A0A855F4T6		wbbM	GO:0016757	
A0A855FL22	Thiol:disulfide interchange protein		GO:0042597	
A0A1Y6GM90	H(+)/Cl(-) exchange transporter ClcA	clcA	GO:0005247,GO:0005887,GO:0015297	
A0A6S4Y8W2	Formate-dependent phosphoribosylglycinamide formyltransferase	purT	GO:0000287,GO:0004644,GO:0005524,GO:0006189,GO:0016874,GO:0043815	6.3.1.21
