protein	protein_name	gene_name	GO	EC
A0A8E4IKI1	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
A0A7K4HVM5	HTH-type transcriptional activator RhaS	rhaS	GO:0003700,GO:0005737,GO:0019299,GO:0043565,GO:0045893	
A0A7K4HXR9	Amino-acid acetyltransferase	argA	GO:0004042,GO:0005737,GO:0006526,GO:0103045	2.3.1.1
A0A7K4HZW4	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
A0A7K4I2X8	Cell division topological specificity factor	minE	GO:0007049,GO:0032955,GO:0051301	
A0A7W3EIU7	Molybdopterin molybdenumtransferase	moeA	GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
A0A7W3HVZ9	Cytochrome bo(3) ubiquinol oxidase subunit 3	cyoC	GO:0004129,GO:0005886,GO:0009486,GO:0016021,GO:0019646	
A0A7W3HY60	Mercuric reductase	gor	GO:0045454,GO:0050660,GO:0050661	
A0A7W3I310	DNA polymerase III subunit delta	holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	2.7.7.7
A0A7K4HSJ6		ygeR		
A0A7K4HUT2		tldD	GO:0006508,GO:0008237	
A0A7K4HWP0		yjfF	GO:0005886,GO:0016021,GO:0022857	
A0A7K4I0C3		yoaE	GO:0016021,GO:0050660	
A0A7L6SBC1		dmlR_2	GO:0003700	
A0A7L6VI27		malY	GO:0009058,GO:0030170	
A0A7W3EG99		aslA	GO:0110165	
A0A7W3EHL7	Galactarate dehydratase (L-threo-forming)	uxaA		
A0A7W3HWH2		hybD	GO:0008047,GO:0008233,GO:0016485,GO:0046872	
A0A7W3I198		ypfH	GO:0016787	
A0A7Z1NQ08	Amino acid transporter	yhfZ		
A0A564UAZ0	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
A0A564V2M7	3,4-dihydroxy-2-butanone 4-phosphate synthase	ribB	GO:0000287,GO:0008686,GO:0009231,GO:0030145	4.1.99.12
A0A2S7SHS6	Formate dehydrogenase iron-sulfur subunit	fdoH	GO:0005886,GO:0015944,GO:0016021,GO:0045333,GO:0046872,GO:0051539	
A0A564SHW2	Glycerol-3-phosphate dehydrogenase	glpD	GO:0006072,GO:0009331,GO:0052591	1.1.5.3
A0A564TMF8	S-formylglutathione hydrolase	frmC	GO:0018738,GO:0046294,GO:0052689	3.1.2.12
A0A564U4I5	Cell division protein FtsN	ftsN	GO:0000917,GO:0005887,GO:0032153,GO:0042834,GO:0043093	
A0A564UZX7	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
A0A564V185	Chromosome partition protein MukF	mukF	GO:0005509,GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0009295,GO:0030261,GO:0051301	
A0A2S7SN36		glnK	GO:0006808,GO:0030234	
A0A564SH32		yrfG	GO:0046872	
A0A564U4G0	Cytoplasmic protein			
A0A564V1Z3		gntU	GO:0015128	
A0A564V3J4		pspF	GO:0005524,GO:0006355,GO:0043565	
B7LM80	Nucleoside triphosphatase NudI	nudI		
B7LM50	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005886,GO:0016021,GO:0016655,GO:0048038	7.1.1.-
B7LPW8	Hydrogenase (acceptor)	hybO	GO:0008901,GO:0009375,GO:0033748,GO:0046872,GO:0051538,GO:0051539	1.12.99.6
B7LT32	Beta-hexosaminidase	nagZ	GO:0004563,GO:0005737,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0009254,GO:0051301,GO:0071555,GO:0102148	3.2.1.52
B7LUM5	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
B7LWB6	H(+)/Cl(-) exchange transporter ClcA	clcA	GO:0005247,GO:0005887,GO:0015297	
B7LK27	Putative transport protein YidE	yidE	GO:0005886,GO:0006813,GO:0008324,GO:0016021	
B7LKM0	Tol-Pal system protein TolR	tolR	GO:0005887,GO:0007049,GO:0015031,GO:0022857,GO:0051301	
B7LLX9	L-ribulose-5-phosphate 3-epimerase UlaE	ulaE	GO:0016861	
B7LMB8	Outer membrane protein X	ompX	GO:0044384	
B7LNC3	Lysozyme	ybcS	GO:0003796,GO:0009253,GO:0016998,GO:0019835,GO:0042742	3.2.1.17
B7LPZ6	Sensor protein QseC	qseC	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
B7LQA4	Multidrug resistance protein MdtK	mdtK	GO:0005886,GO:0006814,GO:0006855,GO:0015297,GO:0016021,GO:0042910	
B7LQP0	Ion-translocating oxidoreductase complex subunit D	rsxD	GO:0005886,GO:0016021,GO:0022900,GO:0055085	7.-.-.-
B7LR43	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
B7LRZ1	Exoribonuclease 2	rnb	GO:0003723,GO:0005829,GO:0006402,GO:0008859	3.1.13.1
B7LUN5	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
B7LVB0	D-galactose-binding periplasmic protein	mglB	GO:0006935,GO:0008643,GO:0030246,GO:0030288,GO:0046872	
B7LVZ2	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
B7LWK7	Cell division protein FtsB	ftsB	GO:0005887,GO:0032153,GO:0043093	
B7LKA0		yjaB	GO:0016407	
B7LL21		qor	GO:0008270	
B7LL84	Nucleoside permease	nupC	GO:0005337,GO:0016021	
B7LLN4	MmcQ/YjbR family DNA-binding protein	ybdF		
B7LM04		ytfJ		
B7LM54		nuoL	GO:0008137,GO:0016021,GO:0042773	
B7LMJ5	AroM family protein			
B7LN04		deoR	GO:0003677,GO:0003700	
B7LNM9	Cold shock-like protein CspD	cspA	GO:0003677,GO:0005829	
B7LPW1		hybG		
B7LQM6	p-hydroxybenzoic acid efflux pump subunit AaeA	aaeA		
B7LQT1		yncD	GO:0009279	
B7LR83		rimL	GO:0016407	
B7LRB7	GGDEF domain-containing protein	ydeH		
B7LS61	UPF0270 protein YheU	yheU		
B7LSB6	DNA utilization protein YhgH	gntX		
B7LSN8	tRNA_edit domain-containing protein	yeaK	GO:0002161	
B7LSW8	DUF2776 family protein	yhiM		
B7LT84		yceK		
B7LWP8	TPM_phosphatase domain-containing protein	ygcG	GO:0016021	
F0JM08	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	pgsA	GO:0005886,GO:0006655,GO:0008444,GO:0016021	2.7.8.5
F0JNV6	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
F0JP76	Fumarate hydratase class II	fumC	GO:0006099	
F0JPZ6	UDP-3-O-acyl-N-acetylglucosamine deacetylase	lpxC	GO:0008759,GO:0009245,GO:0046872,GO:0103117	3.5.1.108
F0JRX3	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
F0JU38	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
F0JMN3	UPF0266 membrane protein YobD	yobD	GO:0005886,GO:0016021	
F0JMX1	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
F0JNN3	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
F0JNZ5	Phosphoserine phosphatase	serB	GO:0006564,GO:0036424,GO:0046872	3.1.3.3
F0JPY1	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
F0JT31	Anti-sigma-E factor RseA	rseA	GO:0005886,GO:0016021,GO:0016989	
F0JTT0	Iron-binding protein IscA	erpA	GO:0016226,GO:0051537	
F0JWV7	Histidine kinase	zraS	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
F0JMH5		yieF		
F0JN06	Acetyl-coenzyme A synthetase	acs		
F0JN98	ABC transporter substrate-binding protein	ynjB		
F0JNF1		sufD	GO:0016226	
F0JPP8	Peptidyl-prolyl cis-trans isomerase	fklB	GO:0003755,GO:0006457	5.2.1.8
F0JQJ3		ridA		
F0JRI6				
F0JSM4		ycgM		
F0JT60	JmjC domain-containing protein	ycfD		
F0JTQ2		glxK	GO:0008887,GO:0031388	
F0JW99	NAGPA domain-containing protein	yigE		
F0JXC3	Cyd operon protein YbgE	ybgE		
A0A7W3I0E2	Coenzyme A biosynthesis bifunctional protein CoaBC	coaBC	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941,GO:0046872	4.1.1.36,6.3.2.5
A0A7K4HXF1	Peptidoglycan D,D-transpeptidase FtsI	ftsI	GO:0000917,GO:0005887,GO:0006508,GO:0008360,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0043093,GO:0071555	3.4.16.4
A0A7K4I001	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
A0A7W3EMJ9	Methionine synthase	metH	GO:0008270,GO:0008705,GO:0031419,GO:0032259,GO:0042558	2.1.1.13
A0A7W3HYL8	Penicillin-binding protein 1B	mrcB	GO:0006508,GO:0008360,GO:0008658,GO:0008955,GO:0009252,GO:0009274,GO:0046677,GO:0071555	2.4.1.129,3.4.16.4
A0A8E4IKU2	UDP-2,3-diacylglucosamine hydrolase	lpxH	GO:0005737,GO:0008758,GO:0009245,GO:0019897,GO:0030145	3.6.1.54
A0A7K4HTT5	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0008276	2.1.1.-
A0A7K4HWQ6	Lipopolysaccharide export system permease protein LptF	lptF	GO:0043190,GO:0055085	
A0A7K4HZW6	Ribosomal RNA large subunit methyltransferase I	rlmI	GO:0003723	
A0A7K4I2Z1	Disulfide bond formation protein B	dsbB	GO:0005886,GO:0006457,GO:0009055,GO:0015035,GO:0016021	
A0A7L6VFA8	CRISPR-associated endonuclease Cas1	ygbT	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	
A0A7L6VSB7	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A0A7L6ZSC4	Cardiolipin synthase B	clsB	GO:0005886,GO:0008808,GO:0032049	2.7.8.-
A0A7W3EE71	AMP nucleosidase	amn	GO:0005737,GO:0008714,GO:0009116,GO:0044209	3.2.2.4
A0A7W3EGT3	Flavodoxin/ferredoxin--NADP reductase	fpr	GO:0000166,GO:0004324	1.18.1.2,1.19.1.1
A0A7W3EIX2	Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	arnD	GO:0009103,GO:0009245,GO:0016811,GO:0036108,GO:0046677	3.5.1.n3
A0A7W3EQW1	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A7W3I0F7	Sulfur carrier protein FdhD	fdhD	GO:0005737,GO:0006777,GO:0016783,GO:0097163	
A0A7W3I344	Putative glucose-6-phosphate 1-epimerase	yeaD	GO:0005975,GO:0030246,GO:0047938	5.1.3.15
A0A7K4HW86	Redox-sensitive transcriptional activator SoxR	soxR	GO:0003677,GO:0006355,GO:0006979,GO:0051537	
A0A7K4HYR9	UPF0294 protein YafD	yafD	GO:0005737	
A0A7K4I0Y6	Putrescine transporter PotE	cadB		
A0A7K4I1S5	Inner membrane protein	ychH		
A0A7K4I2D6		csgA	GO:0007155,GO:0009289	
A0A7K4I335		yeaN	GO:0005886,GO:0016021,GO:0022857	
A0A7L6RY05		ybdG	GO:0005886,GO:0008381,GO:0016021,GO:0071470	
A0A7L6S4G8	N-acetylmuramoyl-L-alanine amidase	amiC	GO:0008745,GO:0009253	3.5.1.28
A0A7L6VI53		mcbR	GO:0003700	
A0A7W3EDD9	Glutamate mutase L			
A0A7W3EIK2	Galactose/methyl galactoside import ATP-binding protein MglA	araG	GO:0005524	
A0A7W3EK80		proV	GO:0005524,GO:0016020,GO:0031460	
A0A7W3ELA4		panF	GO:0015081,GO:0015233,GO:0015293,GO:0016021,GO:0036376	
A0A7W3EM14		lyxK		
A0A7W3EMW9	Caps_synth_GfcC domain-containing protein	yjbG		
A0A7W3EPD3	Carbamate kinase	arcC	GO:0006525,GO:0008804,GO:0016310	
A0A7W3ET24	Sel1 family TPR-like repeat protein YbeQ	ybeQ		
A0A7W3HX55		yhjV		
A0A7W3I1A2		ynfM_2	GO:0005886,GO:0016021,GO:0022857	
A0A564V2N4	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
A0A564SDV0	UTP--glucose-1-phosphate uridylyltransferase	galF	GO:0003983,GO:0006011	2.7.7.9
A0A564T0H9	Flagellar protein FliT	fliT		
A0A564UK20	Anaerobic nitric oxide reductase transcription regulator NorR	norR	GO:0000160,GO:0003677,GO:0003700,GO:0005524	
A0A564V1I7	Sulfurtransferase	tusE	GO:0005737,GO:0016740	2.8.1.-
A0A564U2N3	Fimbrial protein	yadL	GO:0007155,GO:0009289	
A0A564UZN1		sinH	GO:0007155	
A0A564V300		araB_2		
B7LML8	Beta-galactosidase	lacZ	GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
B7LPZ3	DNA topoisomerase 4 subunit A	parC	GO:0003677,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
B7LQN7	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
B7LUM7	Vitamin B12 transporter BtuB	btuB	GO:0006811,GO:0009279,GO:0015288,GO:0015420,GO:0046872,GO:0046930	
B7LWC0	5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase	mtnN	GO:0005737,GO:0008782,GO:0008930,GO:0019284,GO:0019509,GO:0046124	3.2.2.9
B7LWP0	Phosphoadenosine 5'-phosphosulfate reductase	cysH	GO:0004604,GO:0005737,GO:0019379	1.8.4.8
B7LJU3	Cytochrome c-type protein	napC	GO:0005886,GO:0009061,GO:0016021,GO:0019333,GO:0020037,GO:0046872	
B7LKM1	Tol-Pal system protein TolQ	tolQ	GO:0005887,GO:0007049,GO:0043213,GO:0051301	
B7LLC7	Long-chain fatty acid transport protein	fadL	GO:0006869,GO:0009279,GO:0016021	
B7LMC1	Transcriptional regulator MntR	mntR	GO:0003677,GO:0003700,GO:0046914,GO:0046983	
B7LP43	RNA polymerase sigma factor FliA	fliA	GO:0003677,GO:0003899,GO:0005737,GO:0006352,GO:0016987,GO:0032991	
B7LQ01	3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA	cpdA	GO:0000166,GO:0004115,GO:0046872	3.1.4.53
B7LRZ8	Lipopolysaccharide assembly protein B	yciM	GO:0005506,GO:0008653,GO:0016021,GO:0031235,GO:0046890	
B7LUN7	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
B7LW02		proW	GO:0005886,GO:0016021,GO:0055085	
B7LJR2	Elongation factor P-like protein	yeiP	GO:0003746,GO:0005829	
B7LJW9	Endo/exonuclease/phosphatase domain-containing protein	ybhP		
B7LK32		cbrA	GO:0071949	
B7LLJ5	Thiol:disulfide interchange protein	dsbG	GO:0042597	
B7LLN5		nfnB		
B7LN05		ybjG	GO:0005886,GO:0050380	
B7LNJ0	Mucoidy inhibitor MuiA family protein			
B7LNR8		yjjV	GO:0016788	
B7LPQ1		lolC	GO:0005886,GO:0016021,GO:0042953	
B7LQ15		potC	GO:0005886,GO:0016021,GO:0055085	
B7LQ70	DUF481 domain-containing protein	ydiY		
B7LQT2	YncE family protein	yncE		
B7LRL8	HTH lysR-type domain-containing protein	aaeR	GO:0003700	
B7LSI4		ychM	GO:0008271,GO:0016021	
B7LSP0	UPF0756 membrane protein YeaL	yeaL	GO:0005887	
B7LST4	Inner membrane lipoprotein DcrB	dcrB		
B7LV31		yegE	GO:0005886,GO:0016021	
B7LVI3		waaZ		
B7LVW2		gcvA	GO:0003700	
F0JN30	Homoserine O-succinyltransferase	metA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.46
F0JRX7	Corrinoid adenosyltransferase	btuR	GO:0005524,GO:0005737,GO:0006779,GO:0008817,GO:0009236	2.5.1.17
F0JU39	Shikimate kinase 1	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
F0JWL2	Pseudouridine-5'-phosphate glycosidase	yeiN	GO:0004730,GO:0016798,GO:0046113,GO:0046872	4.2.1.70
F0JX95	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
F0JLJ0	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006424,GO:0006425	6.1.1.18
F0JMN6	PTS system mannose-specific EIIAB component	manX	GO:0005737,GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	2.7.1.191
F0JRE4	Ribosomal RNA large subunit methyltransferase G	rlmG	GO:0003676,GO:0005737,GO:0052916	2.1.1.174
F0JSV4	Malate dehydrogenase	mdh	GO:0006099,GO:0006108,GO:0030060	1.1.1.37
F0JTB6	Multidrug resistance protein MdtH	mdtH	GO:0005886,GO:0016021,GO:0022857,GO:0046677	
F0JUX9	Universal stress protein B	uspB	GO:0005886,GO:0016021	
F0JW16	Histidine kinase	yehU	GO:0000155,GO:0005886,GO:0016021,GO:0071555	2.7.13.3
F0JWC6	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	menH	GO:0009234,GO:0070205	4.2.99.20
F0JM21	Flagellar protein FlhE	flhE		
F0JN99	CMD domain-containing protein	ynjA	GO:0051920	
F0JNF8	NAD_binding_9 domain-containing protein	ydhS		
F0JNK4		pepD	GO:0006508	
F0JPJ2		galP	GO:0005886,GO:0016021,GO:0022857	
F0JQJ7	YfcC family protein		GO:0005886,GO:0016021	
F0JQP8	YgjV family protein	ygjV		
F0JRA7		aer	GO:0004888,GO:0006935,GO:0007165	
F0JST4	DUF1016 domain-containing protein	yhcG	GO:0003676	
F0JTB9	Damage-inducible protein DinI	dinI		
F0JUR3	DUF2756 family protein	yhhA		
F0JVN8		sixA	GO:0005737,GO:0036211,GO:0101006	
A0A7K4I2F9	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0000287,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
A0A7W3EDR3	GDP-L-fucose synthase	fcl	GO:0016853,GO:0042351,GO:0050577,GO:0070401	1.1.1.271
A0A7K4HXS6	L-serine dehydratase	sdaB	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
A0A7K4HZ51	Cell division protein ZipA	zipA	GO:0005887,GO:0032153,GO:0043093,GO:0090529	
A0A7K4I0T7	Chromosome partition protein MukE	mukE	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0009295,GO:0030261,GO:0051301	
A0A7L6S1A6	Phosphate transport system permease protein PstA	pstA	GO:0005315,GO:0005887,GO:0035435	
A0A7L6VG31	Guanosine-3',5'-bis(diphosphate) 3'-diphosphatase	spoT		
A0A7L6VSE7	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
A0A7L6ZTU3	Lysophospholipid transporter LplT	lplT	GO:0005886,GO:0016021	
A0A7W3EE72	DNA polymerase III subunit delta'	holB	GO:0003677,GO:0003887,GO:0006260,GO:0008408,GO:0009360	2.7.7.7
A0A7W3I0J0	Bis(5'-nucleosyl)-tetraphosphatase, symmetrical	apaH	GO:0008803	3.6.1.41
A0A8E4IJB9	Protease HtpX	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
A0A8E4IQX7	Rhomboid protease GlpG	glpG	GO:0004252,GO:0005886,GO:0006508,GO:0016021	3.4.21.105
A0A7K4HU06		aapJ	GO:0006865,GO:0030288	
A0A7K4HUU2		fre		
A0A7K4HZC0	DUF883 domain-containing protein	elaB	GO:0005886,GO:0016021,GO:0043022	
A0A7K4HZU4		nfsA		
A0A7K4I0C8		hisQ	GO:0022857,GO:0043190	
A0A7K4I0Y7	Inner membrane protein YccF	yccF	GO:0005886,GO:0016021	
A0A7L6SBK3	MFS_4 domain-containing protein			
A0A7L6ZPA1	TfoX/Sxy family DNA transformation protein	tfoX		
A0A7L6ZVW6	Fe-ADH domain-containing protein	yiaY	GO:0046872	
A0A7W3ECN8	UPF0178 protein YaiI	yaiI		
A0A7W3EIL1	Winged helix-turn-helix domain-containing protein	ycaQ		
A0A7W3ELC1	DUF997 family protein	yhdT		
A0A7W3EPE3		hcaT	GO:0016021	
A0A7W3HZK7		cusA	GO:0005886,GO:0008324,GO:0016021	
A0A7W3I1B4		cysA	GO:0005524,GO:0015419,GO:0043190	
A0A8E4N7A7		fic		
A0A564UYN6	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
A0A2S7SHV2	Fructose-1,6-bisphosphatase	glpX	GO:0006071,GO:0006094,GO:0042132,GO:0046872	3.1.3.11
A0A564SDZ8		wzc	GO:0005524,GO:0005886,GO:0009103,GO:0016021,GO:0045226	
A0A564SMQ1	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
A0A564TVJ8	Anaerobic glycerol-3-phosphate dehydrogenase subunit B	glpB	GO:0006072	1.1.5.3
A0A564UB01	Protein-export protein SecB	secB	GO:0005737,GO:0006457,GO:0015031,GO:0051082,GO:0051262	
A0A564UK90	Ubiquinone biosynthesis accessory factor UbiJ	ubiJ	GO:0005737,GO:0032150	
A0A564US41		thiD	GO:0005524,GO:0008972,GO:0009228,GO:0009229,GO:0016310	2.7.1.49,2.7.4.7
A0A564UVC0	Probable septum site-determining protein MinC	minC	GO:0000902,GO:0000917,GO:0051302,GO:1901891	
A0A564UYG8	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
A0A564SDF9		wcaK		
A0A564T5K9	Cytochrom_C_asm domain-containing protein	ypjD	GO:0017004,GO:0020037	
A0A564TYV5		yqaB		
A0A564USU3		pspA		
A0A564V080		fimC	GO:0030288,GO:0061077,GO:0071555	
B7LMJ4	Pyrimidine/purine nucleoside phosphorylase	ppnP	GO:0004731,GO:0016154	2.4.2.1,2.4.2.2
B7LPZ9	DNA topoisomerase 4 subunit B	parE	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265,GO:0007059	5.6.2.2
B7LUM8	tRNA/tmRNA (uracil-C(5))-methyltransferase	trmA	GO:0030697	2.1.1.35
B7LVC6	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
B7LJU4	Periplasmic nitrate reductase, electron transfer subunit	napB	GO:0009061,GO:0042597,GO:0046872	
B7LK29	Small heat shock protein IbpA	ibpA	GO:0005737,GO:0050821	
B7LL07	Maltodextrin-binding protein	malE	GO:0015144,GO:0042597	
B7LLE0	50S ribosomal protein L3 glutamine methyltransferase	prmB	GO:0003676,GO:0009007,GO:0018364,GO:0036009	2.1.1.298
B7LMN9	Cation/acetate symporter ActP	actP	GO:0005887,GO:0006814,GO:0015123,GO:0015293,GO:0043879	
B7LPG6	Chaperone protein TorD	torD	GO:0005737,GO:0006457,GO:0008152,GO:0051259	
B7LQ03	ADP-ribose pyrophosphatase	nudF	GO:0046872,GO:0047631	3.6.1.13
B7LQA7	Bcr/CflA family efflux transporter	ydhC	GO:0005886,GO:0016021,GO:0042910,GO:1990961	
B7LQQ1	Mannose-6-phosphate isomerase	manA	GO:0004476,GO:0005975,GO:0008270,GO:0009298	5.3.1.8
B7LRI6		gltB	GO:0006537,GO:0006541,GO:0046872,GO:0051538	
B7LRZ9	Lipopolysaccharide assembly protein A	yciS	GO:0005887,GO:0008653	
B7LSA1	Heat shock protein 15	hslR	GO:0003677,GO:0003727,GO:0034605,GO:0043023	
B7LUY6	Autonomous glycyl radical cofactor	grcA	GO:0003824	
B7LWL7	Citrate lyase alpha chain	citF	GO:0005737,GO:0006084,GO:0008814,GO:0008815,GO:0009346	2.8.3.10,4.1.3.6
B7LLC6		vacJ	GO:0016020	
B7LLJ6		ybdO_1	GO:0003700	
B7LM06	HlyC/CorC family transporter	ytfL	GO:0016021,GO:0050660	
B7LN46		macA	GO:0019898,GO:0022857,GO:1990195,GO:1990961	
B7LPQ3		lolE	GO:0005886,GO:0016021,GO:0042953,GO:0044874	
B7LR85		tehB	GO:0005737,GO:0008757,GO:0046690	
B7LRB9		eamA	GO:0016021	
B7LRZ6	SUI1 domain-containing protein	yciH	GO:0003743	
B7LTP5	Drug/metabolite exporter YedA	yedA	GO:0016021	
B7LTX4	Propanediol utilization protein PduV	pduV	GO:0005524,GO:0006576	
B7LVQ8		hycA		
B7LVW3	DUF423 domain-containing protein	ygdD	GO:0016021	
F0JM37	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432	3.6.4.12
F0JN33	Isocitrate dehydrogenase kinase/phosphatase	aceK	GO:0004674,GO:0004721,GO:0005524,GO:0005737,GO:0006006,GO:0006097,GO:0006099,GO:0008772,GO:0016310	2.7.11.5,3.1.3.-
F0JNW8	Elongation factor P--(R)-beta-lysine ligase	epmA	GO:0004824,GO:0005524,GO:0005737,GO:0006430,GO:0016880,GO:0071915	6.3.1.-
F0JU51	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0046872	4.1.1.49
F0JLJ1		nagE	GO:0005886,GO:0008982,GO:0009401,GO:0015572,GO:0016021,GO:0016301,GO:0016310,GO:0019866	
F0JM36	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432	3.6.4.12
F0JMX5	Branched-chain amino acid transport system carrier protein	brnQ	GO:0005886,GO:0015658,GO:0016021	
F0JPY3	Cell division protein FtsL	ftsL	GO:0005887,GO:0032153,GO:0043093	
F0JR01	Glutaminase	yneH	GO:0004359,GO:0006541	3.5.1.2
F0JSM0	Na(+)/H(+) antiporter NhaB	nhaB	GO:0005886,GO:0015385,GO:0016021	
F0JUE8	UPF0370 protein YpfN	ypfN	GO:0005886,GO:0016021	
F0JWC9	2-succinylbenzoate--CoA ligase	menE	GO:0005524,GO:0008756,GO:0009234	6.2.1.26
F0JWW2	Endonuclease V	nfi	GO:0000287,GO:0005737,GO:0006281,GO:0043737	3.1.21.7
F0JX73	Uncharacterized MFS-type transporter YcaD	ycaD	GO:0005886,GO:0016021,GO:0022857	
F0JLR3		yihX	GO:0046872	
F0JMC5	Transport protein	yicS		
F0JMH7	NCS2 family permease	yieG	GO:0015205,GO:0016021,GO:1904823	
F0JNA0	TVP38/TMEM64 family membrane protein	ydjZ	GO:0005886,GO:0016021	
F0JNF9	Monooxygenase	ydhR		
F0JRI8				
F0JSC7		mltB		
F0JTC0		bssS		
F0JU71	3'-phosphate/5'-hydroxy nucleic acid ligase	rtcB	GO:0006396,GO:0008452	
