protein	protein_name	gene_name	GO	EC
V5U2W7	Molybdenum cofactor biosynthesis protein B	moaB	GO:0006777	
V5U4D5			GO:0016021	
V5U4J0	MFS domain-containing protein	mdtD	GO:0022857	
V5U4U8	DUF2061 domain-containing protein		GO:0016021	
V5U5V5			GO:0015081,GO:0015233,GO:0015293,GO:0016021,GO:0036376	
A0A423XTX9	tRNA-cytidine(32) 2-sulfurtransferase	ttcA	GO:0000049,GO:0000287,GO:0005524,GO:0005737,GO:0016783,GO:0034227,GO:0051539	2.8.1.-
A0A423Y108	tRNA-dihydrouridine(16) synthase	dusC	GO:0000049,GO:0010181,GO:0017150,GO:0050660	1.3.1.-
A0A423Y4M4	tRNA 2-selenouridine synthase	selU	GO:0002098,GO:0016765,GO:0043828	2.9.1.3
A0A423XVC2	Cellulose synthase catalytic subunit [UDP-forming]	bcsA	GO:0005886,GO:0006011,GO:0016021,GO:0016760,GO:0030244,GO:0035438	2.4.1.12
A0A423XVW3	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A0A423XXE4	Peptidoglycan lytic exotransglycosylase		GO:0000270,GO:0004553,GO:0008933,GO:0016020,GO:0016829,GO:0042597,GO:0071555	4.2.2.n1
A0A423XZP0	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A423Y1H2	Aquaporin Z	aqpZ	GO:0016021	
A0A423Y496	Nuclease SbcCD subunit C	sbcC	GO:0004519,GO:0004527,GO:0006260,GO:0006310,GO:0140664	
A0A423Y4W8			GO:0005886,GO:0008982,GO:0009401,GO:0015572,GO:0016021,GO:0016301,GO:0016310,GO:0019866	
V5U222	Succinate dehydrogenase iron-sulfur subunit	sdhB	GO:0006099,GO:0009055,GO:0046872,GO:0051537,GO:0051538,GO:0051539	
A0A423XQN7			GO:0005886,GO:0006865,GO:0016021	
A0A423XRA5	Peripla_BP_6 domain-containing protein			
A0A423XRR1	Protein YebF			
A0A423XSP8	DUF680 domain-containing protein			
A0A423XTJ8			GO:0005886,GO:0016021,GO:0022857	
A0A423XU70	DUF2498 family protein			
A0A423XVU0			GO:0003676,GO:0004386,GO:0005524	
A0A423XWC5				
A0A423XWI6			GO:0005975,GO:0016853,GO:0030246	
A0A423XX00	Glyoxalase		GO:0016829	
A0A423XXC3	UPF0246 protein C3E80_09550			
A0A423XY25	DUF4225 domain-containing protein		GO:0016021	
A0A423XY73	Short-chain dehydrogenase			
A0A423XZF6			GO:0008194,GO:0016758	
A0A423Y0W5	Nickel/cobalt homeostasis protein RcnB			
A0A423Y1H3	SLC13 family permease		GO:0006813,GO:0008324,GO:0016021	
A0A423Y1W9	DNA-binding transcriptional regulator NtrC	ntrC	GO:0005524,GO:0006355	
A0A423Y2W1	DUF218 domain-containing protein		GO:0016021	
A0A423Y3C1			GO:0000166	
A0A423Y4Y6	Lipoprotein			
V5U3I5	HTH asnC-type domain-containing protein		GO:0043565	
V5TTK4	Ribosomal RNA large subunit methyltransferase J	rlmJ	GO:0003723,GO:0036307,GO:0070475	2.1.1.266
V5TV95	ATP-dependent protease subunit HslV	hslV	GO:0004298,GO:0005839,GO:0009376,GO:0046872,GO:0051603	3.4.25.2
V5TWT1	Bifunctional glutamine synthetase adenylyltransferase/adenylyl-removing enzyme	glnE	GO:0000287,GO:0000820,GO:0005524,GO:0008152,GO:0008882,GO:0047388	2.7.7.42,2.7.7.89
V5TZ50	L-lactate dehydrogenase	ldh	GO:0004459,GO:0005737,GO:0006096,GO:0006099	1.1.1.27
V5U3I2	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
V5U4Z0	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
V5TUE4	Threonylcarbamoyl-AMP synthase	tsaC	GO:0002949,GO:0003725,GO:0005524,GO:0005737,GO:0061710	2.7.7.87
V5TUW6	L-rhamnose-proton symporter	rhaT	GO:0005886,GO:0015153,GO:0015293,GO:0016021	
V5TWM8	Sensor protein QseC		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
V5TXQ2	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
V5TYQ2	Probable sugar efflux transporter	sotB	GO:0005886,GO:0015144,GO:0016021	
V5TZ67	High-affinity zinc uptake system protein ZnuA		GO:0006829,GO:0046872	
V5TZL3	4Fe-4S Mo/W bis-MGD-type domain-containing protein		GO:0016491,GO:0042128,GO:0043546,GO:0046872,GO:0051539	
V5U019	Sensor protein		GO:0000155,GO:0005524,GO:0005886,GO:0016021,GO:0046983	2.7.13.3
V5U0H4	Carbamoyltransferase HypF	hypF	GO:0003725,GO:0003998,GO:0008270,GO:0016743,GO:0016874,GO:0046944	3.6.1.7,6.2.-.-
V5U2Z2	Nicotinamide riboside transporter PnuC		GO:0016021,GO:0034257	
V5U3C5	YtjB family periplasmic protein		GO:0005886,GO:0016021	
V5TU12	Protein Smg	smg		
V5TUU7			GO:0009279,GO:0009297,GO:0015473,GO:0016021	
V5TVG2			GO:0003824	
V5TVK5	VRR-NUC domain-containing protein		GO:0004518	
V5TWD3	CobW C-terminal domain-containing protein			
V5TWN8	Transcriptional regulatory protein	dpiA	GO:0000160,GO:0003677,GO:0003700,GO:0005737	
V5TWU2	N-acetyltransferase domain-containing protein		GO:0016407	
V5TXD4	DUF1493 family protein			
V5TXN8			GO:0005886,GO:0016021	
V5TYG5	Acyl-CoA thioester hydrolase YciA		GO:0016790	
V5TZ28			GO:0005886,GO:0016021,GO:0055085	
V5TZC5			GO:0005886,GO:0016021,GO:0022857	
V5TZL0		osmY	GO:0005886,GO:0016021,GO:0055085	
V5TZU6	Leucine-rich repeat domain-containing protein			
V5TZY7	Fn3_like domain-containing protein		GO:0004553,GO:0005975	
V5U0K3	3-sulfolactaldehyde reductase		GO:0050661,GO:0051287	
V5U151	Haemagg_act domain-containing protein			
V5U195	Cytoplasmic protein			
V5U1V4	DUF2000 domain-containing protein			
V5U2A2			GO:0005525,GO:0006396,GO:0008452,GO:0046872	
V5U3G1	Fe2OG dioxygenase domain-containing protein		GO:0016491,GO:0046872	
V5U4N8			GO:0016491,GO:0046872,GO:0051537	
V5U5A2	Thioredoxin-like_fold domain-containing protein			
A0A423XVS0	Penicillin-binding protein 1B	mrcB	GO:0006508,GO:0008360,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0009274,GO:0016021,GO:0046677,GO:0071555	2.4.1.129,3.4.16.4
A0A423Y120	Quinone-dependent D-lactate dehydrogenase	dld	GO:0005887,GO:0019516,GO:0022904,GO:0031234,GO:0048038,GO:0055085,GO:0071949,GO:0102029	1.1.5.12
A0A423Y4M8	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
A0A423XQA6	Na(+)/H(+) antiporter NhaA	nhaA	GO:0005886,GO:0006885,GO:0015081,GO:0015297,GO:0016021	
A0A423XSS0	Phospho-2-dehydro-3-deoxyheptonate aldolase		GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
A0A423XTT4		nifJ	GO:0005506,GO:0016903,GO:0022900,GO:0030976,GO:0051539	
A0A423XWN6	Sulfoquinovose isomerase		GO:0005975,GO:0061593,GO:1902777	5.3.1.31
A0A423XYU4	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
A0A423Y1Y5	50S ribosomal protein L3 glutamine methyltransferase	prmB	GO:0003676,GO:0009007,GO:0018364,GO:0036009	2.1.1.298
A0A423Y2Y7	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
A0A423Y4A0	Phosphate regulon sensor protein PhoR	phoR	GO:0000155,GO:0004721,GO:0006355,GO:0006817,GO:0016021,GO:0046777	2.7.13.3
V5TTN3	HTH-type transcriptional activator RhaS	rhaS	GO:0003700,GO:0005737,GO:0019299,GO:0043565,GO:0045893	
A0A423XQC8			GO:0003700,GO:0043565	
A0A423XQP0	DNA recombination protein RmuC			
A0A423XRK3	FAA_hydrolase domain-containing protein			
A0A423XRR5			GO:0006508,GO:0008236	
A0A423XRZ3			GO:0003677,GO:0015074	
A0A423XSP9	Putative NAD(P)H nitroreductase		GO:0016491	1.-.-.-
A0A423XSW5				
A0A423XTK0	Exported protein			
A0A423XV43	DUF2645 family protein		GO:0016021	
A0A423XVG4	MOSC domain-containing protein		GO:0003824,GO:0030151,GO:0030170	
A0A423XVV0			GO:0004568,GO:0006032,GO:0016998	
A0A423XWC7	Divergent polysaccharide deacetylase family protein		GO:0005975	
A0A423XX01			GO:0003824,GO:0046872,GO:0051539	
A0A423XXC6	Sodium:alanine symporter family protein		GO:0005283,GO:0005886,GO:0016021	
A0A423XXK2	Biotin_lipoyl_2 domain-containing protein		GO:0016021	
A0A423XY74	Thioredoxin domain-containing protein		GO:0005886,GO:0016021,GO:0017004	
A0A423XYC0	VRR-NUC domain-containing protein			
A0A423XYR6	N-acetyltransferase domain-containing protein		GO:0016407	
A0A423XZ10	TerC family protein		GO:0016021	
A0A423XZF9	DUF2238 domain-containing protein		GO:0016021	
A0A423Y0A9	Transposase			
A0A423Y0W6			GO:0005524,GO:0140662	
A0A423Y2W6			GO:0005886,GO:0016021,GO:0030420	
A0A423Y3C2			GO:0005886,GO:0016021	
A0A423Y422	PepSY domain-containing protein		GO:0016021	
A0A423Y470			GO:0016746	
A0A423Y4L6			GO:0006535,GO:0016765,GO:0016829	
A0A423Y4Y8	AHS2 domain-containing protein		GO:0005524,GO:0016787	
A0A423Y573			GO:0003677	
V5TVA6	Sulfite reductase [NADPH] flavoprotein alpha-component	cysJ	GO:0000103,GO:0004783,GO:0010181,GO:0019344,GO:0050660,GO:0070814	1.8.1.2
V5TWU0	Cytochrome c-type biogenesis protein CcmE	ccmE	GO:0005886,GO:0016021,GO:0017003,GO:0017004,GO:0020037,GO:0046872	
V5U0Q5	Fumarate hydratase class II	fumC	GO:0006099	
V5U1W0	Peptidase T	pepT	GO:0006508,GO:0008237,GO:0008270,GO:0045148	
V5U3I4	UDP-3-O-(3-hydroxymyristoyl)glucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410,GO:0103118	2.3.1.191
V5U4Z1	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
V5TTY3	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
V5TXC5	Ferritin		GO:0006826,GO:0006879,GO:0008199	
V5TY50	Aconitate hydratase	acnA	GO:0003994,GO:0006099,GO:0046872,GO:0047780,GO:0051539	4.2.1.3
V5TYR1	Exodeoxyribonuclease I		GO:0000175,GO:0003677,GO:0006281,GO:0008852,GO:0046872	3.1.11.1
V5TZ68	Fumarate hydratase class I		GO:0004333,GO:0006091,GO:0046872,GO:0051539	4.2.1.2
V5U170	DNA replication terminus site-binding protein	tus	GO:0003677,GO:0005737,GO:0006274	
V5U2K1	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
V5U3C7	Ribosomal RNA large subunit methyltransferase G	rlmG	GO:0003676,GO:0005737,GO:0052916	2.1.1.174
V5U3N4	Lipopolysaccharide export system protein LptC	lptC	GO:0005887,GO:0015221,GO:0043165	
V5U4D8	Guanosine-3',5'-bis(diphosphate) 3'-diphosphatase		GO:0016301,GO:0016310	
V5U4R0	Ornithine carbamoyltransferase	argF	GO:0004585,GO:0005737,GO:0016597	2.1.3.3
V5U509	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
V5U605	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
V5TU92	OsmC family protein			
V5TUU9	4Fe-4S Mo/W bis-MGD-type domain-containing protein		GO:0016491,GO:0046872,GO:0051539	
V5TV43	Redox-sensitive transcriptional activator SoxR		GO:0003677,GO:0006355,GO:0006979,GO:0051537	
V5TVB3	DUF2756 family protein			
V5TVR3	DUF1007 family protein			
V5TWI5			GO:0009403,GO:0016021	
V5TX48	Acyl-CoA thioester hydrolase			
V5TXT9	Universal stress protein		GO:0005737	
V5TXZ5	DUF1883 domain-containing protein			
V5TYC8	Inner membrane protein YejM		GO:0008484,GO:0016021	
V5TYL3	Dimethylsulfoxide reductase subunit B	dmsB	GO:0046872,GO:0051539	
V5TYU7			GO:0004519,GO:0006298	
V5TZC6	Slp family lipoprotein		GO:0019867	
V5U0K4	Curli production assembly/transport component CsgF			
V5U197				
V5U1F8			GO:0003700,GO:0030170	
V5U1K8				
V5U1Q8	Type VI secretion system ImpA family N-terminal domain-containing protein		GO:0016021	
V5U1V5	High frequency lysogenization protein HflD homolog	hflD	GO:0005737,GO:0005886	
V5U205		flgL	GO:0005198,GO:0005576,GO:0009424,GO:0071973	
V5U2F6	Winged helix-turn-helix domain-containing protein			
V5U2L1	Lipoprotein			
V5U2X1	ABC transporter domain-containing protein	urtE	GO:0005524	
V5U4V0	MR_MLE domain-containing protein		GO:0000287	
V5U5A4	AsmA2 domain-containing protein			
V5U5W1	HlyD_D23 domain-containing protein		GO:0016021,GO:0022857	
V5U6Q1	HTH lysR-type domain-containing protein		GO:0003700	
A0A423XQG3	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A0A423XU55	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
A0A423XVT0	5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase	mtnN	GO:0005737,GO:0008782,GO:0008930,GO:0019284,GO:0019509,GO:0046124	3.2.2.9
A0A423Y126	Lipid A 1-diphosphate synthase	lpxT	GO:0005887,GO:0009103,GO:0009245,GO:0016776,GO:0043165,GO:0050380	2.7.4.29
A0A423XRA7	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
A0A423XSS5	Thioredoxin/glutathione peroxidase BtuE	btuE	GO:0004602,GO:0006979,GO:0140824	1.11.1.24,1.11.1.9
A0A423XUQ6	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A423XVC8	Cyclic di-GMP-binding protein		GO:0005886,GO:0006011,GO:0016021,GO:0030244	
A0A423XVW6	H(+)/Cl(-) exchange transporter ClcA	clcA	GO:0005247,GO:0005887,GO:0015297	
A0A423XWQ4	O-acetyltransferase WecH	wecH	GO:0005887,GO:0009246,GO:0016413	2.3.1.-
A0A423XXF6	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
A0A423XYU7	tRNA pseudouridine synthase D	truD	GO:0003723,GO:0031119,GO:0106029	5.4.99.27
A0A423XZQ6	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
A0A423Y0U1	UTP--glucose-1-phosphate uridylyltransferase	galU	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
A0A423Y1H9	Heme exporter protein C	ccmC	GO:0005886,GO:0015232,GO:0016021,GO:0017004,GO:0020037	
A0A423Y1Y7	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0009252	2.4.1.129
A0A423Y2Y8	Aminopeptidase N		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.2
A0A423Y4A3	Sec translocon accessory complex subunit YajC	yajC	GO:0005886,GO:0015031,GO:0016021	
A0A423Y4X2	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0030247,GO:0102148	3.2.1.52
A0A423XQD4	DedA family protein		GO:0005886,GO:0016021	
A0A423XRR7			GO:0005887,GO:0043190,GO:0055085	
A0A423XRZ6			GO:0008483	
A0A423XS61			GO:0003700	
A0A423XSJ8	Abhydrolase_3 domain-containing protein		GO:0016787	
A0A423XSW6			GO:0016226	
A0A423XT10	DUF3846 domain-containing protein			
A0A423XTC0	Alcohol dehydrogenase		GO:0005506,GO:0005886,GO:0009055,GO:0016614,GO:0020037	
A0A423XTK1			GO:0003700	
A0A423XTP5	DUF1264 domain-containing protein			
A0A423XTU6	Endo/exonuclease/phosphatase domain-containing protein			
A0A423XU76	Lactate utilization protein A			
A0A423XV50	GMP/IMP nucleotidase		GO:0046872	
A0A423XVV5				
A0A423XX02			GO:0016491,GO:0051539	
A0A423XXC8	Bifunctional diguanylate cyclase/phosphodiesterase		GO:0016021	
A0A423XYC1	ACR family transporter		GO:0005886,GO:0016021,GO:0022857	
A0A423XZ13	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
A0A423XZ89	LigB domain-containing protein		GO:0006725,GO:0008198,GO:0008270,GO:0016701,GO:0051213	
A0A423XZT8				
A0A423Y008	UDP-3-O-(3-hydroxymyristoyl)glucosamine N-acyltransferase			
A0A423Y127	Multiphosphoryl transfer protein		GO:0005737,GO:0009401	
A0A423Y339	DUF3574 domain-containing protein			
A0A423Y3C6	DUF1425 domain-containing protein			
A0A423Y4Z0	DNA polymerase III subunit delta		GO:0003677,GO:0003887,GO:0006260,GO:0009360	2.7.7.7
V5TTP2	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563,GO:0046872	2.7.1.30
V5TWV8	Penicillin-insensitive murein endopeptidase	mepA	GO:0000270,GO:0004222,GO:0004252,GO:0006508,GO:0030288,GO:0046872	3.4.24.-
V5TZ58	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0000287,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
V5TTZ1	50S ribosomal protein L2	rplB	GO:0003735,GO:0005829,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
V5TXD2	tRNA1(Val) (adenine(37)-N6)-methyltransferase		GO:0000179,GO:0003676,GO:0005737,GO:0016430	2.1.1.223
V5TXR5			GO:0003700,GO:0003908,GO:0006281,GO:0006304,GO:0008270,GO:0032259,GO:0043565	2.1.1.63
V5TY59	Cell division protein DedD	dedD	GO:0005887,GO:0030428,GO:0032506,GO:0042834	
V5TYR8	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005524,GO:0006260	1.17.4.1
V5U0X1	Glutaredoxin	grxD	GO:0046872,GO:0051537,GO:0097573	
V5U1W2			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
V5U423	ATP-dependent DNA helicase Rep	rep	GO:0003678,GO:0005524,GO:0006268	3.6.4.12
V5U517	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
V5U5J5	Sulfofructosephosphate aldolase		GO:0061595,GO:1902777	4.1.2.57
F8SLN7	Glyco_trans_2-like domain-containing protein	wehM		
V5TTT5	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
V5TU17				
V5TU95			GO:0003677,GO:0006355	
V5TVK7	N-acetylmuramoyl-L-alanine amidase	amiC	GO:0008745,GO:0009253	3.5.1.28
V5TVR7				
V5TVW8	HTH iclR-type domain-containing protein		GO:0003677,GO:0006355	
V5TX89	Ig-like domain-containing protein			
V5TXP3	DUF2946 domain-containing protein		GO:0016021	
V5TXU0	YeiH family sulfate export transporter		GO:0005886,GO:0016021	
V5TXZ6			GO:0003905,GO:0006284	
V5TY40	RpoE-regulated lipoprotein			
V5TY82	UPF0283 membrane protein P262_02632		GO:0005886,GO:0016021	
V5TYL4	Protein-tyrosine-phosphatase		GO:0004725,GO:0006470	3.1.3.48
V5TYU8			GO:0004519,GO:0006289,GO:0009411	
V5TZC8	Transposase			
V5TZU9	HTH lysR-type domain-containing protein		GO:0003700	
V5U034	DUF2474 domain-containing protein		GO:0016021	
V5U154			GO:0005886,GO:0015556,GO:0016021	
V5U198	DUF488 domain-containing protein			
V5U258			GO:0051213	
V5U2A5				
V5U2F8	Gluconate:proton symporter		GO:0015128,GO:0016021	
V5U2X2	DMT family transporter		GO:0016021	
V5U322	J domain-containing protein		GO:0016021	
V5U371			GO:0005886,GO:0016021	
V5U3L3			GO:0003677,GO:0003887,GO:0006260	
V5U429			GO:0051537	
V5U486			GO:0006865,GO:0022857,GO:0043190	
V5U4J4	Sugar fermentation stimulation protein homolog	sfsA	GO:0003677	
V5U510	IMPACT family protein			
V5U5G5	Inner membrane protein YqjK			
V5U5N5			GO:0003887,GO:0006270	
V5U6D8	Glycosyl transferase family 1		GO:0016757	
A0A423XU66	Multifunctional fusion protein	trpC	GO:0000162,GO:0004425,GO:0004640	4.1.1.48,5.3.1.24
A0A423XVY0	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
A0A423XYX4	Sulfate adenylyltransferase subunit 1	cysN	GO:0000103,GO:0003924,GO:0004781,GO:0005524,GO:0005525,GO:0070814	2.7.7.4
A0A423Y4S3	Acireductone dioxygenase	mtnD	GO:0005506,GO:0010308,GO:0010309,GO:0016151,GO:0019284,GO:0019509	1.13.11.53,1.13.11.54
A0A423XQP7	DNA helicase		GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016787,GO:0043138	3.6.4.12
A0A423XRB6	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A423XVE4	Glucanase		GO:0000272,GO:0008810	3.2.1.-,3.2.1.4
A0A423Y0V7	Multidrug resistance protein MdtB	mdtB	GO:0005886,GO:0016021,GO:0022857	
A0A423Y3C5	Glucans biosynthesis protein G	mdoG	GO:0003824,GO:0009250,GO:0030246,GO:0042597	
A0A423Y4A6	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
V5U275	LysM domain-containing protein		GO:0009252,GO:0016740,GO:0042597,GO:0071972	
A0A423XQQ0	4HBT domain-containing protein			
A0A423XS64			GO:0005886,GO:0016021,GO:0022857	
A0A423XT11	Type VI secretion system contractile sheath small subunit			
A0A423XTG1	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
A0A423XTK2	GrpB family protein			
A0A423XTP7	ASCH domain-containing protein			
A0A423XTU9	BAH domain-containing protein		GO:0016021	
A0A423XUE7	AP_endonuc_2 domain-containing protein			
A0A423XVG8	PAS domain S-box protein		GO:0006935,GO:0007165,GO:0016020	
A0A423XWD0	Glycosyltransferase		GO:0016757	
A0A423XXQ8			GO:0003677,GO:0006355	
A0A423XY32	ParB domain-containing protein		GO:0003677	
A0A423XZL2	Cytoplasmic protein			
A0A423XZU1	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355	
A0A423Y0X2	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A423Y1X2			GO:0016021	
A0A423Y2I4			GO:0000162,GO:0004048	
A0A423Y340	Acidic protein msyB			
A0A423Y3C7	Type 1 fimbrial protein		GO:0007155,GO:0009289	
A0A423Y4F7	Lipoprotein			
A0A423Y4Z5	AHS1 domain-containing protein		GO:0005524,GO:0016787	
A0A423Y575	Endo/exonuclease/phosphatase domain-containing protein		GO:0003824	
V5U4X5			GO:0003700	
V5TVB5	5'/3'-nucleotidase SurE	surE	GO:0000166,GO:0004309,GO:0005737,GO:0008254,GO:0046872,GO:0106411	3.1.3.5,3.1.3.6,3.6.1.11
V5TXZ1	Formate-dependent phosphoribosylglycinamide formyltransferase	purT	GO:0000287,GO:0004644,GO:0005524,GO:0006189,GO:0016874,GO:0043815	6.3.1.21
V5U6F2	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
V5TTZ8	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
V5TUX3	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
V5TWP0	FAD:protein FMN transferase		GO:0005886,GO:0016740,GO:0017013,GO:0046872	2.7.1.180
V5TXD7	RNA polymerase sigma factor RpoS	rpoS	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
V5TZ82	AMP nucleosidase	amn	GO:0005737,GO:0008714,GO:0009116,GO:0044209	3.2.2.4
V5U045	Protease 4		GO:0005887,GO:0006465,GO:0008236	3.4.21.-
V5U1I6	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
V5U1W3	Putrescine-binding periplasmic protein		GO:0015846,GO:0019808,GO:0042597	
V5U288	FMN reductase (NADH) RutF	rutF	GO:0006212,GO:0008752,GO:0010181,GO:0019740,GO:0042602,GO:0052874	1.5.1.42
V5U3P3	Aerobic respiration control sensor protein		GO:0000155,GO:0005524,GO:0005886,GO:0006355,GO:0016021,GO:0046777	2.7.13.3
V5U424	[Ribosomal protein S18]-alanine N-acetyltransferase	rimI	GO:0005737,GO:0008999,GO:0017189	2.3.1.266
V5U4F8	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
V5U610	Uridine phosphorylase		GO:0004850,GO:0005737,GO:0009164,GO:0009166,GO:0044206	2.4.2.3
V5TTT6	S1 motif domain-containing protein		GO:0003676,GO:0006139	
V5TU19	High-affinity branched-chain amino acid transport ATP-binding protein	livG	GO:0005524	
V5TU97	Phosphoribosyl pyrophosphate synthase		GO:0000287,GO:0004749,GO:0009165	
V5TUI1				
V5TUP1	Type VI secretion system protein ImpG	vasA		
V5TV47	Porin			
V5TVG5		frlB	GO:0097367,GO:1901135	
V5TW30	NmrA domain-containing protein			
V5TWD8			GO:0004311,GO:0016117	
V5TXP5	LVIVD repeat protein			
V5TY83	DUF1330 domain-containing protein			
V5TYG8			GO:0019867	
V5TYR0	UPF0266 membrane protein P262_02375		GO:0005886,GO:0016021	
V5TYU9			GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
V5TZ32	Phosphomannomutase		GO:0000287,GO:0005975	
V5TZD0			GO:0003677	
V5TZH2		hypB	GO:0003924,GO:0016151,GO:0051604	
V5TZL4			GO:0043546	
V5TZQ9	Transcriptional regulator SlyA	slyA	GO:0003700	
V5U080	DUF2299 domain-containing protein			
V5U0C9	Chromosome partition protein MukF	mukF	GO:0005737,GO:0007049,GO:0007059,GO:0030261,GO:0051301	
V5U0H0			GO:0019898,GO:0022857,GO:1990195,GO:1990961	
V5U0K6			GO:0005886,GO:0016021,GO:0022857	
V5U0V0			GO:0005524,GO:0016021,GO:0042883,GO:0140359	
V5U103	Ornithine cyclodeaminase			
V5U1A0				
V5U1L1			GO:0005886,GO:0016021,GO:0055085	
V5U1R0	Secreted protein			
V5U2L4	CN hydrolase domain-containing protein		GO:0006807	
V5U2X3	Membrane protein YczE		GO:0016021	
V5U3G5			GO:0016407	
V5U430	STAS domain-containing protein			
V5U490	Class I SAM-dependent methyltransferase			
V5U4E3	TsaA-like domain-containing protein	tsaA		
V5U4P2	DUF2589 domain-containing protein			
V5U4V2	Phage protein		GO:0016021	
V5U511	HTH marR-type domain-containing protein		GO:0003700	
V5U6E3				
A0A423XU75	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048,GO:0006541	2.4.2.18
