protein	protein_name	gene_name	GO	EC
F9Z6Z2	Probable transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098,GO:0016832	2.2.1.2
F9Z7N5			GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
F9Z828	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
F9Z8X6	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
F9Z9N4	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
F9ZAS8	Proline--tRNA ligase	proS	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
F9ZB52	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
F9ZCL0	Anaerobic ribonucleoside-triphosphate reductase-activating protein		GO:0043365,GO:0046872,GO:0051539	1.97.1.-
F9Z2V8			GO:0016021	
F9Z300			GO:0005975	
F9Z341			GO:0016021	
F9Z391			GO:0004497	
F9Z3C5	DUF4314 domain-containing protein			
F9Z3F9	TonB-dependent receptor plug domain-containing protein			
F9Z3J4	AAA_14 domain-containing protein			
F9Z3M8	T2SS-T3SS_pil_N domain-containing protein			
F9Z3R6	HTH_Tnp_4 domain-containing protein			
F9Z3Z5				
F9Z433			GO:0009279	
F9Z474				
F9Z4B2	Fib_succ_major domain-containing protein			
F9Z4J1			GO:0008915,GO:0009245,GO:0016021	
F9Z4S8				
F9Z4W7			GO:0000287,GO:0009063	
F9Z582			GO:0015562	
F9Z5D2				
F9Z5T0			GO:0004252,GO:0016021	
F9Z5Y0	DUF218 domain-containing protein		GO:0016021	
F9Z616	DUF2007 domain-containing protein			
F9Z653	FtsX domain-containing protein		GO:0005886,GO:0016021	
F9Z687			GO:0018580,GO:0051213	
F9Z6B9			GO:0000287,GO:0003824,GO:0030976	
F9Z6F2	AA_kinase domain-containing protein			
F9Z6J3	DUF4129 domain-containing protein		GO:0016021	
F9Z6N2			GO:0005524,GO:0006298,GO:0016021,GO:0030983,GO:0140664	
F9Z6S2	Pyridoxal phosphate homeostasis protein		GO:0030170	
F9Z703				
F9Z739			GO:0016740	
F9Z775	ECF transporter S component		GO:0016021	
F9Z7B7	TPR_REGION domain-containing protein			
F9Z7F7	DUF4369 domain-containing protein			
F9Z7K1	ABC transporter permease		GO:0016021	
F9Z7P1	PLDc_N domain-containing protein		GO:0016021	
F9Z7T6	DUF3078 domain-containing protein			
F9Z7Z3	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0016787	3.2.2.n1
F9Z844	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F9Z877				
F9Z8B4				
F9Z8E7			GO:0043807	
F9Z8I0	Chaperone			
F9Z8M2	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
F9Z8U9	Dot/Icm secretion system substrate			
F9Z8Z2			GO:0005524,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	
F9Z927			GO:0000160,GO:0005524,GO:0006355	
F9Z964	Energy-dependent translational throttle protein EttA	ettA	GO:0005524	
F9Z9B1	DUF4924 domain-containing protein			
F9Z9F4	DUF4221 domain-containing protein			
F9Z9N2			GO:0000166	
F9Z9R7			GO:0016491	
F9Z9V5			GO:0004582	
F9Z9Z5			GO:0016491,GO:0017004	
F9ZA30	HlyC/CorC family transporter		GO:0016021,GO:0050660	
F9ZA65	DUF5017 domain-containing protein			
F9ZA99			GO:0016657,GO:0034599	
F9ZAD6	Tetratricopeptide repeat protein			
F9ZAH6			GO:0003700	
F9ZAM1			GO:0016021	
F9ZAQ6			GO:0003676,GO:0008408	
F9ZAU7			GO:0016787	
F9ZAY0			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
F9ZBB4	Carboxypeptidase-like regulatory domain-containing protein			
F9ZBE8			GO:0003677	
F9ZBN4			GO:0009236,GO:0032259,GO:0046026	
F9ZBS5			GO:0009279	
F9ZBW7			GO:0016757	
F9ZC03				
F9ZC43			GO:0003677	
F9ZCB5	Lysozyme		GO:0016021	
F9ZCF9	DUF3108 domain-containing protein			
F9ZCR3	Phage protein			
F9Z306	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
F9Z4N4	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
F9Z5X1	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
F9Z7G5	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
F9Z990	Histidine biosynthesis bifunctional protein HisIE	hisI	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
F9ZAK7	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
F9Z2X1	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
F9Z3P7			GO:0031222,GO:0046558	
F9Z4I8	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
F9Z5A7	Asparaginase		GO:0004067,GO:0006520	3.5.1.1
F9Z5X5	Acetohydroxy-acid isomeroreductase		GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0046872	
F9Z6Z9	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
F9Z7P5	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
F9Z830	Aspartate ammonia-lyase		GO:0006099,GO:0006531,GO:0008797	4.3.1.1
F9Z8X7	Aspartate carbamoyltransferase regulatory chain	pyrI	GO:0006207,GO:0006221,GO:0009347,GO:0016740,GO:0046872	
F9Z9Q6	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
F9ZAT4	Dihydropteroate synthase		GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
F9ZB56	Glycine--tRNA ligase	glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
F9ZBW4	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
F9Z2V9			GO:0016757	
F9Z301			GO:0016021,GO:0051301	
F9Z342			GO:0009279	
F9Z392			GO:0016811	
F9Z3C6	HTH araC/xylS-type domain-containing protein			
F9Z3G0	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051539	
F9Z3J6			GO:0003993,GO:0046872	
F9Z3M9	Transposase			
F9Z3R7			GO:0046872	
F9Z3Z6	TPR_REGION domain-containing protein			
F9Z475			GO:0015297,GO:0016021,GO:0042910	
F9Z4B3	DUF4369 domain-containing protein			
F9Z4F4	Mucoidy inhibitor MuiA family protein			
F9Z4J2			GO:0016740	
F9Z4W8			GO:0016874	
F9Z550			GO:0016020,GO:0022857	
F9Z583	Lipoprotein		GO:0016021	
F9Z5D3	PKD-like family protein			
F9Z5L1			GO:0004035	
F9Z5P7	Transmembrane protein			
F9Z5T1			GO:0004252,GO:0016021	
F9Z5Y1			GO:0004467	
F9Z619			GO:0004760	
F9Z654	DUF2807 domain-containing protein			
F9Z688			GO:0046872	
F9Z6C1				
F9Z6F3			GO:0051213	
F9Z6J4	DUF4350 domain-containing protein		GO:0016021	
F9Z6N3			GO:0005886,GO:0016021	
F9Z6S3			GO:0004152,GO:0005737,GO:0044205	
F9Z6W4	Mobilization protein			
F9Z704			GO:0005524,GO:0046872	
F9Z740	Acetyltransf_6 domain-containing protein		GO:0016755,GO:0044038	
F9Z776			GO:0016757	
F9Z7B9			GO:0003677,GO:0004803,GO:0006313	
F9Z7F8			GO:0016491	
F9Z7K2			GO:0005524	
F9Z7P3	50S ribosomal protein L31		GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F9Z7T7	Nucleoid associated protein NdpA		GO:0009295	
F9Z7Z5	Type II toxin-antitoxin system RelE/ParE family toxin			
F9Z8B5			GO:0008775	
F9Z8E8			GO:0046872,GO:0051536	
F9Z8I1	ATP-dependent serine protease			
F9Z8M3			GO:0005524	
F9Z8Q7				
F9Z8V0	Lipoprotein-releasing system permease protein		GO:0005886,GO:0016021	
F9Z8Z3				
F9Z928			GO:0005525	
F9Z965			GO:0003677	
F9Z9B2			GO:0003677,GO:0003727,GO:0034605,GO:0043023	
F9Z9J9			GO:0003677	
F9Z9N3	Transcriptional regulator			
F9Z9R8	PDDEXK_1 domain-containing protein			
F9Z9V6			GO:0004038,GO:0046872	
F9ZA66	Carboxypeptidase regulatory-like domain-containing protein			
F9ZAA0			GO:0016491	
F9ZAD8			GO:0003677,GO:0016787	
F9ZAH9			GO:0006508,GO:0008237,GO:0046872	
F9ZAM3	UPF0056 inner membrane protein		GO:0005886,GO:0016021	
F9ZAU8			GO:0003700,GO:0043565	
F9ZAY1			GO:0016021	
F9ZB77	Poly(3-hydroxybutyrate) depolymerase			
F9ZBB5	6-bladed beta-propeller			
F9ZBE9	Competence protein ComL			
F9ZBJ6	HNH endonuclease			
F9ZBN5			GO:0016787	
F9ZBS6			GO:0016021,GO:0016301,GO:0016310	
F9ZBW8	Kdo domain containing protein		GO:0004672,GO:0006468	
F9ZC05				
F9ZC44	DUF4062 domain-containing protein			
F9ZC76			GO:0003677	
F9ZCB6	Lipoprotein			
F9ZCG0	DUF4189 domain-containing protein			
F9ZCJ8			GO:0005524,GO:0005886,GO:0016021,GO:0022857	
F9ZCN2			GO:0016021	
F9Z353	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
F9Z4N5	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
F9Z5X3	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
F9Z7H7	NAD-dependent protein deacylase	cobB	GO:0005737,GO:0006476,GO:0016740,GO:0034979,GO:0036054,GO:0036055,GO:0070403	2.3.1.286
F9Z991	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
F9ZAL2	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
F9Z2X6	Adenosylhomocysteine nucleosidase		GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
F9Z4I9	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
F9Z5A9	Glutamate dehydrogenase		GO:0000166,GO:0004353,GO:0006520	
F9Z5X7	Acetolactate synthase		GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
F9Z7P8	Purine nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
F9Z834	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
F9Z8X8	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0008270	5.3.1.8
F9Z9U5	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
F9ZAU0	tRNA (guanosine(18)-2'-O)-methyltransferase	trmH	GO:0000049,GO:0002938,GO:0009020,GO:0052665	2.1.1.34
F9ZB89	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
F9ZBX5	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
F9Z2S6	PKD-like family protein			
F9Z2W0	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
F9Z304			GO:0008360,GO:0016021,GO:0051301	
F9Z343			GO:0004121,GO:0009058,GO:0030170	
F9Z393			GO:0016021,GO:0022857	
F9Z3C7	DUF2787 domain-containing protein			
F9Z3G1			GO:0002161,GO:0004812	
F9Z3J7	Phage protein			
F9Z3R8			GO:0009279	
F9Z3W1	Histidine kinase		GO:0016021	
F9Z3Z7			GO:0016805	
F9Z476				
F9Z4B6	F-box domain-containing protein			
F9Z4F5			GO:0004494,GO:0031419,GO:0046872	
F9Z4J4			GO:0016021,GO:0016740	
F9Z4P3	RagB/SusD family nutrient uptake outer membrane protein			
F9Z4T0	Phage protein			
F9Z4W9			GO:0016021,GO:0022857	
F9Z551			GO:0016021,GO:0046873	
F9Z584	DUF1905 domain-containing protein			
F9Z5H3			GO:0009279	
F9Z5P8	HisKA_7TM domain-containing protein		GO:0016021	
F9Z5T2				
F9Z5Y4	Cytidylate kinase			
F9Z620	DUF2752 domain-containing protein		GO:0016021	
F9Z655				
F9Z689			GO:0046872	
F9Z6F4			GO:0016787	
F9Z6N4				
F9Z6S4				
F9Z6W5			GO:0003677	
F9Z705	DegT/DnrJ/EryC1/StrS aminotransferase			
F9Z741	Polysaccharide deacetylase		GO:0005975	
F9Z777	DUF362 domain-containing protein			
F9Z7C0	DUF4844 domain-containing protein			
F9Z7F9	TPR_REGION domain-containing protein			
F9Z7K3			GO:0003824	
F9Z7P4	Fido domain-containing protein			
F9Z7Z7	META domain-containing protein			
F9Z879	HTH_17 domain-containing protein			
F9Z8B6			GO:0016787	
F9Z8E9			GO:0008483,GO:0009058,GO:0030170	
F9Z8I2	Phage protein			
F9Z8M5			GO:0005524	
F9Z8Q8			GO:0005524,GO:0008817,GO:0009236	
F9Z8V1	Energy transducer TonB		GO:0016021	
F9Z8Z4	ABC transporter substrate-binding protein		GO:0016021	
F9Z967				
F9Z9B5			GO:0046872,GO:0051536	
F9Z9F7			GO:0106411	
F9Z9K0	Helicase			
F9Z9N5			GO:0016021	
F9Z9R9	Transposase			
F9Z9V7	Beta-carotene 15,15'-monooxygenase		GO:0016021	
F9Z9Z7	DUF4843 domain-containing protein			
F9ZA67	DUF4859 domain-containing protein			
F9ZAA1			GO:0008270,GO:0070290	
F9ZAD9	DUF4034 domain-containing protein			
F9ZAI2	DUF4623 domain-containing protein			
F9ZAQ8				
F9ZAU9			GO:0003700,GO:0043565	
F9ZAY2	Protein BatD		GO:0016021	
F9ZB41				
F9ZB78			GO:0003676,GO:0015074	
F9ZBB6	NVEALA family protein			
F9ZBF1	RNA_lig_T4_1 domain-containing protein			
F9ZBN6			GO:0016021,GO:0046873	
F9ZBS7			GO:0000160,GO:0003677,GO:0006355	
F9ZBW9			GO:0016020,GO:0047355	
F9ZC06	Galactokinase	galK	GO:0004335,GO:0005524,GO:0005737,GO:0006012	
F9ZC45	5'-nucleotidase			
F9ZC77	Restriction endonuclease subunit R			
F9ZCB7	O-antigen ligase domain-containing protein		GO:0016021	
F9ZCG2			GO:0003755,GO:0016021	
F9ZCJ9	ABC transporter permease		GO:0016021	
F9ZCR5	RloB domain-containing protein			
F9Z369	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0016787,GO:0061711	2.3.1.234
F9Z4N7	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
F9Z5X6	Acetolactate synthase small subunit		GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
F9Z7I3	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
F9Z993	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
F9ZAM0	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
F9Z2X7	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
F9Z3Q2	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
F9Z4J3			GO:0005886,GO:0008484,GO:0016021,GO:0046872	
F9Z5B3	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
F9Z7Q2	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase		GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
F9Z835	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F9Z8Z0	Tryptophan synthase beta chain	trpB	GO:0004834,GO:0030170	4.2.1.20
F9Z9U9	Dihydrolipoyl dehydrogenase		GO:0004148,GO:0045454,GO:0050660	1.8.1.4
F9ZAU6	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
F9ZB91	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
F9ZBX9	tRNA1(Val) (adenine(37)-N6)-methyltransferase		GO:0003676,GO:0005737,GO:0016430	2.1.1.223
F9Z2W1	EpsG family protein		GO:0016021	
F9Z308			GO:0008658,GO:0008955,GO:0016021	
F9Z344			GO:0000270,GO:0008933,GO:0016021	
F9Z394				
F9Z3G2			GO:0030145,GO:0070006	
F9Z3J8			GO:0000160	
F9Z3N1	Lipoprotein			
F9Z3R9			GO:0009279	
F9Z3W2			GO:0005886,GO:0016021,GO:0016746,GO:0042121	
F9Z3Z9	Rubrerythrin family protein		GO:0005384,GO:0016021,GO:0030026	
F9Z477			GO:0016021,GO:0022857	
F9Z4C2			GO:0045261,GO:0046933	
F9Z4F6			GO:0004494,GO:0031419,GO:0046872	
F9Z4J5			GO:0005886,GO:0016021,GO:0016757	
F9Z4P4	Fib_succ_major domain-containing protein			
F9Z4T1	Lipoprotein			
F9Z4X0			GO:0003824,GO:0046872,GO:0051536	
F9Z509	AI-2E family transporter		GO:0016021	
F9Z552			GO:0004519,GO:0004527	
F9Z586	Lipoprotein		GO:0016021	
F9Z5H4	Lipoprotein			
F9Z5L3	TPR_REGION domain-containing protein			
F9Z5P9	Exo-poly-alpha-D-galacturonosidase			
F9Z5T3				
F9Z621	DUF4190 domain-containing protein		GO:0016021	
F9Z656			GO:0006508,GO:0016787,GO:0046872	
F9Z6C3				
F9Z6J6	DUF58 domain-containing protein		GO:0016021	
F9Z6N5				
F9Z6S5			GO:0008641	
F9Z6W6	Transmembrane protein		GO:0016021	
F9Z706	N-acetyltransferase domain-containing protein		GO:0016407	
F9Z742	O-antigen ligase family protein		GO:0016021	
F9Z778			GO:0016021,GO:0046872,GO:0051536	
F9Z7G1			GO:0016021	
F9Z7K6			GO:0000287,GO:0005975,GO:0016868	
F9Z7P6			GO:0005886,GO:0016021	
F9Z7U5			GO:0003677	
F9Z800				
F9Z847	BTAD domain-containing protein			
F9Z880			GO:0003953,GO:0007165,GO:0019677	
F9Z8B7	3-keto-5-aminohexanoate cleavage protein		GO:0016740,GO:0019475	
F9Z8F1			GO:0009007	
F9Z8I3	Nucleoside 2-deoxyribosyltransferase			
F9Z8M6	Trasnmembrane protein found in conjugate transposon		GO:0016021	
F9Z8Q9				
F9Z8V2			GO:0004553,GO:0005975	
F9Z8Z5			GO:0003872,GO:0006002,GO:0046872	
F9Z930			GO:0003677	
F9Z968			GO:0004197,GO:0006508	
F9Z9B7	ABC transporter substrate-binding protein			
F9Z9K1			GO:0003677	
F9Z9N6	Glycosyl transferase			
F9Z9S0	RNA polymerase sigma factor			
F9Z9V9	TIGR02453 family protein			
F9ZA33	ABC transporter permease		GO:0043190	
F9ZA68	Binding domain-containing protein, N-terminal			
F9ZAA5			GO:0004077,GO:0036211	
F9ZAE0			GO:0016209,GO:0016491	
F9ZAI3	DUF3352 domain-containing protein			
F9ZAM5	Probable membrane transporter protein		GO:0005886,GO:0016021	
F9ZAQ9	Molybdopterin molybdenumtransferase MoeA			
F9ZAV0	AA_kinase domain-containing protein			
F9ZAY3				
F9ZB79				
F9ZBB7	DUF1573 domain-containing protein		GO:0016021	
F9ZBF2	RES domain-containing protein			
F9ZBJ8	DUF2357 domain-containing protein			
F9ZBN7			GO:0008276,GO:0009236,GO:0046025	
F9ZBX0			GO:0016740	
F9ZC46				
F9ZC78	Toxin HicA			
F9ZCG3			GO:0009279	
F9ZCK0	Transposase			
F9Z384	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
F9Z4U7	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
F9Z5X8	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
F9Z7P2	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
F9Z994	Histidine biosynthesis bifunctional protein HisB	hisB	GO:0000105,GO:0004401,GO:0004424,GO:0005737,GO:0046872	3.1.3.15,4.2.1.19
F9ZAM2	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
F9Z2Y2	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
F9Z3T4	NADH-quinone oxidoreductase subunit D	nuoD	GO:0005886,GO:0008137,GO:0048038,GO:0051287	7.1.1.-
F9Z4K7	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
F9Z5B4	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
F9Z618	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
F9Z725	dTDP-4-dehydrorhamnose 3,5-epimerase		GO:0008830,GO:0019305	5.1.3.13
F9Z7Q4	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
F9Z836	50S ribosomal protein L10	rplJ	GO:0005840,GO:0006412,GO:0070180,GO:1990904	
F9Z9V0	Aminopeptidase		GO:0004177,GO:0006508,GO:0008234	
F9ZAW5	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
F9ZBY2	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
F9Z2W2	Glycosyltransferase family 1 protein			
F9Z309	Cell division protein FtsL			
F9Z345			GO:0004812,GO:0005524,GO:0016301	
F9Z395	OmpA-like domain-containing protein			
F9Z3C9	Polyphosphate kinase			
F9Z3G3			GO:0000155,GO:0003700,GO:0043565	
F9Z3J9	DUF5000 domain-containing protein			
F9Z3N2			GO:0016021,GO:0050660	
F9Z3S0				
F9Z3W3				
F9Z400			GO:0016021,GO:0022857	
F9Z437			GO:0000413,GO:0003755	
F9Z479			GO:0004574,GO:0005975	
F9Z4C4	Secreted protein			
F9Z4F7	Lipocalin-like domain-containing protein			
F9Z4J6	NADH dehydrogenase subunit 1			
F9Z4P5				
F9Z4T2	Lipoprotein			
F9Z4X1	Thump_like domain-containing protein			
F9Z510	Glutamine synthetase			
F9Z553			GO:0003677,GO:0004519,GO:0006281,GO:0008853,GO:0016829	
F9Z587	DUF2807 domain-containing protein			
F9Z5L4	DUF5117 domain-containing protein		GO:0008237	
F9Z5Q0			GO:0005524	
F9Z5T5			GO:0009403,GO:0016021	
F9Z5Y6	6-bladed beta-propeller			
F9Z622	PRiA4b ORF-3-like protein			
F9Z657	DUF2642 domain-containing protein			
F9Z691	DUF4251 domain-containing protein			
F9Z6C4			GO:0005524	
F9Z6F6	Alginate_exp domain-containing protein			
F9Z6J7			GO:0016021,GO:0022857	
F9Z6N7	Exosortase		GO:0016021	
F9Z6S6			GO:0003824,GO:0005506,GO:0009228,GO:0051539	
F9Z6W7			GO:0003677,GO:0006310,GO:0015074	
F9Z743	Glyco_trans_4-like_N domain-containing protein			
F9Z780				
F9Z7G2			GO:0003677,GO:0006355	
F9Z7K7			GO:0004527	
F9Z7P7			GO:0016021	
F9Z7U6			GO:0070006,GO:0110165	
F9Z801			GO:0016209,GO:0016491	
F9Z848			GO:0016021	
F9Z8B8				
F9Z8F2	Phage protein			
F9Z8I4	AAA domain-containing protein			
F9Z8R0	Leucine-rich repeat protein			
F9Z8V3			GO:0016757	
F9Z8Z6			GO:0016021,GO:0016740	
F9Z931			GO:0004315,GO:0006633	
F9Z969	Phospholipase			
F9Z9B9			GO:0003677,GO:0006355	
F9Z9F9	26S proteasome non-ATPase regulatory subunit			
F9Z9K2	Ovule protein			
F9Z9N7			GO:0016021	
F9Z9S1	ATP-binding protein			
F9Z9W0	Diguanylate cyclase			
F9ZAA6			GO:0016021	
F9ZAE1	PKD-like family protein			
F9ZAI4			GO:0006508,GO:0008236	
F9ZAR0				
F9ZAV1			GO:0008745,GO:0009253	
F9ZB80	OMP_b-brl_2 domain-containing protein		GO:0016021	
F9ZBB8	Lipoprotein			
F9ZBF4			GO:0016021	
F9ZBJ9				
F9ZBN8			GO:0008811	
F9ZBS9			GO:0016021,GO:0016787	
F9ZBX1			GO:0004400,GO:0009058,GO:0030170	
F9ZC09			GO:0008742	
F9ZC47	HrcA_DNA-bdg domain-containing protein			
F9ZC79	DUF262 domain-containing protein			
F9ZCB9			GO:0016021	
F9ZCG4			GO:0009279	
F9ZCK1	Arylsulfotransferase			
F9ZCN5	DUF1735 domain-containing protein			
F9Z3B5	Biosynthetic arginine decarboxylase	speA	GO:0006527,GO:0008295,GO:0008792,GO:0046872	4.1.1.19
F9Z4U8	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
F9Z5Y2	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
F9Z7P9	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016021,GO:0016310	2.7.1.130
F9Z996	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
F9ZAP2	Methionine synthase		GO:0008270,GO:0008705,GO:0031419,GO:0032259,GO:0042558	2.1.1.13
F9Z2Y4	Magnesium transporter MgtE		GO:0005886,GO:0015095,GO:0016021,GO:0046872	
F9Z3T7	NADH-quinone oxidoreductase subunit J		GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
F9Z4L6	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
F9Z5C3	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
F9Z637	Fumarate hydratase class I		GO:0004333,GO:0006091,GO:0046872,GO:0051539	4.2.1.2
F9Z7R9	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
