protein	protein_name	gene_name	GO	EC
Q6CU06	Mannosyltransferase	ALG12	GO:0005788,GO:0005789,GO:0006488,GO:0016021,GO:0052917	2.4.1.260
Q6CKN2	RRM domain-containing protein	RNA15		
Q6CPJ2	Complex1_LYR_dom domain-containing protein	ISD11	GO:0016226	
J7RW82	tRNA N6-adenosine threonylcarbamoyltransferase	KAE1	GO:0000408,GO:0002949,GO:0005634,GO:0005737,GO:0046872,GO:0061711	2.3.1.234
J7RWD9	Histidinol-phosphatase	HIS2	GO:0000105,GO:0004401	3.1.3.15
J7S1W7	ER membrane protein complex subunit 5	KNAG0H02820		
J7RK41	Carbamoyl-phosphate synthase arginine-specific large chain	CPA2	GO:0005524,GO:0046872	
J7RN97	ER membrane protein complex subunit 2	KNAG0F03460	GO:0072546	
J7S8T0	Membrane protein TMS1	TMS1	GO:0016021	
J7S974	Phosducin domain-containing protein	PLP2		
J7SAN4	ATP-NAD kinase	POS5	GO:0003951,GO:0006741,GO:0016310,GO:0019674	
A0A0C7MV89	NADPH-dependent diflavin oxidoreductase 1	TAH18	GO:0003958,GO:0005739,GO:0010181,GO:0016226,GO:0050660,GO:0050661	1.18.1.-
A0A0C7N6C8	Aspartokinase	HOM3	GO:0004072,GO:0005524,GO:0016310	2.7.2.4
Q6FK55	Helicase SEN1	SEN1		
Q6FTC4	High osmolarity signaling protein SHO1	SHO1	GO:0005886,GO:0016021	
Q6FQM9	Armadillo-type protein	KNAG0C03620	GO:0031932	
Q6FXP9	Peptidyl-prolyl cis-trans isomerase	ESS1	GO:0003755	5.2.1.8
Q6FPI2	G10 protein	BUD31		
C5DBF5	Vacuolar-sorting protein SNF8	SNF8	GO:0000814	
C5DBK3	Chromatin structure-remodeling complex subunit RSC2	KAFR0A06240	GO:0003682,GO:0016586	
A0A1X7QZL6	DNA repair protein RAD5	RAD5	GO:0005524,GO:0005634,GO:0008270,GO:0016818,GO:0140658	
A0A1X7QZY0	Mitochondrial glycine transporter	NDAI0B03400	GO:0005743,GO:0015187,GO:0016021,GO:1904983	
A0A1X7QWV9	M20_dimer domain-containing protein	TPHA0Q00110	GO:0004181,GO:0046872	
A0A1X7QXN3	HAD-superfamily phosphatase	GEP4	GO:0008962	
A0A1X7R1T0	Importin N-terminal domain-containing protein	SXM1	GO:0031267	
A0A1X7R317	Riboflavin synthase	RIB5		
G0V5Y6	PINc domain-containing protein	NCAS0A03170		
G0VBB2	CRISPR-associated protein	NCAS0B01520		
G0VCN5	ARID domain-containing protein	NCAS0C02550		
G0VED5	MFS domain-containing protein	NCAS0D03450	GO:0016021	
G0VG96	Dcs1p	DCS1	GO:0000290	
G0VJW7	Phage protein	NCAS0I01310		
A0A4C2E514	Mannosyltransferase	SMP3	GO:0005789,GO:0016021	2.4.1.-
A0A4C2E598	Arginase	CAR1	GO:0000050,GO:0004053	3.5.3.1
A0A4C2EFE2	Post-GPI attachment to proteins factor 3	ZPAR0P00930_N	GO:0006506,GO:0016021,GO:0031227	
A0A4C2E0E7	Rgp1p	ZPAR0F00810_N		
A0A4C2E7K3	PCI domain-containing protein	RPN12		
P40414	Tropomyosin-2	TPM2		
Q12033	BRO1 domain-containing protein	RIM20	GO:0071985	
Q12328	Mitochondrial import inner membrane translocase subunit TIM22	TIM22	GO:0008320,GO:0016021,GO:0042721,GO:0045039	
P40074	Aa_trans domain-containing protein	AVT6	GO:0016021	
P53125	Imitation switch two complex protein 1	ITC1		
P53217	Transmembrane protein	NDAI0D03910	GO:0016021	
Q04489	Glutamine amidotransferase type-2 domain-containing protein	NDAI0K00180	GO:0004066,GO:0006529	
A0A1G4MCX0	Ubiquinone biosynthesis O-methyltransferase, mitochondrial	COQ3	GO:0006744,GO:0008425	
A0A1G4MD96	AMMECR1 domain-containing protein	TPHA0G00510		
A0A1G4MES0	MARVEL domain-containing protein	TBLA0C04490	GO:0016021	
A0A1G4MFU8	Dolichyl-diphosphooligosaccharide--protein glycotransferase	OST6	GO:0016021	
A0A1G4MJF4	JAB_MPN domain-containing protein	PRP8	GO:0017070,GO:0030623	
A0A1S7HM94	Serine/threonine-protein kinase MEC1	MEC1	GO:0004674,GO:0005524,GO:0006281	2.7.11.1
A0A1S7HLW9	Kinetochore protein NDC80	NDC80	GO:0005634,GO:0031262,GO:0051301,GO:0051315	
A0A1S7HQ69	Enhancer of polycomb-like protein	EPL1	GO:0006357,GO:0032777	
A0A1S7HJ18	AAA domain-containing protein	ZPAR0E02290_A	GO:0005524,GO:0005634	
A0A1S7HLG8	Maf-like protein	ZPAR0F05210_B	GO:0047429	
A0A1S7HZC8	Histone transcription regulator 3 homolog	HIR3	GO:0005634,GO:0006336	
G8BW30	ATP-dependent RNA helicase DHR1	ECM16	GO:0005524	
G8BQ98	SET domain-containing protein	SET5		
I2GZD5	Histone chaperone	ASF1	GO:0006334,GO:0006337,GO:0030527,GO:0042393	
I2H3M7	54S ribosomal protein L2, mitochondrial	MRPL2	GO:0003735	
I2GV25	Vacuolar cation-chloride cotransporter 1	VHC1		
I2GV82	54S ribosomal protein L24, mitochondrial	MRPL24	GO:0003735	
I2H4L2	ECH_2 domain-containing protein	TBLA0E02580	GO:0003860	
G0W3U0	NAD(P)-binding protein	MTD1	GO:0004488,GO:0006730	
A0A7H9HUC0	Hsp70 protein-domain-containing protein	SSZ1	GO:0005524,GO:0140662	
A0A7H9AXU8	Cytoplasmic tRNA 2-thiolation protein 1	NCS6	GO:0000049,GO:0002098,GO:0016779,GO:0032447,GO:0034227	2.7.7.-
A0A7H9B0P2	Protein BCP1	BCP1		
A0A7H9B3J7	GTP cyclohydrolase 1	FOL2	GO:0003934,GO:0035998,GO:0046654,GO:0046656	3.5.4.16
A0A7H9AXV8	Protein HGH1 homolog	HGH1		
A0A7H9B2W3	Phosphoribosylglycinamide formyltransferase 1	ADE8	GO:0004644,GO:0006189	
A0A7H9B4C5	ANAPC4_WD40 domain-containing protein	TDEL0B00800	GO:0006335	
A7TQG4	UTP15_C domain-containing protein	UTP15		
G8JUD9	DNA helicase	SRS2	GO:0003677,GO:0005524	3.6.4.12
G8JMJ4	Citrate/oxoglutarate carrier protein	YHM2	GO:0016021	
G8JMP9	Ecm7p	ECM7	GO:0016021	
G8JVB4	Protein phosphatase PP2A regulatory subunit B	CDC55	GO:0000159,GO:0019888	
G8JXM5	GRIP domain-containing protein	TBLA0J00420		
A0A1G4J2L4	SCD domain-containing protein	TPHA0C01390		
A0A1G4JXJ9	NAD(P)-binding protein	ENV9	GO:0016021	
H2AY15	Precorrin-2 dehydrogenase	MET8	GO:0004325,GO:0019354,GO:0043115	1.3.1.76
H2AYJ7	FAS1 domain-containing protein	KAFR0H03640	GO:0016021	
H2B0Q7	Protein FYV10	FYV10	GO:0005737,GO:0043161,GO:0046872,GO:0061630	
H2AVT9	EXS domain-containing protein	ERD1	GO:0016021	
H2AX97	Septin-type G domain-containing protein	CDC12	GO:0005525,GO:0031105	
Q750H1	NAD-dependent protein deacetylase	HST2	GO:0016740,GO:0070403	2.3.1.286
Q74ZU2	Golgi apparatus membrane protein TVP15	TVP15		
Q750X6	Dopey_N domain-containing protein	NDAI0J01050	GO:0005829,GO:0006895,GO:0015031	
Q752S1	Transcription initiation factor IIF subunit beta	TFG2	GO:0003677,GO:0005674	
Q756M4	Argininosuccinate synthase	ARG1	GO:0004055,GO:0005524,GO:0006526	6.3.4.5
Q74ZM7	YGL010Wp-like protein	TBLA0C04090	GO:0016021	
Q750Q0	SET domain-containing protein	TDEL0F05300		
Q758M0	PAPS_reduct domain-containing protein	MET16	GO:0004604,GO:0019379	
A0A1G4IUA0	CMP/dCMP-type deaminase domain-containing protein	RIB2	GO:0003723,GO:0009982	
A0A1G4JDW9	DBR1 domain-containing protein	DBR1		
G8ZRT0	Ubiquitin carboxyl-terminal hydrolase	TDEL0C03330	GO:0004843,GO:0006511	3.4.19.12
G8ZVG4	Nucleoporin NUP192	TDEL0E03650		
Q6CN12	40S ribosomal protein S0	RPS0	GO:0000028,GO:0003735,GO:0006412,GO:0022627	
Q6CU09	MAP kinase kinase kinase	SSK2	GO:0005524,GO:0006468	
Q6CWF1	Trafficking protein particle complex subunit	BET5	GO:0005783,GO:0006888	
J7RVN3	TLC domain-containing protein	LAG1	GO:0016021,GO:0046513,GO:0050291	
J7RZC1	Rab-GAP TBC domain-containing protein	GYP7		
J7SAH8	Factor-induced gene 1 protein	KNAG0J00990	GO:0016021	
A0A0C7MSP4	3',5'-cyclic-nucleotide phosphodiesterase	PDE1	GO:0004115,GO:0006198	
A0A0C7MVK4	Mitochondrial protein	NDAI0A08040	GO:0034551,GO:0043022	
A0A0C7N7E8	ATP-dependent RNA helicase MRH4, mitochondrial	MRH4	GO:0005524	
Q6FLA5	Peptidase S59 domain-containing protein	TPHA0C02510	GO:0006606,GO:0017056,GO:0031965,GO:0044613	
Q6FNE9	Exportin-T	LOS1	GO:0000049,GO:0005737,GO:0031267,GO:0071528	
Q6FSU8	GTP-binding protein YPT52	YPT52	GO:0003924,GO:0005525	
C5DDB4	1,3-beta-glucanosyltransferase	GAS5	GO:0031225	2.4.1.-
C5DN63	DNA mismatch repair protein	MSH6	GO:0005524,GO:0140664	
C5DLD4	DNA-directed RNA polymerases I and III subunit RPAC1	RPC40	GO:0001054,GO:0001056,GO:0046983	
C5E2G0	MINDY_DUB domain-containing protein	TDEL0G01510	GO:0004843,GO:1990380	
A0A1X7R303	Plasma membrane ATPase	PMA1	GO:0005524,GO:0005886,GO:0008553,GO:0016021,GO:0016887,GO:0120029	7.1.2.1
A0A1X7R5N6	PlsC domain-containing protein	SCT1	GO:0016021	
A0A1X7R7N4	TP6A_N domain-containing protein	NCAS0F01490	GO:0003918,GO:0005524,GO:0046872	
G0V8Y0	Threonine--tRNA ligase	THS1	GO:0004829,GO:0005524,GO:0005737,GO:0006435	6.1.1.3
G0VJS9	Vacuolar proton pump subunit B	VMA2	GO:0005524,GO:0046034,GO:0046961	
G0VI32	Protein SWT21	SWT21		
A0A4C2EAT4	TIMELESS domain-containing protein	TOF1	GO:0006281	
A0A4C2EAX5	MI domain-containing protein	SGD1	GO:0003723	
A0A4C2EB74	Swi5-dependent recombination DNA repair protein 1 homolog	TDEL0A06760		
P27636	Protein kinase domain-containing protein	CDC15	GO:0005524	
P33750	Sof1 domain-containing protein	SOF1	GO:0005730	
P50089	Usp domain-containing protein	NDAI0D02590		
A0A1G4M714	TPR_REGION domain-containing protein	YPP1		
A0A1G4MB03	CULLIN_2 domain-containing protein	CUL3	GO:0031625	
A0A1G4MDW8	Stress response protein NST1	NST1	GO:0005737	
A0A1S7HA51	3-methyl-2-oxobutanoate hydroxymethyltransferase	ECM31	GO:0003864,GO:0015940	2.1.2.11
A0A1S7HP87	Dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase	ALG3	GO:0005789,GO:0006486,GO:0016021,GO:0052925	2.4.1.258
A0A1S7H894	tRNA nucleotidyltransferase	CCA1		
A0A1S7HGZ5	Adaptin_N domain-containing protein	APL6	GO:0030123	
A0A1S7HNP3	Thioredoxin	TRX2		
A0A1S7HUC4	BRCA1-associated protein	ZPAR0K02460_B	GO:0008270	
A0A1S7I021	DH domain-containing protein	BUD3	GO:0005085	
G8BPB0	FACT complex subunit POB3	POB3	GO:0003677,GO:0006281	
G8BTH0	Protein transport protein Sec61 subunit beta	SBH1	GO:0005784,GO:0016021	
G8BU50	Replication factor A protein 3	TPHA0E03380		
G8BUU7	Homocysteine synthase	MET17	GO:0019346,GO:0030170	
G8BYP5	PCI domain-containing protein	RPN5	GO:0008541	
I2GUW9	Zn(2)-C6 fungal-type domain-containing protein	HAP1	GO:0008270	
I2GXG2	FSH1 domain-containing protein	FSH1		
I2GZD6	Secreted beta-glucosidase SUN41	SIM1		
G0W805	Septin-type G domain-containing protein	CDC11	GO:0005525,GO:0031105	
G0W8S6	Glycolipid 2-alpha-mannosyltransferase	KTR1	GO:0016021	
G0WAY4	Cap-associated protein CAF20	CAF20	GO:0003743,GO:0005737,GO:0005845,GO:0017148	
G0WE50	PseudoU_synth_2 domain-containing protein	NDAI0G02840	GO:0003723,GO:0009982	
G0WF11	Mitochondrial Rho GTPase	GEM1	GO:0003924,GO:0005509,GO:0005525,GO:0007264,GO:0031307	3.6.5.-
A0A7H9AXA1	mRNA 3'-end-processing protein	YTH1	GO:0003723,GO:0046872,GO:0098789	
A0A7H9AYH8	Threonylcarbamoyl-AMP synthase	SUA5	GO:0003725	2.7.7.87
A0A7H9B125	NFACT-R_1 domain-containing protein	TDEL0G03330		
A0A7H9B4C6	U4/U6 snRNA-associated-splicing factor PRP24	PRP24		
A7TGW2	Kinesin-like protein	CIN8	GO:0005524,GO:0007018,GO:0008017	
A7TEH6	Thioredoxin domain-containing protein	NCAS0C04980		
A7TL86	RIC1 domain-containing protein	NCAS0A04050	GO:0006886,GO:0034066	
A7TSP6	Guanine nucleotide exchange factor LTE1	LTE1	GO:0005085	
I6NE84	PAN2-PAN3 deadenylation complex subunit PAN3	PAN3	GO:0000289,GO:0005524,GO:0006397,GO:0031251	
G8JMU8	U6 snRNA-associated Sm-like protein LSm3	LSM3		
I6NCV9	Porphobilinogen deaminase	HEM3	GO:0004418,GO:0006782,GO:0018160	2.5.1.61
A0A1G4J3I3	Condensin complex subunit 1	YCS4	GO:0007076,GO:0051301	
A0A1G4IMA2	Velvet domain-containing protein	ZPAR0N03190_A	GO:0016575	
A0A1G4IXV3	CAF1C_H4-bd domain-containing protein	HAT2		
A0A1G4K274	ThiF domain-containing protein	TCD2	GO:0008641	
A0A1G4K7F9	RRM domain-containing protein	KAFR0A02850		
A0A1G4K7R6	Maintenance of telomere capping protein 6	MTC6	GO:0016021	
H2ANC8	5'-deoxynucleotidase	KAFR0A04430	GO:0002953	
H2AUC3	Splicing factor YJU2	YJU2		
H2AVB2	Mitogen-activated protein kinase	KSS1	GO:0005524,GO:0006468	
H2AX02	Aconitate hydratase, mitochondrial	ACO1	GO:0003994,GO:0006099,GO:0046872,GO:0051539	
H2B1W4	Alpha-1,6-mannosyltransferase	KAFR0K02580	GO:0000009	
H2B2C5	Aminoacyl-tRNA hydrolase	PTH2	GO:0004045	3.1.1.29
H2AUM5	PCI domain-containing protein	RPN7	GO:0008541,GO:0030234	
H2B230	AAA domain-containing protein	KAFR0L00730	GO:0005524,GO:0016887	
Q758Q9	Myosin-5	MYO1	GO:0005524,GO:0016787,GO:0030479	
Q75DL4	acidPPc domain-containing protein	IPC1	GO:0016021	
A0A1G4K076	Endonuclease	NUC1	GO:0003676,GO:0046872	3.1.30.-
G8ZTD1	tRNA(His) guanylyltransferase	THG1	GO:0000287,GO:0005525,GO:0006400,GO:0008193	2.7.7.79
Q6CJB2	BTB domain-containing protein	TDEL0F04260		
Q6CMP3	Mitochondrial carrier protein LEU5	LEU5	GO:0005743,GO:0016021	
Q6CPP2	N-acetyltransferase domain-containing protein	ARD1	GO:0006474,GO:0031415	
Q6CU54	Protein kinase domain-containing protein	HRK1	GO:0005524,GO:0006468	
J7S367	DNA_MISMATCH_REPAIR_2 domain-containing protein	MSH2	GO:0005524,GO:0140664	
J7S3E6	ATP-dependent RNA helicase MAK5	MAK5	GO:0005524	
J7R140	ATP-binding cassette sub-family F member 2	ARB1	GO:0005524	
J7R463	UBX domain-containing protein	UBX5		
A0A0C7MZF4	Alcohol acetyltransferase	NCAS0A07390		
A0A0C7NCN7	Chromatin assembly factor 1 subunit A	RLF2	GO:0005634	
Q6FM59	Inosine-5'-monophosphate dehydrogenase	NDAI0D04740	GO:0000166,GO:0003938,GO:0005737,GO:0006177,GO:0046872	1.1.1.205
Q6FMT6	Glutamine synthetase	GLN1	GO:0004356,GO:0005524,GO:0006542	6.3.1.2
Q6FW40	Adenylate cyclase	TPHA0N00680	GO:0004016,GO:0004722,GO:0005524,GO:0006171	4.6.1.1
Q6FY24	Biogenesis of lysosome-related organelles complex 1 subunit CNL1	CLN1	GO:0031083	
C5DBK6	SWI/SNF complex subunit SWI3	RSC8		
C5DKL0	Ribosome biogenesis protein UTP30	UTP30		
A0A1X7R3F0	CADG domain-containing protein	KAFR0J01790	GO:0005509	
A0A1X7RA20	PALP domain-containing protein	TPHA0F00890	GO:0006535	
A0A1X7RC06	PKS_ER domain-containing protein	ADH6		
G0V8A3	60S ribosomal protein L11	RPL11	GO:0003735	
G0VD79	1,3-beta-glucanosyltransferase	GAS4	GO:0005886,GO:0031225	2.4.1.-
G0V6A5	SRP9-21 domain-containing protein	NCAS0A04390		
G0VFT4	PRELI/MSF1 domain-containing protein	UPS1	GO:0005758	
A0A4C2E8E8	Golgi apparatus membrane protein TVP18	TVP18		
A0A4C2EFF2	Ribosomal protein L37	RPL37A	GO:0003735,GO:0019843,GO:0046872	
A0A4C2EB26	Vacuolar protein-sorting-associated protein 24	VPS24		
A0A4C2EBG9	Urb2 domain-containing protein	ZPAR0I02160_B		
A0A4C2EDV9	CN hydrolase domain-containing protein	NIT3		
P27637	SH3 domain-containing protein	BUD14		
P32916	SRP54 domain-containing protein	SRP101	GO:0005525,GO:0006614	
P53941	Brix domain-containing protein	IMP4	GO:0006364,GO:0042134	
Q12429	Diphthine--ammonia ligase	DPH6	GO:0017178	6.3.1.14
P10662	Sod_Fe_C domain-containing protein	MRP1	GO:0004784,GO:0046872	
A0A1G4MAD1	Dihydrofolate synthetase	FOL3	GO:0004326,GO:0005524,GO:0006730,GO:0046872	
A0A1S7HC64	Protein arginine N-methyltransferase	ZPAR0B04620_B		
A0A1S7HUE8	Protein BFR2	BFR2	GO:0005730	
A0A1S7HF30	AIP3 domain-containing protein	BUD6	GO:0005519	
A0A1S7HH41	Protein kinase domain-containing protein	KNS1	GO:0005524	
G8BUZ6	Transcriptional regulatory protein	TPHA0F00920		
G8BVK9	DUF2428 domain-containing protein	TPHA0G01010		
I2GVK0	SED5-binding protein 3	SFB3	GO:0006886,GO:0008270,GO:0030127	
I2GVZ7	Autophagy-related protein	ATG22	GO:0006914,GO:0032974	
I2GW84	CULLIN_2 domain-containing protein	CDC53	GO:0031625	
I2H0T8	Oxysterol-binding protein	KES1	GO:0006887,GO:0006897,GO:0030011,GO:0034727,GO:0120015	
I2H873	Ribosome-releasing factor 2, mitochondrial	MEF2	GO:0003924,GO:0005525,GO:0005739,GO:0032543,GO:0032790	
I2GVK6	PQ-loop-domain-containing protein	TBLA0A03590		
G0W4L0	Fluoride ion transporter CrcB	NDAI0A05930	GO:0005886,GO:1903425	
G0W888	Ubiquitin-like modifier-activating enzyme ATG7	ATG7		
G0WCI7	Ubiquitin-like protein ATG12	ATG12	GO:0034045	
G0WGQ2	Nuclear mRNA export factor	NDAI0J00880	GO:0006406,GO:0042274,GO:0070390	
J7RTK5	Ribonuclease P protein subunit	NDAI0G05890	GO:0000172,GO:0001682,GO:0033204	
G0W968	PWWP domain-containing protein	NDAI0D00150		
G0WHJ4	Cytochrome c oxidase subunit 7	NDAI0K00640		
A0A7H9HLX9	Phosphatidylinositol N-acetylglucosaminyltransferase subunit GPI19	GPI19		
A0A7H9AYV4	Lactoylglutathione lyase	GLO1	GO:0004462,GO:0046872	
A0A7H9B7E8	E1 ubiquitin-activating enzyme	UBA1	GO:0005524	
A0A7H9AVN3	Spliceosomal protein DIB1	DIB1	GO:0000398,GO:0046540	
A0A7H9AY47	Zinc finger protein ZPR1	ZPR1	GO:0008270	
A7THY5	GTP:AMP phosphotransferase, mitochondrial	ADK2	GO:0004017,GO:0005524,GO:0016310	
A7TQG7	AAA domain-containing protein	YTA12	GO:0004176,GO:0004222,GO:0005524,GO:0008270,GO:0016887	
A7TJH4	2-hydroxyacyl-CoA lyase	TPHA0B03940	GO:0000287,GO:0030976	
A7TLI5	Kinase	TPHA0C02470	GO:0016310,GO:0032958	
A7TN11	CPSF_A domain-containing protein	RSE1		
G8JPL0	Mitochondrial import inner membrane translocase subunit TIM23	TIM23	GO:0005744,GO:0008320,GO:0030150	
G8JU24	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit WBP1	WBP1	GO:0016021,GO:0018279	
I6NCN8	Endoplasmic reticulum-Golgi intermediate compartment protein	ERV46		
G8JM98	Ribosomal RNA-processing protein 7	RRP7		
G8JMJ7	Phosphatidate cytidylyltransferase	DGK1	GO:0004143	
G8JNF4	Transcription factor SPT20	SPT20	GO:0000124,GO:0003712	
G8JRE7	E3 ubiquitin-protein ligase PIB1	NCAS0F02770	GO:0046872	
G8JSI2	UBC core domain-containing protein	UBC6	GO:0016021	
G8JXA9	DNA_MISMATCH_REPAIR_2 domain-containing protein	MSH1	GO:0005524,GO:0006298,GO:0140664	
A0A1G4JAI2	CPSF_A domain-containing protein	CFT1		
A0A1G4JNU0	AAA domain-containing protein	RFC5	GO:0003677	
A0A1G4KGT6	M20_dimer domain-containing protein	NDAI0B04880	GO:0006508,GO:0006751	
H2ANK4	Mitochondrial distribution and morphology protein 12	MDM12	GO:0032865	
H2ASH4	DNA-directed RNA polymerase subunit beta	KAFR0C03320	GO:0003677,GO:0032549	2.7.7.6
H2B276	HIT domain-containing protein	HNT1		
Q75D63	Protein ECM27	KNAG0D01180	GO:0016021	
Q753J6	RING-type E3 ubiquitin transferase	TBLA0C04510		
Q755X9	UNC45-central domain-containing protein	TBLA0J00840	GO:0005737	
Q757X9	MRPL38-like protein	MRPL38	GO:0003735	
Q758E2	L51_S25_CI-B8 domain-containing protein	MRP49		
Q75CY7	Ribosomal_L16 domain-containing protein	TBLA0C00360	GO:0003735	
A0A1G4IM11	Thymidylate synthase	CDC21	GO:0004799,GO:0006231,GO:0032259	2.1.1.45
A0A1G4IZK8	rRNA biogenesis protein RRP36	RRP36	GO:0000469,GO:0005730	
A0A1G4JUL1	Cystathionine gamma-synthase	STR2	GO:0019346,GO:0030170	
G8ZN58	Pre-mRNA-splicing factor ATP-dependent RNA helicase PRP16	PRP2	GO:0005524,GO:0008186	
G9A022	Nucleolar protein 12	NOP12		
G8ZUW8	PINc domain-containing protein	NMD4		
G8ZXY9	ARM repeat-containing protein	TDEL0G03890	GO:0051726	
F2Z6J0	DNA-directed RNA polymerase subunit	RPC11	GO:0003676,GO:0005730,GO:0008270,GO:0042779	
Q6CMV0	RECA_2 domain-containing protein	NDAI0A06550	GO:0005524,GO:0140664	
Q6CQ44	LRG1-like protein	LRG1	GO:0005096,GO:0007165,GO:0046872	
Q6CRB8	Subunit of tubulin prefoldin	GIM5	GO:0006457,GO:0016272,GO:0051082	
Q6CU12	Ubiquitin-like modifier HUB1	HUB1		
Q6CVK0	SURF1-like protein	SHY1	GO:0005743,GO:0016021	
Q6CJU5	Nucleoside transporter FUN26	KNAG0D04850	GO:0016021	
Q6CS38	Nucleoporin POM33	TDEL0F01610		
J7RDD0	Peptidyl-prolyl cis-trans isomerase	CPR1	GO:0000413,GO:0003755,GO:0006457	5.2.1.8
J7RNR7	Mitochondrial inner membrane protein OXA1	OXA1	GO:0032977	
J7S700	Protein kinase domain-containing protein	SPS1	GO:0005524,GO:0006468	
J7S8U4	Cytochrome c domain-containing protein	CYC1	GO:0005758,GO:0009055,GO:0020037,GO:0046872,GO:0070469	
J7R8A2	Protein SUR7	KNAG0G00330	GO:0005886,GO:0016021	
A0A0C7MX29	Nuclear pore complex protein Nup85	NUP85	GO:0017056,GO:0031080,GO:0031965	
Q6FN53	Non-specific serine/threonine protein kinase	STE20	GO:0005524,GO:0006468	2.7.11.1
Q6FVD3	Protein HIR	HIR1	GO:0005634	
Q6FNA3	tRNA-5-taurinomethyluridine 2-sulfurtransferase	TBLA0F00880	GO:0000049,GO:0061708	2.8.1.14
Q6FWY6	TPR_REGION domain-containing protein	CDC27		
C5DBG9	Coatomer subunit zeta	RET3	GO:0000139,GO:0006890,GO:0030126	
C5DGB0	UDP-N-acetylglucosamine transferase subunit ALG13	ALG13	GO:0004577	2.4.1.141
C5E341	Amino-acid acetyltransferase, mitochondrial	ARG2	GO:0004042,GO:0006526,GO:0103045	2.3.1.1
C5DL00	Sister chromatid cohesion protein	SCC2	GO:0003682,GO:0010468,GO:0061780	
A0A1X7QXZ5	Phosphoglycerate dehydrogenase	SER33	GO:0051287	
G0V5D3	Non-specific serine/threonine protein kinase	HRR25	GO:0004674,GO:0005524	2.7.11.1
G0VKH3	Ubiquitin thioesterase OTU1	OTU1	GO:0004843,GO:0005737,GO:0016579,GO:0030433	3.4.19.12
G0VL02	FK506-binding protein	FPR3	GO:0003755	5.2.1.8
G0VJ88	Sterol 24-C-methyltransferase	ERG6	GO:0032259	
A0A4C2E0N4	rRNA-processing protein EFG1	EFG1		
A0A4C2E3D7	DUF125-domain-containing protein	CCC1	GO:0005384,GO:0016021,GO:0030026	
A0A4C2EDY5	Transcription elongation factor 1 homolog	TDEL0E03470	GO:0046872	
A0A4C2EAP1	Boron transporter 1	BOR1	GO:0005452,GO:0016021	
P40438	Vacuolar protein sorting/targeting protein 10	VPS10	GO:0016021	
P40955	TPR_REGION domain-containing protein	CHS6	GO:0006893,GO:0034044	
P48363	Prefoldin subunit 3	PAC10	GO:0006457,GO:0016272	
P38999	Saccharopine dehydrogenase [NADP(+), L-glutamate-forming]	LYS9		
Q06063	tRNA-dihydrouridine synthase	DUS4	GO:0017150,GO:0050660	
A0A1G4M7E9	Purine-cytosine permease	FCY2	GO:0016021,GO:0022857	
A0A1G4MKJ0	Chitin biosynthesis protein CHS5	CHS5	GO:0046983	
A0A1S7HAF2	Palmitoyltransferase	AKR1	GO:0016021,GO:0019706	2.3.1.225
A0A1S7H7V7	Ribosome biogenesis protein Alb1	ECM1	GO:0005737	
A0A1S7HEE2	Mediator of RNA polymerase II transcription subunit 7	ZPAR0C02800_A		
A0A1S7HW35	Sedoheptulose 1,7-bisphosphatase	SHB17		
G8BP37	GDP-mannose transporter	VRG4	GO:0000139,GO:0005458,GO:0005789,GO:0008643,GO:0016021,GO:0030659	
G8BVD9	Protein transport protein SEC23	SEC23	GO:0000139,GO:0005789,GO:0006886,GO:0008270,GO:0030127	
G8BPD1	DOCKER domain-containing protein	TPHA0B01900	GO:0005085,GO:0007264	
I2GUN8	SAGA-associated factor 11	SGF11		
I2GY76	tRNA (guanine(9)-N1)-methyltransferase	TRM10	GO:0052905	2.1.1.221
I2H0T9	Ribosome biogenesis protein NOP53	TBLA0C01770	GO:0000027,GO:0005654,GO:0005730	
I2H1P6	Glycylpeptide N-tetradecanoyltransferase	NMT1	GO:0004379	2.3.1.97
I2H2M4	Mevalonate kinase	ERG12	GO:0004496,GO:0005524,GO:0016310,GO:0019287	2.7.1.36
I2H7Z4	E3 ubiquitin-protein ligase	UBR1	GO:0008270,GO:0061630,GO:0071596	2.3.2.27
I2H8U5	Serine/threonine-protein kinase YPK2/YKR2	YPK2	GO:0004674,GO:0005524	
I2GX44	FAD-binding PCMH-type domain-containing protein	DLD1	GO:0071949	
I2GX99	Lysophospholipid acyltransferase	ALE1	GO:0016021	
I2GY47	Glucose-signaling factor 2	GSF2		
G0WG89	E3 ubiquitin-protein ligase	NDAI0I02310	GO:0008270,GO:0061630,GO:0071596	2.3.2.27
G0W6G9	Sds3p	SDS3		
A0A7H9HSQ6	Histone chaperone RTT106	RTT106	GO:0005634	
A0A7H9HV00	DNA primase large subunit	PRI2	GO:0005658,GO:0006270,GO:0046872,GO:0051539	
A0A7H9HXH1	Coatomer subunit beta	SEC26	GO:0000139,GO:0005198,GO:0006886,GO:0030126	
A0A7H9I0N8	tRNA (guanine-N(7)-)-methyltransferase non-catalytic subunit TRM82	TRM82	GO:0005634	
A0A7H9AYJ5	Orotidine 5'-phosphate decarboxylase	URA3	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A0A7H9B8K2	DHHA2 domain-containing protein	PPX1	GO:0005737,GO:0046872	
