protein	protein_name	gene_name	GO	EC
A0A3R6J8A0	Por_Secre_tail domain-containing protein			
A0A3R6JBM9				
A0A3R6K2U4	Trk system potassium uptake protein TrkA		GO:0005886,GO:0015079	
A0A3R6KA27		gldM		
A0A3R6MH81			GO:0016021	
A0A3R6MMU9			GO:0003995,GO:0050660	
A0A415GGK7	Carboxypeptidase-like regulatory domain-containing protein			
A0A415GLF2			GO:0016021	
A0A415GMB5				
A0A415GMM6			GO:0005886,GO:0015205,GO:0016021	
A0A415GMX9			GO:0004106,GO:0009058,GO:0046417	
A0A415GN77	SGNH_hydro domain-containing protein			
A0A415GNR4			GO:0000160,GO:0043565	
A0A415GP71	TPR_REGION domain-containing protein		GO:0016021	
A0A415GQ29	Fibronectin type-III domain-containing protein			
A0A415GRR2			GO:0071704	
A0A415GS04			GO:0005886,GO:0016021,GO:0017004	
A0A415GSH8			GO:0016757	
G6AUY3	NADH-quinone oxidoreductase subunit B	nuoB	GO:0005506,GO:0005886,GO:0008137,GO:0048038,GO:0051539	7.1.1.-
G6AYI5	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
G6B0L8	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
G6B214	dTTP/UTP pyrophosphatase	maf	GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
G6AW02	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
G6AWK0	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
G6AXE1	Na(+)-translocating NADH-quinone reductase subunit A	nqrA	GO:0006814,GO:0016655	7.2.1.1
G6AYF4			GO:0004471,GO:0006108,GO:0016746,GO:0046872,GO:0051287	
G6B065			GO:0004713,GO:0005524,GO:0005886,GO:0009103,GO:0016021,GO:0045226	
G6B0W7	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0008661,GO:0009228,GO:0016114,GO:0052865	2.2.1.7
G6B1S6	Carboxynorspermidine/carboxyspermidine decarboxylase	nspC	GO:0005737,GO:0016831,GO:0045312	4.1.1.96
G6AU94	Fibronectin type-III domain-containing protein			
G6AUN2			GO:0003677	
G6AVC5	SHOCT domain-containing protein		GO:0016021	
G6AVP9	Trimeric intracellular cation channel family protein		GO:0005886,GO:0016021	
G6AVU4				
G6AW20			GO:0004560,GO:0005975	
G6AW98	DUF4953 domain-containing protein			
G6AWI1			GO:0006508,GO:0008235	
G6AWR0	WD40-like Beta Propeller Repeat			
G6AX51	Fibronectin type-III domain-containing protein			
G6AXD0	Flavodoxin		GO:0009055,GO:0010181	
G6AYK8	Secreted protein			
G6AYP3			GO:0005524	
G6AYX2				
G6AZ14				
G6AZ53			GO:0006811,GO:0009279,GO:0015288,GO:0046930	
G6AZ88			GO:0003677,GO:0030527	
G6AZJ5			GO:0016491,GO:0070567	
G6AZS2			GO:0000155,GO:0016021	
G6B060	Cell division protein ZapA			
G6B098	Gliding motility-associated C-terminal domain-containing protein			
G6B0D9	Bacteriophage protein			
G6B0I3			GO:0003700,GO:0043565	
G6B0R0			GO:0005524,GO:0016887	
G6B0Z9			GO:0016021	
G6B141			GO:0005524,GO:0016301,GO:0016310	
G6B179			GO:0008360,GO:0016021,GO:0051301	
G6B1I1	Transmembrane protein		GO:0016021	
G6B200	DNA alkylation repair protein			
A0A3C0CFK7	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
A0A3R6I2Y0	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
A0A415GE87	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
A0A415GQV1	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
A0A3C0CDP6	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
A0A3C0CFV3	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A3R6FJ15	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A3R6I180	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
A0A3R6JCH5	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
A0A415GDM1	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
A0A415GK46	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
A0A415GNZ1	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
A0A415GRS3	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
A0A3C0CC56			GO:0016020,GO:0022857	
A0A3C0CDH7	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A3C0CEE3	Glycosyltransferase family 92 protein			
A0A3C0CFE0			GO:0006807	
A0A3R6FC54	Type VI secretion system contractile sheath protein TssC		GO:0033103,GO:0033104	
A0A3R6FEZ4	Clostripain family protein			
A0A3R6FI66			GO:0051082	
A0A3R6FKJ7			GO:0004040	
A0A3R6FL47			GO:0004553,GO:0016052	
A0A3R6FM74			GO:0001510,GO:0003723,GO:0008168,GO:0034470	
A0A3R6HZJ0			GO:0003677	
A0A3R6IPN3	OMP_b-brl domain-containing protein			
A0A3R6IRT2				
A0A3R6ITK9	Endonuclease		GO:0003676,GO:0004519,GO:0046872	3.1.30.-
A0A3R6JBP0			GO:0016757	
A0A3R6JDH7	Peptidylprolyl isomerase		GO:0003755	5.2.1.8
A0A3R6K2X3	Cytoplasmic protein			
A0A3R6K7P2	T9SS type A sorting domain-containing protein			
A0A3R6KA68			GO:0016021	
A0A3R6MHG9			GO:0004177,GO:0004252,GO:0006508	
A0A3R6MKY4	DUF5689 domain-containing protein			
A0A3R6MMX8	Tetratricopeptide repeat protein			
A0A415GDF5			GO:0004035	
A0A415GFS4			GO:0003677,GO:0006355	
A0A415GGL3			GO:0000160,GO:0005524,GO:0006355,GO:0043565	
A0A415GHA5	Transmembrane protein		GO:0016021	
A0A415GJD3	Pyruvate ferredoxin oxidoreductase			
A0A415GKQ9	TGc domain-containing protein			
A0A415GLF8	NTP_transferase domain-containing protein		GO:0009058,GO:0016779	
A0A415GMC3	MR_MLE_N domain-containing protein			
A0A415GMM8	Glycosyltransferase			
A0A415GNF3	OMP_b-brl_3 domain-containing protein			
A0A415GNS0	Peptidase_M16_C domain-containing protein			
A0A415GP75			GO:0016791	
A0A415GPP3			GO:0008761	
A0A415GQ30			GO:0006508,GO:0008237	
A0A415GQL8			GO:0008168,GO:0032259	
A0A415GRS1			GO:0008171,GO:0032259	
G6AUY4	NADH-quinone oxidoreductase subunit A	nuoA	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
G6B0M0	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
G6B220	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
G6AVE9	DNA-directed RNA polymerase subunit omega		GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
G6AW09	Vitamin B12-dependent ribonucleotide reductase		GO:0004748,GO:0005524,GO:0006260,GO:0031419,GO:0071897	1.17.4.1
G6AXF7	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
G6AXY9	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G6AYG3	Serine--tRNA ligase		GO:0004828,GO:0005524,GO:0006434	6.1.1.11
G6AZ29	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
G6B0W9	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
G6B1S9		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
G6AU62	Secreted protein			
G6AU95	Inhibitor_I69 domain-containing protein		GO:0006508,GO:0008234	
G6AUK0			GO:0000155,GO:0016021	
G6AUN3			GO:0004536	
G6AUS4			GO:0005886,GO:0016021	
G6AVG4	AAA_12 domain-containing protein			
G6AVK4				
G6AW21			GO:0008173,GO:0034470	
G6AW60	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0006950,GO:0016987	
G6AW99	DUF2715 domain-containing protein			
G6AWM1	DUF2058 family protein			
G6AWU9	NMT1 domain-containing protein			
G6AXD1	DUF2023 domain-containing protein			
G6AXH8	DUF2807 domain-containing protein			
G6AY49	HlyC/CorC family transporter		GO:0016021,GO:0050660	
G6AYK9	Transposase			
G6AYX5			GO:0016021	
G6AZ15			GO:0016757	
G6AZ54			GO:0006633,GO:0016297	
G6AZ92	Lipoprotein			
G6AZJ6			GO:0003824	
G6AZS3			GO:0000160	
G6B024		vsr	GO:0004519,GO:0006298	
G6B061	Coil containing protein			
G6B099		uvrA	GO:0003677,GO:0004518,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0016887,GO:0046872	
G6B0I4			GO:0006814,GO:0015297,GO:0016021	
G6B0M4				
G6B100			GO:0016021	
G6B180		mrdA	GO:0008658,GO:0009002,GO:0009252,GO:0016021	
G6B1I2			GO:0000155	
G6B1M4			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
G6B201			GO:0006508,GO:0016787,GO:0046872	
A0A3C0CGM1	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
A0A3R6IQ13	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
A0A415GF73	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A0A3C0CDW6	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
A0A3C0CFV7	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A3R6FJ78	Tyrosine recombinase XerC	xerC	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
A0A3R6I255	FAD:protein FMN transferase		GO:0016021,GO:0016740,GO:0017013,GO:0046872	2.7.1.180
A0A3R6JD49	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
A0A415GE82	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0008270	5.3.1.8
A0A415GK55	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
A0A415GNZ8	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
A0A415GRZ1	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A0A3C0CDH8			GO:0043565	
A0A3C0CEE5	50S ribosomal protein L10		GO:0005840	
A0A3C0CFE4	Lipoprotein			
A0A3R6FC63			GO:0016021	
A0A3R6FH98				
A0A3R6FKK2	Restriction endonuclease subunit M			
A0A3R6FL61	Lipoprotein			
A0A3R6FM75	DUF4760 domain-containing protein		GO:0016021	
A0A3R6I2A7	DUF6377 domain-containing protein		GO:0016021	
A0A3R6IPQ2	Single-stranded DNA-binding protein		GO:0003697	
A0A3R6IRW2	Xylanase			
A0A3R6IVL7	Addiction module toxin RelE			
A0A3R6IWN5	Permease		GO:0016021	
A0A3R6J8K5			GO:0016021	
A0A3R6JBW4				
A0A3R6K357	LPD11 domain-containing protein			
A0A3R6MHJ2	PCMD domain-containing protein			
A0A3R6MN01			GO:0008270,GO:0016491	
A0A415GCJ6				
A0A415GE58	Peptidylprolyl isomerase		GO:0003755	
A0A415GEV4	Ig-like_bact domain-containing protein			
A0A415GFT8			GO:0009279	
A0A415GIF3			GO:0006508,GO:0016787	
A0A415GKR0	DUF3843 family protein			
A0A415GNF8	Transmembrane protein		GO:0016021	
A0A415GNS1			GO:0015562	
A0A415GP82		thiD	GO:0008972,GO:0009228,GO:0016310	
A0A415GPP5			GO:0009279	
A0A415GQ47			GO:0019516,GO:0046872,GO:0051536	
A0A415GRA5			GO:0009279	
A0A415GRS8			GO:0016021	
G6AX85	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
G6AYP6	Demethylmenaquinone methyltransferase	menG	GO:0009234,GO:0032259,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163
G6B0M8	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
G6B231	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB	GO:0008935,GO:0009234	4.1.3.36
G6AVF3	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
G6AWL1	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
G6AXF9	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
G6AYG5	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G6B071	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
G6ATW1	Peptidase_M15_4 domain-containing protein		GO:0008233	
G6AU96			GO:0004222,GO:0006508,GO:0046872	
G6AUK1			GO:0000160,GO:0003677	
G6AUN4			GO:0008299,GO:0016740	
G6AUS5			GO:0003676,GO:0004527	
G6AV95	Transcriptional regulator, AbiEi antitoxin, Type IV TA system			
G6AVC7	Phage protein		GO:0003677	
G6AVG5				
G6AW22				
G6AW61	DUF5056 domain-containing protein		GO:0016021	
G6AWI3			GO:0005886,GO:0015109,GO:0016021	
G6AWR2	HXXEE domain-containing protein		GO:0016021	
G6AWY8	Peptidase_M23 domain-containing protein			
G6AX53			GO:0004222,GO:0006508,GO:0046872	
G6AY12			GO:0008360,GO:0016021,GO:0051301	
G6AY50	LPS export ABC transporter periplasmic protein LptC	lptC		
G6AYG8	DUF2914 domain-containing protein			
G6AYP7			GO:0004764	
G6AYX6				
G6AZ16	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0006457	5.2.1.8
G6AZ55	Conserved domain protein			
G6AZ93				
G6AZD2	DUF4133 domain-containing protein		GO:0016021	
G6AZG4				
G6AZJ8			GO:0016407	
G6AZP0	Sulfatase domain-containing protein		GO:0005886,GO:0008484,GO:0016021,GO:0016772	
G6AZS4	DUF1573 domain-containing protein			
G6B025			GO:0016021	
G6B062	DUF4294 domain-containing protein			
G6B0A0			GO:0005524	
G6B0I5	TIGR00374 family protein		GO:0005886,GO:0016021	
G6B0M7			GO:0005524,GO:0016021,GO:0140359	
G6B143			GO:0005737,GO:0033925	
G6B181		mreD	GO:0005886,GO:0008360,GO:0016021	
G6B1M6	SRPBCC family protein			
G6B203	Smr domain-containing protein			
A0A3C0CH63	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
A0A3R6IQ81	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
A0A415GFA2	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
A0A415GR26	Putative K(+)-stimulated pyrophosphate-energized sodium pump	hppA	GO:0000287,GO:0004427,GO:0005887,GO:0006814,GO:0009678,GO:0030955	7.2.3.-
A0A3C0CE07	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A3C0CFV9	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A3R6FJ96	NADH-quinone oxidoreductase subunit J		GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
A0A3R6I2B9	Alpha-galactosidase		GO:0005975,GO:0052692	3.2.1.22
A0A3R6JDI6		nifJ	GO:0005506,GO:0016903,GO:0022900,GO:0030976,GO:0051539	
A0A415GE99	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0016887	3.6.4.12
A0A415GK94	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
A0A415GS01	1-phosphatidylinositol phosphodiesterase		GO:0004436,GO:0006629,GO:0008081	4.6.1.13
A0A3C0CC92	OMP_b-brl_2 domain-containing protein			
A0A3C0CDH9	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
A0A3C0CEF0				
A0A3C0CFE9	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A3R6FIA4			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
A0A3R6G241	Conserved domain protein		GO:0016021	
A0A3R6HZR4	Por secretion system C-terminal sorting domain-containing protein			
A0A3R6I435	ANT domain-containing protein			
A0A3R6IRX4	Exported protein		GO:0016021	
A0A3R6ITQ1	OMP_b-brl_2 domain-containing protein			
A0A3R6IVM6	LUD_dom domain-containing protein			
A0A3R6J8N1	Omp85 domain-containing protein		GO:0019867	
A0A3R6JDM8			GO:0006355,GO:0031564	
A0A3R6K7Z1	Peptidase_S8 domain-containing protein		GO:0004252,GO:0006508	
A0A3R6ML51			GO:0016021,GO:0016740	
A0A3R6MN11	ATP-grasp domain-containing protein			
A0A415GDI6			GO:0005886,GO:0015379,GO:0016021,GO:0046872	
A0A415GEW5	OMP_b-brl_3 domain-containing protein			
A0A415GLQ6			GO:0016021	
A0A415GMD9	PT-TG domain-containing protein			
A0A415GMN1	DUF2851 family protein			
A0A415GNH0			GO:0016491,GO:0046872,GO:0051287	
A0A415GNS2	DUF3332 domain-containing protein		GO:0016021	
A0A415GPQ3				
A0A415GQ56				
A0A415GQP3			GO:0003677,GO:0006352,GO:0016021,GO:0016987,GO:0050896	
A0A415GRA7			GO:0016021,GO:0016787	
G6AVG0	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
G6AXC7	2-amino-3-ketobutyrate coenzyme A ligase	kbl	GO:0009058,GO:0030170	
G6B0S2	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
G6B243	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
G6AVF4	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
G6AW13	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
G6AWL2	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
G6AXZ1	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G6AYH0	dTDP-glucose 4,6-dehydratase		GO:0008460,GO:0009225	4.2.1.46
G6AZ37			GO:0005886,GO:0008381,GO:0016021	
G6B078	3-oxoacyl-[acyl-carrier-protein] reductase	fabG	GO:0004316,GO:0006633,GO:0051287	1.1.1.100
G6B1V5	Glutaminase	glsA	GO:0004359,GO:0006541	3.5.1.2
G6ATZ7	MobA protein			
G6AU64				
G6AUD4			GO:0009279	
G6AUN6			GO:0008271,GO:0016021	
G6AVY3			GO:0005829,GO:0005975,GO:0033925	
G6AW23	Triple QxxK/R motif-containing protein			
G6AWM3	DUF1573 domain-containing protein			
G6AWY9	Phage protein			
G6AX54			GO:0004132,GO:0006220,GO:0008270	
G6AX97				
G6AXL5				
G6AXQ2			GO:0004812,GO:0005524,GO:0005975,GO:0043039	
G6AY16			GO:0008658,GO:0016020	
G6AY51	Long-chain fatty acid transport protein			
G6AYG9	DUF1846 domain-containing protein			
G6AYT9				
G6AYX7	Lipoprotein			
G6AZ19	UPF0597 protein HMPREF0673_01881			
G6AZ56		nrdG	GO:0003824,GO:0046872,GO:0051536	
G6AZ94				
G6AZP1	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
G6B182	Cell shape-determining protein MreC		GO:0008360	
G6B204			GO:0005737,GO:0008616,GO:0016740,GO:0016853	
G6B246			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
A0A3R6FCI6	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
A0A3R6IRI9	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
A0A415GHD9	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
A0A415GRP8	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
A0A3C0CE41	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A3C0CFX0	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
A0A3R6FJB1	UDP-N-acetylmuramate--L-alanine ligase		GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0016021,GO:0051301,GO:0071555	6.3.2.8
A0A3R6I2S0	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260	
A0A3R6JDL8	7,8-dihydroneopterin aldolase	folB	GO:0004150,GO:0046654,GO:0046656	4.1.2.25
A0A415GKI4	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
A0A415GP12	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
A0A415GS90	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
A0A3C0CCD6	DUF3791 domain-containing protein			
A0A3C0CDJ7			GO:0016021,GO:0022857	
A0A3C0CEG3			GO:0003677,GO:0006355	
A0A3C0CFF1	Lipopolysaccharide-assembly		GO:0019867,GO:0043165	
A0A3R6FF43	DUF4834 family protein		GO:0016021	
A0A3R6FGK8	DMT family protein		GO:0016021	
A0A3R6FIA5	DUF4954 domain-containing protein			
A0A3R6FKL0	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0016787	3.2.2.n1
A0A3R6FL79	UPF0104 family protein		GO:0005886,GO:0016021	
A0A3R6FN81			GO:0005337,GO:0016021	
A0A3R6G502			GO:0016021,GO:0016740	
A0A3R6G728	Exported protein			
A0A3R6HZS1	Lipoprotein			
A0A3R6I2E8	Thioredoxin domain-containing protein			
A0A3R6ITR1			GO:0008641	
A0A3R6IUQ6			GO:0009058,GO:0016779	
A0A3R6JC90	Ribose phosphate pyrophosphokinase			
A0A3R6K841	Phage protein			
A0A3R6MHP5		nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
A0A3R6MLI5	Polbeta domain-containing protein			
A0A3R6MN31	Sigma-70 family RNA polymerase sigma factor			
A0A415GF04			GO:0016021	
A0A415GGM8			GO:0016787	
A0A415GN87	PF03932 family protein CutC	cutC	GO:0005737	
A0A415GNH4	Transferred entry: 7.1.2.2			
A0A415GRA8			GO:0046872	
A0A415GRT2	Lipoprotein			
G6AVG3	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
G6AXD6	Na(+)-translocating NADH-quinone reductase subunit F	nqrF	GO:0005886,GO:0006814,GO:0009055,GO:0016021,GO:0016655,GO:0046872,GO:0051537	7.2.1.1
G6AYQ5	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
G6B0S7	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
G6B244	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0101030	2.4.2.29
G6AW14	P-type Ca(2+) transporter		GO:0005388,GO:0005524,GO:0016021,GO:0016887	7.2.2.10
G6AXZ2	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G6AYH1	dTDP-4-dehydrorhamnose reductase	rfbD	GO:0008831,GO:0019305	1.1.1.133
G6AZ77	Probable queuosine precursor transporter		GO:0005887,GO:0022857,GO:1990397	
G6B090	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
G6B0X9	SAM_MT_RSMB_NOP domain-containing protein		GO:0001510,GO:0003723,GO:0008168	
G6B1X7	Lipoate--protein ligase		GO:0005524,GO:0009249,GO:0016979	6.3.1.20
G6ATS9			GO:0003677,GO:0006310	
G6ATW3			GO:0006400,GO:0035596,GO:0046872,GO:0051539	
G6AU65	HEPN domain-containing protein			
G6AUD7				
G6AUK3			GO:0005887,GO:0022857	
G6AUN7				
G6AVC9	Phage protein			
G6AVK7			GO:0003824,GO:0030976	
G6AWA2	Fimbrillin family protein			
G6AWM5				
G6AWR4			GO:0016491	
G6AWV8				
G6AWZ0	DUF3945 domain-containing protein			
G6AXI1			GO:0000166	
G6AXQ4	Peptidoglycan hydrolase		GO:0004040,GO:0008152,GO:0019835,GO:0042742	
G6AY52	DUF4105 domain-containing protein		GO:0016021	
G6AYC7			GO:0042834	
G6AYL2			GO:0008887,GO:0031388	
G6AYU0	DUF223 domain-containing protein			
G6AZ21	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
G6AZ57		nrdD	GO:0005524,GO:0006260,GO:0008998	
G6AZ95	4-amino-4-deoxychorismate lyase			
G6AZS6	Tetratricopeptide repeat protein			
G6B027	TPR_REGION domain-containing protein			
G6B066	Hydrolase			
G6B0I7			GO:0008484,GO:0016021	
G6B0N0			GO:0016021,GO:0016740	
G6B103	YncE family protein			
G6B184			GO:0003937,GO:0004643,GO:0006164	
G6B1B7	Glycosyl hydrolase			
G6B1I5			GO:0004867,GO:0005615	
G6B1M8	DUF4494 domain-containing protein			
G6B247	OMP_b-brl_3 domain-containing protein			
