protein	protein_name	gene_name	GO	EC
A0A0X8G378	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
A0A109RNE1	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO	gid	GO:0005737,GO:0030698,GO:0047151,GO:0050660	2.1.1.74
A0A0X1TJG6	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
A0A0X1TJY5	Ferrous iron transport protein B	feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
A0A0X1TKE0	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0X1TL29	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0X8G2R4	Cell shape-determining protein MreC	mreC	GO:0008360,GO:0016021	
A0A0X8G453	Chaperone protein HtpG	htpG	GO:0005524,GO:0005737,GO:0016887,GO:0051082,GO:0140662	
A0A120IDN3	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
A0A0X1TJY4			GO:0006826	
A0A0X1TK36	Sporulation peptidase YabG	yabG		
A0A0X1TKC1	DUF3042 family protein			
A0A0X1TLG2			GO:0005524	
A0A0X1TLP3	Transporter		GO:0016021	
A0A0X1TM44			GO:0003700,GO:0097367,GO:1901135	
A0A0X8G202	DMT family transporter		GO:0016021	
A0A0X8G259	N-acetyltransferase domain-containing protein		GO:0016407	
A0A0X8G2L4	LysM domain-containing protein			
A0A0X8G2V2			GO:0005975,GO:0016810	
A0A0X8G2Z0			GO:0000160,GO:0016301,GO:0016310	
A0A0X8G339				
A0A0X8G385	DUF624 domain-containing protein		GO:0016021	
A0A0X8G3G4				
A0A0X8G3J9				
A0A0X8G3T3			GO:0003824	
A0A109RM51			GO:0003676,GO:0005840	
A0A109RMB4			GO:0008962	
A0A120IDN1			GO:0003824,GO:0046872,GO:0051536	
A0A828RPT5	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
A0A828RRU9	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932	2.7.7.85
A0A828RUB1	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
A0A828RWL7	dITP/XTP pyrophosphatase	rdgB	GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0046872	3.6.1.66
A0A828S1Z9	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
A0A828RR76	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
A0A828RS18	Phosphate-specific transport system accessory protein PhoU	phoU	GO:0005737,GO:0006817,GO:0030643,GO:0045936	
A0A828RVL8	Aconitate hydratase A	aco	GO:0006099,GO:0046872,GO:0051536	4.2.1.3
A0A828RWD5	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	pyrK	GO:0009055,GO:0044205,GO:0046872,GO:0050660,GO:0051537	
A0A828RXT3	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
A0A828S142	Pyridoxal 5'-phosphate synthase subunit PdxS	pdxS	GO:0036381,GO:0042823	4.3.3.6
A0A828RPI4			GO:0004536	
A0A828RPX7	Acetyltransferase	maa	GO:0016407	2.3.1.-
A0A828RSF3	YolD-like family protein			
A0A828RSY9	Hut operon positive regulatory protein			
A0A828RT83	DUF1801 domain-containing protein			
A0A828RU54			GO:0003676,GO:0015074	
A0A828RV20			GO:0005886,GO:0016021	
A0A828RVG0			GO:0005886,GO:0007049,GO:0016021,GO:0051301	
A0A828RVU1	Zn_dep_PLPC domain-containing protein		GO:0016788	
A0A828RWC2			GO:0016799	
A0A828RWW7		cbg	GO:0004553,GO:0005975	
A0A828RXD0			GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
A0A828RXL0			GO:0003700	
A0A828RXS8		folC	GO:0004326,GO:0005524,GO:0046872	
A0A828RYM3	TYR_PHOSPHATASE_2 domain-containing protein			
A0A828RYV6			GO:0016407	
A0A828RZU0	DUF1294 domain-containing protein		GO:0016021	
A0A828S113	EcsC family protein			
A0A0X1TK17	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
A0A0X1TL12	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
A0A0X8G254	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
A0A0X8G394	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
A0A109RNS6	Peptidase T	pepT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
A0A0X1TJH0	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
A0A0X1TJY7	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
A0A0X1TLM6	Glutamate synthase (NADPH)		GO:0006537,GO:0006541,GO:0046872,GO:0051538	1.4.1.13
A0A0X8G2S6	RNA polymerase sigma factor	sigK	GO:0003677,GO:0006352,GO:0016987	
A0A120IDP0	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
A0A0X1TJ63	ABC transporter type IV		GO:0016021	
A0A0X1TJU8	DDE_Tnp_ISL3 domain-containing protein			
A0A0X1TK37			GO:0015297,GO:0016021,GO:0042910	
A0A0X1TK81	Phosphate acetyltransferase	eutD	GO:0016407	2.3.1.8
A0A0X1TKH0			GO:0016836	
A0A0X1TKU2	Bacterial membrane protein YfhO		GO:0016021	
A0A0X1TLG3	ABC-2 family transporter protein		GO:0016021	
A0A0X8G206	Lactamase_B domain-containing protein		GO:0005886,GO:0016021,GO:0030420	
A0A0X8G2B8	UPF0122 protein AT726_01035			
A0A0X8G2H2	TIGR04086 family membrane protein		GO:0016021	
A0A0X8G2Q8	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
A0A0X8G2V3	LemA family protein			
A0A0X8G2Z1	Thioredoxin	trxA	GO:0015035	
A0A0X8G3C5	Ammonium transporter	amt	GO:0005887,GO:0008519	
A0A0X8G3K1			GO:0015297,GO:0016021,GO:0042910	
A0A0X8G3W8			GO:0005886,GO:0016021,GO:0022857	
A0A109RM53	Zn_ribbon_2 domain-containing protein			
A0A109RMG7	YjcZ family sporulation protein		GO:0016021	
A0A109RMV6	DUF1275 domain-containing protein		GO:0016021	
A0A109RNM8		hemZ	GO:0046872,GO:0051536	
A0A120IDN2			GO:0009143,GO:0047429	
A0A120IDT2	DUF2232 domain-containing protein		GO:0016021	
A0A828RS26	dTTP/UTP pyrophosphatase	maf	GO:0005737,GO:0009117	3.6.1.9
A0A828RWM0	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
A0A828S226	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
A0A828RR86	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A828RS25	Peptide methionine sulfoxide reductase MsrB	msrB	GO:0006979,GO:0030091,GO:0033743	1.8.4.12
A0A828RT73	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A0A828RUA4	7,8-dihydroneopterin aldolase	folB	GO:0004150,GO:0046654,GO:0046656	4.1.2.25
A0A828RX61	Serine acetyltransferase	cysE	GO:0005737,GO:0006535,GO:0009001	2.3.1.30
A0A828RPJ7				
A0A828RPY2	GatB/YqeY domain-containing protein		GO:0016884	
A0A828RR19			GO:0000917,GO:0000921,GO:0005886,GO:0005940,GO:0016021	
A0A828RRI8			GO:0006508,GO:0008237	
A0A828RRP1	DNA alkylation repair protein			
A0A828RSK3	ABC transporter permease		GO:0016021	
A0A828RSP6	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A828RST8			GO:0008168,GO:0032259	
A0A828RTL6		spoIIAB	GO:0004674,GO:0005524,GO:0006468,GO:0016989,GO:0030435,GO:0042174	
A0A828RVA7			GO:0008483,GO:0030170	
A0A828RVP9	MPN domain-containing protein	radC	GO:0006508,GO:0008237,GO:0046872	
A0A828RW33				
A0A828RW83	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
A0A828RXT0	DUF4064 domain-containing protein		GO:0016021	
A0A828RYM4			GO:0003677	
A0A828RYV8	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A828RZ46				
A0A828RZU1	TPR_REGION domain-containing protein		GO:0016021	
A0A828S115				
A0A828S2Z5		uvdE	GO:0004519,GO:0006289,GO:0009411	
A0A0X8G270	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
A0A0X8G3A2	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
A0A0X1TJH5	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933	7.1.2.2
A0A0X1TJY9	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
A0A0X1TKE4	RNAP delta factor		GO:0000428,GO:0006351,GO:0006355,GO:0016779	
A0A0X1TKN9	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A0X1TLN1	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
A0A0X8G2A0	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
A0A0X8G468	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737,GO:0008360,GO:0009252,GO:0071555	
A0A0X1TJ22	DUF3899 domain-containing protein		GO:0016021	
A0A0X1TJ64	Zn-finger containing protein		GO:0016021	
A0A0X1TJA7			GO:0003677,GO:0006355	
A0A0X1TJF2	Serine/threonine protein kinase		GO:0016021	
A0A0X1TJU9			GO:0003677,GO:0003700,GO:0046914,GO:0046983	
A0A0X1TK83	MurNAc-LAA domain-containing protein		GO:0008745,GO:0009253	
A0A0X1TL35			GO:0009247,GO:0016020,GO:0016758	
A0A0X1TLC6			GO:0016021,GO:0046873	
A0A0X1TLP7	DUF2304 domain-containing protein		GO:0016021	
A0A0X1TM61	DUF960 domain-containing protein			
A0A0X8G207	Bmp domain-containing protein		GO:0005886	
A0A0X8G263			GO:0004222,GO:0016021,GO:0071586	
A0A0X8G2C4	DUF368 domain-containing protein		GO:0016021	
A0A0X8G2L6	Phosphotransferase			
A0A0X8G2V4			GO:0005525,GO:0016757	
A0A0X8G2Z4	Protein THEM6-like		GO:0016021	
A0A0X8G3K2	DUF3793 family protein			
A0A0X8G3Q0	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
A0A109RNN3			GO:0016021	
A0A828RS45	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
A0A828RWM2	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227	2.8.1.4
A0A828RY47	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
A0A828S292	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0005975,GO:0006109	2.7.11.-,2.7.4.-
A0A828RR95	Aspartokinase		GO:0004072,GO:0016310	
A0A828RS27			GO:0004471,GO:0046872,GO:0051287	
A0A828RT81	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A828RTW1	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
A0A828RWG6	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
A0A828RXU6	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
A0A828RYX8	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
A0A828S1A1	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
A0A828RP18	His-Xaa-Ser system protein HxsD			
A0A828RR26		trxB	GO:0016491	
A0A828RRP4				
A0A828RRV2				
A0A828RT86	Membrane protein involved in the export of O-antigen and teichoic acid		GO:0016021	
A0A828RTC9		fhuG	GO:0005886,GO:0016021,GO:0022857	
A0A828RTH7			GO:0005506,GO:0010181,GO:0016491,GO:0050660	
A0A828RTL8			GO:0030145,GO:0070006	
A0A828RTW2	VanZ domain-containing protein		GO:0016021	
A0A828RU06			GO:0003677	
A0A828RUB0	R3H domain-containing protein		GO:0003723,GO:0008360,GO:0071555	
A0A828RUF4	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
A0A828RUP5				
A0A828RUT9				
A0A828RUY0	UDG domain-containing protein			
A0A828RVU4			GO:0016829	
A0A828RX75	N-acetyltransferase domain-containing protein			
A0A828RXD3	Integrase catalytic domain-containing protein		GO:0015074	
A0A828RXT2	ABC transporter permease		GO:0016021	
A0A828RY10			GO:0004519	
A0A828RYF3		aroF	GO:0004106,GO:0009073,GO:0016832,GO:0046417	
A0A828RYM7	SIMPL domain-containing protein			
A0A828RYW4	THUMP domain-containing protein		GO:0001510,GO:0003723,GO:0008168,GO:0034470	
A0A828RZ49	Lipoprotein			
A0A828S0K0				
A0A0X1TK24	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737	2.1.1.182
A0A0X1TL20	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A0A0X8G285	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
A0A0X8G3B1	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
A0A120IDI2	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
A0A0X1TJH6	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:1990077	3.6.4.12
A0A0X1TJZ3	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
A0A0X1TKP0	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
A0A0X8G2A6	Ribosome biogenesis GTPase A	ylqF	GO:0005525,GO:0005737	
A0A0X8G2T7		asnB	GO:0004066,GO:0005524,GO:0006529,GO:0006541	
A0A0X8G3H0	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260,GO:0006281,GO:0006310	
A0A0X8G469	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
A0A109RME7	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A120IDP4	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
A0A0X1TJF4			GO:0015970	
A0A0X1TJV0			GO:0016831	
A0A0X1TK39		hit	GO:0003824	
A0A0X1TKC4		spo0J	GO:0003677	
A0A0X1TKH4	DUF3568 family protein			
A0A0X1TKU4			GO:0005524	
A0A0X1TL37	EAL domain-containing protein			
A0A0X1TLC7	Tagatose-bisphosphate aldolase	fba	GO:0008270	
A0A0X1TLP9	DUF3939 domain-containing protein		GO:0016021	
A0A0X8G210	DUF4097 domain-containing protein		GO:0016021	
A0A0X8G2V5	DUF1805 domain-containing protein			
A0A0X8G2Z5		hymB	GO:0008137,GO:0010181,GO:0046872,GO:0051539	
A0A0X8G342	Germination protein M			
A0A0X8G388	DNA-directed RNA polymerase subunit P		GO:0016021	
A0A0X8G3C7			GO:0003700	
A0A0X8G3G7	DUF3796 domain-containing protein		GO:0016021	
A0A0X8G3K3	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0X8G3X0				
A0A0X8G412			GO:0016021	
A0A0X8G4P0	Aromatic acid exporter family protein		GO:0016021	
A0A109RMB9		mutX	GO:0006281,GO:0008413	
A0A109RMH0	Stage VI sporulation protein F			
A0A109RML5	Pyridoxamine 5'-phosphate oxidase family protein			
A0A109RMW6	WYL domain-containing protein			
A0A109RNN8	UPF0154 protein AT726_09705		GO:0005886,GO:0016021	
A0A120IDN6			GO:0003824,GO:0046872,GO:0051539	
A0A828RUI3	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A828RWM6	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006779,GO:0018160	2.5.1.61
A0A828RRA9	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A828RSK0	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
A0A828RT82	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011	2.4.1.21
A0A828RTY3	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
A0A828RUX0	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
A0A828RVN8	GTP diphosphokinase	relA	GO:0015970	2.7.6.5
A0A828RWG7	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
A0A828RX74	Superoxide dismutase	sodA	GO:0004784,GO:0046872	1.15.1.1
A0A828RXV1	Copper-exporting P-type ATPase	cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887	
A0A828RZ30	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
A0A828S1A2	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009	2.1.1.297
A0A828RPK5			GO:0000160,GO:0003723	
A0A828RQ89			GO:0003677,GO:0006352,GO:0016987	
A0A828RQI2				
A0A828RQT6	NusG_II domain-containing protein		GO:0016021	
A0A828RRJ1				
A0A828RSU1			GO:0016407	
A0A828RTH8			GO:0006633	
A0A828RTW3			GO:0004252,GO:0006508,GO:0016021	
A0A828RUB3		yqeH	GO:0005525	
A0A828RUF5			GO:0003700	
A0A828RUY3		glxK	GO:0008887,GO:0031388	
A0A828RV24	Pv-fam-g protein			
A0A828RV66				
A0A828RVB4			GO:0043937,GO:0046983	
A0A828RVG4	DUF2089 family protein			
A0A828RVK6				
A0A828RVQ1				
A0A828RW85				
A0A828RXL8		ktrA	GO:0006813,GO:0008324	
A0A828RY85			GO:0016407	
A0A828RYF5		guaD	GO:0002100,GO:0008251,GO:0008270	
A0A828RYW5	TIGR00266 family protein			
A0A828RZC5	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
A0A828RZU8	Alkaline shock protein 23			
A0A828S217	PTS EIIA type-2 domain-containing protein			
A0A0X1TL22	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
A0A0X8G291	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
A0A0X8G3B5	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
A0A0X1TJH7	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
A0A0X1TJZ6	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A0A0X1TKG6	RNA 2',3'-cyclic phosphodiesterase		GO:0004113,GO:0008664	3.1.4.58
A0A0X1TKP1	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
A0A0X1TL47	Fructose-1,6-bisphosphatase	glpX	GO:0006071,GO:0006094,GO:0042132,GO:0046872	3.1.3.11
A0A0X1TLT4	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872	3.1.3.5
A0A0X8G2A7	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
A0A0X8G3H1	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432	3.6.4.12
A0A109RME8	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	pgsA	GO:0006655,GO:0008444,GO:0016021	2.7.8.5
A0A120IDP7	Purine nucleoside phosphorylase		GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
A0A0X1TK86			GO:0016407	
A0A0X1TKP6			GO:0003700	
A0A0X1TKY4	Methylamine dehydrogenase heavy chain			
A0A0X1TLL0	DUF3892 domain-containing protein			
A0A0X8G272	YccF domain-containing protein		GO:0016021	
A0A0X8G2C6	DUF4276 family protein			
A0A0X8G2V6	Methyltranfer_dom domain-containing protein			
A0A0X8G2Z6	Ferredoxin			
A0A0X8G3C9	Sporulation protein YqfD		GO:0016021	
A0A0X8G3X1			GO:0004067,GO:0006528,GO:0110165	
A0A0X8G454	HAD-IIB family hydrolase		GO:0016791	
A0A0X8G4Q0				
A0A109RNP0			GO:0016021	
A0A120IDJ8			GO:0016021,GO:0016757	
A0A120IDN8		def	GO:0042586	
A0A120IDT5			GO:0004062	
A0A828RQC9	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
A0A828RSB2	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
A0A828RY95	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
A0A828S3H9	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
A0A828RQH7	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A828RRB5	3-hydroxyacyl-[acyl-carrier-protein] dehydratase	fabZ	GO:0005737,GO:0006633,GO:0009245	4.2.1.59
A0A828RS33	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
A0A828RTZ1	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A828RUB6	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0008661,GO:0009228,GO:0016114,GO:0052865	2.2.1.7
A0A828RXW3	Phosphate transport system permease protein	pstC	GO:0005315,GO:0005886,GO:0006817,GO:0016021	
A0A828RP30	Staygreen domain-containing protein			
A0A828RR30			GO:0015846,GO:0019808,GO:0042597	
A0A828RRJ3			GO:0004190,GO:0005886,GO:0016021	
A0A828RRV4	S1 motif domain-containing protein		GO:0003676	
A0A828RS56	YihY/virulence factor BrkB family protein		GO:0016021	
A0A828RSF8		yjjX	GO:0016787	
A0A828RSK6	DUF402 domain-containing protein			
A0A828RSQ1				
A0A828RSZ6			GO:0008289	
A0A828RT90			GO:0009401,GO:0016740	
A0A828RTI0	YgiT-type zinc finger domain-containing protein			
A0A828RTW4				
A0A828RU09			GO:0005886,GO:0016021	
A0A828RU58	Putative competence-damage inducible protein	cinA		
A0A828RUF6			GO:0003700,GO:0043565	
A0A828RUJ7		ybeZ	GO:0005524	
A0A828RUU1	DUF5320 domain-containing protein			
A0A828RUY4	Group-specific protein			
A0A828RV25			GO:0004132,GO:0006220,GO:0008270	
A0A828RVK7	zinc_ribbon_15 domain-containing protein			
A0A828RVY8			GO:0008484,GO:0016021	
A0A828RWC6			GO:0003700,GO:0097367,GO:1901135	
A0A828RWL6			GO:0004252,GO:0006508,GO:0016021	
A0A828RX78	Phage protein			
A0A828RXD6			GO:0003824,GO:0031419,GO:0046872,GO:0051536	
A0A0X1TK60	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113,GO:0051539	2.4.2.14
A0A0X1TL25	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
A0A0X8G3D4	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
A0A0X1TJH9	Ribosome hibernation promoting factor	hpf	GO:0005737,GO:0006417,GO:0044238	
A0A0X1TKH3	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
A0A0X1TM02	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
A0A0X8G2B6	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
A0A0X8G2U4	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0X8G3J1	Tagatose-6-phosphate kinase	pfkB	GO:0005524,GO:0005988,GO:2001059	2.7.1.144
A0A109RMF6	Cytidine deaminase	cdd	GO:0004126,GO:0008270	3.5.4.5
A0A120IDP9	Glycine--tRNA ligase	glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A0X1TIX5			GO:0005975	
A0A0X1TJZ2	NMT1 domain-containing protein			
A0A0X1TK41	TP_methylase domain-containing protein		GO:0008168	
A0A0X1TKC6			GO:0005886,GO:0008381,GO:0016021	
A0A0X1TL41	Mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase		GO:0004040	
A0A0X1TLL1	LisH domain-containing protein			
A0A0X1TMA2	DUF1189 domain-containing protein		GO:0016021	
A0A0X8G212				
A0A0X8G273			GO:0003677,GO:0004519,GO:0009307,GO:0016021	
A0A0X8G2H8	Ferredoxin	fer	GO:0005506,GO:0009055,GO:0051536	
A0A0X8G2M2				
A0A0X8G2R3	Lipoprotein			
A0A0X8G2Z8	TPR_REGION domain-containing protein			
A0A0X8G344		gerE	GO:0003677,GO:0006355	
A0A0X8G3G9				
A0A0X8G3K5	YtxH domain-containing protein			
A0A0X8G3Q4			GO:0003677	
