protein	protein_name	gene_name	GO	EC
U2U3U2	DUF1109 domain-containing protein		GO:0016021	
U2U456				
U2U4Q5				
U2V7M7			GO:0017000	
U2V8J2			GO:0004222,GO:0016021,GO:0071586	
U2V9C4				
U2VA65			GO:0009294	
U2VB51			GO:0016020	
U2VBY3			GO:0005524,GO:0016021,GO:0140359	
U2VCJ1				
U2VDH5	DUF4352 domain-containing protein			
U2VGE6				
U2VH11	Cell wall-binding protein			
U2VHZ1			GO:0006865,GO:0022857,GO:0043190	
U2VIM7			GO:0005886,GO:0016021,GO:0055085	
U2VJK4		wbnF		
U2VK74		fba	GO:0008270	
U2VKU0			GO:0000160,GO:0003677	
U2TIF4	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
U2U1U3	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
U2V9J9	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0008982,GO:0009073,GO:0009401,GO:0009423	4.2.1.10
U2VHU3	Phosphoenolpyruvate-protein phosphotransferase	ptsP	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
U2TFI5	Purine-nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
U2TIK8	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2U0A8	Permease IIC component		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
U2U1T3	Ferrous iron transport protein B	feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
U2U382	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
U2U464	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
U2V8X0	Probable GTP-binding protein EngB	ysxC	GO:0000917,GO:0005525,GO:0046872	
U2VBZ3	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
U2VH76	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
U2VK20	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
U2TEI5		hxlB	GO:0016853,GO:0097367,GO:1901135	
U2TFJ3			GO:0000049,GO:0016874	
U2TGF0	TerB domain-containing protein			
U2TH51				
U2THY1				
U2TIP2				
U2TJA6			GO:0004371,GO:0006071	
U2TYS4			GO:0016021	
U2TZJ1	NifU homolog involved in Fe-S cluster formation			
U2TZY7			GO:0008176	
U2U0E7			GO:0006400,GO:0035596,GO:0046872,GO:0051539	
U2U0T8		mrdA	GO:0008658,GO:0009002,GO:0009252,GO:0016021	
U2U197			GO:0003677,GO:0009307	
U2U288	Scaffolding protein			
U2U2J5	Group-specific protein		GO:0016021	
U2U332	Nuclear pore complex protein			
U2U3G5			GO:0005886,GO:0016021,GO:0055085	
U2U3U6			GO:0006817	
U2U468	GRAM_POS_ANCHORING domain-containing protein		GO:0016021	
U2U4Q7			GO:0003677,GO:0003887,GO:0004386,GO:0004527,GO:0005524,GO:0006260,GO:0016818	
U2V7N1	Transferred entry: 5.6.2.1			
U2V8J7	TFIIB-type zinc ribbon-containing protein			
U2V9C7	Hydrolase_4 domain-containing protein			
U2VA70			GO:0003676	
U2VB56		ftsL	GO:0005886,GO:0016021,GO:0051301	
U2VC05			GO:0016021,GO:0016747	
U2VCJ7	Acyltransferase		GO:0016021	
U2VDI3	Bacteriocin			
U2VGF1			GO:0016829	
U2VH34			GO:0016021	
U2VHZ7	CopG family transcriptional regulator		GO:0006355	
U2VIM9	Serine O-acetyltransferase		GO:0009001	2.3.1.30
U2VJK9	WWE domain-containing protein			
U2VKV0				
U2TIH9	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0140741	2.8.1.4
U2U265	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
U2V9K4	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
U2VI53	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
U2TFI8	Inorganic diphosphatase		GO:0004427,GO:0005737,GO:0046872	3.6.1.1
U2TIL8	Co-chaperonin GroES	groS	GO:0005524,GO:0005737,GO:0140662	
U2U0B5	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
U2U1T8	Homoserine dehydrogenase		GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
U2U393	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
U2U477	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
U2V910	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
U2VBZ8	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
U2VHG7	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
U2VK31	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
U2TEJ0	Mobile element protein			
U2TFJ7			GO:0008270	
U2TGG6	Conjugal transfer protein TraG		GO:0016021	
U2TH56			GO:0016616,GO:0019752	
U2THZ9			GO:0005886,GO:0009401,GO:0016021	
U2TIQ1				
U2TJB0	DUF600 family protein			
U2TYS9			GO:0016021,GO:0035673	
U2TZJ2			GO:0016853	
U2TZZ2				
U2U0F2			GO:0004177,GO:0006508,GO:0046872	
U2U0U3			GO:0016021	
U2U1A8	DUF4157 domain-containing protein			
U2U1Q8	ABC transporter permease		GO:0016021	
U2U293			GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009378	
U2U333	Anti-sigma factor antagonist		GO:0016301,GO:0016310,GO:0043856	
U2U3H0	SGNH_hydro domain-containing protein			
U2U3U7			GO:0016021	
U2U473			GO:0005524,GO:0106408	2.7.7.85
U2U4R0	DUF11 domain-containing protein		GO:0016021	
U2V7P2				
U2V8K3				
U2V9I9			GO:0003676	
U2VA74	D-lactate dehydrogenase			
U2VC10	LytR_cpsA_psr domain-containing protein		GO:0016021	
U2VDJ2			GO:0000166	
U2VGF6			GO:0005524	
U2VH67			GO:0005886,GO:0016021	
U2VI03				
U2VIZ5			GO:0003824,GO:0046872,GO:0051536	
U2VJL5			GO:0004132,GO:0006220,GO:0008270	
U2VK95			GO:0005886,GO:0009401,GO:0016021	
U2VKV6	CVNH domain-containing protein			
U2TIN1	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
U2U281	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
U2V9L5	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0005840,GO:0006400,GO:0008168,GO:0018339,GO:0032259,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
U2VI65	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
U2TFL3	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
U2TIM4	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
U2U0E6	Peptidyl-tRNA hydrolase	pth_1	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
U2U1U6	Phosphoenolpyruvate carboxylase		GO:0006099,GO:0008964,GO:0015977	4.1.1.31
U2U3A6	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0016787	2.7.7.7
U2U489	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
U2V9A7	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2VC21	4-alpha-glucanotransferase	malQ	GO:0004134,GO:0005975,GO:0102500	2.4.1.25
U2VHH1	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0006436	6.1.1.2
U2VK50	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2TEJ5			GO:0003677,GO:0006355	
U2TFK1			GO:0008830,GO:0016491	
U2TGH1			GO:0016787	
U2TH60			GO:0006865,GO:0022857,GO:0043190	
U2TIQ4			GO:0004371,GO:0006071	
U2TJB8				
U2TYT4			GO:0000155,GO:0016021	
U2TZJ7			GO:0005886,GO:0016021,GO:0055085	
U2TZZ6				
U2U0G0			GO:0003700	
U2U0U7	DUF4340 domain-containing protein		GO:0016021	
U2U1B5				
U2U1R1			GO:0005975,GO:0016853,GO:0030246	
U2U296				
U2U2K7			GO:0016021,GO:0016746	
U2U335			GO:0004722	
U2U3H4			GO:0005524	
U2U483			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
U2U4R3	DUF3801 domain-containing protein			
U2V7P7	HisKA_7TM domain-containing protein		GO:0016021	
U2V8K8				
U2V9J3	N-terminal domain of peptidoglycan hydrolase CwlO-containing protein			
U2VA80	Pkinase_fungal domain-containing protein			
U2VB66				
U2VC13			GO:0003677,GO:0003700	
U2VCK6			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
U2VDK5		glgD	GO:0005978,GO:0008878	
U2VGG2			GO:0005886	
U2VI21	UPF0597 protein HMPREF1248_0866			
U2VJ06			GO:0003677,GO:0006281,GO:0016021	
U2VKA0			GO:0000155,GO:0016021	
U2VKW8	Uridine phosphorylase	deoD	GO:0004731,GO:0009164	
U2TIT4	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
U2U2I0	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
U2V9V2	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
U2VIJ9	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
U2TFT5	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
U2TIP5	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
U2U0J9	Signal peptidase I	lepB	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
U2U1V1	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U2U3A9	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
U2U499	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U2V9D0	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
U2VC31	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
U2VHI2	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
U2VK69	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260,GO:0006281,GO:0006310	
U2TEJ9	DNA-directed DNA polymerase		GO:0003887,GO:0006260,GO:0008408	2.7.7.7
U2TFK5	TFIIS-type domain-containing protein			
U2TGI3				
U2TH66			GO:0006865,GO:0022857,GO:0043190	
U2TI16			GO:0003677,GO:0045892,GO:0046872	
U2TIQ9			GO:0016021	
U2TJC3				
U2TYT8	Secreted protein			
U2TZJ9	CN hydrolase domain-containing protein		GO:0006807	
U2U000			GO:0003676,GO:0004386,GO:0005524	
U2U0G5				
U2U0U9			GO:0008152,GO:0016491	
U2U1C0			GO:0005524	
U2U1R3	Secreted protein			
U2U298	Secreted protein			
U2U2L2			GO:0016788	
U2U339		glk		
U2U3H5			GO:0016021	
U2U3V3	Secreted protein			
U2U495			GO:0016021	
U2U4R4			GO:0016810	
U2V8L5				
U2V9K9	DUF4143 domain-containing protein			
U2VA92			GO:0003677,GO:0006355	
U2VB71			GO:0008658,GO:0016021	
U2VC17			GO:0016021	
U2VCL0			GO:0016021	
U2VDK8			GO:0005886,GO:0016021,GO:0022857	
U2VGG6			GO:0005506	
U2VH92			GO:0005524,GO:0016021,GO:0140359	
U2VI36	Aldo_ket_red domain-containing protein		GO:0003824	
U2VJ11			GO:0016829	
U2VJM7		tagD	GO:0005737,GO:0019350,GO:0046872,GO:0047348	
U2VKY2			GO:0005886,GO:0009401,GO:0015577,GO:0016021	
U2TIW5	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
U2U2L9	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
U2V9W2	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO	trmFO	GO:0005737,GO:0030698,GO:0047151,GO:0050660	2.1.1.74
U2VJ00	tRNA-specific 2-thiouridylase MnmA	trmU	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
U2TFU4	GTPase Der	engA	GO:0005525,GO:0042254	
U2TJ04	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
U2U0P1	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
U2U1W2	Glutamate dehydrogenase		GO:0000166,GO:0004353,GO:0006520	
U2U3B8	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
U2U4E7	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
U2V9D5	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
U2VC47	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
U2VHI7	Asparaginase		GO:0004067,GO:0006520	3.5.1.1
U2VK78	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
U2TEK8				
U2TFK9				
U2TGJ4			GO:0016021	
U2TH71				
U2TI26	UPF0237 protein HMPREF1248_1555			
U2TIR3			GO:0005886,GO:0016021	
U2TJC9				
U2TYW1			GO:0008800,GO:0030655	
U2TZK3			GO:0016301,GO:0016310	
U2U004				
U2U0H0				
U2U0V2			GO:0030001,GO:0046872	
U2U1C3				
U2U1R7				
U2U299	Ribosome maturation factor RimM			
U2U2M5			GO:0005524,GO:0016020,GO:0055085	
U2U344			GO:0004371,GO:0006071	
U2U3H8			GO:0004177,GO:0006508,GO:0008237,GO:0046872	
U2U3V5	Transposase			
U2U4A4	RHH_5 domain-containing protein			
U2U4R8			GO:0016021	
U2V7R0				
U2V8M1			GO:0016021	
U2V9M1		rumA_2	GO:0008173,GO:0034470	
U2VB82			GO:0016787,GO:0046872	
U2VC26			GO:0016021,GO:0016757	
U2VCL5			GO:0016791	
U2VDL1			GO:0004222,GO:0006508,GO:0046872	
U2VGH6	Transcriptional regulator			
U2VH96			GO:0016021	
U2VI47	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
U2VJ21			GO:0016021	
U2VJP5			GO:0016757	
U2VKB0	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525	
U2VL00			GO:0016021,GO:0046872,GO:0051536	
