protein	protein_name	gene_name	GO	EC
F3QR81	Na(+)-translocating NADH-quinone reductase subunit C	nqrC	GO:0005506,GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655	7.2.1.1
F3QTG3	Multifunctional fusion protein	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
F3QV39	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
F3QX30	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0016021,GO:0051301,GO:0071555	6.3.2.8
F3QPF0	Histidine kinase		GO:0000155,GO:0006355,GO:0016021	2.7.13.3
F3QQ68			GO:0005524,GO:0006508,GO:0008233,GO:0016021,GO:0016491,GO:0048038	
F3QQP7	6,7-dimethyl-8-ribityllumazine synthase		GO:0000906,GO:0009231,GO:0009349	2.5.1.78
F3QRM6	Argininosuccinate synthase		GO:0004055,GO:0005524,GO:0006526	6.3.4.5
F3QS63	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
F3QT35	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
F3QU30	Acetolactate synthase small subunit		GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
F3QV37	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
F3QVT6	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
F3QW07	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
F3QWY5	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
F3QXQ2	Carboxynorspermidine/carboxyspermidine decarboxylase		GO:0005737,GO:0016831,GO:0045312	4.1.1.96
F3QYC5	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
F3QZ50	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
F3QPF2			GO:0005975,GO:0016787	
F3QPJ1				
F3QPN2				
F3QPR9				
F3QPV3	Nucleotidyltransferase			
F3QPZ0			GO:0006096,GO:0016301,GO:0046537,GO:0046872	
F3QQ34			GO:0003677,GO:0006355	
F3QQ75				
F3QQB9			GO:0000271,GO:0016021	
F3QQJ3			GO:0004386	
F3QQN9			GO:0004764	
F3QQS9			GO:0016021,GO:0046873	
F3QQW2				
F3QQZ8	Secreted protein		GO:0016021	
F3QR36				
F3QR75			GO:0005886,GO:0016021,GO:0016746,GO:0042121	
F3QRB8			GO:0005975	
F3QRF5			GO:0003677,GO:0045892	
F3QRJ3			GO:0016021	
F3QRN7			GO:0016021	
F3QRS9	DUF4827 domain-containing protein		GO:0003755	
F3QRW7			GO:0000272,GO:0004553	
F3QS06			GO:0008271,GO:0016021	
F3QS46	L-rhamnose mutarotase		GO:0016857	
F3QS92				
F3QSC9			GO:0003677,GO:0006281,GO:0006355,GO:0009432,GO:0016787	
F3QSG4			GO:0003824,GO:0046872,GO:0051536	
F3QSK8			GO:0003677	
F3QSP1	Structural protein		GO:0016021	
F3QSS5	OMP_b-brl_2 domain-containing protein			
F3QSZ5				
F3QT34	SRPBCC family protein			
F3QT69			GO:0016021	
F3QTA1				
F3QTH6			GO:0005524,GO:0016021,GO:0140359	
F3QTL2				
F3QTQ1			GO:0005886,GO:0016021	
F3QTU3				
F3QTX7	DUF4251 domain-containing protein			
F3QU16				
F3QU56	DUF4998 domain-containing protein			
F3QU92	UPF0104 family protein		GO:0005886,GO:0016021	
F3QUD3			GO:0003725	
F3QUG9	Prophage protein			
F3QUL0	Transcriptional regulator			
F3QUP6			GO:0016021	
F3QUT5	Secreted protein			
F3QUX7			GO:0005886,GO:0016021	
F3QV10	Immunity protein 17		GO:0016021	
F3QV45	DDE_Tnp_IS1595 domain-containing protein			
F3QV79			GO:0043565	
F3QVB6			GO:0005886,GO:0008324,GO:0016021	
F3QVF9			GO:0008137,GO:0016021,GO:0042773	
F3QVJ9				
F3QVP4			GO:0003676,GO:0015074	
F3QVT5			GO:0008171,GO:0032259	
F3QW01			GO:0016021	
F3QW80	FdtA domain-containing protein			
F3QWB8	T9SS type A sorting domain-containing protein			
F3QWF2			GO:0005886,GO:0016021	
F3QWI7	MobC domain-containing protein			
F3QWM1				
F3QWU0				
F3QX20	PPIase cyclophilin-type domain-containing protein		GO:0000413,GO:0003755	
F3QX63			GO:0004553,GO:0005975,GO:0030246	
F3QXA6				
F3QXE9			GO:0016301,GO:0016310	
F3QXI1			GO:0016021	
F3QXL4				
F3QXQ1			GO:0016021	
F3QXY0				
F3QY60				
F3QYA1	DUF349 domain-containing protein			
F3QYE1			GO:0009279,GO:0016021	
F3QYI2	BFN domain-containing protein		GO:0004518	
F3QYL9			GO:0003677	
F3QYQ1	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
F3QYU0			GO:0016740	
F3QYX9				
F3QZ14			GO:0004519	
F3QZ54	2OG-FeII_Oxy_2 domain-containing protein			
F3QTJ7	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
F3QV75	NAD-dependent protein deacylase	cobB	GO:0005737,GO:0006476,GO:0016740,GO:0034979,GO:0036054,GO:0036055,GO:0070403	2.3.1.286
F3QX39	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
F3QPF6	Potassium-transporting ATPase KdpC subunit	kdpC	GO:0005524,GO:0005887,GO:0008556	
F3QQ82	Replicative DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
F3QQQ0	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
F3QRM7	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0051287	1.2.1.38
F3QS66	Adenylosuccinate lyase		GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
F3QT47	V-type ATP synthase subunit I		GO:0016021,GO:0033179,GO:0046961	
F3QU32	Acetohydroxy-acid isomeroreductase		GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0046872	
F3QV38	Purine-nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
F3QW08	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F3QWZ0	Cysteine desulfurase		GO:0006534,GO:0030170,GO:0031071	2.8.1.7
F3QXQ6	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
F3QYD6	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
F3QZ51	UPF0313 protein HMPREF9442_03497		GO:0003824,GO:0005506,GO:0051539	
F3QPF3			GO:0004805,GO:0005992	
F3QPJ4	Lysozyme			
F3QPN3				
F3QPS0	Dynein light chain			
F3QPV4			GO:0019867	
F3QPZ2				
F3QQ35			GO:0004134,GO:0004135,GO:0005980	
F3QQ76				
F3QQC0			GO:0016021,GO:0016740	
F3QQF9			GO:0003677	
F3QQJ4				
F3QQP2			GO:0005524	
F3QQT1			GO:0016491,GO:0045454,GO:0050660	
F3QQW3				
F3QQZ9				
F3QR76	Transposase			
F3QRB9	Flavodoxin		GO:0009055,GO:0010181	
F3QRF6	Transposase			
F3QRJ4				
F3QRP0			GO:0016021,GO:0016740	
F3QRT0				
F3QRW8	Leucine-rich repeat domain-containing protein			
F3QS07			GO:0004601	
F3QS47			GO:0008993,GO:0019301	
F3QS93	Transposase			
F3QSD0	Secreted protein			
F3QSG5	RiPP			
F3QSK9				
F3QSP2	PEGA domain-containing protein			
F3QSS6				
F3QSW2				
F3QSZ6				
F3QT36				
F3QT70			GO:0016757	
F3QTD7				
F3QTH7	Ovule protein			
F3QTL3				
F3QTQ2	TIR-like domain-containing protein			
F3QTU4	Transposase			
F3QTX9				
F3QU57				
F3QU93			GO:0005524,GO:0006355,GO:0043565	
F3QUD4			GO:0003700,GO:0043565	
F3QUH0	YahA			
F3QUL1				
F3QUP7			GO:0015297,GO:0016021,GO:0042910	
F3QUT6	Lipopolysaccharide biosynthesis protein		GO:0016021	
F3QUX8			GO:0003677,GO:0006355	
F3QV46	SRA domain-containing protein			
F3QV80			GO:0006508,GO:0070573	
F3QVB7			GO:0015562	
F3QVG0			GO:0008137,GO:0016021,GO:0042773	
F3QVK1			GO:0016021,GO:0016747	
F3QVP5			GO:0016740	
F3QVT7			GO:0005886,GO:0016021	
F3QW02	Ribosomal protein S19			
F3QW81			GO:0009058,GO:0047343	
F3QWB9	Alginate_lyase domain-containing protein		GO:0016829,GO:0042597	
F3QWF3			GO:0016757	
F3QWI8				
F3QWM2	Orphan protein			
F3QWQ6	Flavodoxin-like domain-containing protein		GO:0010181	
F3QWY0			GO:0016021	
F3QX23	Cell division protein FtsL			
F3QX64	Alpha-L-rhamnosidase		GO:0005975,GO:0030596	3.2.1.40
F3QXA7			GO:0000155,GO:0003700,GO:0016021,GO:0043565	
F3QXI2			GO:0016021	
F3QXL5				
F3QXQ3	PCMD domain-containing protein			
F3QXU6	Secreted protein			
F3QXY2	AcrB/AcrD/AcrF family protein		GO:0005886,GO:0016021,GO:0022857	
F3QY61				
F3QYA2			GO:0016021,GO:0046873	
F3QYE2			GO:0009279	
F3QYI3			GO:0005337,GO:0016021	
F3QYM0			GO:0003677,GO:0006310,GO:0015074	
F3QYQ2	Transcriptional regulator, AbiEi antitoxin, Type IV TA system			
F3QYY0				
F3QZ55	AAA-ATPase_like domain-containing protein			
F3QPK1	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
F3QR88	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
F3QTR0	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
F3QVA3	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
F3QX71	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
F3QPF8	Potassium-transporting ATPase potassium-binding subunit	kdpA	GO:0005887,GO:0008556,GO:0030955	
F3QQ83	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
F3QQQ2	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
F3QRM9	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
F3QS69	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
F3QT50	V-type ATP synthase alpha chain	atpA	GO:0005524,GO:0042777,GO:0046933,GO:0046961	7.1.2.2
F3QU61			GO:0005886,GO:0015562,GO:0016021,GO:0042908	
F3QVU6	Cytosine-specific methyltransferase		GO:0003886,GO:0009307	2.1.1.37
F3QW09	50S ribosomal protein L10	rplJ	GO:0005840,GO:0006412,GO:0070180,GO:1990904	
F3QWZ4	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
F3QXR3	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
F3QPB4	Transposase			
F3QPF4	TIGR04219 family outer membrane beta-barrel protein			
F3QPJ5				
F3QPN5	DUF2264 domain-containing protein			
F3QPS1				
F3QPV5	AsmA family protein		GO:0005887,GO:0009306	
F3QPZ3				
F3QQ36			GO:0016757	
F3QQ77				
F3QQC1	MBL fold metallo-hydrolase			
F3QQJ6			GO:0005886,GO:0016021	
F3QQP3	DNA-directed RNA polymerase			
F3QQT2			GO:0003700	
F3QQW4	DUF1534 domain-containing protein			
F3QR00				
F3QR77				
F3QRC0			GO:0004812,GO:0005524,GO:0043039	
F3QRF8	Zeta_toxin domain-containing protein		GO:0005524,GO:0016301	
F3QRJ5			GO:0015562	
F3QRP1			GO:0006508,GO:0008237,GO:0046872	
F3QRT1			GO:0005886,GO:0016021	
F3QRW9				
F3QS08				
F3QS48				
F3QS94	Transposase			
F3QSD1	Tat pathway signal sequence domain protein			
F3QSG6				
F3QSL0				
F3QSP3				
F3QSS7	Gliding motility-associated C-terminal domain-containing protein			
F3QSZ8			GO:0005886,GO:0015109,GO:0016021	
F3QT37			GO:0016787	
F3QT71	CatB-related O-acetyltransferase		GO:0016740	
F3QTA3	VCBS repeat-containing protein			
F3QTD8				
F3QTL7	PAP2 family protein		GO:0016021	
F3QTU5				
F3QTY0				
F3QU18	Fn3_like domain-containing protein		GO:0009044,GO:0045493	
F3QU58				
F3QU94	Lipopolysaccharide-assembly		GO:0019867,GO:0043165	
F3QUD5	MFS transporter		GO:0016021	
F3QUH1	Ovule protein			
F3QUL2			GO:0015297,GO:0016021,GO:0042910	
F3QUP8			GO:0016021,GO:0016740	
F3QUT7			GO:0009234,GO:0030976,GO:0046872,GO:0070204	
F3QUX9	Ovule protein			
F3QV12				
F3QV47			GO:0016021	
F3QV81			GO:0016746	
F3QVG3			GO:0016020,GO:0016651,GO:0046872,GO:0051539	
F3QVK2	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
F3QVP6			GO:0016021	
F3QVT8				
F3QW47	Omp85 domain-containing protein			
F3QW82			GO:0016021,GO:0016747	
F3QWC0	Alginate_lyase domain-containing protein		GO:0016829,GO:0042597	
F3QWF4			GO:0016779	
F3QWI9	Transmembrane protein		GO:0016021	
F3QWM3				
F3QWQ7			GO:0006725,GO:0016853	
F3QWU2			GO:0016021	
F3QWY1			GO:0006508,GO:0008236	
F3QX24			GO:0008658,GO:0016021	
F3QX65	ULP_PROTEASE domain-containing protein			
F3QXI3	Conjugal transfer protein TraD			
F3QXL6			GO:0004553,GO:0005975,GO:0006508,GO:0008237	
F3QXQ4	Omp85 domain-containing protein		GO:0019867	
F3QXU7			GO:0016740	
F3QXY3			GO:0005886,GO:0016021,GO:0022857	
F3QY23			GO:0004553,GO:0016052	
F3QY65			GO:0004553,GO:0005975	
F3QYA4	Flippase-like domain-containing protein		GO:0005886,GO:0016021	
F3QYE3				
F3QYI4			GO:0016021	
F3QYM1	Transmembrane protein		GO:0016021	
F3QYQ3			GO:0016740	
F3QYY1			GO:0016787	
F3QPQ4	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	kduI	GO:0008270,GO:0008697,GO:0045490	5.3.1.17
F3QRB3	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006424,GO:0006425	6.1.1.18
F3QTS9	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
F3QVB0	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
F3QX75	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
F3QPG3	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
F3QQQ7	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
F3QRN1	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
F3QS77	DNA helicase		GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016787,GO:0043138	3.6.4.12
F3QTC0	Exo-1,4-beta-D-glucosaminidase		GO:0000272,GO:0005576,GO:0006032,GO:0052761	3.2.1.165
F3QU78	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
F3QV87	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
F3QVV2	Probable endolytic peptidoglycan transglycosylase RlpA	rlpA	GO:0000270,GO:0008932,GO:0016829,GO:0071555	4.2.2.-
F3QW10	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
F3QX00	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
F3QXR5	Nicotinate-nucleotide diphosphorylase (carboxylating)		GO:0004514,GO:0009435	2.4.2.19
F3QYF0	Methylmalonyl-CoA mutase		GO:0004494,GO:0019652,GO:0031419,GO:0046872	5.4.99.2
F3QPB5				
F3QPF5				
F3QPJ6				
F3QPS2	OMP_b-brl domain-containing protein			
F3QPV7	DUF1064 domain-containing protein			
F3QPZ4				
F3QQ37			GO:0005975,GO:0016787	
F3QQ79				
F3QQC2				
F3QQG1				
F3QQJ8	DUF4492 domain-containing protein		GO:0016021	
F3QQP4				
F3QQT3	YeiH family sulfate export transporter		GO:0005886,GO:0016021	
F3QQW5				
F3QR03				
F3QR39				
F3QR84	Translocation/assembly module TamB		GO:0005887,GO:0009306	
F3QRC1				
F3QRF9				
F3QRJ6			GO:0016021,GO:0022857	
F3QRP2				
F3QRT3	Integrase			
F3QRX0	Recombinase domain-containing protein			
F3QS09	Por_Secre_tail domain-containing protein			
F3QS50				
F3QS95			GO:0004650,GO:0005975,GO:0052692	3.2.1.22,3.2.1.n1
F3QSD2				
F3QSL1				
F3QSP4				
F3QT38			GO:0009279	
F3QT72	Lipopolysaccharide biosynthesis protein			
F3QTA4				
F3QTD9			GO:0006508,GO:0008237	
F3QTH9			GO:0016740	
F3QTL9	XkdX family protein			
F3QTQ4				
F3QTU6			GO:0016301,GO:0016310,GO:0016773	
F3QTY1			GO:0008745,GO:0009253	
F3QU19	Secreted protein		GO:0016021	
F3QU59	DUF4294 domain-containing protein			
F3QU95	Tetratricopeptide repeat protein			
F3QUD6			GO:0016021,GO:0055085	
F3QUH2				
F3QUQ1			GO:0005524,GO:0051301	
F3QUY0	WG repeat-containing protein		GO:0016021	
F3QV13				
F3QV48	Cobalamin biosynthesis protein		GO:0016021	
F3QV82				
F3QVB9			GO:0016021	
F3QVG8	Secreted protein			
F3QVK4	Flavin reductase family protein			
F3QVP7				
F3QVT9				
F3QW04				
F3QW48	HNH endonuclease			
F3QW83			GO:0016740	
F3QWC1	SusD_RagB domain-containing protein			
F3QWF5			GO:0016779	
F3QWJ0			GO:0006508,GO:0008236	
F3QWM4			GO:1900723	
F3QWQ8			GO:0016491	
F3QWU3	Secreted protein			
F3QWY2			GO:0016021	
F3QX28			GO:0008360,GO:0016021,GO:0051301	
F3QXA9				
F3QXF2	HTH_17 domain-containing protein			
F3QXI4	DUF3408 domain-containing protein			
F3QXL7			GO:0004222,GO:0006508,GO:0046872	
F3QXQ5				
F3QXU8			GO:0015297,GO:0016021,GO:0042910	
F3QXY4			GO:0016020,GO:0022857	
F3QY24			GO:0046373,GO:0046556	
F3QY66			GO:0000166,GO:0003856,GO:0005737,GO:0009073,GO:0046872	
F3QYA5			GO:0006508,GO:0016787	
F3QYE4	PKD_3 domain-containing protein			
F3QYI5				
F3QYM2			GO:0003677	
F3QYQ4			GO:0003677	
F3QYU3				
F3QYY4	DUF4375 domain-containing protein			
F3QPX0	Homoserine O-acetyltransferase	metAA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
F3QRE8	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0016021,GO:0019877	4.3.3.7
F3QTT1	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096,GO:0016021	5.3.1.1
F3QVC4	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
F3QX84	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
F3QPG4	Adenine DNA glycosylase		GO:0000701,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
F3QQ98	Glutamate dehydrogenase		GO:0000166,GO:0004353,GO:0006520	
F3QQQ8	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
F3QRN2	N-succinylornithine carbamoyltransferase	argF'	GO:0004585,GO:0006526,GO:0016597	2.1.3.11
F3QS78	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
F3QU96	Protein-export membrane protein SecG		GO:0005886,GO:0009306,GO:0015450,GO:0016021	
F3QV92	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
F3QVW1	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
F3QW11	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
F3QX07	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F3QXS1	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
F3QYF4	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
F3QPB8				
F3QPF9			GO:0016301,GO:0016310	
F3QPJ7	Peptidoglycan hydrolase		GO:0004040,GO:0008152,GO:0019835,GO:0042742	
F3QPN7				
F3QPS3			GO:0016021	
F3QPV8				
F3QPZ5			GO:0016021	
F3QQ38				
F3QQ80	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003676,GO:0009007	2.1.1.72
F3QQG2	RhuM protein			
F3QQJ9				
F3QQP5	Transposase			
F3QQT4	Oxidoreductase			
F3QQW6	HTH_17 domain-containing protein			
F3QR04				
F3QR85			GO:0008270,GO:0016787	
F3QRC3	Transmembrane protein		GO:0016021	
F3QRG0				
F3QRP3			GO:0005737,GO:0005886,GO:0009245,GO:0016462,GO:0046872	
F3QRT4			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
F3QRX1				
F3QS10			GO:0004553,GO:0016052	
F3QS51			GO:0003700,GO:0043565	
F3QS96	Glycoside hydrolase		GO:0004555,GO:0005991	
F3QSD3			GO:0005975,GO:0016787	
F3QSG9				
F3QSL2				
F3QSP5				
F3QSS9	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
F3QSW5				
F3QT01			GO:0016021	
F3QT39				
F3QT73				
F3QTE0				
F3QTI0			GO:0016757	
F3QTM1			GO:0008324,GO:0016021	
F3QTU7	Glycoside hydrolase family 127 protein		GO:0005975	
F3QTY2			GO:0016021,GO:0022857	
F3QU20			GO:0005975,GO:0030246	
F3QU60	DUF4468 domain-containing protein			
F3QU97	Fimbrial protein			
F3QUD7			GO:0015562	
F3QUH3	Aldehyde dehydrogenase			
F3QUL4			GO:0016021	
F3QUQ6	Transcriptional regulator			
F3QUT9	DUF4422 domain-containing protein			
F3QV14			GO:0016021	
F3QV49				
F3QV83			GO:0005886,GO:0016021,GO:0055085	
F3QVC0				
F3QVG9			GO:0004185,GO:0006508	
F3QVK6			GO:0016491	
F3QVP8	DUF5011 domain-containing protein			
F3QVU0				
F3QW05			GO:0016021	
F3QW49	DUF3874 domain-containing protein			
F3QW84			GO:0016740	
F3QWC2				
F3QWF6	Transposase			
F3QWJ1				
F3QWM5				
F3QWQ9				
F3QWU4				
F3QWY3	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
F3QX31	Cell division protein FtsQ			
F3QX67				
F3QXB0			GO:0046373,GO:0046556	
F3QXF3	RNA helicase			
F3QXI5	CbiA domain-containing protein			
F3QXL9			GO:0016021,GO:0017004,GO:0020037	
F3QXQ7				
F3QXU9	DUF3737 family protein		GO:0052692	3.2.1.22,3.2.1.n1
F3QXY5	TolC family protein		GO:0015562	
F3QY26			GO:0016021	
F3QY67	OMP_b-brl_3 domain-containing protein			
F3QYA6				
F3QYE5			GO:0016491	
F3QYI6				
F3QYM3	Mobilization protein			
F3QYQ5	PspC domain-containing protein			
F3QYY5			GO:0005524	
F3QZ19	UpxY family transcription antiterminator		GO:0006355	
F3QPY9			GO:0004072,GO:0004412,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0050661	1.1.1.3,2.7.2.4
F3QRH8	Biosynthetic peptidoglycan transglycosylase	mtgA	GO:0005886,GO:0008360,GO:0008955,GO:0009252,GO:0009274,GO:0016021,GO:0016763,GO:0071555	2.4.1.129
F3QTU0	Pyridoxine 5'-phosphate synthase	pdxJ	GO:0005737,GO:0008615,GO:0033856	2.6.99.2
F3QVC7	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0046872,GO:0051539	
F3QX89	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
F3QPI6	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
F3QQ99	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
F3QQT0	Asparaginase		GO:0004067,GO:0006520	3.5.1.1
F3QS79	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
F3QTC3	Alpha-galactosidase		GO:0016052,GO:0052692	3.2.1.22
F3QUA3	Tetracycline resistance protein TetQ		GO:0003746,GO:0003924,GO:0005525,GO:0046677	
F3QVA7	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
F3QVW2	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F3QW12	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
F3QX08	DNA repair protein RecO	recO	GO:0006281,GO:0006310,GO:0016021	
F3QYG0	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
F3QPB9	Phosphoribosyl pyrophosphate synthase		GO:0000287,GO:0004749,GO:0009165,GO:0016301,GO:0016310	
F3QPG0			GO:0000160,GO:0005524,GO:0006355,GO:0043565	
F3QPJ8			GO:0008270,GO:0016787	
F3QPS4			GO:0005886,GO:0009267,GO:0016021	
F3QPV9	Transposase			
F3QPZ9				
F3QQ39	DUF4270 domain-containing protein			
F3QQ81				
F3QQC7	Methyltransferase		GO:0003677,GO:0006306,GO:0008170	2.1.1.-
F3QQG3			GO:0003677,GO:0006310,GO:0015074	
F3QQK0				
F3QQP6				
F3QQT5	Transposase			
F3QQW7	Transposase			
F3QR06				
F3QR41			GO:0016021	
F3QR86				
F3QRC4			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
F3QRG1			GO:0016301,GO:0016310	
F3QRJ8			GO:0005886,GO:0016021	
F3QRT5	DUF5606 domain-containing protein			
F3QRX3				
F3QS11			GO:0004560,GO:0005975	
F3QS52			GO:0016021	
