protein	protein_name	gene_name	GO	EC
A0A2H1SKD7	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
A0A2H1SKZ3	Dihydrolipoyl dehydrogenase	lpdA	GO:0004148,GO:0045454,GO:0050660	1.8.1.4
A0A2H1SLT2	Glucarate dehydratase	gudX	GO:0000287,GO:0008872,GO:0042838	4.2.1.40
A0A2H1SMI6	Cysteine desulfurase	csd	GO:0006534,GO:0030170,GO:0031071	2.8.1.7
A0A2H1SN29	Beta-N-acetylhexosaminidase	nahA	GO:0004563,GO:0005975,GO:0102148	3.2.1.52
A0A2H1SNM0	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0051287	1.2.1.38
A0A2H1SPJ0		asnB	GO:0004066,GO:0005524,GO:0006529	
A0A2H1SQ23		fruA	GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
A0A2H1SQY3	Putative beta-barrel assembly-enhancing protease		GO:0004222,GO:0006508,GO:0008270,GO:0016020,GO:0042597,GO:0061077	3.4.-.-
A0A2H1SRG1	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A2H1SS23		yqeC	GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	
A0A2H1SSP8	Catalase-related peroxidase	srpA	GO:0004096,GO:0006979,GO:0016021,GO:0020037,GO:0046872	1.11.1.-
A0A2H1STL8	Probable inorganic carbon transporter subunit DabA	dabA	GO:0005886,GO:0008270	
A0A2H1SUQ1	Histidinol-phosphate aminotransferase	hisC	GO:0030170	
A0A2H1SW54	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0016310	2.7.11.1
A0A2H1SXB3	L-lactate dehydrogenase	lldD	GO:0004457,GO:0005886,GO:0010181,GO:0019516	1.1.-.-
A0A2H1S5C3			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A2H1S681	RES domain-containing protein			
A0A2H1S6V2	Nucleotide-binding protein XFF6992_220112		GO:0005524,GO:0005525	
A0A2H1S7T1	DUF1257 domain-containing protein			
A0A2H1S8U0	N-acetylglucosaminylphosphatidylinositol deacetylase			
A0A2H1S9K1			GO:0016790	
A0A2H1SAC7	Transcriptional regulator			
A0A2H1SCL3		glnK	GO:0006808,GO:0030234	
A0A2H1SE53	Transmembrane protein		GO:0016021	
A0A2H1SF70	Histidine kinase	pilS	GO:0000155,GO:0016021	2.7.13.3
A0A2H1SGQ1			GO:0000160,GO:0043565	
A0A2H1SHG5			GO:0016021	
A0A2H1SIR7	Protein Smg homolog	smg		
A0A2H1SJ83	Transposase			
A0A2H1SJE1				
A0A2H1SJL3	PLD phosphodiesterase domain-containing protein		GO:0003824,GO:0019637,GO:0044249	
A0A2H1SJQ6	Aminotransferase			
A0A2H1SJV5	Transmembrane protein		GO:0016021	
A0A2H1SK19				
A0A2H1SK67			GO:0016021,GO:0016740	
A0A2H1SKC3	Glycosidase-like protein			
A0A2H1SKH8	DUF222 domain-containing protein			
A0A2H1SKT8			GO:0016799	
A0A2H1SKY5		metN	GO:0005524,GO:0005886,GO:0016787,GO:0033232	
A0A2H1SLA4		gumG	GO:0016021,GO:0016747	
A0A2H1SLG3		mdcY	GO:0003677,GO:0003700	
A0A2H1SLL1				
A0A2H1SLR6	Secreted protein			
A0A2H1SLX7	LigA			
A0A2H1SM68	DUF885 domain-containing protein			
A0A2H1SMC4			GO:0006935,GO:0007165,GO:0016021	
A0A2H1SMG9				
A0A2H1SML7	Inner membrane protein		GO:0016021	
A0A2H1SMR2	DUF3971 domain-containing protein		GO:0016021	
A0A2H1SMW0	PF03932 family protein CutC	cutC	GO:0005737	
A0A2H1SN15		yoaA	GO:0003676,GO:0004386,GO:0005524,GO:0006139,GO:0016818	
A0A2H1SN61	NlpC/P60 domain-containing protein			
A0A2H1SNB3	TPR_REGION domain-containing protein		GO:0016021	
A0A2H1SNG0			GO:0007155,GO:0009289,GO:0016021	
A0A2H1SNL8	DUF3301 domain-containing protein			
A0A2H1SNS9	DUF3108 domain-containing protein			
A0A2H1SNX2	DUF2937 domain-containing protein			
A0A2H1SP37	Glycoside hydrolase family 127 protein		GO:0005975	
A0A2H1SPB6	Transcriptional regulator			
A0A2H1SPG0			GO:0003677,GO:0006310,GO:0015074	
A0A2H1SPK2	Secreted protein			
A0A2H1SPR1				
A0A2H1SPW3		yegD	GO:0005524,GO:0140662	
A0A2H1SQ09				
A0A2H1SQ50	Ribosomal RNA small subunit methyltransferase D		GO:0008168,GO:0031167	
A0A2H1SQ94	NAD(+) diphosphatase	nudC	GO:0000210,GO:0035529,GO:0046872	3.6.1.22
A0A2H1SQF1	PHB domain-containing protein		GO:0016021	
A0A2H1SQJ9	Lipoprotein			
A0A2H1SQP3	TGc domain-containing protein		GO:0016021	
A0A2H1SQU7			GO:0008199	
A0A2H1SQY6				
A0A2H1SR35	DUF2628 domain-containing protein		GO:0016021	
A0A2H1SRA2	Signal peptide protein			
A0A2H1SRG2			GO:0008976,GO:0016310	
A0A2H1SRR2		tcmJ		
A0A2H1SRX6		mpd	GO:0016787	
A0A2H1SS32				
A0A2H1SS87	YafY family transcriptional regulator			
A0A2H1SSD2		fepA	GO:0009279	
A0A2H1SSH3				
A0A2H1SSL9				
A0A2H1SSR4	Transposase			
A0A2H1SSW6	Transmembrane protein		GO:0016021	
A0A2H1ST14	LysR_substrate domain-containing protein			
A0A2H1ST63			GO:0016021	
A0A2H1STA8	Type VI secretion system-associated protein			
A0A2H1STF1			GO:0016787	
A0A2H1STI7	Beta-lactamase domain-containing protein			
A0A2H1STN7		REE		
A0A2H1STT5	Relaxase			
A0A2H1STY3		yodB	GO:0005886,GO:0009055,GO:0016021,GO:0022904	
A0A2H1SU46	Na+/H+ antiporter subunit G		GO:0005451,GO:0016021,GO:0098662	
A0A2H1SUA7	Secreted protein		GO:0016021	
A0A2H1SUG9	Z1 domain-containing protein			
A0A2H1SUM0			GO:0009058,GO:0030170,GO:0047536	
A0A2H1SUS5				
A0A2H1SUW7	AAA_31 domain-containing protein			
A0A2H1SV22			GO:0003700	
A0A2H1SV65			GO:0003677,GO:0006355	
A0A2H1SVA9			GO:0003824	
A0A2H1SVF3			GO:0000160,GO:0003677,GO:0006355,GO:0016021	
A0A2H1SVK6				
A0A2H1SVQ8	Antitoxin			
A0A2H1SW47	Outer membrane lipoprotein carrier protein LolA			
A0A2H1SW99	FdtA domain-containing protein			
A0A2H1SWE8		ynfM	GO:0016021,GO:0022857	
A0A2H1SWK2	DUF4198 domain-containing protein			
A0A2H1SWP2	DUF3375 domain-containing protein			
A0A2H1SWU5	ROTUNDIFOLIA like 8			
A0A2H1SWY6			GO:0003677	
A0A2H1SX33	Lipoprotein		GO:0016021	
A0A2H1SXH7				
A0A2H1SXP3				
A0A2H1SXW2	LEA_2 domain-containing protein			
A0A2H1SY02				
A0A2H1SY48	PE domain-containing protein			
A0A2H1SYE3			GO:0016021	
A0A2H1SYP3	Methylase			
A0A2H1SZI1	DUF3363 domain-containing protein			
A0A2H1S9L5	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
A0A2H1SFA7	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005737,GO:0006099	6.2.1.5
A0A2H1SK82	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
A0A2H1SLT7	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0005524,GO:0006189	
A0A2H1SN41	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
A0A2H1SRT6	Potassium-transporting ATPase ATP-binding subunit	kdpB	GO:0000287,GO:0005524,GO:0005887,GO:0008556,GO:0016887	7.2.2.6
A0A2H1STP8	Polyamine aminopropyltransferase	speE	GO:0004766,GO:0008295	2.5.1.16
A0A2H1SVW9	Enolase-phosphatase E1	mtnC	GO:0000287,GO:0019284,GO:0019509,GO:0043715,GO:0043716,GO:0043874	3.1.3.77
A0A2H1SZF9	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
A0A2H1S7I6	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A2H1S9L4	Delta-aminolevulinic acid dehydratase	hemB	GO:0004655,GO:0006782,GO:0046872	4.2.1.24
A0A2H1SCY3	Flagellin	fliC	GO:0005198,GO:0005576,GO:0009288	
A0A2H1SGJ0	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
A0A2H1SKE4	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
A0A2H1SKZ5	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
A0A2H1SLT3	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
A0A2H1SMI9	Aspartate kinase		GO:0004072,GO:0005524,GO:0008836,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
A0A2H1SN35	Beta-galactosidase	bga	GO:0004565,GO:0005975	3.2.1.23
A0A2H1SNN1	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
A0A2H1SPJ1	Ferredoxin--NADP(+) reductase	fpr	GO:0000166,GO:0004324	1.18.1.2
A0A2H1SQ49	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
A0A2H1SQZ9	Dipeptidyl-peptidase		GO:0006508,GO:0008239,GO:0043171,GO:0070009	3.4.14.-
A0A2H1SRG4	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A2H1SS27	Type II secretion system protein N	xcsN	GO:0005886,GO:0015627,GO:0015628,GO:0016021	
A0A2H1SSR8	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
A0A2H1STM2	Zinc transporter ZupT	zupT	GO:0005886,GO:0006829,GO:0016021,GO:0046873	
A0A2H1SU91		rhlE	GO:0003676,GO:0003724,GO:0005524,GO:0016787	
A0A2H1SUQ5	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
A0A2H1SVI9	5-hydroxyisourate hydrolase		GO:0006144,GO:0033971	3.5.2.17
A0A2H1SW61	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
A0A2H1SWS9	Uronate isomerase	uxaC	GO:0006064,GO:0008880	5.3.1.12
A0A2H1SXC7	Aminotransferase	aspC	GO:0008483,GO:0009058,GO:0030170,GO:1901605	2.6.1.-
A0A2H1S5C7				
A0A2H1S683				
A0A2H1S6W3			GO:0000156,GO:0005737,GO:0006935,GO:0008984,GO:0016021	
A0A2H1S7T7				
A0A2H1S8Y6	DUF4013 domain-containing protein		GO:0016021	
A0A2H1S9K4	Rap1a domain-containing protein			
A0A2H1SAE8	Wax ester/triacylglycerol synthase family O-acyltransferase			
A0A2H1SBI5	Hemin uptake protein HemP			
A0A2H1SCP4		cls	GO:0003824,GO:0019637,GO:0044249	
A0A2H1SE59			GO:0016021	
A0A2H1SFZ4	Integrating conjugative element protein			
A0A2H1SGQ2	Flagellar hook protein FlgE	flgE	GO:0009425	
A0A2H1SIS3				
A0A2H1SJ87	Phage protein			
A0A2H1SJE5	Glutamyl-tRNA amidotransferase		GO:0016884	
A0A2H1SJL4	YCII domain-containing protein			
A0A2H1SK21		copB	GO:0005507,GO:0006878,GO:0009279	
A0A2H1SK71	PG_binding_1 domain-containing protein			
A0A2H1SKC5		xpsN		
A0A2H1SKN5	Transposase			
A0A2H1SKT9				
A0A2H1SKY6		susB	GO:0030246	
A0A2H1SL38			GO:0016020,GO:0022857	
A0A2H1SLA7		aglA	GO:0032450	
A0A2H1SLG5	SGNH_hydro domain-containing protein		GO:0016788	
A0A2H1SLL2	DUF3426 domain-containing protein			
A0A2H1SLS0		virB		
A0A2H1SM29	MipA/OmpV family protein		GO:0009279	
A0A2H1SM70	Drug/metabolite transporter permease		GO:0016021	
A0A2H1SMC7	CoA carboxyltransferase C-terminal domain-containing protein			
A0A2H1SMH0			GO:0009058,GO:0016779	
A0A2H1SML8			GO:0016407	
A0A2H1SMR5	BolA family transcriptional regulator			
A0A2H1SMW1				
A0A2H1SN18		exsF	GO:0000160	
A0A2H1SN64	Cobalamin ECF transporter		GO:0016021	
A0A2H1SNB7		mexC	GO:0016020,GO:0022857	
A0A2H1SNG2		cynX	GO:0016021,GO:0022857	
A0A2H1SNL9	Putative membrane protein insertion efficiency factor		GO:0005886	
A0A2H1SNT0	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
A0A2H1SNX3	Transposase			
A0A2H1SP39			GO:0009279	
A0A2H1SPB8		cyaA	GO:0004016	
A0A2H1SPG1	VbhA domain-containing protein			
A0A2H1SPK6	Arsenate reductase			
A0A2H1SPR2			GO:0016740	
A0A2H1SPW4		phnA		
A0A2H1SQ10	Conserved secreted protein			
A0A2H1SQ51		yveA	GO:0016021,GO:0022857	
A0A2H1SQ96				
A0A2H1SQF3	Cytochrom_C_asm domain-containing protein		GO:0016021,GO:0017004,GO:0020037	
A0A2H1SQK0				
A0A2H1SQP4			GO:0006629,GO:0008081	
A0A2H1SQU8		yjgJ	GO:0003677	
A0A2H1SQY8				
A0A2H1SR38		gatAX		
A0A2H1SRA3			GO:0004252,GO:0006508	
A0A2H1SRG5				
A0A2H1SRM0	EF-hand domain-containing protein		GO:0005509	
A0A2H1SRR7			GO:0016021	
A0A2H1SRX7		ribC	GO:0004746	
A0A2H1SS34	Transposase			
A0A2H1SSD4				
A0A2H1SSH4				
A0A2H1SSM0	CMP/dCMP-type deaminase domain-containing protein		GO:0003824	
A0A2H1SSR5				
A0A2H1SSW7			GO:0003700	
A0A2H1ST15		pdhB	GO:0004739	
A0A2H1ST64			GO:0005506,GO:0016705,GO:0031418,GO:0051213	
A0A2H1STA9	Carrier domain-containing protein		GO:0016746,GO:0031177	
A0A2H1STF3			GO:0016021,GO:0022857	
A0A2H1STI8			GO:0016746,GO:0016787	
A0A2H1STP0			GO:0004386,GO:0005524,GO:0140658	
A0A2H1STT6	PHB domain-containing protein		GO:0005886	
A0A2H1STY4			GO:0005886,GO:0015031,GO:0016021	
A0A2H1SU47				
A0A2H1SUA9	PS_pyruv_trans domain-containing protein			
A0A2H1SUH0				
A0A2H1SUM1	MOSC domain-containing protein		GO:0003824,GO:0030151,GO:0030170	
A0A2H1SUW8				
A0A2H1SV23	SymE_toxin domain-containing protein		GO:0003723,GO:0005737,GO:0016070,GO:0016788	
A0A2H1SVB0	DUF3649 domain-containing protein		GO:0016021	
A0A2H1SVF4				
A0A2H1SVK8	EamA domain-containing protein		GO:0016021	
A0A2H1SVR1	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
A0A2H1SVV5				
A0A2H1SW06	Xcc1710-like domain-containing protein			
A0A2H1SW48			GO:0005886,GO:0016021,GO:0055085	
A0A2H1SWA0	DUF1857 family protein			
A0A2H1SWE9	Oxidoreductase		GO:0003723,GO:0004519,GO:0110001	
A0A2H1SWK3	Lactamase_B domain-containing protein		GO:0008270,GO:0070290	
A0A2H1SWU6	DUF4272 domain-containing protein			
A0A2H1SWY7	Bleomycin resistance protein		GO:0046677	
A0A2H1SX35				
A0A2H1SX89	Secreted protein			
A0A2H1SXD2	IstB_IS21 domain-containing protein			
A0A2H1SXI0	GNAT family N-acetyltransferase			
A0A2H1SXP6				
A0A2H1SXW4				
A0A2H1SY49	Transcriptional regulator			
A0A2H1SY88	Tail protein			
A0A2H1SYE4		proA	GO:0008700,GO:0047443	
A0A2H1SYQ2	NAD(P)-bd_dom domain-containing protein			
A0A2H1SZI3	Lipoprotein			
A0A2H1S9Z8	Acetyl-coenzyme A synthetase	acsA	GO:0003987,GO:0005524,GO:0016208,GO:0019427,GO:0046872	6.2.1.1
A0A2H1SFP5	Urocanate hydratase	hutU	GO:0005737,GO:0016153,GO:0019556,GO:0019557	4.2.1.49
A0A2H1SK92	Phosphoribosylformylglycinamidine synthase	purL	GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541,GO:0046872	6.3.5.3
A0A2H1SLU7	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646	4.1.1.65
A0A2H1SN62	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
A0A2H1SQH6	ADP-dependent (S)-NAD(P)H-hydrate dehydratase	nnrD	GO:0005524,GO:0016301,GO:0016310,GO:0046496,GO:0052855	4.2.1.136
A0A2H1SRT9	D-alanine--D-alanine ligase	ddlB	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A0A2H1STQ6	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
A0A2H1SVY3	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
A0A2H1S587	Small-conductance mechanosensitive channel		GO:0008381,GO:0016021	
A0A2H1S7I7	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A2H1S9M2	RNA pyrophosphohydrolase	rppH	GO:0016462	3.6.1.-
A0A2H1SD22	Carbonic anhydrase	can	GO:0004089,GO:0008270,GO:0015976	4.2.1.1
A0A2H1SGR4	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A2H1SKF1	Lipopolysaccharide export system permease protein LptF		GO:0043190,GO:0055085	
A0A2H1SL06	Probable alpha-L-glutamate ligase	rimK	GO:0005524,GO:0006412,GO:0016881,GO:0036211,GO:0046872	6.3.2.-
A0A2H1SLT6	Type II secretion system protein H		GO:0005886,GO:0015627,GO:0015628,GO:0016021	
A0A2H1SMJ2	Lipopolysaccharide export system protein LptC	lptC	GO:0005887,GO:0015221,GO:0043165	
A0A2H1SN53	Tol-Pal system protein TolR	tolR	GO:0005887,GO:0007049,GO:0015031,GO:0022857,GO:0051301	
A0A2H1SNP5	N-acetylmuramoyl-L-alanine amidase	amiC	GO:0008745,GO:0009253	3.5.1.28
A0A2H1SPJ4		phr	GO:0006139,GO:0006950,GO:0016829,GO:0051716,GO:0097159,GO:1901363	
A0A2H1SQ61	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
A0A2H1SR11	3-deoxy-D-manno-octulosonic acid kinase	kdkA	GO:0005524,GO:0005886,GO:0009244,GO:0016301,GO:0016310,GO:0016773	2.7.1.166
A0A2H1SRG8	Bis(5'-nucleosyl)-tetraphosphatase, symmetrical	apaH	GO:0008803	3.6.1.41
A0A2H1SS31		xcsD	GO:0009279,GO:0015627,GO:0015628,GO:0016021	
A0A2H1SSS1	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A0A2H1STM4	tRNA uridine(34) hydroxylase	trhO	GO:0006400,GO:0016705	1.14.-.-
A0A2H1SU92	Flagellar L-ring protein	flgH	GO:0003774,GO:0009279,GO:0009427,GO:0071973	
A0A2H1SUR1	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
A0A2H1SVK7	Isocitrate lyase	aceA	GO:0004451,GO:0019752,GO:0046872	4.1.3.1
A0A2H1SW63		ccmF	GO:0005886,GO:0015232,GO:0016021,GO:0017004,GO:0020037	
A0A2H1SXD4	Non-homologous end joining protein Ku	ku	GO:0003690,GO:0006303,GO:0006310	
A0A2H1S5D8		cspE	GO:0003676,GO:0005829	
A0A2H1S684	AAA domain-containing protein		GO:0016021	
A0A2H1S6W6	YaeQ family protein			
A0A2H1S7V8	Arc family DNA binding domain-containing protein		GO:0006355	
A0A2H1S8Z2				
A0A2H1S9K5				
A0A2H1SAI9			GO:0019867	
A0A2H1SBI9				
A0A2H1SCQ4				
A0A2H1SE65			GO:0016021	
A0A2H1SF86				
A0A2H1SFZ6	Multidrug transporter			
A0A2H1SGQ5				
A0A2H1SHI5	Iron ABC transporter permease		GO:0016021	
A0A2H1SIS4	ABC transporter permease		GO:0016021	
A0A2H1SJ88			GO:0016021	
A0A2H1SJE6	DUF1338 domain-containing protein			
A0A2H1SJL6	DUF4124 domain-containing protein			
A0A2H1SJW1		rfbD	GO:0008767	
A0A2H1SK22		metI	GO:0005886,GO:0016021,GO:0055085	
A0A2H1SK72				
A0A2H1SKC6	Transposase			
A0A2H1SKI0		citH	GO:0016021,GO:0022857	
A0A2H1SKN6			GO:0016021	
A0A2H1SKU0			GO:0015293,GO:0016021	
A0A2H1SKY7			GO:0016407	
A0A2H1SL41				
A0A2H1SLA8				
A0A2H1SLG6	Transmembrane protein		GO:0016021	
A0A2H1SLL3		virP	GO:0016787	
A0A2H1SLS1		ynbC	GO:0016787	
A0A2H1SLX9			GO:0016790	
A0A2H1SM30				
A0A2H1SM72			GO:0008270,GO:0016616	
A0A2H1SMD0	Secreted protein			
A0A2H1SMH1	DUF1534 domain-containing protein			
A0A2H1SMR6	DUF2491 family protein			
A0A2H1SMW2		nudE	GO:0016787	
A0A2H1SN19	Methyltransf_25 domain-containing protein			
A0A2H1SN67	HTH lysR-type domain-containing protein		GO:0003700	
A0A2H1SNB9	ATP-grasp domain-containing protein		GO:0005524,GO:0046872	
A0A2H1SNG3		zur	GO:0003700	
A0A2H1SNT2		mdtD	GO:0016021,GO:0022857	
A0A2H1SP41		celF	GO:0004553,GO:0005975,GO:0016616,GO:0046872	
A0A2H1SPC0	ATP-binding protein			
A0A2H1SPG3	Transcriptional regulator			
A0A2H1SPR3	Spore coat protein U			
A0A2H1SPW5	Protein of unassigned function			
A0A2H1SQ11			GO:0006829,GO:0008324,GO:0016021	
A0A2H1SQ52			GO:0004806,GO:0016042	
A0A2H1SQ97	Histidine kinase		GO:0000155	2.7.13.3
A0A2H1SQF4	Polyketide cyclase		GO:0016021	
A0A2H1SQP6	Large ribosomal RNA subunit accumulation protein YceD			
A0A2H1SQY9			GO:0003677,GO:0006310,GO:0015074	
A0A2H1SR39			GO:0016021,GO:0055085	
A0A2H1SRA4	Serine/threonine protein kinase			
A0A2H1SRG7	PDZ domain-containing protein			
A0A2H1SRM1			GO:0008168,GO:0032259	
A0A2H1SRX9			GO:0008483,GO:0097367,GO:1901135	
A0A2H1SS36	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A2H1SS90			GO:0016021,GO:0022857	
A0A2H1SSD5				
A0A2H1SSH5	CopG family transcriptional regulator			
A0A2H1SSM1	Peptidase C39 domain-containing protein			
A0A2H1SSR6				
A0A2H1SSW9	Nucleoside-diphosphate sugar epimerase			
A0A2H1ST16		fhuA	GO:0009279,GO:0015344,GO:0038023,GO:0055072	
A0A2H1ST68	ImpA_N domain-containing protein			
A0A2H1STF4	Peptidase		GO:0016788,GO:0046872	
A0A2H1STI9	Transposase			
A0A2H1STP1			GO:0005524,GO:0016887	
A0A2H1STT8	Type VI secretion system contractile sheath small subunit			
A0A2H1STY7	Folate-binding protein YgfZ			
A0A2H1SU49	Ancillary SecYEG translocon subunit		GO:0016021,GO:0044877	
A0A2H1SUB2		fabG		
A0A2H1SUH1	Methyltransf_11 domain-containing protein		GO:0008168	
A0A2H1SUM3	DUF2388 domain-containing protein			
A0A2H1SUS8	GGDEF domain-containing protein			
A0A2H1SUX0				
A0A2H1SV26	HD-GYP domain-containing protein		GO:0008081	
A0A2H1SV67	Gas vesicle protein			
A0A2H1SVF6			GO:0000160,GO:0006935	
A0A2H1SVK9			GO:0005509	
A0A2H1SVR2	Fic_N domain-containing protein			
A0A2H1SW07	Type III secretion system effector protein			
A0A2H1SW51	Hpa3 protein	hpa		
A0A2H1SWA1	Mrr_cat domain-containing protein		GO:0003677,GO:0004519,GO:0009307,GO:0016021	
A0A2H1SWK4				
A0A2H1SWP5	Ferredoxin			
A0A2H1SWU8			GO:0009279	
A0A2H1SWY8	Transmembrane protein		GO:0016021	
A0A2H1SX36	Secreted protein			
A0A2H1SX90	Lipoprotein		GO:0016021	
A0A2H1SXI1				
A0A2H1SXP8	DUF1376 domain-containing protein			
A0A2H1SXW5	Tat pathway signal protein		GO:0005975	
A0A2H1SY06	2OG-FeII_Oxy_3 domain-containing protein			
A0A2H1SY51			GO:0016021,GO:0022857	
A0A2H1SY90	Peptidase_M23 domain-containing protein			
A0A2H1SYE7	DUF2628 domain-containing protein		GO:0016021	
A0A2H1SYQ3	Rieske domain-containing protein			
A0A2H1SZJ2			GO:0016407	
A0A2H1SA60	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A0A2H1SFQ7	FMN dependent NADH:quinone oxidoreductase	azoR	GO:0009055,GO:0010181,GO:0016652,GO:0016655	1.6.5.-,1.7.1.17
A0A2H1SKI8	Glutathione hydrolase proenzyme	ggt	GO:0102953,GO:0103068	
A0A2H1SLU9	dCTP deaminase	dcd	GO:0000166,GO:0006226,GO:0006229,GO:0008829	3.5.4.13
A0A2H1SN63	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
A0A2H1SQH7	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
A0A2H1SRU0	tRNA-dihydrouridine synthase B	dusB	GO:0000049,GO:0010181,GO:0017150,GO:0050660	1.3.1.-
A0A2H1SU16	Catalase	katB	GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.6
A0A2H1SVZ5	DNA topoisomerase 4 subunit B	parE	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265,GO:0007059	5.6.2.2
A0A2H1S5C5	Signal peptidase I	lepB	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
A0A2H1S7I9	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A2H1S9M5	RNA polymerase sigma factor RpoH	rpoH	GO:0003677,GO:0005737,GO:0006352,GO:0009408,GO:0016987	
A0A2H1SD57	Phosphate transport system permease protein	pstC	GO:0005315,GO:0005886,GO:0006817,GO:0016021	
A0A2H1SGU4	Flagellar P-ring protein	flgI	GO:0005198,GO:0009428,GO:0030288,GO:0071973	
A0A2H1SJU9	Peptide methionine sulfoxide reductase MsrB	msrB	GO:0006979,GO:0008270,GO:0030091,GO:0033743	1.8.4.12
A0A2H1SKF4		xpsD	GO:0009279,GO:0015627,GO:0015628,GO:0016021	
A0A2H1SL08	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
A0A2H1SLU6	Nicotinate-nucleotide diphosphorylase (carboxylating)	nadC	GO:0004514,GO:0009435	2.4.2.19
A0A2H1SMJ5	RNA polymerase sigma-54 factor	rpoN	GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
A0A2H1SN66	Threonine-phosphate decarboxylase		GO:0009236,GO:0030170,GO:0048472,GO:1901605	4.1.1.81
