protein	protein_name	gene_name	GO	EC
C4GBD6	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
C4GBQ7	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
C4GC22	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
C4GCF0	Cell division ATP-binding protein FtsE	ftsE	GO:0005524	
C4GD26	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
C4GDU9	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
C4G7X2	Phage protein			
C4G806	Type I-C CRISPR-associated protein Cas7/Csd2		GO:0043571	
C4G847	Peptidase_M24 domain-containing protein			
C4G8B9	UDG domain-containing protein			
C4G8I7	Ion_trans_2 domain-containing protein		GO:0016021	
C4G8N1			GO:0016021	
C4G8S2	30S ribosomal protein S21			
C4G8W4	DUF624 domain-containing protein		GO:0016021	
C4G944			GO:0016021	
C4G993	Glycosyltransferase			
C4G9F0			GO:0005518,GO:0005576,GO:0007155,GO:0016021	
C4G9L7	Transposase			
C4G9Q4			GO:0008730	
C4G9U6			GO:0016757	
C4G9Z1			GO:0005524	
C4GA29				
C4GA67	Lar_N domain-containing protein		GO:0050043	
C4GAB1			GO:0008658,GO:0016020	
C4GAH5			GO:0005886,GO:0008643,GO:0015293,GO:0016021	
C4GAM4			GO:0005524	
C4GAR4	Phage tail protein			
C4GAU6	RHH_1 domain-containing protein		GO:0006355	
C4GAZ3			GO:0005886,GO:0009055,GO:0010181,GO:0016021	
C4GB62			GO:0003677,GO:0006310,GO:0015074	
C4GBB7			GO:0016021	
C4GBH0		cobH	GO:0009236,GO:0016993	
C4GBM8	MptD family ECF transporter S component		GO:0016021	
C4GBR8	Thioredoxin	trxA	GO:0015035	
C4GBW6			GO:0005524,GO:0016021,GO:0140359	
C4GC37			GO:0003700	
C4GC76	DUF951 domain-containing protein			
C4GCB6			GO:0003723,GO:0005737,GO:0008360,GO:0071555	
C4GCH2	60S ribosomal protein L12			
C4GCL2			GO:0000271,GO:0016021	
C4GCQ3	GGGtGRT protein			
C4GCT8			GO:0004553,GO:0005975	
C4GCX6			GO:0004190,GO:0016021	
C4GD24	Peptidylprolyl isomerase		GO:0003755	5.2.1.8
C4GD69	Deacetylase sirtuin-type domain-containing protein			
C4GDA6	DUF1304 domain-containing protein		GO:0016021	
C4GDE1			GO:0016301,GO:0016310	
C4GDH5				
C4GDL2	Holin		GO:0016021	
C4GDP7	Lipoyl-binding domain-containing protein			
C4GDU3	Conserved domain protein		GO:0016021	
C4GE26			GO:0016021	
C4GE63	TIR domain-containing protein		GO:0003953,GO:0007165,GO:0019677	
C4GE96			GO:0016021	
C4G8R6	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
C4GA05	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
C4GAX8	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
C4GBJ0	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
C4GCP0	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
C4G837	Beta-galactosidase		GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
C4G931	4-alpha-glucanotransferase	malQ	GO:0004134,GO:0005975,GO:0102500	2.4.1.25
C4G9E4	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
C4GA93	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
C4GAM9	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
C4GB33	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
C4GBE7	Segregation and condensation protein B	scpB	GO:0005737,GO:0006260,GO:0051301,GO:0051304	
C4GBR2	Mannonate dehydratase	uxuA	GO:0006064,GO:0008927	4.2.1.8
C4GC23	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C4GCG1		fba	GO:0008270	
C4GD32	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933	
C4GDV2	Tagatose-6-phosphate kinase	pfkB	GO:0005524,GO:0005988,GO:0008662,GO:0009024,GO:2001059	2.7.1.144
C4G7X3	NMT1 domain-containing protein			
C4G807		csd1		
C4G848				
C4G885			GO:0005524,GO:0016887	
C4G8C1			GO:0005886,GO:0016021,GO:0055085	
C4G8F6			GO:0016787	
C4G8I8	RES domain-containing protein			
C4G8N2			GO:0005886,GO:0016021	
C4G8S3		argD	GO:0006526,GO:0008483,GO:0030170	
C4G8W5	Transposase			
C4G902			GO:0005524,GO:0016021,GO:0140359	
C4G948	Aminotran_1_2 domain-containing protein			
C4G994			GO:0003677	
C4G9F1				
C4G9I5	Histone H1			
C4G9L8			GO:0015293,GO:0016021	
C4G9U7	Peptidase			
C4G9Z2	ThrE_2 domain-containing protein		GO:0016021	
C4GA30			GO:0016042,GO:0016787	
C4GA69			GO:0005975,GO:0008270,GO:0016832	
C4GAB2			GO:0016021,GO:0051301	
C4GAH6	Lipoprotein			
C4GAM6	UPF0210 protein GCWU000342_00977			
C4GAR5	RICIN domain-containing protein			
C4GAU7			GO:0006355	
C4GAZ4			GO:0016021	
C4GB63			GO:0016021	
C4GBB8	NusG_II domain-containing protein		GO:0016021	
C4GBH1			GO:0008483,GO:0009058,GO:0030170	
C4GBM9			GO:0005524,GO:0005886,GO:0016021,GO:0055085	
C4GBR9	Stc1 domain-containing protein			
C4GBW7	DUF454 domain-containing protein		GO:0016021	
C4GC38			GO:0006355	
C4GC79			GO:0006807,GO:0008168,GO:0032259,GO:0071704	
C4GCB7			GO:0015031,GO:0016021,GO:0032977	
C4GCL3			GO:0016021	
C4GCQ4	NifU_N domain-containing protein		GO:0005506,GO:0016226,GO:0051536	
C4GCT9	Sugar transporter		GO:0005886,GO:0008643,GO:0015293,GO:0016021	
C4GCX7	Amino acid adenylation			
C4GD27	DUF1908 domain-containing protein			
C4GD70				
C4GDA7			GO:0016491	
C4GDE2	Transcriptional regulator			
C4GDH7			GO:0016491	1.1.1.17
C4GDL3			GO:0005975,GO:0016021,GO:0016810	
C4GDP8	Na+/melibiose symporter		GO:0005886,GO:0008643,GO:0015293,GO:0016021	
C4GDU4	DJ-1_PfpI domain-containing protein			
C4GDZ0			GO:0005886,GO:0016021	
C4GE27	Small major capsid protein			
C4GE64	TIR domain-containing protein		GO:0003953,GO:0007165,GO:0019677	
C4GE97	Nitroreductase domain-containing protein			
C4G8S4	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
C4GA07	2-isopropylmalate synthase	leuA	GO:0003700,GO:0003852,GO:0009098,GO:0043565	2.3.3.13
C4GAY1	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
C4GBJ4	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
C4GCQ0	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
C4G841	Serine O-acetyltransferase		GO:0016746,GO:0019344	2.3.1.30
C4G938	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
C4G9E5	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
C4GAB3	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
C4GAN0	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0016787	2.7.7.7
C4GB35	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
C4GBE8	Segregation and condensation protein A	scpA	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0051301	
C4GBT0	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
C4GC24	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C4GCG5	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
C4GD34	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0016787,GO:0042777,GO:0045261,GO:0046933	
C4GDV3			GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
C4G7X4	Secreted protein			
C4G809			GO:0004386	
C4G849			GO:0003729,GO:0004519	
C4G886	TM1586_NiRdase domain-containing protein		GO:0016491	
C4G8F7			GO:0016787	
C4G8I9	Secreted protein		GO:0016021	
C4G8S6			GO:0016407	
C4G903		cobI	GO:0009236,GO:0030788,GO:0032259	
C4G949	DUF3267 domain-containing protein		GO:0016021	
C4G995	Serine/threonine protein kinase			
C4G9F2	Transposase			
C4G9L9	Probable membrane transporter protein		GO:0005886,GO:0016021	
C4G9Q6			GO:0016021,GO:0022857	
C4G9U9				
C4G9Z3	ThrE domain-containing protein		GO:0016021,GO:0022857	
C4GA31	Transposase			
C4GA73	Zinc ribbon domain-containing protein		GO:0016021	
C4GAB5				
C4GAH7	DUF3784 domain-containing protein		GO:0016021	
C4GAM7	UPF0237 protein GCWU000342_00978			
C4GAR6			GO:0016021	
C4GAU8			GO:0003677	
C4GAZ6				
C4GBC8			GO:0016021	
C4GBH3				
C4GBN0	TPM_phosphatase domain-containing protein		GO:0016021	
C4GBS0			GO:0009055,GO:0010181,GO:0046872	
C4GBW8				
C4GC80				
C4GCB8	Putative membrane protein insertion efficiency factor		GO:0005886	
C4GCH5			GO:0005886,GO:0016021,GO:0055085	
C4GCL4	Glft2_N domain-containing protein			
C4GCQ5			GO:0016787	
C4GCU0				
C4GCX8	Pilus assembly protein		GO:0016021	
C4GD28	Lipoprotein			
C4GD71			GO:0046872,GO:0051536	
C4GDA8	Transcriptional regulator			
C4GDH8				
C4GDL4			GO:0006631,GO:0016616,GO:0070403	
C4GDP9			GO:0016021	
C4GDU7	Secreted protein			
C4GDZ3	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C4GE28			GO:0016021	
C4GE65				
C4GE98	SGNH_hydro domain-containing protein			
C4G8S9	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
C4GA26	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
C4GAY3	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
C4GBJ8	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
C4GCQ6	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
C4G864	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0016021	5.2.1.8
C4G939	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
C4G9E8	Aspartate carbamoyltransferase regulatory chain	pyrI	GO:0006207,GO:0006221,GO:0009347,GO:0016740,GO:0046872	
C4GAB4	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
C4GAN2	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
C4GB37	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
C4GBE9	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
C4GBT2	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
C4GC25	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C4GCG8	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
C4GD38	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
C4GDV7	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
C4G7X5			GO:0005524,GO:0005886,GO:0016021,GO:0055085	
C4G810	Integrase catalytic domain-containing protein		GO:0015074	
C4G850	Toxin-antitoxin system, toxin component domain protein			
C4G887			GO:0004553,GO:0005975	
C4G8C3				
C4G8F8	Secreted protein			
C4G8J0	Conserved domain protein			
C4G8S7	Glyoxalase			
C4G8W7	4Fe-4S binding protein		GO:0016021	
C4G904			GO:0016491	
C4G950	SHMT domain-containing protein			
C4G996				
C4G9F3				
C4G9I7			GO:0031469	
C4G9M0		cbiK	GO:0016852,GO:0019251,GO:0046872	
C4G9Q7			GO:0003700	
C4G9V0	PTS_EIIC domain-containing protein		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
C4G9Z4				
C4GA74	Alcohol acetyltransferase			
C4GAH8			GO:0005506,GO:0016226,GO:0051536	
C4GAM8	Lactamase_B domain-containing protein			
C4GAR7	Galactarate dehydratase			
C4GAU9			GO:0003677	
C4GB01	UPF0102 protein GCWU000342_01102		GO:0003676	
C4GB66	Lipoprotein		GO:0016021	
C4GBC9	RNase_H_2 domain-containing protein		GO:0003676	
C4GBH8			GO:0016021	
C4GBN3	Conjugal transfer protein		GO:0016021	
C4GBS1				
C4GBX1	Nucleotidyltransferase			
C4GC40	DUF2804 domain-containing protein		GO:0009976	
C4GC82	Guanylate kinase-like domain-containing protein			
C4GCC0	Ovule protein			
C4GCH6				
C4GCQ8			GO:0003677	
C4GCU1	Asparaginase			
C4GCX9	TPR_REGION domain-containing protein			
C4GD29			GO:0005524,GO:0016021,GO:0140359	
C4GD72				
C4GDA9				
C4GDE4				
C4GDH9			GO:0016829	
C4GDL5	PaREP8			
C4GDQ0			GO:0004553,GO:0005975	
C4GDV0	Integral membrane protein		GO:0016021	
C4GDZ4	Transposase		GO:0003677,GO:0004803,GO:0006313	
C4GE29	Integrase catalytic domain-containing protein		GO:0015074	
C4GE66	MobC domain-containing protein			
C4GE99	L-2-amino-thiazoline-4-carboxylic acid hydrolase			
C4G8W1	Homoserine O-acetyltransferase	metA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
C4GA45	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
C4GAY4	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
C4GBK8	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
C4GCQ7	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
C4G871	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
C4G946	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
C4G9E9	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
C4GAC2	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
C4GAP4		cysK	GO:0004124,GO:0006535	
C4GB41	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
C4GBF1	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C4GBT8	Ferritin		GO:0005737,GO:0006826,GO:0006879,GO:0008199	1.16.3.2
C4GC26	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C4GCH0	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
C4GD43	Glutamate--cysteine ligase		GO:0004357,GO:0006750	6.3.2.2
C4GDW4	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
C4G7X6			GO:0046872,GO:0051536	
C4G811			GO:0004803,GO:0006313,GO:0015074,GO:0043565	
C4G851	Wsv293		GO:0016021	
C4G888	AB hydrolase-1 domain-containing protein		GO:0016021	
C4G8C4				
C4G8F9	YopX domain-containing protein			
C4G8J1	SMI1/KNR4 family protein			
C4G8S8			GO:0016021	
C4G8W8	DUF4469 domain-containing protein			
C4G905			GO:0016021	
C4G951	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
C4G997	Teichoic acid D-Ala incorporation-associated protein DltX		GO:0016021	
C4G9F4			GO:0016021	
C4G9I8			GO:0009055,GO:0016020,GO:0046872,GO:0051539	
C4G9M1	Ovule protein			
C4G9Q8				
C4G9V1			GO:0036094,GO:0046872	
C4G9Z5			GO:0009252,GO:0016021,GO:0016740	
C4GA33				
C4GA75			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
C4GAB7	ABC transporter ATP-binding protein			
C4GAI0			GO:0016226	
C4GAN1				
C4GAR8	DUF4325 domain-containing protein			
C4GAV0				
C4GB03				
C4GB69			GO:0003723	
C4GBD0	DUF308 domain-containing protein		GO:0016021	
C4GBI2	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C4GBN4	Conjugal transfer protein		GO:0016021	
C4GBS4				
C4GBX2		etfA	GO:0009055,GO:0050660	
C4GC41			GO:0005886,GO:0016021,GO:0016787	
C4GC83	Secreted protein			
C4GCC3	RNA-binding S4 domain-containing protein		GO:0003723	
C4GCH7			GO:0015276,GO:0016020	
C4GCL6			GO:0070569	
C4GCQ9	Transposase			
C4GCU2			GO:0003700,GO:0043565	
C4GCY0	Flp1_like domain-containing protein		GO:0016021	
C4GD73	NAD(P)-bd_dom domain-containing protein			
C4GDB1			GO:0001510,GO:0003723,GO:0008168	
C4GDE5				
C4GDI0	ATPase			
C4GDL8	Adenylylsulfate kinase			
C4GDQ1			GO:0000287,GO:0005975,GO:0016868	
C4GDV1			GO:0003677,GO:0003700	
C4GDZ5			GO:0003677,GO:0004803,GO:0006313	
C4GE30	EcsC family protein			
C4GE67	PLDc_N domain-containing protein		GO:0005886,GO:0016021	
C4GEA0	DUF4220 domain-containing protein		GO:0016021	
C4G8W2	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
C4GA48	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431	6.1.1.10
C4GB05	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
C4GBS2	L-lactate dehydrogenase	ldh	GO:0004459,GO:0005737,GO:0006096	1.1.1.27
C4GCV9	Lysine--tRNA ligase	lysS	GO:0000049,GO:0000287,GO:0004824,GO:0004825,GO:0005524,GO:0005737,GO:0006430,GO:0006431	6.1.1.6
C4G8C0	Alpha-amylase		GO:0004556,GO:0005975,GO:0043169	3.2.1.1
C4G947	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
C4G9J0	Phosphate propanoyltransferase		GO:0016747,GO:0051144	2.3.1.222
C4GAC3	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
C4GAP8	Rhamnulose-1-phosphate aldolase	rhaD	GO:0005737,GO:0008994,GO:0019301,GO:0046872	4.1.2.19
C4GB42	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
C4GBF3	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
C4GBU3	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
C4GC27	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
C4GCH3	Sodium/proline symporter		GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
C4GD47	Aldose 1-epimerase		GO:0004034,GO:0019318,GO:0030246	5.1.3.3
C4GDX0	Xylulose kinase	xylB	GO:0004856,GO:0005524,GO:0042732	2.7.1.17
C4G7X7	Integrase catalytic domain-containing protein		GO:0015074	
C4G813		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
C4G852	Scaffolding protein		GO:0019069	
C4G889	DUF4440 domain-containing protein			
C4G8C5		asrA	GO:0016491,GO:0046872,GO:0051536	
C4G8G0	Rad60-SLD domain-containing protein			
C4G8J2			GO:0003700,GO:0043565	
C4G8N6			GO:0003677	
C4G8T0				
C4G8W9			GO:0015297,GO:0016021,GO:0042910	
C4G906			GO:0016021	
C4G953	Miff domain-containing protein			
C4G998				
C4G9F5				
C4G9I9			GO:0031469	
C4G9M2			GO:0008324,GO:0016021	
C4G9Q9	Alternative protein			
C4G9V2				
C4G9Z8			GO:0016021	
C4GA34	Transposase			
C4GA76	Transposase			
C4GAB9	ABC exporter		GO:0016021	
C4GAI1		sufB	GO:0016226	
C4GAN3				
C4GAR9				
C4GAV1	Toxin-antitoxin system, toxin component			
C4GB07		dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
C4GB72	Ribosomal-processing cysteine protease Prp			
C4GBD1	DUF6487 domain-containing protein			
C4GBI4	Transposase			
C4GBN5	Conjugative transposon membrane protein		GO:0016021	
C4GBS5				
C4GBX3			GO:0009055	
C4GC42			GO:0016021	
C4GC84	Secreted protein			
C4GCC7			GO:0008152,GO:0046872,GO:0051539	
C4GCH8				
C4GCL7	Chain-length determining protein		GO:0016021	
C4GCR1	Transposase			
C4GCU3			GO:0015297,GO:0016021,GO:0042910	
C4GCY2	Tight adherence protein B		GO:0016021	
C4GD31			GO:0003700	
C4GD74	Transposase			
C4GDB2	Transposase			
C4GDE6	ATP-binding protein			
C4GDI1	DUF4372 domain-containing protein			
C4GDL9		gtfA	GO:0005975,GO:0009018	
C4GDV5				
C4GDZ6	CHAP domain-containing protein		GO:0016021	
C4GE68			GO:0005524	
C4GEA1			GO:0005524,GO:0006298,GO:0030983,GO:0140664	
C4G8Y0	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
C4GA52	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
C4GB06	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
C4GBS3	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
C4GCW4	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
C4G8C6		asrB	GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
C4G952	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
C4G9M6	PTS system mannitol-specific EIICB component	mtlA	GO:0005886,GO:0009401,GO:0016021,GO:0022872	2.7.1.197
C4GAC4	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
C4GAQ0	L-rhamnose isomerase	rhaA	GO:0005737,GO:0008740,GO:0019301,GO:0030145	5.3.1.14
C4GBF6	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
C4GBU5	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
C4GC28	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
C4GDX2	Probable transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098,GO:0016832	2.2.1.2
C4G814				
C4G853	Glycosyl transferase			
C4G890			GO:0005524,GO:0005737,GO:0008270,GO:0140658	
C4G8C7		asrC	GO:0016491,GO:0020037,GO:0046872,GO:0051539	
C4G8G1	F-type ATPase subunit delta			
C4G8J3	RADC-like protein			
C4G8N7	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
C4G8T1	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
C4G956		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
C4G9A0			GO:0005886,GO:0016021,GO:0016746,GO:0070395	
C4G9F6			GO:0008168,GO:0016021,GO:0032259	
C4G9J1			GO:0031469	
C4G9M3				
C4G9R1			GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0016887,GO:0030163	
C4G9V3			GO:0016853	
C4G9Z9			GO:0016021	
C4GA35	Colicin V production protein		GO:0009403,GO:0016021	
C4GA78		yajC	GO:0005886,GO:0016021	
C4GAI2		sufC	GO:0005524	
C4GAN4	5-bromo-4-chloroindolyl phosphate hydrolysis protein		GO:0016021	
C4GAS0	Phage protein			
C4GAV2	DUF4177 domain-containing protein			
C4GB10	GGDEF domain-containing protein		GO:0016021	
C4GBD2	Antitermination protein			
C4GBI5				
C4GBN6	Conjugal transfer protein		GO:0016021	
C4GBS6			GO:0003677,GO:0006355	
C4GBX4			GO:0003995,GO:0050660	
C4GC43			GO:0003824	
C4GC85			GO:0003824	
C4GCC8			GO:0016836	
C4GCI1	Riboflavin transporter		GO:0005886,GO:0016021,GO:0032217	
C4GCL8	DUF3330 domain-containing protein			
C4GCR2			GO:0008202,GO:0016491	
C4GCU5	HTH_21 domain-containing protein			
C4GCY3				
C4GD39				
C4GD75			GO:0008168,GO:0032259	
C4GDB3	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
C4GDE7	Glutaredoxin-related protein			
C4GDI2			GO:0005886,GO:0016021	
C4GDM0				
C4GDQ3			GO:0015970	
C4GDV6				
C4GDZ7	Peptidoglycan-binding protein LysM			
C4GE34	CHAP domain-containing protein		GO:0016021	
C4GE69	ABC transporter permease		GO:0005886,GO:0016021,GO:0140359	
C4GEA2			GO:0003677,GO:0006355,GO:0016021	
C4G8Y1	3-dehydroquinate dehydratase	aroD	GO:0003855,GO:0008652,GO:0009073,GO:0009423,GO:0046279	4.2.1.10
C4GA70	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase	pfp	GO:0003872,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.90
C4GB12	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
