protein	protein_name	gene_name	GO	EC
W1S8M2	Cytochrome c oxidase subunit 1	ctaD	GO:0004129,GO:0016021,GO:0020037	
A0A437JDF8	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
T0IY71	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0101030	2.4.2.29
A0A1H9H8I3			GO:0005524,GO:0006355	
A0A1H9UA33	HTH lysR-type domain-containing protein		GO:0003700	
D4Z1P8	Polyhydroxyalkanoate synthesis repressor PhaR	phaR		
D4Z2A6	Ferric uptake regulation protein	fur	GO:0003700	
T0GHW0	Heparinase		GO:0016829	
A0A494W306	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
A0A494WCM2	Thioredoxin peroxidase	bcp		
A0A0S3EUZ1	DUF442 domain-containing protein		GO:0016787	
N1MV40	GTPase Der	der	GO:0005525,GO:0042254	
A0A7W9EGY8	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432	3.6.4.12
A0A7W9AF09	Glutamate dehydrogenase	gdh2	GO:0004352,GO:0019551	1.4.1.2
A0A7W9AI88	Thioredoxin-like_fold domain-containing protein			
A0A7W9AL48	Cell shape-determining protein MreC	mreC	GO:0008360,GO:0016021	
A0A7W9ECV6		pqqL	GO:0046872	
A0A7W9EE02	Multidrug transporter			
A0A7W9EEF1	Chemotaxis protein	pilJ	GO:0007165	
A0A7W9EEW4	Outer membrane protein		GO:0015562,GO:0019867	
A0A7W9EFK5	SLT domain-containing protein		GO:0004553,GO:0042597	
A0A4Q1KLF2	Epoxyqueuosine reductase	queG	GO:0005737,GO:0008033,GO:0008616,GO:0031419,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
A0A4Q1KI81	Ammonium transporter	amt	GO:0008519	
A0A4Q1KEB4	NAD(P)-dependent oxidoreductase			
A0A2L0A9Z3	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
A0A2L0AAB9	2-dehydro-3-deoxyphosphooctonate aldolase	kdsA	GO:0005737,GO:0008676,GO:0019294	2.5.1.55
A0A2L0A4N7				
A0A2L0A8T6		glcD	GO:0071949	
A0A7W6GQW3	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
T0HKW4	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G2IL82	Ribonucleoside-diphosphate reductase subunit beta	nrdB	GO:0006260,GO:0009263,GO:0046872	1.17.4.1
G2IPK9	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
G2IP01	2-oxoisovalerate dehydrogenase subunit alpha	bkdA1	GO:0003863,GO:0009083	1.2.4.4
G2IQ02	GSDH domain-containing protein			
G2ITM8		pyrC	GO:0004151,GO:0006221,GO:0046872	
A0A437J7W3	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525	
A0A437J909		ilvA	GO:0004794,GO:0006567	4.3.1.17,4.3.1.19
T0J886	Putative NAD(P)H nitroreductase		GO:0016491	
T0K624	Acetolactate synthase	ilvB	GO:0000287,GO:0030976	
T0GF49		ybgC		
T0HQ10	Methyltrans_SAM domain-containing protein	rlmI	GO:0008168,GO:0032259	
A0A0J7XFX4	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
A0A0J7Y1Z3	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:1990077	3.6.4.12
A0A7W9AF87	17 kDa surface antigen			
A0A7W9AIL1			GO:0032259	
A0A7W9AJG5	C4-dicarboxylate transport protein	dctA	GO:0015293,GO:0016021	
A0A7W9AK17			GO:0016021,GO:0022857	
A0A1B3MR00	Beta-lactamase		GO:0008800,GO:0030655,GO:0046677	3.5.2.6
A0A4Q1KLG4	NADH-quinone oxidoreductase subunit I	nuoI	GO:0005506,GO:0005886,GO:0048038,GO:0050136,GO:0051539	7.1.1.-
A0A126RAB7	Heme chaperone HemW	hemN	GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A0A7W6BDK7	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
A0A7W6FN74	Iron-sulfur cluster carrier protein	mrp	GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
A0A7W6BMC4	Glucokinase	glk	GO:0004340,GO:0005524,GO:0005536,GO:0006096	
A0A1E1F735	Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	ubiE	GO:0006744,GO:0009060,GO:0009234,GO:0032259	2.1.1.163,2.1.1.201
J2D8J4		gmpP	GO:0009058	
A0A6I5YP64	Phosphomannomutase	manB	GO:0000287,GO:0005975	
T0HYX4	DNA topoisomerase 4 subunit A	parC	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265,GO:0007059,GO:0019897	5.6.2.2
T0H6L4	Lipoprotein			
T0I3A9	YkuD domain-containing protein		GO:0016740	
T0IET4		sufE		
G2IKB0	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A0A437J7H0	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A437J8X1	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
A0A437J9K9	Ribonuclease			
T0IX82	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
T0JB67		moeB	GO:0008641	
A0A1H9TCB6	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
D4Z2E9		dpm1	GO:0016021	
D4Z4K5	HTH marR-type domain-containing protein		GO:0003700	
A0A841J887	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
A0A841IYW9	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
A0A841J3B5	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616	2.4.99.17
A0A841J0R5	Polysacc_synt_C domain-containing protein		GO:0005886,GO:0016021	
A0A841J1S3	HAD-IB family hydrolase	pgpC		
A0A0Q4I335	FolB domain-containing protein	folB	GO:0004150,GO:0006760	
T0HR18	S-formylglutathione hydrolase	fghA	GO:0018738,GO:0046294,GO:0052689	3.1.2.12
T0GLP7		wecB	GO:0008761	
A0A0J7Y3G0	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
A0A0J8AUN0	Metallophos domain-containing protein	pphA		
A0A494WEE4	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
A0A494WD75	Glutaredoxin	grxD	GO:0046872,GO:0051537,GO:0097573	
A0A7W9AKA1	Octanoyltransferase	lipB	GO:0005737,GO:0009249,GO:0033819	2.3.1.181
A0A7W9AGC5	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005886,GO:0016021,GO:0016655,GO:0048038	7.1.1.-
A0A7W9AKG4	Pseudouridine synthase	rluD	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A7W9EFT1	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0050567	6.3.5.-
A0A7W9AH04	Phosphatidate cytidylyltransferase			
A0A7W9AH78	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	
A0A7W9AIH3	Disulfide bond formation protein DsbB	dsbB	GO:0006457,GO:0015035,GO:0016021	
A0A4Q1KJI5	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0051287	
A0A4Q1KF48	Cytochrome C biosynthesis protein	cycH		
A0A4Q1KGW0	SLT domain-containing protein		GO:0004553,GO:0042597	
A0A2L0A9Q6		impA	GO:0046855	
A0A7W6FQ28	Cytochrome-c oxidase	ctaE	GO:0004129,GO:0005886,GO:0016021,GO:0019646	7.1.1.9
A0A7W6BI47	Peptidase			
A0A7W6FR83	PNPLA domain-containing protein		GO:0016042,GO:0016787	
A0A1E1F0L9	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
A0A1E1F809	Chaperone protein DnaJ	dnaJ	GO:0006457,GO:0051082	
T0H5W0	Replication-associated recombination protein A	ycaJ	GO:0003677,GO:0005524,GO:0006260	
T0GPW1	Heavy-metal-associated domain-containing protein			
G2IMG3	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
T0JB54	Protein-export protein SecB	secB	GO:0005737,GO:0006457,GO:0015031,GO:0051082,GO:0051262	
A0A841J053	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
A0A841J089		holA		
T0GMZ4	Dual-specificity RNA methyltransferase RlmN	rlmN	GO:0000049,GO:0002935,GO:0005737,GO:0019843,GO:0046872,GO:0051539,GO:0070040,GO:0070475	2.1.1.192
T0GU17				
T0HHA9	DUF2336 domain-containing protein			
A0A0S3F363	HlyD_D23 domain-containing protein	hlyD	GO:0022857	
A0A7W9AGK9	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
A0A7W9AGC4	Glycosyl transferase family 1			
A0A7W9EDR5	Agmatine deiminase	aguA	GO:0004668,GO:0009446	
A0A1B3MYV9	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
A0A196MTK7		etfA	GO:0009055,GO:0050660	
A0A4Q1KI91	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
A0A4Q1KKU7	Omp85 domain-containing protein	ytfM	GO:0009279	
A0A2L0A8Z0	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A2L0A8G8			GO:0010945	
A0A2L0A9F4	2-dehydro-3-deoxy-phosphogluconate aldolase	eda		
A0A173KYP0	Flagellar L-ring protein	flgH	GO:0003774,GO:0009279,GO:0009427,GO:0071973	
A0A173KZF6		gltB	GO:0006537,GO:0006541,GO:0046872,GO:0051538	
A0A7W6FQ36		kdsD	GO:0005975,GO:0046872,GO:0097367,GO:1901135	
A0A7W6BFY6	UPF0301 protein GGR43_001987	algH		
A0A7W6DD20	UPF0056 membrane protein	marC	GO:0005886,GO:0016021	
A0A7W6DL62	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
A0A7W6DFC7	HTH lysR-type domain-containing protein		GO:0003700	
A0A6I5YQP7	Chromosomal replication initiator DnaA	dnaA		
G2ISG1		gloB		
A0A437JD52	Homoserine O-acetyltransferase	metXA	GO:0004414,GO:0005737,GO:0009086	2.3.1.31
A0A437J4W5	HTH cro/C1-type domain-containing protein		GO:0003677	
T0J4D9	CoA transferase			
A0A841IYN6	Ubiquinone biosynthesis O-methyltransferase	ubiG	GO:0005737,GO:0006744,GO:0008425,GO:0032259	2.1.1.222,2.1.1.64
A0A841IZ02	Phosphoribosyl-ATP pyrophosphatase	hisE	GO:0000105,GO:0004636,GO:0005524,GO:0005737	3.6.1.31
A0A841IUP5			GO:0003723,GO:0004527	
A0A841J2J8	Flagellar basal body protein	flgG		
T0G1A9		mrdA	GO:0008658,GO:0009002,GO:0009252	
A0A0J7XMJ7	3-hydroxyisobutyrate dehydrogenase	mmsB	GO:0050661,GO:0051287	
A0A494W9H3		pgsA	GO:0008444,GO:0008654,GO:0016021	
A0A0S3F451	Glyco_hydro_3 domain-containing protein	nagZ	GO:0005975	
N1MMH2	Histidine kinase	cheA	GO:0000155,GO:0005737,GO:0006935	2.7.13.3
N1MPJ0	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
N1MNH8	O-succinylhomoserine sulfhydrylase	metZ	GO:0019346,GO:0030170	
A0A7W9AIK6	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
A0A7W9AF15	DUF177 domain-containing protein			
A0A7W9AG07	Ald_Xan_dh_C domain-containing protein			
A0A7W9AJ61	Efflux pump membrane transporter	acrB	GO:0005886,GO:0016021	
A0A7W9AK20	Copper chaperone PCu(A)C			
A0A7W9AKK2	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0006400,GO:0046872,GO:0051539	
A0A7W9AL52		phnA		
A0A7W9ALC5	LPS export ABC transporter periplasmic protein LptC	lptC		
A0A7W9EDL8		pqqL	GO:0046872	
A0A196MUT0	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
A0A4Q1KLL5	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006782	2.5.1.61
A0A2L0ABC2	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005737,GO:0006099	6.2.1.5
A0A173KW12	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
A0A173KUS7	Alpha-E domain-containing protein			
A0A7W6BNP9	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
A0A7W6BIT6	Phosphogluconate dehydratase	edd	GO:0004456,GO:0009255,GO:0046177,GO:0046872,GO:0051539	4.2.1.12
A0A7W6BNP6	Aminopeptidase N	pepN	GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.2
A0A7W6FQV9	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
A0A1E1EYK1	Aldedh domain-containing protein	astD		
A0A7W6DFD0	OmpH family outer membrane protein	ompH	GO:0051082	
A0A7W6GM50	O-antigen/teichoic acid export membrane protein		GO:0016021	
G2IS65	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
G2INA5	MFS transporter	lpiT	GO:0016021	
G2ISP2	TraB/GumN family protein	gumN		
W1S365	Flagellar biosynthetic protein FlhB	flhB	GO:0009306,GO:0016021	
T0IVG9	ATP-dependent Clp protease adapter protein ClpS	clpS	GO:0006508,GO:0030163	
A0A841J1S7	Signal peptide protein			
T0HV86	Phosphoenolpyruvate--protein phosphotransferase	ptsP	GO:0005737,GO:0009401,GO:0016310,GO:0046872	2.7.3.9
A0A7W9AII7	Ferrochelatase	hemH	GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.99.1.1,4.99.1.9
A0A7W9AE96		NDUFA9		
A0A7W9AID3	Diguanylate cyclase/phosphodiesterase			
A0A7W9AK64	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	tsaE	GO:0002949,GO:0005737	
A0A7W9EEX0	DUF1465 family protein			
A0A4Q1KGD1	Flagellar P-ring protein	flgI	GO:0005198,GO:0009428,GO:0030288,GO:0071973	
A0A4Q1KIZ1	Signal peptidase I	lepB	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
A0A4V1N461	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
A0A126R5P9	N-acetyltransferase			
A0A2L0A874	Flagellar motor switch protein FliM	fliM	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
A0A7W6BKF2	Phosphoribosylformylglycinamidine synthase subunit PurL	purL	GO:0000287,GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
A0A7W6BT03	DNA polymerase III subunit epsilon	dnaQ	GO:0003677,GO:0003887,GO:0004527,GO:0006260,GO:0046872	2.7.7.7
A0A7W6BGQ4	5-aminolevulinate synthase	hemA	GO:0030170	
A0A7W6BJI2	Translocation/assembly module TamB		GO:0005887,GO:0009306	
J2KZ73	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
A0A6I5YRZ3	General secretion pathway protein F	gspF	GO:0005886,GO:0016021	
G2ILE3	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
G2IPM8	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
G2IJ89	Anthranilate synthase component 1	trpE	GO:0000162,GO:0004049,GO:0046872	4.1.3.27
W1RZU4	ATP synthase protein I	atpI	GO:0016021	
W1S2A9	PKHD-type hydroxylase C100_16930		GO:0005506,GO:0016706,GO:0031418	1.14.11.-
W1SAK4	Chitooligosaccharide deacetylase		GO:0005975,GO:0016810	
A0A437JCZ5	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1H9QUI3	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
A0A841IV55	Histidine kinase	glnL	GO:0000155	2.7.13.3
A0A841J6F7	Alpha/beta hydrolase		GO:0016787	
T0GCN3	DLH domain-containing protein			
A0A494VZA7		copA	GO:0005507	
N1MPJ6	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	
N1MTS7	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0005524	
A0A7W9AEB3	Putative pyruvate, phosphate dikinase regulatory protein	ppsR	GO:0004674,GO:0005524,GO:0006468,GO:0006470,GO:0016776,GO:0043531	2.7.11.32,2.7.4.27
A0A7W9EDD9	Probable lipid II flippase MurJ	murJ	GO:0008360,GO:0009252	
A0A7W9EFT9	Phosphoserine phosphatase	serB	GO:0006564,GO:0036424,GO:0046872	3.1.3.3
A0A7W9AEP1	Glutamyl-Q tRNA(Asp) synthetase	gltX	GO:0005524	
A0A7W9ECH7	Thioredoxin domain-containing protein	sco1		
A0A7W9ECQ4	DUF2721 domain-containing protein		GO:0016021	
A0A7W9EDS0		lptG	GO:0043190,GO:0055085	
A0A7W9EEX1	MotB_plug domain-containing protein			
A0A196MHS2	Nudix hydrolase domain-containing protein	nudF		
A0A4Q1KF55	UDPG_MGDP_dh_C domain-containing protein	wecC	GO:0000271,GO:0016628,GO:0051287	
A0A4Q1KG11		rlmB	GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A2L0A9J6	NADH-quinone oxidoreductase subunit D	nuoD	GO:0005886,GO:0048038,GO:0050136,GO:0051287	7.1.1.-
A0A2L0A7Z3	N-acetyltransferase domain-containing protein		GO:0016407	
A0A2L0ABK4	NlpC/P60 domain-containing protein			
A0A173KUJ6	Biopolymer transport protein ExbD	exbD	GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A7W6BCN3	Pyridoxine/pyridoxamine 5'-phosphate oxidase	pdxH	GO:0004733,GO:0008615,GO:0010181	1.4.3.5
A0A7W6BGI7	Signal peptide protein			
A0A1E1F1G2	HlyD family secretion protein	emrA		
A0A1E1F4M0	DUF2062 domain-containing protein		GO:0016021	
A0A1E1F7U2	ABC1 domain-containing protein	ubiB		
A0A7W6DGK0	NADH-quinone oxidoreductase subunit J	nuoJ	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
J2WCN4	Thiazole synthase	thiG	GO:0005737,GO:0009229	2.8.1.10
G2IJ95	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
G2IR82	tRNA uridine(34) hydroxylase	trhO	GO:0006400,GO:0016705	1.14.-.-
G2IMU9	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
G2IQ82	Pirin family protein			
G2IR65	Ankyrin repeat domain-containing protein			
G2IRN5	Hydroxyacid dehydrogenase	gyaR	GO:0051287	
G2IS22		parB	GO:0003677	
W1RSM6		pepB	GO:0005737,GO:0006508,GO:0030145,GO:0070006	
A0A437J7I4	Pyruvate, phosphate dikinase	ppdK	GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
A0A437JB60	Septum formation initiator			
A0A1H9I1M8	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526	2.3.1.1,2.3.1.35
D4Z156	Preprotein translocase subunit YajC			
D4Z668	MFS domain-containing protein	proP	GO:0016021,GO:0022857	
D4Z8B0		gcvA	GO:0003700	
A0A841IWI0	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A841J6F6	ATP synthase subunit beta	atpD	GO:0005524	
A0A841IX81	Tetratricopeptide repeat protein			
A0A841J358	Decarboxylase	odc1	GO:0006596	
T0GFY9	Zinc metalloprotease		GO:0016021	
A0A7W9EEN8	Flagellar protein FliL	fliL	GO:0005886,GO:0006935,GO:0009425,GO:0016021,GO:0071973	
A0A7W9AEP2	Cyclopropane-fatty-acyl-phospholipid synthase	cfa	GO:0008610	
A0A7W9AFE2	Protein HflK	hflK	GO:0016021	
A0A7W9AIQ9	ABC_trans_aux domain-containing protein	linN		
A0A196M7P1	Succinyl-diaminopimelate desuccinylase	dapE		
A0A2L0AA62		rimI		
A0A7W6BP47	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
A0A7W6BKJ7	Aminotransferase	alaC	GO:0008483,GO:0009058,GO:0030170,GO:1901605	2.6.1.-
A0A7W6BLN0		nuoM	GO:0008137,GO:0016021,GO:0042773	
A0A7W6FNR6	Thiol:disulfide interchange protein	dsbD	GO:0016021,GO:0017004	
A0A7W6DFF9	Magnesium transporter MgtE	mgtE	GO:0005886,GO:0015095,GO:0016021,GO:0046872	
A0A7W6DNN0	TonB_dep_Rec domain-containing protein			
A0A6I5YWX8	Glyco_trans_4-like_N domain-containing protein	mgtA		
G2ILF2	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
G2IIA7	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
G2INE7	Aspartate/glutamate leucyltransferase	bpt	GO:0004057,GO:0005737,GO:0008914,GO:0071596	
G2IP02	Transket_pyr domain-containing protein	bkdA2		
G2IP38			GO:0000160	
A0A437J809	Glycine--tRNA ligase beta subunit	glyS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A437J5S1	HTH lysR-type domain-containing protein	oxyR	GO:0003700	
A0A437JC48	MFS domain-containing protein		GO:0016021	
A0A437JDJ3	3-oxoadipyl-CoA thiolase	pcaF		
T0KCZ6	Aminopeptidase			
A0A841IY89	Cell division protein FtsQ	ftsQ	GO:0005887,GO:0032153,GO:0043093,GO:0090529	
A0A841J206	Phosphate transport system permease protein	pstC	GO:0005315,GO:0005886,GO:0006817,GO:0016021	
T0HRF1	Lysine--tRNA ligase	lysS	GO:0000049,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
A0A7W9AFJ8	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
A0A7W9AKE5	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
A0A7W9AGV9		thiD	GO:0008972,GO:0009228,GO:0009229,GO:0016310	2.7.1.49,2.7.4.7
A0A7W9AKJ2	Histidine kinase	dctB	GO:0000155,GO:0016021	2.7.13.3
A0A7W9EE43	Leucyl/phenylalanyl-tRNA--protein transferase	aat	GO:0005737,GO:0008914,GO:0030163	2.3.2.6
A0A7W9AIU8	Basal-body rod modification protein FlgD	flgD	GO:0044781	
A0A4Q1KEF1	Heme exporter protein C	ccmC	GO:0005886,GO:0015232,GO:0016021,GO:0017004,GO:0020037	
A0A4Q1KJG3	SURF1-like protein		GO:0005886	
