protein	protein_name	gene_name	GO	EC
K9AIP2	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
K9AML3	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
K9AQL8	Prokaryotic ubiquitin-like protein Pup	pup	GO:0010498,GO:0019941,GO:0031386,GO:0070490,GO:0070628	
K9AVJ8	o-succinylbenzoate synthase	menC	GO:0000287,GO:0009234,GO:0043748	4.2.1.113
K9B089	Multifunctional fusion protein	purC	GO:0004637,GO:0004639,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.2.6,6.3.4.13
K9B4F8	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
K9AF34	Cell wall synthesis protein Wag31		GO:0005737,GO:0007049,GO:0051301	
K9AI34	Phosphatidate cytidylyltransferase		GO:0004605,GO:0016021,GO:0016024	2.7.7.41
K9AJQ2	Transport permease protein		GO:0043190,GO:0046677,GO:0140359	
K9AKW7	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
K9AMT6	L-lysine N6-monooxygenase MbtG		GO:0044249,GO:0047091,GO:1901566	1.14.13.59
K9APL5	Thiazole synthase	thiG	GO:0005737,GO:0009229,GO:1990107	2.8.1.10
K9AQQ8			GO:0008902,GO:0008972,GO:0009228,GO:0009229,GO:0016310	2.7.1.49,2.7.4.7
K9ASX3	L-fuconate dehydratase		GO:0009063,GO:0016052,GO:0046872,GO:0050023	4.2.1.68
K9AUQ2	Glyceraldehyde-3-phosphate dehydrogenase		GO:0004365,GO:0006006,GO:0050661,GO:0051287	1.2.1.-
K9AWU0	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
K9AYV3	Fructose-bisphosphate aldolase		GO:0004332,GO:0006096,GO:0008270	4.1.2.13
K9B166	Potassium-transporting ATPase potassium-binding subunit	kdpA	GO:0005887,GO:0008556,GO:0016787,GO:0030955	
K9B3S5	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
K9B619	DNA topoisomerase (ATP-hydrolyzing)	gyrA	GO:0003677,GO:0005524,GO:0006265,GO:0034335	5.6.2.2
K9ACX0	M-like protein			
K9AD97			GO:0000155,GO:0016021,GO:0046983	
K9ADP0			GO:0010945	
K9ADZ1			GO:0016407	
K9AEB4	TIGR01777 family protein			
K9AER2		pdxA	GO:0046872,GO:0051287	
K9AF97			GO:0016021	
K9AFM5			GO:0003677,GO:0003700	
K9AG43				
K9AGC3			GO:0016791	
K9AGR1			GO:0005975	
K9AH35			GO:0003677,GO:0006355	
K9AHH2	YbjN domain-containing protein			
K9AHX9	HNHc domain-containing protein		GO:0003676,GO:0004519	
K9AI48				
K9AIC0	2-phosphosulfolactate phosphatase			
K9AIW2			GO:0016301,GO:0016310	
K9AJ21	MmcQ/YjbR family DNA-binding protein			
K9AK83			GO:0006629,GO:0008081	
K9AKM5			GO:0016021	
K9ALT8			GO:0016407	
K9AME4	DUF418 domain-containing protein		GO:0016021	
K9AMR2	tRNA adenosine deaminase-associated protein			
K9AMZ4			GO:0005524,GO:0015833	
K9AN91			GO:0004519	
K9ANX4			GO:0004721,GO:0016311	
K9AP74	DUF3093 domain-containing protein		GO:0016021	
K9APE9				
K9APN7				
K9AQA0	Ribbon-helix-helix protein, copG family			
K9AQP4			GO:0000150,GO:0003677	
K9AQX3			GO:0016746	
K9AR47				
K9ARL3			GO:0016787	
K9ARZ7	BPL/LPL catalytic domain-containing protein		GO:0036211	
K9AS97			GO:0003677,GO:0006355	
K9ASR1			GO:0016021,GO:0055085	
K9AT52			GO:0003677,GO:0006355	
K9ATK7	DUF58 domain-containing protein		GO:0016021	
K9ATX4			GO:0003677,GO:0010468	
K9AU71				
K9AUH9				
K9AUS0			GO:0016021,GO:0022857	
K9AVA4	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
K9AVM1			GO:0005886,GO:0016021,GO:0055085	
K9AVX3			GO:0003700	
K9AWD6			GO:0016021,GO:0022857	
K9AWU4			GO:0006807,GO:0008168,GO:0032259,GO:0071704	
K9AXF8	Zn-dependent protease with MMP-like domain			
K9AXT5			GO:0016787	
K9AYS6	WWE domain-containing protein			
K9AZF4	Probable transcriptional regulatory protein C272_06695		GO:0003677,GO:0005737,GO:0006355	
K9B084			GO:0005886,GO:0016021,GO:0055085	
K9B0J9			GO:0008198,GO:0019439,GO:0051213	
K9B0U7	SnoaL-like domain-containing protein			
K9B1F0			GO:0003677,GO:0010468	
K9B1V8			GO:0016757	
K9B2E4			GO:0005524	
K9B2Z4			GO:0004497,GO:0005506,GO:0010181,GO:0016705,GO:0020037	
K9B3F1	Lipoprotein			
K9B3R7			GO:0009014,GO:0009089	
K9B428	NADPH:quinone reductase		GO:0016740,GO:0019475	
K9B4G3			GO:0005886,GO:0006865,GO:0016021	
K9B546	DUF3263 domain-containing protein			
K9B638				
K9B6U3	DivIVA domain-containing protein			
K9B767	Phage holin family protein		GO:0016021	
K9AD28	Phosphoenolpyruvate carboxykinase [GTP]	pckG	GO:0004613,GO:0005525,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0030145	4.1.1.32
K9AIQ2	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
K9AMQ5	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
K9AQP7	Kynureninase	kynU	GO:0005737,GO:0006569,GO:0019805,GO:0030170,GO:0030429,GO:0034354,GO:0043420,GO:0061981,GO:0097053	3.7.1.3
K9AVK8	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
K9B0L1	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
K9B4J1	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
K9AF43	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
K9AGR5	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
K9AI41	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
K9AJQ9	L-2,4-diaminobutyric acid acetyltransferase	ectA	GO:0019491,GO:0033816	2.3.1.178
K9AKX5	Cysteine desulfurase		GO:0006534,GO:0016829,GO:0030170,GO:0031071	2.8.1.7
K9AMU9	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
K9APM4	Phosphoribosyl-ATP pyrophosphatase	hisE	GO:0000105,GO:0004636,GO:0005524,GO:0005737	3.6.1.31
K9AQS7	SURF1-like protein		GO:0005886,GO:0016021	
K9AT46	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0008270,GO:0009298	5.3.1.8
K9AWV3	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0000162,GO:0003949,GO:0004640,GO:0005737	5.3.1.16
K9B1A7	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
K9B3T1	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281	3.6.4.12
K9B696	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
K9ACX3			GO:0016705	
K9ADP8				
K9ADZ2			GO:0016787	
K9AEB5			GO:0016021,GO:0016740	
K9AFA0			GO:0008299,GO:0016740	
K9AFM6	DUF1467 family protein		GO:0016021	
K9AGE5	BcrAD_BadFG domain-containing protein			
K9AGR2	Secreted protein		GO:0016021	
K9AH39	Acetyl-coenzyme A synthetase	acsA		
K9AHA8			GO:0008168,GO:0032259	
K9AHH4			GO:0003700	
K9AHY1			GO:0016021	
K9AIC4			GO:0003677,GO:0003678,GO:0005524,GO:0006139,GO:0016818	
K9AIW4	DUF559 domain-containing protein			
K9AJ23			GO:0016021	
K9AJC4			GO:0005886,GO:0016021	
K9AJR1				
K9AJY0			GO:0005886,GO:0015205,GO:0016021	
K9AK84	Squalene cyclase			
K9AKM7	DUF3309 domain-containing protein		GO:0016021	
K9AKV7				
K9ALK7			GO:0005975,GO:0008270,GO:0016832	
K9ALU0			GO:0016021	
K9AM46			GO:0016310,GO:0016772,GO:0046872	
K9AME5	Virulence factor MviN		GO:0016021	
K9AMR4			GO:0003938,GO:0006164	
K9AMZ5			GO:0006725,GO:0034641,GO:0044281,GO:0046483,GO:1901360,GO:1901564	
K9AN95	MarR family transcriptional regulator			
K9ANH3	Helicase_C_3 domain-containing protein		GO:0004386,GO:0016787	
K9ANX9				
K9AP75	AAA_16 domain-containing protein			
K9APF5			GO:0016021,GO:0022857	
K9APP0			GO:0005524	
K9AQ21			GO:0005344,GO:0019825,GO:0020037	
K9AQA2			GO:0006281,GO:0008168,GO:0032259	
K9AQH8			GO:0016021	
K9AQP8				
K9AQX6				
K9AR49	YccF domain-containing protein		GO:0016021	
K9ARL5	Nitrate reductase		GO:0016021,GO:0022857	
K9AS00			GO:0016021	
K9AS98			GO:0006817	
K9ASR4			GO:0005975,GO:0016021	
K9AT56			GO:0005975,GO:0016868,GO:0046872	
K9ATL1	Lipoprotein			
K9ATX6	Acyl-CoA thioesterase			
K9AU74	Mercuric ion transport protein		GO:0016021	
K9AUI3			GO:0005975	
K9AUS2	DUF58 domain-containing protein			
K9AVA5				
K9AVM3	Polyribonucleotide nucleotidyltransferase			
K9AVX4				
K9AXG5			GO:0000287,GO:0003824,GO:0030976	
K9AXU2			GO:0004497,GO:0016705	
K9AYG9			GO:0003677,GO:0003700	
K9AZF8	Preprotein translocase subunit YajC		GO:0005886,GO:0016021	
K9B0K1	Enoyl-CoA hydratase 2		GO:0006631	4.2.1.119
K9B1F5			GO:0015128,GO:0016021	
K9B1W5			GO:0016021,GO:0046873	
K9B2E7	TIGR02611 family protein		GO:0016021	
K9B2Z9			GO:0016301,GO:0016310	
K9B3F6			GO:0008658,GO:0016020	
K9B3S1	DUF3117 domain-containing protein			
K9B433	Arsenic resistance protein		GO:0015103,GO:0015297,GO:0016021	
K9B4G6	DUF3866 family protein			
K9B566				
K9B646	DUF3499 domain-containing protein			
K9B6U7			GO:0015031,GO:0016021	
K9B771			GO:0003677,GO:0006355	
K9AD50	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
K9AJP5	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
K9AMR7	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
K9AQW0	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
K9AW10	Riboflavin biosynthesis protein RibD		GO:0008270,GO:0008703,GO:0008835,GO:0009231	1.1.1.193,3.5.4.26
K9B4K5	Homoserine O-acetyltransferase	metXA	GO:0004414,GO:0005737,GO:0009086	2.3.1.31
K9AF60	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
K9AGR9	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
K9AI50	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
K9AJS8	Inositol-phosphate phosphatase		GO:0008934,GO:0046854,GO:0046855,GO:0046872,GO:0052832,GO:0052833	3.1.3.25
K9AKY4	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
K9AMV0	Putative glutamate--cysteine ligase 2		GO:0004357,GO:0005524,GO:0042398	6.3.2.2
K9APN0	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
K9AQU6	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex		GO:0016746	2.3.1.-
K9AT50	Transcriptional regulator WhiB	whiB	GO:0003677,GO:0005737,GO:0006355,GO:0035731,GO:0046872,GO:0051539	
K9AUU3	LPXTG-motif cell wall anchor domain-containing protein		GO:0016021	
K9AX34			GO:0008660,GO:0009310,GO:0030170,GO:1901607	3.5.99.7
K9AZE3	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
K9B1D9	Isocitrate lyase		GO:0004451,GO:0019752,GO:0046872	4.1.3.1
K9B3T9	UPF0182 protein C272_01935		GO:0005886,GO:0016021	
K9B6A3	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
K9ACX7	HEPN_Swt1 domain-containing protein			
K9ADA2	DoxX family protein		GO:0016021	
K9ADQ2			GO:0003700	
K9ADZ4			GO:0016021	
K9AEB9	HlyC/CorC family transporter		GO:0016021	
K9AES0				
K9AFA1	BFN domain-containing protein		GO:0004518	
K9AFM8			GO:0016021	
K9AG46	Chaperone protein DnaJ	dnaJ	GO:0006457,GO:0051082	
K9AGF1	zf-CGNR domain-containing protein			
K9AGR6			GO:0016021	
K9AH41			GO:0004315,GO:0006633	
K9AHH6			GO:0003676,GO:0004386,GO:0005524,GO:0006310,GO:0016787	
K9AHY6			GO:0003676,GO:0004386,GO:0005524,GO:0016787	
K9AIC7			GO:0003824	
K9AIW6	VOC domain-containing protein			
K9AJ26			GO:0003677,GO:0006355	
K9AJD1	DUF3152 domain-containing protein		GO:0008237	
K9AJR3			GO:0016021,GO:0022857	
K9AJY1	Sigma70_r4_2 domain-containing protein			
K9AK91			GO:0003677,GO:0006355	
K9AKN0			GO:0003700	
K9AKV9	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0043743	
K9ALL2			GO:0016874,GO:0036211	
K9ALU1			GO:0010181,GO:0016491	
K9AME9			GO:0003677	
K9AMR9				
K9AMZ6	RidA family protein			
K9AN97			GO:0005887,GO:0055085	
K9ANY4				
K9AP76			GO:0004077,GO:0036211	
K9APF9			GO:0006807,GO:0016787	
K9APP4			GO:0016021	
K9AQ23	Sulfurtransferase		GO:0004792	2.8.1.1
K9AQA5			GO:0015095,GO:0016020	
K9AQI0			GO:0005283,GO:0005886,GO:0016021	
K9AQX8			GO:0003824	
K9AR59			GO:0016491	
K9ARL9	DUF3817 domain-containing protein		GO:0005886,GO:0016021	
K9ASA4			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
K9ASR7			GO:0016021,GO:0046873	
K9ATX8			GO:0043565	
K9AU76				
K9AUI5				
K9AUS6	AP_endonuc_2 domain-containing protein		GO:0005975	
K9AVB4				
K9AVM4			GO:0016021	
K9AVX7			GO:0016021,GO:0016117,GO:0016120,GO:0016872,GO:0045436	
K9AWE8			GO:0010124	
K9AWU7			GO:0016021	
K9AXG7	DUF559 domain-containing protein			
K9AXU8	Glyoxalase-like_dom domain-containing protein			
K9AYH4	AtpZ/AtpI family protein		GO:0016021	
K9AYT4			GO:0003677,GO:0006355	
K9AZG0	Transcriptional regulator			
K9B097	ATPase			
K9B0K5			GO:0016021	
K9B0V3	FtsX domain-containing protein		GO:0016021	
K9B1F6			GO:0008168,GO:0032259	
K9B1X3	DUF2252 domain-containing protein			
K9B2F7			GO:0015970	2.7.6.5
K9B303	DUF998 domain-containing protein		GO:0016021	
K9B3F7			GO:0016407	
K9B3S2				
K9B436				
K9B4H2			GO:0004298,GO:0005839,GO:0010498	3.4.25.1
K9B574			GO:0016021,GO:0022857	
K9B652	DUF58 domain-containing protein			
K9B6U9			GO:0004177	
K9B777	DUF3145 domain-containing protein			
K9AD93	Inorganic pyrophosphatase	ppa	GO:0000287,GO:0004427,GO:0005737,GO:0006796	3.6.1.1
K9AJS1	Potassium-transporting ATPase ATP-binding subunit	kdpB	GO:0000287,GO:0005524,GO:0005887,GO:0008556,GO:0016887	7.2.2.6
K9AMU5	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
K9AR20	DNA gyrase subunit B	gyrB	GO:0003677,GO:0005524,GO:0006265,GO:0034335	5.6.2.2
K9AWH5	Acetolactate synthase		GO:0000287,GO:0030976	
K9B1I0	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
K9B4K8	Dolichyl-phosphate-mannose--protein mannosyltransferase		GO:0004169,GO:0005886,GO:0016021	2.4.1.109
K9AF68	DNA repair protein RecN		GO:0005524,GO:0006281,GO:0006310	
K9AGS3	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
K9AKZ6	Bifunctional protein PyrR	pyrR	GO:0004845,GO:0006355	2.4.2.9
K9AMZ0	Quinolinate synthase	nadA	GO:0005737,GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
K9APN8	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0016787	2.7.7.7
K9AQV5	Cytochrome c oxidase polypeptide 4		GO:0004129,GO:0005886,GO:0016021	7.1.1.9
K9AT65	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
K9AX66	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
K9AZE6	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0003700,GO:0045892	
K9B1J2	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
K9B3U8	Replicative DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
K9B6B1	Fructose-1,6-bisphosphatase	glpX	GO:0006071,GO:0006094,GO:0042132,GO:0046872	3.1.3.11
K9ACY2			GO:0005886,GO:0016021	
K9ADA7	AB hydrolase-1 domain-containing protein		GO:0003824	
K9ADQ4			GO:0016209,GO:0016491	
K9ADZ5			GO:0016021	
K9AEC2	Tripartite tricarboxylate transporter substrate binding protein		GO:0016021	
K9AES3			GO:0010181,GO:0016646,GO:0030638	
K9AFA5	Membrane protein DedA, SNARE-associated domain		GO:0016021	
K9AFN0	DUF3618 domain-containing protein			
K9AG48	ATPase			
K9AGF4	D-inositol 3-phosphate glycosyltransferase		GO:0016757,GO:0044249,GO:1901576	
K9AGR8			GO:0000160,GO:0003677,GO:0006355	
K9AH46			GO:0006537,GO:0015930	
K9AHB0	Transmembrane protein		GO:0016021	
K9AHH7	Chromosome segregation protein SMC			
K9AHY7	DUF4282 domain-containing protein		GO:0016021	
K9AI54			GO:0003700	
K9AID5		paaB		
K9AJ27			GO:0004519,GO:0004527,GO:0016021	
K9AJR4			GO:0016021	
K9AJY3	YugN-like family protein			
K9AKN2				
K9AKW2	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
K9ALL3	Lipoprotein			
K9ALU2			GO:0016021	
K9AM52				
K9AMS1			GO:0005886,GO:0016021	
K9AMZ9	Efflux RND transporter periplasmic adaptor subunit		GO:0016021	
K9ANH6			GO:0008168,GO:0032259	
K9ANY8	Autophagy-related protein 2			
K9APG0	DUF1905 domain-containing protein			
K9APQ3			GO:0016021	
K9AQ24			GO:0008270,GO:0016491	
K9AQI2	DUF4097 domain-containing protein			
K9AQQ2	SnoaL-like domain-containing protein			
K9AQX9			GO:0016021,GO:0046872,GO:0051536	
K9AR61	Probable membrane transporter protein		GO:0005886,GO:0016021	
K9ARM1	HpcH_HpaI domain-containing protein		GO:0003824,GO:0046872	
K9ASA5			GO:0000160,GO:0003677,GO:0006355	
K9ASR8			GO:0016137	
K9AT61			GO:0005524,GO:0016887	
K9ATL9			GO:0016407	
K9ATX9	Disulfide bond formation protein DsbA			
K9AU81				
K9AUI6			GO:0016021,GO:0022857	
K9AUT6			GO:0004252,GO:0006465,GO:0016021	
K9AVB7	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
K9AVM9	Bac_luciferase domain-containing protein		GO:0016705	
K9AVX8	SDR family oxidoreductase			
K9AWF4			GO:0016020,GO:0047355	
K9AWV5			GO:0003677,GO:0010468	
K9AXH2			GO:0016407	
K9AYI2	Helix-turn-helix domain-containing protein			
K9AYT8	D-inositol 3-phosphate glycosyltransferase		GO:0016757,GO:0016787,GO:0044249,GO:1901576	
K9AZG1	DUF349 domain-containing protein			
K9B0A1	Immunity protein 26 of polymorphic toxin system			
K9B0K7	ArsR family transcriptional regulator			
K9B0V7	DUF445 domain-containing protein		GO:0016021	
K9B1G2			GO:0016783	
K9B1X8			GO:0016491	
K9B2G0			GO:0003700	
K9B308				
K9B3G1			GO:0016491,GO:0030151,GO:0030170,GO:0051537	
K9B3S6				
K9B441			GO:0005886,GO:0006857,GO:0016021,GO:1904680	
K9B4I2				
K9B577			GO:0003677,GO:0006355	
K9B658			GO:0000160,GO:0003677,GO:0006355	
K9B6V1	ATP-binding protein			
K9B782			GO:0003677,GO:0003700	
K9ADS0	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016021,GO:0016310	2.7.4.9
K9AK37	Imidazolonepropionase	hutI	GO:0005506,GO:0005737,GO:0008270,GO:0019556,GO:0019557,GO:0050480	3.5.2.7
K9ARD6	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0005975,GO:0016835,GO:0046348,GO:0097173,GO:0097367	4.2.1.126
K9AWK9	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
K9B1K1	Urocanate hydratase	hutU	GO:0005737,GO:0016153,GO:0019556,GO:0019557	4.2.1.49
K9AF82	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
K9AGS7	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
K9AI62	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
K9AJW3	L-serine ammonia-lyase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
K9AL29	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
K9AN22	Sulfur carrier protein FdhD	fdhD	GO:0005737,GO:0006777,GO:0016783,GO:0097163	
K9APP5	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
K9AQZ5	Probable endolytic peptidoglycan transglycosylase RlpA	rlpA	GO:0000270,GO:0008932,GO:0016829,GO:0071555	4.2.2.-
K9AT95	Transcriptional regulator WhiB	whiB	GO:0003677,GO:0005737,GO:0006355,GO:0035731,GO:0046872,GO:0051539	
K9AUW9	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0033744	1.8.4.11
K9AXA3	Phosphoribosylformylglycinamidine synthase subunit PurS	purS	GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
K9AZG9	Elongation factor P	efp	GO:0003746,GO:0005737	
K9B1K8	SURF1-like protein		GO:0005886,GO:0016021	
K9B3V7	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
K9B6X2	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
K9ACY8			GO:0005886,GO:0016021	
K9ADD1			GO:0016740	
K9AE01			GO:0000155	
K9AEC4			GO:0003677,GO:0045892	
K9AES5			GO:0003824	
K9AFA8			GO:0015297,GO:0016021,GO:0042910	
K9AG50	SnoaL-like domain-containing protein			
K9AGG0	Small secreted hydrophilic protein			
K9AGS1			GO:0005840	
K9AH47	Rubrerythrin family protein		GO:0005384,GO:0016021,GO:0030026	
K9AHB1	DUF2273 domain-containing protein		GO:0016021	
K9AHH9	DUF461 domain-containing protein			
K9AI56			GO:0000287,GO:0003824,GO:0030976	
K9AIX2			GO:0016021,GO:0022857	
K9AJ28	DUF1772 domain-containing protein		GO:0016021	
K9AJR5			GO:0016021,GO:0016627,GO:0046872	
K9AKA2	DUF5878 domain-containing protein			
K9AKN3	Enoyl-CoA hydratase			
K9AKW4	DUF2127 domain-containing protein		GO:0016021	
K9ALL7			GO:0008270,GO:0016491	
K9ALU8			GO:0050661,GO:0051287	
K9AM55			GO:0003796,GO:0009253,GO:0016021,GO:0016998	
K9AMF2	Putative membrane protein insertion efficiency factor		GO:0005886	
K9AMS4	Histidine kinase			
K9ANA3	Secreted protein			
K9ANH7	DUF4032 domain-containing protein			
K9ANZ1	DUF202 domain-containing protein		GO:0016021	
K9AP79	Cell wall biosynthesis glycosyltransferase			
K9APG4			GO:0004016,GO:0009190,GO:0035556	
K9APQ5			GO:0016021	
K9AQ30	DUF808 domain-containing protein		GO:0016021	
K9AQA7	tRNA-(MS[2]IO[6]A)-hydroxylase MiaE-like protein			
K9AQI4			GO:0006631,GO:0016616,GO:0070403	
K9AQQ4	PPK2 domain-containing protein		GO:0006797,GO:0008976,GO:0016310	
K9AQY1	ABC transporter permease		GO:0016021	
K9AR65			GO:0006807,GO:0047661	
K9ARM6	Conserved TM helix		GO:0008381,GO:0016021	
K9ASS2			GO:0004512,GO:0006021,GO:0008654	
K9AT62			GO:0016491,GO:0016740	
K9ATM1	Thioesterase family protein			
K9ATY6	Magnesium transporter		GO:0016021	
K9AU87			GO:0003676,GO:0015074	
K9AUJ1			GO:0004298,GO:0019773,GO:0051603	
K9AUU2			GO:0000287,GO:0003824,GO:0030976	
K9AVB9	Transmembrane protein		GO:0016021	
K9AVN0			GO:0016874	
K9AVY1				
K9AWI6			GO:0042597,GO:0043190,GO:0055085	
K9AWW1			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
K9AXH8			GO:0015276,GO:0016020	
K9AYI6	ABC transporter permease		GO:0016021	
K9AYU2			GO:0016021	
K9AZG4			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
K9B0A6	AIPR protein			
K9B0L4	Abi_C domain-containing protein			
K9B0W0	DUF1345 domain-containing protein		GO:0016021	
K9B1G3				
K9B1Y7				
K9B2I4			GO:0016021,GO:0034257	
K9B313			GO:0003677,GO:0010468	
K9B3G2			GO:0003677,GO:0008703,GO:0009231	
K9B3S8			GO:0003824	
K9B449			GO:0015689,GO:0046872	
K9B4I9	DUF2178 domain-containing protein		GO:0016021	
K9B665	DUF418 domain-containing protein		GO:0016021	
K9B6V5			GO:0016787	
K9B785				
K9ADV1	o-succinylbenzoate synthase	menC	GO:0000287,GO:0009234,GO:0043748	4.2.1.113
K9AKE2	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
K9AN39	Catalase		GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.6
K9ARI7	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0006508,GO:0008233,GO:0061711	2.3.1.234
