protein	protein_name	gene_name	GO	EC
A0A6N8TED0	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0005829,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
A0A6N8TGF1	Methionine synthase	metH	GO:0008270,GO:0008705,GO:0031419,GO:0032259,GO:0042558	2.1.1.13
A0A6N8TI51	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
A0A6N8TKS0	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A6N8T6M4	Isocitrate dehydrogenase [NADP]		GO:0000287,GO:0004450,GO:0005737,GO:0006099,GO:0006102,GO:0051287	1.1.1.42
A0A6N8T7R0	Proline--tRNA ligase	proS	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
A0A6N8T8I5	3-oxoacyl-[acyl-carrier-protein] reductase	fabG		
A0A6N8T9C6	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
A0A6N8T9T8	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
A0A6N8TBP8	ATP-dependent protease ATPase subunit HslU	hslU	GO:0005524,GO:0006508,GO:0008233,GO:0009376,GO:0016887,GO:0036402,GO:0043335	
A0A6N8TC46	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
A0A6N8TDE5	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A6N8TE01	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
A0A6N8TFS1	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
A0A6N8TGA0	Peptidoglycan glycosyltransferase	pbpC	GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0009252	2.4.1.129
A0A6N8THH0			GO:0005509,GO:0016020,GO:0016614	
A0A6N8TI57	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
A0A6N8TJ76	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1,5.3.1.33
A0A6N8TKA2	Coenzyme PQQ synthesis protein B	pqqB	GO:0018189	
A0A6N8TQ19	Porin		GO:0006811,GO:0009279,GO:0015288,GO:0046930	
A0A6N8T6F9				
A0A6N8T6V4	TonB family protein			
A0A6N8T7G5				
A0A6N8T7V5			GO:0016491	
A0A6N8T8C1				
A0A6N8T8K8			GO:0016021,GO:0022857	
A0A6N8T8T0			GO:0016021	
A0A6N8T8Z2				
A0A6N8T953			GO:0003700	
A0A6N8T9B4	Ferric uptake regulation protein		GO:0003700	
A0A6N8T9H4				
A0A6N8T9X6			GO:0009279	
A0A6N8TA37	Transmembrane protein			
A0A6N8TA94	DUF2384 domain-containing protein			
A0A6N8TAF1	Flagellar assembly protein FliX			
A0A6N8TAK4		rsmD	GO:0003676,GO:0052913	
A0A6N8TAX0			GO:0016021,GO:0022857	
A0A6N8TB26	2-dehydro-3-deoxy-phosphogluconate aldolase		GO:0008675	4.1.2.14
A0A6N8TB77			GO:0008483,GO:0009058,GO:0030170	
A0A6N8TBD1				
A0A6N8TBJ2				
A0A6N8TBQ2			GO:0000160	
A0A6N8TBV6				
A0A6N8TC12			GO:0003677,GO:0006355	
A0A6N8TC63	Lipoprotein			
A0A6N8TCA1			GO:0019825,GO:0020037	
A0A6N8TCD7			GO:0016787	
A0A6N8TCI3			GO:0016787	
A0A6N8TCM0		dhaL	GO:0004371,GO:0006071,GO:0016310	
A0A6N8TCR2		maiA	GO:0005737,GO:0009072,GO:0016034	
A0A6N8TCZ4			GO:0008483	
A0A6N8TD30		merF	GO:0016021	
A0A6N8TD69			GO:0006139,GO:0016799,GO:1901564	
A0A6N8TDB3			GO:0004527,GO:0016874	
A0A6N8TDK8			GO:0016407	
A0A6N8TDP4			GO:0016021	
A0A6N8TDY4			GO:0016021	
A0A6N8TE25			GO:0000049	
A0A6N8TE69	Late control protein			
A0A6N8TEF1			GO:0005886,GO:0016021,GO:0022857	
A0A6N8TEJ5			GO:0004222,GO:0006508,GO:0016021,GO:0046872	
A0A6N8TEP2			GO:0016407	
A0A6N8TES6	TerB domain-containing protein			
A0A6N8TF37	Pyridoxal kinase	pdxY	GO:0008478,GO:0009443,GO:0016310	2.7.1.35
A0A6N8TF76			GO:0016021	
A0A6N8TFB3				
A0A6N8TFF0			GO:0004190,GO:0006508	
A0A6N8TFN1				
A0A6N8TFS5			GO:0009055,GO:0050660	
A0A6N8TFW3			GO:0005886	
A0A6N8TG01		mce	GO:0004493	
A0A6N8TG38			GO:0051287	
A0A6N8TG85	Acetolactate synthase	gcl	GO:0000287,GO:0030976	
A0A6N8TGD2				
A0A6N8TGL5				
A0A6N8TGT8			GO:0016020	
A0A6N8TGX3	Chorismate mutase		GO:0004106,GO:0009697,GO:0016835,GO:0046417	5.4.99.5
A0A6N8TH10				
A0A6N8THD6			GO:0003684,GO:0003887,GO:0006281,GO:0009432	
A0A6N8THI3			GO:0016407	
A0A6N8THM2			GO:0003995,GO:0050660	
A0A6N8THZ1	HNH endonuclease			
A0A6N8TI74			GO:0003677,GO:0006355	
A0A6N8TIB2			GO:0016810	
A0A6N8TIE7	Cadherin domain-containing protein		GO:0005509,GO:0005576,GO:0007156,GO:0016020,GO:0090729	
A0A6N8TII2	Rieske domain-containing protein			
A0A6N8TIL9	DUF680 domain-containing protein			
A0A6N8TIQ5		choX	GO:0015871,GO:0022857,GO:0033265,GO:0042597,GO:0043190	
A0A6N8TIZ0			GO:0005506,GO:0016491,GO:0051537	
A0A6N8TJG5			GO:0003700	
A0A6N8TJM0				
A0A6N8TK50			GO:0004519	
A0A6N8TKB6			GO:0007165,GO:0016021	
A0A6N8TKI2			GO:0005886,GO:0009055,GO:0016021,GO:0022904	
A0A6N8TKY1	Mu-like prophage tail protein gpP			
A0A6N8TL61				
A0A6N8TLE5	Transmembrane protein		GO:0016021	
A0A6N8TLP5				
A0A6N8TM26			GO:0010181,GO:0016491	
A0A6N8TMS8			GO:0016746	
A0A6N8TN46			GO:0005886,GO:0016021	
A0A6N8TNG7		pqqD	GO:0018189,GO:0048038	
A0A6N8TNT6			GO:0016491	
A0A6N8TP56				
A0A6N8TPJ3	HTH OST-type domain-containing protein			
A0A6N8T7H2	Xanthine-guanine phosphoribosyltransferase	gpt	GO:0000287,GO:0000310,GO:0005886,GO:0006166,GO:0032263,GO:0032265	2.4.2.22
A0A6N8T9X1	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
A0A6N8TD37	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
A0A6N8TEG3	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
A0A6N8TGK4	L-threonine 3-dehydrogenase	tdh	GO:0005737,GO:0008270,GO:0008743,GO:0019518	1.1.1.103
A0A6N8TI81	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
A0A6N8TKT4	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005737,GO:0006099	6.2.1.5
A0A6N8T6N3	Histidine kinase		GO:0000155,GO:0006355,GO:0016021	2.7.13.3
A0A6N8T7R1	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A6N8T8J2	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
A0A6N8T9D5	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
A0A6N8T9U6	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
A0A6N8TBQ4	Phosphoribosyl-ATP pyrophosphatase	hisE	GO:0000105,GO:0004636,GO:0005524,GO:0005737	3.6.1.31
A0A6N8TC51	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
A0A6N8TCV8	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A6N8TDF1	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A6N8TE02	Mercuric transport protein MerT		GO:0005886,GO:0015097,GO:0016021,GO:0046872	
A0A6N8TEG7	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
A0A6N8TF64	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
A0A6N8TGA3	Peptide methionine sulfoxide reductase MsrB	msrB	GO:0006979,GO:0008270,GO:0030091,GO:0033743	1.8.4.12
A0A6N8TH13	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
A0A6N8THH3	Flagellar biosynthesis protein FlhA	flhA	GO:0005886,GO:0009306,GO:0016021,GO:0044780	
A0A6N8TM30	Prephenate dehydratase		GO:0004106,GO:0004664,GO:0009094	4.2.1.51
A0A6N8T5U9			GO:0016021,GO:0016757	
A0A6N8T6H0			GO:0016021	
A0A6N8T6W2			GO:0004190,GO:0006508,GO:0016021	
A0A6N8T763	Acyl carrier protein AcpXL		GO:0006633,GO:0036104	
A0A6N8T7G6	DUF3047 domain-containing protein			
A0A6N8T7V7			GO:0003700	
A0A6N8T829			GO:0006811,GO:0009279,GO:0071702	
A0A6N8T8C5				
A0A6N8T8K9				
A0A6N8T8T2				
A0A6N8T955	Trk system potassium uptake protein TrkA	trkA	GO:0005886,GO:0015079	
A0A6N8T9B7	Membrane-anchored protein		GO:0016021	
A0A6N8T9P4			GO:0016021,GO:0022857	
A0A6N8TA38			GO:0005887,GO:0043190,GO:0055085	
A0A6N8TA95	zf-CGNR domain-containing protein			
A0A6N8TAF2			GO:0043565	
A0A6N8TAX1			GO:0016021	
A0A6N8TB27	DUF4328 domain-containing protein		GO:0016021	
A0A6N8TB78			GO:0005886,GO:0015205,GO:0016021	
A0A6N8TBD2			GO:0016021,GO:0022857	
A0A6N8TBJ4			GO:0030246	
A0A6N8TBQ6			GO:0003700	
A0A6N8TBV8	17kDa_Anti_2 domain-containing protein			
A0A6N8TC13	Transmembrane protein		GO:0016021	
A0A6N8TC64	Transmembrane protein		GO:0016021	
A0A6N8TCA2			GO:0003677	
A0A6N8TCI4			GO:0051213	
A0A6N8TCR4				
A0A6N8TCV3	Anaerobic ribonucleoside-triphosphate reductase		GO:0006260,GO:0008998	
A0A6N8TCZ5			GO:0016021	
A0A6N8TD31			GO:0003700,GO:0043565	
A0A6N8TD70				
A0A6N8TDG9			GO:0016787	
A0A6N8TDP5				
A0A6N8TDU5			GO:0006826	
A0A6N8TDY5			GO:0003677,GO:0003700	
A0A6N8TE26			GO:0005886,GO:0016021,GO:0055085	
A0A6N8TE70			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
A0A6N8TEB4				
A0A6N8TEF2				
A0A6N8TEJ6	Single-stranded DNA-binding protein			
A0A6N8TEP3			GO:0016874	
A0A6N8TES7			GO:0008324,GO:0016021	
A0A6N8TEW3	Secreted protein			
A0A6N8TF02		thiS		
A0A6N8TF38			GO:0003697,GO:0006508,GO:0006974,GO:0008233,GO:0018142	
A0A6N8TF77				
A0A6N8TFF2			GO:0005886,GO:0016021	
A0A6N8TFJ1	Transmembrane protein		GO:0016021	
A0A6N8TFS7	Chorismate mutase		GO:0004106,GO:0046417	5.4.99.5
A0A6N8TG39			GO:0005975	
A0A6N8TG87	Flagellar protein FliL			
A0A6N8TGD3				
A0A6N8TGH8				
A0A6N8TGL6			GO:0009252,GO:0016740,GO:0071972	
A0A6N8TGQ4			GO:0016021,GO:0016740	
A0A6N8TGT9			GO:0016740	
A0A6N8TH11			GO:0016021	
A0A6N8TH92			GO:0016846,GO:0046872	
A0A6N8THD7			GO:0003677	
A0A6N8THI4			GO:0042597	
A0A6N8THR0		addB		
A0A6N8THZ2			GO:0016021	
A0A6N8TI31				
A0A6N8TI75	Nitroreductase domain-containing protein		GO:0016491	
A0A6N8TIE8	Galactosyl transferase			
A0A6N8TII3			GO:0016021,GO:0022857	
A0A6N8TIM1			GO:0005886,GO:0009055,GO:0016021,GO:0022904	
A0A6N8TIQ6	TNase-like domain-containing protein			
A0A6N8TIZ1				
A0A6N8TJ52			GO:0000150,GO:0003677,GO:0015074	
A0A6N8TJA6			GO:0003677	
A0A6N8TJG6			GO:0016740	
A0A6N8TJM2			GO:0016491	
A0A6N8TJS6				
A0A6N8TJY9				
A0A6N8TK53			GO:0016407	
A0A6N8TKB7			GO:0016021,GO:0022857	
A0A6N8TKI7	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A6N8TKR0			GO:0005524,GO:0016887	
A0A6N8TKY7	HMA domain-containing protein		GO:0016020,GO:0046872	
A0A6N8TL63	DUF1508 domain-containing protein			
A0A6N8TLE6	Type I site-specific deoxyribonuclease			
A0A6N8TM28				
A0A6N8TMT1	Signal peptide protein			
A0A6N8TN53			GO:0006355	
A0A6N8TNH0		repB	GO:0003677	
A0A6N8TNT7			GO:0000150,GO:0003677	
A0A6N8TP59			GO:0016021	
A0A6N8TPJ4				
A0A6N8T7H4	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
A0A6N8TA04	FMN dependent NADH:quinone oxidoreductase	azoR	GO:0009055,GO:0010181,GO:0016652,GO:0016655	1.6.5.-,1.7.1.17
A0A6N8TBQ8	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
A0A6N8TD64	Adenosine 5'-phosphosulfate reductase	cysH	GO:0004604,GO:0005737,GO:0019344,GO:0019379,GO:0046872,GO:0051539	1.8.4.10
A0A6N8TEH0	4-hydroxythreonine-4-phosphate dehydrogenase	pdxA	GO:0000287,GO:0005737,GO:0008270,GO:0008615,GO:0042823,GO:0050570,GO:0050897,GO:0051287	1.1.1.262
A0A6N8TGS2	Flagellum-specific ATP synthase	fliI	GO:0005524,GO:0005737,GO:0009288,GO:0016887,GO:0030254,GO:0030257,GO:0044781,GO:0046933,GO:0046961	7.1.2.2,7.4.2.8
A0A6N8TIB4	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
A0A6N8TKT9	Cyanophycin synthetase	cphA	GO:0005524,GO:0007049,GO:0008360,GO:0009252,GO:0046872,GO:0051301,GO:0071160,GO:0071161,GO:0071555	6.3.2.29,6.3.2.30
A0A6N8T7S6	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A6N8T8J8	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A6N8T9E8	D-3-phosphoglycerate dehydrogenase		GO:0004617,GO:0006564,GO:0051287	1.1.1.95
A0A6N8T9U8	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A6N8TAR4	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A6N8TBR2	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
A0A6N8TC54	ATP synthase protein I		GO:0016021,GO:0045263,GO:1902600	
A0A6N8TCW2	Pseudouridine-5'-phosphate glycosidase	psuG	GO:0004730,GO:0016798,GO:0046113,GO:0046872	4.2.1.70
A0A6N8TDF8	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A6N8TE05	NADH:ubiquinone reductase (H(+)-translocating)	nuoL	GO:0008137,GO:0016021,GO:0042773	7.1.1.2
A0A6N8TEH4	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
A0A6N8TF70	Copper-containing nitrite reductase		GO:0005507,GO:0006807,GO:0050421	1.7.2.1
A0A6N8TFS6	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A6N8TGB4	DNA gyrase inhibitor YacG	yacG	GO:0006355,GO:0008270,GO:0008657	
A0A6N8TH30	ATP-dependent Clp protease adapter protein ClpS	clpS	GO:0006508,GO:0008233,GO:0030163	
A0A6N8THH7	Efflux pump membrane transporter		GO:0005886,GO:0015562,GO:0016021,GO:0042908	
A0A6N8TI61	Phosphate-specific transport system accessory protein PhoU	phoU	GO:0005737,GO:0006817,GO:0030643,GO:0045936	
A0A6N8TJ90	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	
A0A6N8TKF6	UDP-glucose 4-epimerase		GO:0003978,GO:0009103	5.1.3.2
A0A6N8TM53	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
A0A6N8T5V0				
A0A6N8T6H1		sufB	GO:0016226	
A0A6N8T6W5	Transport permease protein		GO:0043190,GO:0140359	
A0A6N8T765				
A0A6N8T7H5			GO:0016301,GO:0016310,GO:0016773	
A0A6N8T7W0			GO:0003677	
A0A6N8T832			GO:0004527	
A0A6N8T8C7			GO:0016021,GO:0022857	
A0A6N8T8L0			GO:0016021	
A0A6N8T8T3			GO:0016846,GO:0046872	
A0A6N8T8Z6			GO:0007155,GO:0030001,GO:0046872	
A0A6N8T956				
A0A6N8T9B9			GO:0016787	
A0A6N8T9H6	Chromosome partition protein Smc			
A0A6N8T9P5			GO:0016740	
A0A6N8T9X9	Glycoside hydrolase family 25		GO:0003796,GO:0009253,GO:0016998	
A0A6N8TA40	Phage tail protein			
A0A6N8TA99			GO:0005886,GO:0016021	
A0A6N8TAF3			GO:0016787	
A0A6N8TAK6			GO:0005451,GO:0005886,GO:0016021,GO:1902600	
A0A6N8TAR2			GO:0006396,GO:0008173	
A0A6N8TB30			GO:0051920	
A0A6N8TB81	Signal peptide protein			
A0A6N8TBD4			GO:0006508,GO:0070573	
A0A6N8TBJ9			GO:0005886,GO:0016021,GO:0055085	
A0A6N8TBQ9				
A0A6N8TBW3			GO:0003700,GO:0043565	
A0A6N8TC18			GO:0016021	
A0A6N8TC65				
A0A6N8TCI5			GO:0008152,GO:0016627	
A0A6N8TCM5			GO:0016740	
A0A6N8TCR6		mobB	GO:0005525,GO:0006777	
A0A6N8TCV4		ccoO	GO:0009055,GO:0016021,GO:0020037,GO:0042597,GO:0046872	
A0A6N8TCZ6			GO:0016846,GO:0046872	
A0A6N8TD32			GO:0003677,GO:0003700	
A0A6N8TD71				
A0A6N8TDL0			GO:0003824	
A0A6N8TDP6		iolD	GO:0000287,GO:0019310,GO:0030976,GO:0102481	
A0A6N8TDU9				
A0A6N8TDY7			GO:0006508,GO:0008233	
A0A6N8TE27			GO:0042597	
A0A6N8TE71			GO:0016740	
A0A6N8TEB5	Bro-N domain-containing protein			
A0A6N8TEF3			GO:0003677	
A0A6N8TEJ9			GO:0042597	
A0A6N8TEP5			GO:0009279	
A0A6N8TEW4			GO:0009228	
A0A6N8TF03			GO:0003700	
A0A6N8TFF3	Outer membrane lipoprotein omp10 homolog			
A0A6N8TFJ3	Secreted protein			
A0A6N8TFS8			GO:0009055,GO:0016021,GO:0020037,GO:0042597,GO:0046872	
A0A6N8TFW5	zinc-ribbon_6 domain-containing protein			
A0A6N8TG03				
A0A6N8TG40	Alpha-E domain-containing protein			
A0A6N8TG88			GO:0006508,GO:0008236	
A0A6N8TGD4			GO:0004356,GO:0006542,GO:0009399	
A0A6N8TGH9			GO:0016021	
A0A6N8TGQ5				
A0A6N8TGU0			GO:0005524	
A0A6N8TGX5	Membrane protein YczE		GO:0016021	
A0A6N8TH12			GO:0003677	
A0A6N8TH54			GO:0003700	
A0A6N8TH95			GO:0003824,GO:0071949	
A0A6N8THD8				
A0A6N8THI5			GO:0097367,GO:1901135	
A0A6N8THR1			GO:0042597	
A0A6N8THV2			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A6N8THZ3			GO:0005886,GO:0016021	
A0A6N8TI32				
A0A6N8TI76				
A0A6N8TIE9				
A0A6N8TII4				
A0A6N8TIQ7			GO:0003676,GO:0015074	
A0A6N8TIZ2	Fido domain-containing protein			
A0A6N8TJ54			GO:0051213	
A0A6N8TJA9	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A6N8TJG7	PD-(D/E)XK nuclease superfamily protein			
A0A6N8TJM3			GO:0016021	
A0A6N8TJS7			GO:0016021,GO:0022857	
A0A6N8TK54			GO:0003676,GO:0015074	
A0A6N8TKB9			GO:0005524,GO:0043565	
A0A6N8TKI8				
A0A6N8TKY8				
A0A6N8TL68				
A0A6N8TLE9				
A0A6N8TLQ0			GO:0003700	
A0A6N8TM35			GO:0008483,GO:0030170	
A0A6N8TMH1			GO:0003677,GO:0006310,GO:0015074	
A0A6N8TMT6				
A0A6N8TNH1			GO:0016020,GO:0022857	
A0A6N8TNU6	Transposase			
A0A6N8TP64			GO:0018580	
A0A6N8TPK3				
A0A6N8T7N2	Penicillin-binding protein 1A		GO:0005886,GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0016021,GO:0046677	2.4.1.129,3.4.16.4
A0A6N8TA51	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
A0A6N8TBS4	Bifunctional protein PutA	putA	GO:0003677,GO:0003700,GO:0003842,GO:0004657,GO:0006561,GO:0010133	1.2.1.88,1.5.5.2
A0A6N8TD77	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
A0A6N8TEH3	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
A0A6N8TGT6	Homogentisate 1,2-dioxygenase	hmgA	GO:0004411,GO:0005506,GO:0006559,GO:0006572	1.13.11.5
A0A6N8TIJ3	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
A0A6N8TKY2	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
A0A6N8T6T1	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
A0A6N8T7T5	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
A0A6N8T8L2	Proline iminopeptidase	pip	GO:0004177,GO:0005737,GO:0006508	3.4.11.5
A0A6N8T9F0	Uroporphyrinogen-III C-methyltransferase	cobA	GO:0004851,GO:0019354,GO:0032259	2.1.1.107
A0A6N8T9W2	Chitooligosaccharide deacetylase		GO:0005737,GO:0005975,GO:0016810	
A0A6N8TAS0	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A6N8TBR6	2-dehydro-3-deoxyphosphooctonate aldolase	kdsA	GO:0005737,GO:0008676,GO:0019294	2.5.1.55
A0A6N8TC56	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
A0A6N8TCW4	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
A0A6N8TDG3	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
A0A6N8TE10	Purine nucleoside phosphorylase	pgeF	GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
A0A6N8TEH9			GO:0000270,GO:0004553,GO:0008933,GO:0016020,GO:0042597	
A0A6N8TF74	Chemotaxis protein methyltransferase		GO:0008983	2.1.1.80
A0A6N8TFT9		thiD	GO:0008902,GO:0008972,GO:0009228,GO:0009229,GO:0016310	2.7.1.49,2.7.4.7
A0A6N8TGB9	Histidine kinase		GO:0000155,GO:0006355	2.7.13.3
A0A6N8TH32	Malate dehydrogenase	mdh	GO:0006099,GO:0019752,GO:0030060	1.1.1.37
A0A6N8TI71	Transcriptional regulator MntR	mntR	GO:0003677,GO:0003700,GO:0046914,GO:0046983	
A0A6N8TJ93	Ubiquinone biosynthesis protein UbiU	ubiU	GO:0006744,GO:0046872,GO:0051539	
A0A6N8TKH4	Flagellar motor switch protein FliN	fliN	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
A0A6N8T5Y0	Histidine kinase		GO:0000155,GO:0006355	2.7.13.3
A0A6N8T6H2		sufC	GO:0005524	
A0A6N8T6W8			GO:0016021	
A0A6N8T766	Protein-tyrosine-phosphatase		GO:0004725	3.1.3.48
A0A6N8T7I3	Peptide-methionine (S)-S-oxide reductase		GO:0008113	1.8.4.11
A0A6N8T7W1				
A0A6N8T8C8			GO:0019867	
A0A6N8T8L3			GO:0005886,GO:0016021,GO:0055085	
A0A6N8T8Z7				
A0A6N8T957	IS21 family transposase			
A0A6N8T9C0			GO:0016021	
A0A6N8T9P6			GO:0016021	
A0A6N8T9Y2	UPF0301 protein GR156_07255			
A0A6N8TA41	Diguanylate cyclase			
A0A6N8TAA0				
A0A6N8TAF5			GO:0016407	
A0A6N8TAK8			GO:0016021	
A0A6N8TAR5			GO:0016021	
A0A6N8TAX4			GO:0016021	
A0A6N8TB31			GO:0016787	
A0A6N8TB84			GO:0016788	
A0A6N8TBD5	CrcB family protein		GO:0016021	
A0A6N8TBK0			GO:0016021	
A0A6N8TBR1			GO:0003796,GO:0009253,GO:0016998	
A0A6N8TBW6				
A0A6N8TC19	GNAT family N-acetyltransferase			
A0A6N8TC67			GO:0016787	
A0A6N8TCA5	Lipoprotein			
A0A6N8TCI6			GO:0003677,GO:0006310,GO:0015074	
A0A6N8TCM6			GO:0005524,GO:0046872	
A0A6N8TCR7			GO:0005524,GO:0016887	
A0A6N8TCV5				
A0A6N8TCZ7			GO:0004459,GO:0010181	
A0A6N8TD33			GO:0016407	
A0A6N8TD72				
A0A6N8TDB8	Copper resistance protein CopC			
A0A6N8TDH1			GO:0008782,GO:0009116	
A0A6N8TDL1	Lipoprotein		GO:0016021	
A0A6N8TDP7			GO:0019825,GO:0020037	
A0A6N8TDV0				
A0A6N8TDY8	DUF465 domain-containing protein			
A0A6N8TE30				
A0A6N8TE72			GO:0016021	
A0A6N8TEB7			GO:0005886,GO:0015562,GO:0016021	
A0A6N8TEF4				
A0A6N8TEP6			GO:0008168,GO:0032259	
A0A6N8TES9			GO:0005886,GO:0016021,GO:0055085	
A0A6N8TEW5			GO:0007165,GO:0016021	
A0A6N8TF04			GO:0016491	
A0A6N8TF80	Cytochrome C oxidase assembly protein		GO:0016021	
A0A6N8TFB7			GO:0016021	
A0A6N8TFF4			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
A0A6N8TFJ4			GO:0016787	
A0A6N8TFN5			GO:0016787	
