protein	protein_name	gene_name	GO	EC
A0A7J4XL73			GO:0016021	
A0A7J4XLB2	MFS transporter		GO:0016021,GO:0022857	
A0A7J4XLJ2	HlyD family efflux transporter periplasmic adaptor subunit			
A0A7J4XLR3	Gfo/Idh/MocA family oxidoreductase		GO:0000166	
A0A7J4XLY1	Plug domain-containing protein			
A0A7J4XM46	HEAT repeat domain-containing protein		GO:0016021	
A0A7J4XM84	DUF4838 domain-containing protein			
A0A7J4XMC3	DUF2851 family protein			
A0A7J4XMS7	Secreted protein			
A0A7J4XNB1	Sulfatase domain-containing protein		GO:0008484	
A0A7J4XNQ9	DUF4302 domain-containing protein			
A0A7J4XNY7	Bifunctional nuclease family protein		GO:0004518	
A0A7J4XP28	Tetratricopeptide repeat protein		GO:0016021	
A0A7J4XPA3			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A7J4XPI9	His_kinase domain-containing protein		GO:0000155,GO:0016021	
A0A7J4XPM6			GO:0009279	
A0A7J4XPW2	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
I8Z7C1	Cytochrome c-552	nrfA	GO:0005506,GO:0005509,GO:0016021,GO:0020037,GO:0042128,GO:0042279,GO:0042597	1.7.2.2
I9I1I3	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
I9SX51	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
I9TKF4	Alanine racemase		GO:0005524,GO:0008784,GO:0016879,GO:0030170,GO:0030632	5.1.1.1
I8Y0U3	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
I8Y8W8	Sulfatase domain-containing protein		GO:0005886,GO:0008484,GO:0016021,GO:0046872	
I8YJ10	L-arabinose isomerase	araA	GO:0005737,GO:0008733,GO:0019569,GO:0030145	5.3.1.4
I8YV52	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
I8Z363	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
I8Z7J9	Lysozyme		GO:0003796,GO:0009253,GO:0016998,GO:0019835,GO:0030430,GO:0042742	3.2.1.17
I9HF82	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
I9I2C4	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
I9SJP4	Exodeoxyribonuclease 7 large subunit		GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
I9SRS0	LTD domain-containing protein		GO:0005886,GO:0015081,GO:0016021,GO:0036376	
I9T0N6	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
I9T5J8	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
I9TKH4	Cellobiose 2-epimerase		GO:0005975,GO:0047736	5.1.3.11
I9TNL8	Amidophosphoribosyltransferase		GO:0004044,GO:0006189,GO:0009113,GO:0046872,GO:0051536	2.4.2.14
I8XYJ3	BlaI/MecI/CopY family transcriptional regulator		GO:0003677,GO:0045892	
I8Y008	OmpA-like domain-containing protein		GO:0016021	
I8Y0M3	OstA-like_N domain-containing protein			
I8Y778	ABC transporter ATP-binding protein		GO:0005524,GO:0016021,GO:0140359	
I8Y9C9	Winged helix-turn-helix domain-containing protein			
I8Y9N3	DNA-binding response regulator		GO:0000160,GO:0003677,GO:0006355	
I8YBD5	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
I8YBX2	OMP_b-brl domain-containing protein			
I8YF42			GO:0008761	
I8YIF1			GO:0016021	
I8YJ25				
I8YKI1	Lipoprotein			
I8YLM7	Fibronectin type-III domain-containing protein			
I8YNQ6	PRK domain-containing protein		GO:0004812,GO:0005524,GO:0016301	
I8YRD4				
I8YSZ4	NodB homology domain-containing protein		GO:0005975,GO:0016810	
I8YTE3		nrdG		
I8YUF7	PKD domain-containing protein			
I8YWT3	VanZ domain-containing protein		GO:0016021	
I8YZ75	Phage protein			
I8Z2R6	Thioredoxin	trxA	GO:0015035	
I8Z3E1	AsmA_2 domain-containing protein			
I8Z438	Peptidase_M23 domain-containing protein		GO:0016021	
I8Z521	Por_Secre_tail domain-containing protein		GO:0052692	3.2.1.22,3.2.1.n1
I8Z5X5	H2TH domain-containing protein		GO:0003684,GO:0003906,GO:0006284,GO:0008270,GO:0016799	
I8Z7U4	Peptidylprolyl isomerase		GO:0003755,GO:0016021	
I9H8E7	Alpha-L-rhamnosidase		GO:0005975,GO:0030596	3.2.1.40
I9HC26	DUF417 domain-containing protein		GO:0016021	
I9HHK3	Ig-like domain-containing protein			
I9HIH8	Transport permease protein		GO:0043190,GO:0140359	
I9HLT2	Aminotran_1_2 domain-containing protein		GO:0009058,GO:0030170	
I9HNQ4	Glycosyltransferase family 2 protein		GO:0016021	
I9HQA2	N-acylglucosamine 2-epimerase		GO:0005975	
I9I0D8	Por_Secre_tail domain-containing protein			
I9I1F8	Nitroreductase domain-containing protein		GO:0016657,GO:0034599	
I9I9E7	DUF3822 family protein			
I9SK76	DUF3829 domain-containing protein			
I9SKX5	DUF340 domain-containing protein		GO:0015661,GO:0016021	
I9SMQ6			GO:0016021	
I9SPL9	Amidohydro-rel domain-containing protein		GO:0016787,GO:0016831	
I9STM5	DUF4359 domain-containing protein			
I9SU69	Beta_elim_lyase domain-containing protein		GO:0006520,GO:0016829	
I9SVW4	Lipoprotein			
I9SXI8	Aamy domain-containing protein		GO:0005975	
I9SXZ5				
I9SZN4	RCK C-terminal domain-containing protein		GO:0005886,GO:0006813,GO:0015299,GO:0016021	
I9T0D7	Uracil-DNA glycosylase			
I9T1H5			GO:0009279	
I9T307	Recombinase		GO:0003677,GO:0006310,GO:0015074	
I9T715			GO:0006508,GO:0008236	
I9T7T7	DUF4488 domain-containing protein			
I9TAT9	Alkaline phosphatase			
I9TBC7	MFS domain-containing protein		GO:0016021,GO:0022857	
I9TEG3	PlsC domain-containing protein		GO:0016746	
I9TF28	CidA/LrgA family protein		GO:0005886,GO:0016021	
I9TGK4	Glyco_trans_2-like domain-containing protein			
I9TJZ2	Glycoside hydrolase family 97 protein		GO:0030246	
I9TKH2			GO:0006096,GO:0046537,GO:0046872	
I9TKT3	DUF2154 domain-containing protein		GO:0016021	
I9TLU4	ABC transporter domain-containing protein		GO:0005524	
I9TMX6	DUF4252 domain-containing protein			
I9TND0	T9SS C-terminal target domain-containing protein			
A0A7J4XDH5	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
A0A7J4XGN0	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
A0A7J4XKX9	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
A0A7J4XC16		ansB	GO:0004067,GO:0006528,GO:0110165	
A0A7J4XDL2	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
A0A7J4XEC6	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
A0A7J4XFU9	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
A0A7J4XGL5	Ferrous iron transport protein B	feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0046914,GO:0055072	
A0A7J4XHR6	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
A0A7J4XJH4	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
A0A7J4XJY4	Glycerol-3-phosphate dehydrogenase		GO:0004367,GO:0005975,GO:0008654,GO:0009331,GO:0046168,GO:0051287	1.1.1.94
A0A7J4XKI8	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
A0A7J4XL74	V-type ATP synthase subunit I		GO:0016021,GO:0033179,GO:0046961	
A0A7J4XM63	Signal peptidase I	lepB	GO:0004252,GO:0006465,GO:0016020	3.4.21.89
A0A7J4XN16	Probable butyrate kinase	buk	GO:0005524,GO:0005737,GO:0016310,GO:0047761	2.7.2.7
A0A7J4XP24	Phosphoribosylformylglycinamidine cyclo-ligase		GO:0004641,GO:0005524,GO:0006189	6.3.3.1
A0A7J4XBZ2	Secreted protein			
A0A7J4XCG1	Cyclophil_like2 domain-containing protein			
A0A7J4XCJ6	Class I fructose-bisphosphate aldolase		GO:0004332	
A0A7J4XCN9			GO:0005886,GO:0015204,GO:0016021	
A0A7J4XD04	DUF6268 domain-containing protein			
A0A7J4XD39			GO:0003677,GO:0006352,GO:0016987	
A0A7J4XD88	FecR family protein		GO:0016021	
A0A7J4XDK8	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A7J4XDP7	CBM6 domain-containing protein		GO:0005975,GO:0030246	
A0A7J4XDT5	RHS repeat-associated core domain-containing protein			
A0A7J4XDX4	DUF553 domain-containing protein		GO:0016021	
A0A7J4XE46	AAA_14 domain-containing protein			
A0A7J4XE85	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A7J4XEK1	Peptidase MA superfamily protein			
A0A7J4XEN4	PrgI family protein		GO:0016021	
A0A7J4XF51	SmpA_OmlA domain-containing protein			
A0A7J4XF86				
A0A7J4XFC1	LamGL domain-containing protein		GO:0004308,GO:0005975	
A0A7J4XFI8	MATE efflux family protein		GO:0016021	
A0A7J4XFM7	Glycos_transf_1 domain-containing protein		GO:0016757	
A0A7J4XFV0	DUF218 domain-containing protein		GO:0016021	
A0A7J4XG59	YbbR-like protein		GO:0016021	
A0A7J4XGH5	OMP_b-brl domain-containing protein		GO:0016021	
A0A7J4XGL1	4Fe-4S dicluster domain-containing protein		GO:0046872,GO:0051536	
A0A7J4XGT7	DUF4980 domain-containing protein		GO:0004553,GO:0005975	
A0A7J4XGX3	ETF domain-containing protein		GO:0009055	
A0A7J4XH47	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
A0A7J4XHK6	DUF4091 domain-containing protein			
A0A7J4XHR1	HD domain-containing protein		GO:0016021	
A0A7J4XHV2	DUF4625 domain-containing protein			
A0A7J4XIQ0	F5/8 type C domain-containing protein		GO:0005975,GO:0008422,GO:0030246,GO:0102483	
A0A7J4XJ17	LemA family protein		GO:0016021	
A0A7J4XJ51	HD domain-containing protein		GO:0000287,GO:0006203,GO:0008832	
A0A7J4XJC3	Glycosyltransferase family 1 protein			
A0A7J4XJF8	Glyco_hyd_65N_2 domain-containing protein		GO:0005975,GO:0052692	
A0A7J4XK29	FHA domain-containing protein			
A0A7J4XK69	XRE family transcriptional regulator			
A0A7J4XKA5	Lipoprotein			
A0A7J4XKR3	Tubulin_C domain-containing protein		GO:0003924,GO:0005525	
A0A7J4XKV1	PAPS_reduct domain-containing protein		GO:0003824	
A0A7J4XL75	V-type ATP synthase subunit D		GO:0046961	
A0A7J4XLB3	Flavodoxin_2 domain-containing protein			
A0A7J4XLF5	LysM peptidoglycan-binding domain-containing protein			
A0A7J4XLJ3	PMT_2 domain-containing protein		GO:0005886,GO:0016021,GO:0016757	
A0A7J4XLN2	Amb_all domain-containing protein		GO:0016829,GO:0052692	3.2.1.22,3.2.1.n1
A0A7J4XMC4	Glycosyltransferase family 2 protein		GO:0016021	
A0A7J4XMG0	DUF4254 domain-containing protein			
A0A7J4XMJ5	DUF3823_C domain-containing protein			
A0A7J4XMS8	DUF418 domain-containing protein		GO:0016021	
A0A7J4XNE8	Type II toxin-antitoxin system RelE/ParE family toxin			
A0A7J4XNI7	Response regulator		GO:0016021	
A0A7J4XNM5	HTH_17 domain-containing protein			
A0A7J4XP29			GO:0004764	
A0A7J4XP70	Alpha-rhamnosidase		GO:0005975	
A0A7J4XPJ0	Metal ABC transporter permease		GO:0005887,GO:0043190,GO:0055085	
A0A7J4XPR7	Response regulator		GO:0000155,GO:0003700,GO:0016021,GO:0043565	
A0A7J4XPW4	RDD domain-containing protein		GO:0016021	
I8Y187	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
I8YLI7	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
I8Z7Q5	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
I9I2B5	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
I9TKG4	NADH-quinone oxidoreductase subunit I	nuoI	GO:0005506,GO:0005886,GO:0048038,GO:0050136,GO:0051539	7.1.1.-
I8Y0V1	Malate dehydrogenase	mdh	GO:0006099,GO:0019752,GO:0030060	1.1.1.37
I8Y962	Response regulator		GO:0000155,GO:0003700,GO:0016021,GO:0043565	
I8YFB5	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
I8YKF6	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
I8YR61	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
I8YV62	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
I8Z3A1	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
I8Z7N9	6-carboxy-5,6,7,8-tetrahydropterin synthase		GO:0008616,GO:0046872,GO:0070497	4.-.-.-,4.1.2.50
I9HFK5	Acid phosphatase		GO:0003993,GO:0046872	3.1.3.2
I9I2D6	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
I9SRT2	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
I9T0U7	Ribulokinase		GO:0005524,GO:0008741,GO:0019569	2.7.1.16
I9T5K2	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
I9TBU2	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
I9TNY4	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
I8XYJ8	DUF975 family protein		GO:0016021	
I8Y011	Fibronectin type-III domain-containing protein			
I8Y2F8	Secreted protein			
I8Y464	Fibronectin type-III domain-containing protein			
I8Y8L5	ABC transporter permease		GO:0005886,GO:0016021	
I8Y9D1	Aamy domain-containing protein		GO:0005975	
I8Y9N6	Methyltransf_25 domain-containing protein			
I8YBX7	TolC family protein		GO:0015562	
I8YH83	Cytosolic protein			
I8YJ28	Lipocalin-like domain-containing protein			
I8YKJ1			GO:0005886,GO:0015562,GO:0016021	
I8YQD1	RhuM protein			
I8YRD9	TPP_enzyme_C domain-containing protein		GO:0003824,GO:0030976	
I8YSZ5	Sialidase domain-containing protein			
I8YVW5	Alpha-L-fucosidase		GO:0004560,GO:0006004	
I8YYB8	Aminotransferase			
I8YZY3	Ion_trans_2 domain-containing protein		GO:0005249,GO:0008076	
I8Z2S7	TPR_REGION domain-containing protein			
I8Z5X8	DUF4105 domain-containing protein		GO:0016021	
I9H8F4	Glycoside hydrolase xylanase family protein			
I9H9Y0	DUF4141 domain-containing protein			
I9HHK7	Family 65 glycosyl hydrolase		GO:0005975,GO:0016757,GO:0030246	
I9HLT7	HTH tetR-type domain-containing protein		GO:0003677,GO:0016021	
I9HQA5	Creatininase family protein		GO:0016787,GO:0046872	
I9HRU0	Isochorismate synthase		GO:0008909,GO:0044249	5.4.4.2
I9I4Q0	DUF3427 domain-containing protein			
I9I9F1		aroB	GO:0000166,GO:0003856,GO:0005737,GO:0009073,GO:0046872	
I9IB66	Secreted protein		GO:0016021	
I9SIW9	HTH tetR-type domain-containing protein		GO:0003677	
I9SK83	DUF5035 domain-containing protein			
I9SLX1	SLBB domain-containing protein		GO:0015159,GO:0016021	
I9SMR1	CN hydrolase domain-containing protein		GO:0006807	
I9SNU0	TonB-dependent receptor			
I9SRS7			GO:0016788,GO:0046872	
I9SSG7	TPR_REGION domain-containing protein			
I9SU71	RNA polymerase Rpb6		GO:0000428,GO:0003677,GO:0003899,GO:0006351	
I9SUM0	SoxR reducing system RseC family protein		GO:0016021	
I9SW47			GO:0005506,GO:0008901,GO:0051539	
I9SXJ2	Pribosyltran domain-containing protein			
I9SY00	PNPLA domain-containing protein		GO:0016042,GO:0016787	
I9SZN8	OMP_b-brl domain-containing protein			
I9T2I2	Histidine kinase domain-containing protein		GO:0000155	
I9T5J3	DUF3467 domain-containing protein			
I9T719	Phosphatase PAP2 family protein		GO:0016021	
I9TAU5	MazG domain-containing protein			
I9TBT5	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
I9TEH3	OMP_b-brl domain-containing protein			
I9TF32	TldD/PmbA family protein		GO:0006508,GO:0008237	
I9TG37	Glyco_hyd_65N_2 domain-containing protein		GO:0005975	
I9TKH7	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355	
I9TKT5	Lipoprotein			
I9TMY0	T9SS type A sorting domain-containing protein			
I9TP91	Transcriptional regulator, AbiEi antitoxin, Type IV TA system			
A0A7J4XDI3	Pyridoxine 5'-phosphate synthase	pdxJ	GO:0005737,GO:0008615,GO:0033856	2.6.99.2
A0A7J4XGT5	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
A0A7J4XNH3	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
A0A7J4XD19	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
A0A7J4XDL5	Putative pre-16S rRNA nuclease	ruvX	GO:0000967,GO:0004518,GO:0005737	3.1.-.-
A0A7J4XED6	Flotillin-like protein FloA	floA	GO:0005886,GO:0016021,GO:0045121	
A0A7J4XFV3	6-phosphogluconolactonase	pgl	GO:0005975,GO:0006098,GO:0017057	3.1.1.31
A0A7J4XGM2	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
A0A7J4XHH9	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A7J4XIJ8	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
A0A7J4XJH5	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
A0A7J4XJY5	NADP-dependent malic enzyme		GO:0004471,GO:0006108,GO:0016746,GO:0046872,GO:0051287	
A0A7J4XL77	Superoxide dismutase		GO:0004784,GO:0046872	1.15.1.1
A0A7J4XM73	tRNA-dihydrouridine synthase		GO:0017150,GO:0050660	1.3.1.-
A0A7J4XN20	Alkyl hydroperoxide reductase C	ahpC		
A0A7J4XPT3	CDP-diacylglycerol--serine O-phosphatidyltransferase	pssA	GO:0003882,GO:0008654,GO:0016021	2.7.8.8
A0A7J4XC90	Polysacc_synt_2 domain-containing protein			
A0A7J4XCG2	DedA family protein		GO:0005886,GO:0016021	
A0A7J4XCP0	Anthranilate synthase component I family protein		GO:0044249	
A0A7J4XCW9			GO:0005886,GO:0015562,GO:0016021	
A0A7J4XD89	Dihydrofolate reductase		GO:0006508,GO:0016787,GO:0046872	
A0A7J4XDG5			GO:0003676,GO:0004386,GO:0005524,GO:0006310,GO:0016787	
A0A7J4XDK9	Sodium:calcium antiporter		GO:0005887,GO:0055085	
A0A7J4XDP8			GO:0016021	
A0A7J4XE12	HisKA_3 domain-containing protein		GO:0016021	
A0A7J4XE47	YjgP/YjgQ family permease		GO:0005886,GO:0016021	
A0A7J4XE86	Por_Secre_tail domain-containing protein			
A0A7J4XEC8	MFS domain-containing protein	araJ	GO:0016021,GO:0022857	
A0A7J4XEK2				
A0A7J4XEN5	Glycoside hydrolase family 97 protein		GO:0004553,GO:0008152,GO:0030246	
A0A7J4XEV1	N-acetyltransferase domain-containing protein			
A0A7J4XEY5	DUF3408 domain-containing protein			
A0A7J4XF87	DUF1963 domain-containing protein			
A0A7J4XFC2	N-acetyltransferase domain-containing protein		GO:0016407	
A0A7J4XFI9	PcfK-like protein			
A0A7J4XFV1				
A0A7J4XG60			GO:0004315,GO:0006633	
A0A7J4XGL3	Calx-beta domain-containing protein			
A0A7J4XGQ3	OmpA-like domain-containing protein		GO:0016021	
A0A7J4XGT9	Phage protein			
A0A7J4XGX4	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
A0A7J4XH11	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0003938,GO:0006177,GO:0046872	
A0A7J4XH80	Carbon starvation protein A		GO:0005886,GO:0009267,GO:0016021	
A0A7J4XHK7			GO:0016020,GO:0022857	
A0A7J4XHR3	DUF3098 domain-containing protein		GO:0016021	
A0A7J4XHZ6	Phosphoglucomutase/phosphomannomutase family protein		GO:0000287,GO:0005975,GO:0016868	
A0A7J4XIH7	Acyltransferase		GO:0016021	
A0A7J4XIQ1	F5/8 type C domain-containing protein		GO:0005975,GO:0019867,GO:2001070	
A0A7J4XIY3	VWFA domain-containing protein			
A0A7J4XJ52	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A7J4XJK3	Transporter		GO:0016021	
A0A7J4XJP4	Lipocalin-like domain-containing protein			
A0A7J4XJT5	T9SS C-terminal target domain-containing protein			
A0A7J4XK30	S9 family peptidase		GO:0004252,GO:0005737,GO:0006508	
A0A7J4XK70	HTH tetR-type domain-containing protein		GO:0003677	
A0A7J4XKA6	Helix-turn-helix domain-containing protein			
A0A7J4XKE1	Phage-tail_3 domain-containing protein			
A0A7J4XKM4	SpoU_methylase domain-containing protein		GO:0003723,GO:0006396,GO:0008173	
A0A7J4XL76	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A7J4XLF7	T9SS type A sorting domain-containing protein		GO:0030246	
A0A7J4XLJ4	Leucine-rich repeat domain-containing protein			
A0A7J4XLU8	Glycosyltransferase			
A0A7J4XM86				
A0A7J4XMG1	Insulinase family protein		GO:0004222,GO:0006508,GO:0046872	
A0A7J4XMJ6		sufD	GO:0016226	
A0A7J4XMP4	MG2 domain-containing protein			
A0A7J4XMW6	DUF2975 domain-containing protein		GO:0016021	
A0A7J4XNI8				
A0A7J4XNM6	DUF2292 domain-containing protein			
A0A7J4XNR1	DUF3013 domain-containing protein			
A0A7J4XNU8	Crp/Fnr family transcriptional regulator		GO:0003677,GO:0006355	
A0A7J4XP31			GO:0005886,GO:0016021,GO:0055085	
A0A7J4XP71	DUF4465 domain-containing protein			
A0A7J4XPA5	DUF2267 domain-containing protein			
A0A7J4XPM9	HTH LytTR-type domain-containing protein		GO:0003677,GO:0016021	
A0A7J4XPR8	Phage protein			
A0A7J4XPW5	Glycoside hydrolase family 28 protein		GO:0004650,GO:0005975,GO:0052692	3.2.1.22,3.2.1.n1
I8Y295	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
I8YNA2	Urocanate hydratase	hutU	GO:0005737,GO:0016153,GO:0019556,GO:0019557	4.2.1.49
I8Z7T1	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
I9I3T3	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231	1.1.1.193,3.5.4.26
I9TKI1	Homoserine O-acetyltransferase	metAA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
I8Y0Z1	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
I8Y989	dTDP-4-dehydrorhamnose reductase	rfbD	GO:0008831,GO:0019305	1.1.1.133
I8YFD1	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
I8YVN7	Biosynthetic arginine decarboxylase	speA	GO:0006527,GO:0008295,GO:0008792,GO:0046872	4.1.1.19
I8Z8Q5	L-serine dehydratase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
I9HFL0	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260	
I9HRN6	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
I9I3S9	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
I9SJQ7	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
I9SRU4	Adenine DNA glycosylase	mutY	GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
I9T5K7	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
I9TBV0	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
I9TNZ5	Helix-turn-helix domain-containing protein		GO:0000160,GO:0003700,GO:0043565	
I8XYK7	PorV domain-containing protein	porV		
I8Y014	UPF0597 protein HMPREF1071_04233			
I8Y1I0	Leucine-rich repeat domain-containing protein			
I8Y5S0	2-amino-3-ketobutyrate coenzyme A ligase	kbl	GO:0009058,GO:0030170	
I8Y6E8	AAA_31 domain-containing protein			
I8Y785	Serine acetyltransferase			
I8Y8M5	ATP-grasp domain-containing protein			
I8Y9D3			GO:0016021,GO:0046873	
I8Y9N8	Extracellular solute-binding protein		GO:0015846,GO:0016021,GO:0019808,GO:0042597	
I8YBY2	DNA_MISMATCH_REPAIR_2 domain-containing protein		GO:0005524,GO:0006298,GO:0016021,GO:0030983,GO:0140664	
I8YFN5	Transmembrane protein		GO:0016021	
I8YH87			GO:0052692	3.2.1.22,3.2.1.n1
I8YJ37	PCMD domain-containing protein			
I8YKJ6	Prolyl-tRNA synthetase			
I8YNU3	DUF2975 domain-containing protein		GO:0016021	
I8YQE0			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
I8YTF4	DUF6383 domain-containing protein			
I8YUG4	Zinc ABC transporter substrate-binding protein		GO:0007155,GO:0030001,GO:0046872	
I8YUZ5	Glycos_transf_1 domain-containing protein		GO:0016757	
I8YVX0	CBM-cenC domain-containing protein		GO:0005975,GO:0006027,GO:0030246,GO:0047486	
I8YWT9	Na_H_Exchanger domain-containing protein		GO:0015299,GO:0016021	
I8YYC1	Virulence protein			
I8YZ89	Phosphomannomutase			
I8Z2T8	DUF4476 domain-containing protein			
I8Z448	UvrD_C_2 domain-containing protein			
I8Z5Y0	DUF4130 domain-containing protein			
I8Z7V8				
I9H8G9	Peptidase_S8 domain-containing protein		GO:0004252,GO:0006508	
I9HFM7	Beta_elim_lyase domain-containing protein		GO:0009072,GO:0016830	
I9HHV4	acidPPc domain-containing protein		GO:0016021	
I9HLU2	OMP_b-brl_2 domain-containing protein			
I9HNR1	SF4 helicase domain-containing protein		GO:0003697,GO:0005524,GO:0006260,GO:0043139	
I9HQB0	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
