protein	protein_name	gene_name	GO	EC
D5T582			GO:0005524,GO:0016021,GO:0016887	
D5T5D2			GO:0005886,GO:0019350,GO:0047355	
D5T5I0	M20_dimer domain-containing protein			
D5T0R5	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
D5T265	Citrate lyase subunit beta		GO:0005737,GO:0006084,GO:0008815,GO:0008816,GO:0009346,GO:0046872	4.1.3.34,4.1.3.6
D5T372	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
D5T444	Phosphoenolpyruvate-protein phosphotransferase		GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
D5T5A0	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
D5T0D4	Ribosome biogenesis GTPase A		GO:0005525,GO:0005737	
D5T0N3	Ribose-phosphate diphosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
D5T142	Methylenetetrahydrofolate reductase		GO:0006555,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
D5T1G2	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
D5T286	Alanine racemase		GO:0008784,GO:0030170,GO:0030632	5.1.1.1
D5T2S2	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
D5T366			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
D5T3K6	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D5T3T6	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
D5T481	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
D5T4U5	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D5T554	Phosphate-specific transport system accessory protein PhoU		GO:0005737,GO:0006817,GO:0030643,GO:0045936	
D5T5H9	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	dapH	GO:0009089,GO:0019877,GO:0047200	2.3.1.89
D5SZL6			GO:0003677,GO:0006306,GO:0008170,GO:0009307	
D5SZQ3			GO:0003677,GO:0009307	
D5SZU2	RHH_1 domain-containing protein		GO:0006355	
D5SZX4	DUF2969 family protein			
D5T040			GO:0006508,GO:0008233,GO:0016407	
D5T072	HTH hxlR-type domain-containing protein			
D5T0A8			GO:0016791	
D5T0F0			GO:0003676,GO:0006139	
D5T0M0	Nitroreductase domain-containing protein		GO:0016657,GO:0034599	
D5T0T5	Holin		GO:0016021	
D5T0W7	HNH endonuclease			
D5T101			GO:0005886,GO:0016021	
D5T1A5	MucBP domain-containing protein		GO:0005576	
D5T1F2			GO:0016021,GO:0055085	
D5T1J5	Accessory Sec system protein Asp1		GO:0015031	
D5T1N8			GO:0003700	
D5T1S6	DUF1304 domain-containing protein		GO:0016021	
D5T1V8			GO:0016021	
D5T1Z4			GO:0003700	
D5T228	Transcriptional regulator			
D5T2A6			GO:0016787	
D5T2I9	DUF2785 domain-containing protein			
D5T2N2	DUF951 domain-containing protein			
D5T2S8	Inclusion membrane protein A		GO:0016021	
D5T324	Peptidoglycan-binding protein LysM			
D5T376	YbhB/YbcL family Raf kinase inhibitor-like protein			
D5T3M9				
D5T3T4			GO:0004180,GO:0006508,GO:0016021	
D5T3Y6	6-phosphogluconolactonase			
D5T427	Meth_synt_2 domain-containing protein		GO:0003871,GO:0008270,GO:0009086	
D5T476	Aminopeptidase		GO:0004177,GO:0006508,GO:0008234	
D5T4B6			GO:0006629,GO:0008962	
D5T4G0	TPR_REGION domain-containing protein			
D5T4J4	Transporter		GO:0016021	
D5T4M6			GO:0016740,GO:0046872	
D5T4T1			GO:0004536	
D5T4X7			GO:0022857,GO:0043190	
D5T533	Phosphohydrolase			
D5T584	Peptidase_C39_2 domain-containing protein			
D5T5D3	DUF1792 domain-containing protein		GO:0004177	
D5T5I2			GO:0005737,GO:0008839,GO:0009089,GO:0019877	
D5T0R7	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113	2.4.2.14
D5T282	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0009249,GO:0016740	6.3.4.15
D5T392	D-ribose pyranase	rbsD	GO:0005737,GO:0016872,GO:0019303,GO:0048029,GO:0062193	5.4.99.62
D5T473	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
D5T0E2	Putative 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	menH	GO:0004177,GO:0006508,GO:0009234,GO:0070205	4.2.99.20
D5T0N4	ATP-dependent RecD-like DNA helicase	recD2	GO:0003677,GO:0005524,GO:0016887,GO:0043139	3.6.4.12
D5T1G7	Aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-,3.4.11.2
D5T2A3	Ribose-5-phosphate isomerase A	rpiA	GO:0004751,GO:0009052	5.3.1.6
D5T2S5	Ferredoxin--NADP reductase		GO:0004324,GO:0050660,GO:0050661	1.18.1.2
D5T368	2-succinylbenzoate--CoA ligase	menE	GO:0005524,GO:0008756,GO:0009234,GO:0016021	6.2.1.26
D5T3K7	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D5T3U4	Cysteine desulfurase		GO:0006534,GO:0008483,GO:0030170,GO:0031071	2.8.1.7
D5T482	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
D5T4U6	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D5T558	UTP--glucose-1-phosphate uridylyltransferase		GO:0003983,GO:0006011,GO:0009058	2.7.7.9
D5T5J1	Glucokinase		GO:0004340,GO:0005737,GO:0006096	2.7.1.2
D5SZL7			GO:0003677,GO:0004519,GO:0005524	
D5SZQ4			GO:0004725,GO:0005737,GO:0030612,GO:0046685	
D5SZU3			GO:0003677,GO:0003916,GO:0005727,GO:0006260	
D5SZX5	KTSC domain-containing protein			
D5T007	Transposase			
D5T073	MmcQ/YjbR family DNA-binding protein			
D5T0F2	dITP/XTP pyrophosphatase			
D5T0M1	N-acetyltransferase domain-containing protein		GO:0016407	
D5T0T6	1,4-beta-N-acetylmuramidase		GO:0003796,GO:0009253,GO:0016998	
D5T0W8	50S ribosomal protein L6			
D5T103	acidPPc domain-containing protein		GO:0016021	
D5T146	Transcriptional regulator			
D5T1A6			GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0016021,GO:0030163	
D5T1F4	DUF1934 domain-containing protein			
D5T1J7			GO:0016021,GO:0046873	
D5T1P1	Alpha-N-arabinofuranosidase		GO:0004553,GO:0005975	
D5T1S7			GO:0003677	
D5T1V9	ABC transporter ATP-binding protein		GO:0003677,GO:0005524,GO:0022857	
D5T1Z5			GO:0005524,GO:0022857	
D5T229				
D5T2A7	Metallophos_2 domain-containing protein			
D5T2E9	YycH domain-containing protein		GO:0016021	
D5T2J1	HTH cro/C1-type domain-containing protein		GO:0003677	
D5T2N4			GO:0016021	
D5T2S9	XRE family transcriptional regulator			
D5T325	Transposase		GO:0043565	
D5T377				
D5T3B2	Transcriptional regulator			
D5T3E7	Uroporphyrinogen_deCOase domain-containing protein		GO:0004853,GO:0006779	
D5T3N0			GO:0003677,GO:0006306,GO:0008170,GO:0009307	
D5T3Y7			GO:0016787	
D5T428			GO:0042597,GO:0043190,GO:0055085	
D5T477	DUF3290 domain-containing protein		GO:0016021	
D5T4B7			GO:0005975,GO:0006044,GO:0008448,GO:0046872	
D5T4G1			GO:0016021	
D5T4J5	DUF6430 domain-containing protein		GO:0016021	
D5T4M8			GO:0003849,GO:0009073,GO:0016832	
D5T4T4	Veg protein		GO:0006355	
D5T536			GO:0005886,GO:0008360,GO:0016021	
D5T585			GO:0003676,GO:0005737,GO:0015074	
D5T5D4	PS_pyruv_trans domain-containing protein			
D5T5I3			GO:0005576	
D5T0R8	Phosphoribosylformylglycinamidine synthase subunit PurL	purL	GO:0000287,GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
D5T2C0	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
D5T396	Quinone-dependent D-lactate dehydrogenase	dld	GO:0005887,GO:0019516,GO:0022904,GO:0031234,GO:0048038,GO:0055085,GO:0071949,GO:0102029	1.1.5.12
D5T486	Hypoxanthine phosphoribosyltransferase		GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032263,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
D5T5F7	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
D5T0F1	Dihydropteroate synthase		GO:0004156,GO:0046654,GO:0046656	2.5.1.15
D5T0P0	Protein PsiE		GO:0005886,GO:0016021,GO:0016036	
D5T163	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
D5T1I1	Dihydrolipoyl dehydrogenase		GO:0004148,GO:0045454,GO:0050660	1.8.1.4
D5T2A9	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0046872,GO:0140664	
D5T2U0	Glyceraldehyde-3-phosphate dehydrogenase		GO:0006006,GO:0016620,GO:0050661,GO:0051287	
D5T373	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
D5T3K8	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D5T3V0	Carbamoyl-phosphate synthase (glutamine-hydrolyzing)	carB	GO:0004088,GO:0005524,GO:0006807,GO:0046872	6.3.5.5
D5T485	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
D5T4U7	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
D5T5K3	Adenosylhomocysteine nucleosidase		GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
D5SZL8			GO:0003700	
D5SZQ6			GO:0003676,GO:0005737,GO:0015074	
D5SZU4	Sulfate exporter family transporter		GO:0016021	
D5SZX6	Phage protein			
D5T042	GATase domain-containing protein			
D5T074			GO:0000287,GO:0030976,GO:0047112	
D5T0B0			GO:0016021	
D5T0F3			GO:0004326,GO:0005524,GO:0046872	
D5T0M2	THUMP domain-containing protein		GO:0001510,GO:0003723,GO:0008168,GO:0034470	
D5T0T7	Holin		GO:0016021	
D5T0W9	DUF1433 domain-containing protein			
D5T104	SAM-dependent methyltransferase			
D5T147			GO:0005524	
D5T1A8			GO:0003676,GO:0008168,GO:0031167	
D5T1F5				
D5T1J8			GO:0016407	
D5T1S8	Group-specific protein		GO:0016021	
D5T1W0	Lantibiotic ABC transporter permease		GO:0016021	
D5T1Z6	ABC transporter permease		GO:0016021	
D5T230	Phage terminase small subunit P27 family			
D5T272				
D5T2A8				
D5T2F0	YycI domain-containing protein		GO:0016021	
D5T2T0			GO:0016021	
D5T2X9	Secreted protein			
D5T326	Transposase			
D5T378	HTH_11 domain-containing protein			
D5T3B3			GO:0005886,GO:0016021,GO:0022857	
D5T3E8				
D5T3N1			GO:0003677,GO:0005524,GO:0015668	
D5T3T7			GO:0004177,GO:0006508,GO:0008237,GO:0046872	
D5T3Y8	AAA_27 domain-containing protein		GO:0016021	
D5T429			GO:0006541,GO:0016740,GO:0016811	
D5T478	DUF421 domain-containing protein		GO:0005886,GO:0016021	
D5T4B8			GO:0003677,GO:0003700	
D5T4G4			GO:0008289	
D5T4J6	DUF1863 domain-containing protein			
D5T4N2			GO:0004665,GO:0006571,GO:0008977	
D5T4T5			GO:0016021,GO:0030001,GO:0046872	
D5T4X9	Transcriptional regulator			
D5T537			GO:0006865,GO:0022857,GO:0043190	
D5T587			GO:0003676	
D5T5D5	Lipoprotein		GO:0016021	
D5T5I4	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
D5T0R9	Phosphoribosylformylglycinamidine synthase subunit PurQ	purQ	GO:0004359,GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541	3.5.1.2,6.3.5.3
D5T3E5	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
D5T487	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163,GO:0051301	3.4.24.-
D5T5G1	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
D5T0F5	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase		GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0016787,GO:0046654,GO:0046656	2.7.6.3
D5T0P1	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
D5T165	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
D5T1I4	Pyruvate dehydrogenase E1 component subunit alpha		GO:0004739	1.2.4.1
D5T2D0	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D5T2U5	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
D5T379	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
D5T3K9	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
D5T3V3	GTP diphosphokinase		GO:0005525,GO:0008728,GO:0015970,GO:0016301,GO:0016310	2.7.6.5
D5T488	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
D5T4U8	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
D5T561	Sucrose phosphorylase		GO:0009018,GO:0044262	2.4.1.7
D5T5K8	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
D5SZQ8	RNA polymerase sigma factor			
D5SZU5				
D5SZX7	DUF2283 domain-containing protein			
D5T009	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
D5T043	Serine hydrolase family protein		GO:0004177	
D5T075			GO:0016021	
D5T0B1	HTH tetR-type domain-containing protein		GO:0003677	
D5T0F7	Nicotinamide mononucleotide transporter		GO:0016021,GO:0034257	
D5T0M3	Guanylate cyclase			
D5T0T8	DUF805 domain-containing protein		GO:0016021	
D5T0X0	Phage protein			
D5T106	Usp domain-containing protein			
D5T1A9	DUF2129 domain-containing protein			
D5T1F6			GO:0016787	
D5T1K0			GO:0006629,GO:0008081,GO:0016021	
D5T1P3	ATPase		GO:0005975,GO:0016773	
D5T1S9	Bacteriocin			
D5T1W1	Glutaredoxin			
D5T273			GO:0016301,GO:0016310	
D5T2B0	DUF805 domain-containing protein		GO:0016021	
D5T2F1			GO:0004252,GO:0005886,GO:0006508,GO:0016021	
D5T2J3			GO:0003677,GO:0004386,GO:0005524,GO:0006260,GO:0016887	
D5T2P0	AAA domain-containing protein			
D5T2T1	DUF1129 domain-containing protein		GO:0016021	
D5T2Y0			GO:0006865,GO:0015276,GO:0043190	
D5T327	Transposase			
D5T380	Membrane spanning protein		GO:0016021	
D5T3B4			GO:0000287,GO:0008897	
D5T3N2	ParB domain-containing protein			
D5T3T8			GO:0003796,GO:0009253,GO:0016021,GO:0016998	
D5T3Y9	HD domain-containing protein			
D5T430			GO:0016021,GO:0022857	
D5T479			GO:0004659,GO:0009234,GO:0016021	
D5T4B9			GO:0005886,GO:0016021,GO:0055085	
D5T4J7	Transposase			
D5T4N4	Bacilysin biosynthesis protein BacA			
D5T4T6			GO:0005524	
D5T4Y0			GO:0016021	
D5T589	Alpha/beta hydrolase		GO:0004177	
D5T5D6			GO:0016020,GO:0047355	
D5T5I5	Periplasmic protein			
D5T0S2	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
D5T2I1	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
D5T3F2	NAD(P)H-hydrate epimerase	nnrE	GO:0000166,GO:0046872,GO:0052856,GO:0052857	5.1.99.6
D5T4D4	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
D5T5H8	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
D5T0F6	7,8-dihydroneopterin aldolase		GO:0004150,GO:0046654,GO:0046656	4.1.2.25
D5T0P2	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
D5T166	Cell division protein DivIB	divIB	GO:0005887,GO:0032153,GO:0043093	
D5T1I5	Lipoate--protein ligase		GO:0005524,GO:0009249,GO:0016979	6.3.1.20
D5T2D1	Single-stranded DNA-binding protein		GO:0003697,GO:0006260,GO:0006281,GO:0006310	
D5T2U7	Malonyl CoA-acyl carrier protein transacylase		GO:0004314	2.3.1.39
D5T3L0	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
D5T3V8	Inorganic diphosphatase		GO:0004427,GO:0005737,GO:0046872	3.6.1.1
D5T489	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
D5T4U9	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
D5T563	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D5T5L0	Glutamine synthetase		GO:0004356,GO:0005524,GO:0006542	6.3.1.2
D5SZQ9	Holin		GO:0016021	
D5SZU6	Sortase		GO:0016021	
D5SZX8	DpnD protein			
D5T010			GO:0005524,GO:0016787,GO:0016829	
D5T044			GO:0016740	
D5T076			GO:0005886,GO:0016021	
D5T0F8			GO:0004049,GO:0071704	
D5T0M4				
D5T0T9				
D5T108	Energy-coupling factor transporter ATP-binding protein EcfA2		GO:0005524	
D5T149			GO:0005886,GO:0015658,GO:0016021	
D5T1B0			GO:0008360,GO:0016021,GO:0051301	
D5T1F8			GO:0005886,GO:0016021,GO:0022857	
D5T1K4	Thioredoxin-like_fold domain-containing protein			
D5T1P4			GO:0008742	
D5T1T0			GO:0004222,GO:0016021,GO:0071586	
D5T1W2			GO:0016021	
D5T1Z8	ABC transporter permease		GO:0016021	
D5T232	DUF3096 domain-containing protein		GO:0016021	
D5T274	HTH marR-type domain-containing protein		GO:0003700	
D5T2B1	Nicotinate phosphoribosyltransferase			
D5T2F3			GO:0008972,GO:0009228,GO:0016310	
D5T2J4	DUF1694 domain-containing protein			
D5T2P1			GO:0005886,GO:0016021	
D5T2T2	Signal peptide		GO:0016021	
D5T2Y1				
D5T328	YqeG family HAD IIIA-type phosphatase		GO:0008962	
D5T381	Bacteriocin immunity protein			
D5T3B5				
D5T3F0				
D5T3N3			GO:0004386,GO:0005524,GO:0140658	
D5T3T9			GO:0000166	
D5T3Z1	Conjugal transfer protein			
D5T431	DUF2897 domain-containing protein		GO:0016021	
D5T480				
D5T4C0			GO:0005524,GO:0005886,GO:0033232	
D5T4G6	DUF4352 domain-containing protein		GO:0016021	
D5T4J8	Protein kinase domain-containing protein			
D5T4N5			GO:0003855,GO:0009073,GO:0046279	
D5T4T7			GO:0005887,GO:0043190,GO:0055085	
D5T4Y1			GO:0005524,GO:0022857	
D5T539			GO:0016021	
D5T590	PTS sugar transporter subunit IIC		GO:0016021	
D5T5D8			GO:0008830	
D5T5I6	UPF0374 protein LKI_08885			
D5T0S8	Holliday junction resolvase RecU	recU	GO:0000287,GO:0003676,GO:0005737,GO:0006281,GO:0006310,GO:0007059,GO:0008821	3.1.21.10
D5T2J0	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
D5T3F7	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
D5T4G2	CCA-adding enzyme	cca	GO:0000049,GO:0000287,GO:0001680,GO:0005524,GO:0016437,GO:0042245,GO:0052927,GO:0052928,GO:0052929	2.7.7.72
D5T5I1	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
D5T0F9	Anthranilate synthase component 1	trpE	GO:0000162,GO:0004049,GO:0046872	4.1.3.27
D5T0P3	Zinc metalloprotease		GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
D5T172	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0051301,GO:0070475,GO:0071424	2.1.1.199
D5T1I7	Adapter protein MecA	mecA	GO:0030674	
D5T2D2	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D5T2U9	3-oxoacyl-[acyl-carrier-protein] synthase 2		GO:0004315,GO:0006633	2.3.1.179
D5T3E2	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
D5T3L1	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
D5T3V9	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
D5T4V3	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
D5T566	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
D5SZM2			GO:0016491,GO:0016853	
D5SZR0				
D5SZU7				
D5SZX9	Phage protein		GO:0016021	
D5T011	AHS1 domain-containing protein		GO:0005524,GO:0016787	
D5T045	DUF1093 domain-containing protein			
D5T077	GFO_IDH_MocA domain-containing protein		GO:0000166	
D5T0G5	Galactose mutarotase		GO:0005975,GO:0016853,GO:0030246	
D5T0X2	N6_Mtase domain-containing protein		GO:0003677,GO:0006306,GO:0008170	
D5T109	Peptide chain release factor 2			
D5T150			GO:0005886,GO:0016021,GO:0022857	
D5T1B1			GO:0004177,GO:0006508,GO:0046872	
D5T1F9			GO:0003677,GO:0006310,GO:0015074	
D5T1K5	Probable transcriptional regulatory protein LKI_03060		GO:0003677,GO:0005737,GO:0006355	
D5T1P6			GO:0009055,GO:0010181	
D5T1T1	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
D5T1W4			GO:0051287	
D5T233				
D5T2B2			GO:0005886,GO:0016021	
D5T2F5	30S ribosomal protein S20			
D5T2J7			GO:0016407	
D5T2P3	Type II secretion system protein		GO:0016021,GO:0030420	
D5T2T3			GO:0016021	
D5T2Y4	Hydroxyacid dehydrogenase		GO:0016616,GO:0051287	
D5T329	CP-type G domain-containing protein		GO:0005525	
D5T382			GO:0004553,GO:0005975	
D5T3B6	Zinc-type alcohol dehydrogenase-like protein		GO:0008270,GO:0016491	
D5T3N4	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
D5T3U0			GO:0003676,GO:0005524	
D5T3Z2			GO:0003824	
D5T432	DoxX family membrane protein		GO:0016021	
D5T483	S4 domain-containing protein		GO:0003723	
D5T4C1	M20_dimer domain-containing protein		GO:0016787	
D5T4G7	Peptidase_M78 domain-containing protein			
D5T4J9	MacB_PCD domain-containing protein			
D5T4N6	DUF2929 domain-containing protein		GO:0016021	
D5T4T8	Pur operon repressor		GO:0003677,GO:0045892,GO:0045982	
D5T4Y2	ATP synthase protein I		GO:0016021	
D5T541	Peptidase_M16_C domain-containing protein		GO:0046872	
D5T594			GO:0016021	
D5T5E1	Phage protein		GO:0016021	
D5T5I9			GO:0004252,GO:0016021	
D5T0Z4	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462,GO:0016740	6.3.5.2
D5T2K7	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
D5T3F8	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
D5T4M7	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423	1.1.1.25
D5T5I7	ATP-dependent helicase/deoxyribonuclease subunit B	rexB	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008409,GO:0016887	3.1.-.-,3.6.4.12
D5T0G0	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
D5T0P4	Phosphatidate cytidylyltransferase		GO:0004605,GO:0016021,GO:0016024	2.7.7.41
D5T173	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
D5T1J9	Signal peptidase I		GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
D5T2D3	Cyclic-di-AMP phosphodiesterase		GO:0003676,GO:0005886,GO:0016021,GO:0016787,GO:0046872,GO:0106409	3.1.4.-
D5T2V5	Acetyl-CoA carboxytransferase		GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016740,GO:2001295	2.1.3.15
D5T3F4	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
D5T3L2	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
D5T3W0	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D5T4D7	Phosphoenolpyruvate carboxylase	ppcA	GO:0000287,GO:0006099,GO:0006107,GO:0008964,GO:0015977	4.1.1.31
D5T4V4	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
D5T567	RNA polymerase sigma factor SigA	sigA	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
D5T5L5	Sucrose-6-phosphate hydrolase		GO:0004564,GO:0005737,GO:0005985	3.2.1.26
D5SZM3	Acid-soluble spore protein N			
D5SZR2	HMA domain-containing protein		GO:0046872	
D5SZU8	Conjugal transfer protein TrbC		GO:0016021	
D5SZY0	Phage protein		GO:0016021	
D5T012	Divalent metal cation transporter		GO:0016021,GO:0046873	
D5T046			GO:0016021	
D5T0B7			GO:0097367,GO:1901135	
D5T0G7			GO:0016021	
D5T0M7	DUF5590 domain-containing protein		GO:0016021	
D5T0U1				
D5T0X3	PGM_PMM_I domain-containing protein			
D5T111	Type I restriction endonuclease subunit R			
D5T151				
D5T1B3			GO:0015205,GO:0016021,GO:1904823	
