protein	protein_name	gene_name	GO	EC
O33395	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
Q7DDS1	NADH-quinone oxidoreductase subunit I	nuoI	GO:0005506,GO:0009060,GO:0045272,GO:0048038,GO:0050136,GO:0051539	7.1.1.-
Q9JXR8	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
Q9JYH8	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0005737,GO:0005829,GO:0008270,GO:0051287	1.1.1.23
Q9JYY3	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0008270,GO:0009376,GO:0016887,GO:0046983,GO:0051082,GO:0051301,GO:0051603,GO:0140662	
Q9JZH2	Glutathione hydrolase proenzyme	ggt	GO:0006750,GO:0006751,GO:0036374,GO:0102953,GO:0103068	2.3.2.2,3.4.19.13
Q9K041	Uroporphyrinogen decarboxylase	hemE	GO:0004853,GO:0005829,GO:0006783,GO:0019353	4.1.1.37
Q9K0I1	Putative phosphoenolpyruvate synthase regulatory protein		GO:0004674,GO:0005524,GO:0006468,GO:0006470,GO:0016776,GO:0043531	2.7.11.33,2.7.4.28
Q9K0Y4	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
Q9K1B5	NADH-quinone oxidoreductase	nuoG	GO:0008137,GO:0042773,GO:0045272,GO:0045333,GO:0046872,GO:0048038,GO:0051537,GO:0051539	7.1.1.-
P0A0Y4	Major ferric iron-binding protein	fbpA	GO:0006811,GO:0042597,GO:0046872,GO:0055072,GO:0055085	
P65138	Translation initiation factor IF-3	infC	GO:0003743,GO:0005829,GO:0032790,GO:0043022	
P66849	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260,GO:0006281,GO:0006310,GO:0009295,GO:0051096	
Q7DDB6	Probable TonB-dependent receptor NMB1497		GO:0015344,GO:0016021,GO:0031230,GO:0044718,GO:0071702	
Q7DDS9	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0022625	
Q9JXL6		hap	GO:0004252,GO:0005576,GO:0006508,GO:0009279,GO:0009986,GO:0042597	
Q9JY13	Histidine kinase		GO:0000155,GO:0000160,GO:0005886,GO:0016021	2.7.13.3
Q9JYL4	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
Q9JZ03			GO:0001510,GO:0003723,GO:0005829,GO:0009383,GO:0070475	
Q9JZI0			GO:0005507,GO:0005524,GO:0005886,GO:0016020,GO:0016021,GO:0016887,GO:0043682,GO:0055070	
Q9JZZ9	Type I site-specific deoxyribonuclease		GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
Q9K0D8		sfcA	GO:0004471,GO:0008948,GO:0046872,GO:0051287	
Q9K0W0	DNA repair protein RecO	recO	GO:0006302,GO:0006310,GO:0043590	
Q9K1B8	NADH-quinone oxidoreductase subunit F	nuoF	GO:0008137,GO:0010181,GO:0045271,GO:0046872,GO:0048038,GO:0051287,GO:0051539	7.1.1.-
Q9K1J4	Protein translocase subunit SecE	secE	GO:0005887,GO:0006605,GO:0008320,GO:0009306,GO:0043952,GO:0065002	
Q4W566	NlpC/P60 domain-containing protein			
Q7DD53	Carbonic anhydrase		GO:0004089,GO:0008270	
Q7DDA2			GO:0003677,GO:0003700	
Q7DDI1	UPF0339 protein NMB1088			
Q7DDN8	Imm40 domain-containing protein			
Q9JXA6	Spore coat associated protein JA (CotJA)			
Q9JXE8	Predicted esterase of the alpha/beta hydrolase fold		GO:0016787	
Q9JXK0	LrgA family protein		GO:0005886,GO:0016021	
Q9JXP8	F0F1 ATP synthase subunit I		GO:0016021	
Q9JY21	Mtd_N domain-containing protein			
Q9JY57	DUF442 domain-containing protein		GO:0016787	
Q9JYA6			GO:0005886,GO:0016021	
Q9JYF2				
Q9JYK3	Transposase			
Q9JYQ7	Putative 8-amino-7-oxononanoate synthase		GO:0008483,GO:0009058,GO:0030170	
Q9JYV9	Lipoprotein			
Q9JZ22	DUF86 domain-containing protein			
Q9JZ82		ribE	GO:0004746,GO:0005829,GO:0009231	
Q9JZC8				
Q9JZH5	Integral membrane protein		GO:0016021	
Q9JZL9			GO:0003995,GO:0050660	
Q9JZS7		pemI	GO:0003677	
Q9JZX0	YD repeat-containing protein		GO:0016021	
Q9K020	S4 domain-containing protein		GO:0000455,GO:0003723,GO:0120159	
Q9K072	SirB family protein		GO:0005886,GO:0016021	
Q9K0E8	MafI family immunity protein			
Q9K0K2	N-acetyltransferase domain-containing protein		GO:0016407	
Q9K0R3				
Q9K0V5		mutT	GO:0006281,GO:0008413,GO:0035539,GO:0044715,GO:0044716	
Q9K173			GO:0003677,GO:0006281,GO:0015627,GO:0015628,GO:0016021	
Q9K1D3	Divalent metal cation transporter		GO:0005384,GO:0015086,GO:0016021	
Q9K1L3				
Q9K1R8			GO:0008999,GO:0016747,GO:0017189	
P65932	Uridylate kinase	pyrH	GO:0005524,GO:0005829,GO:0006225,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
P0A0R0	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0047661,GO:0071555	5.1.1.3
P63817	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
Q9JRT1	Adenosine 5'-phosphosulfate reductase	cysH1	GO:0004604,GO:0005737,GO:0019344,GO:0019379,GO:0043866,GO:0046872,GO:0051539	1.8.4.10
Q9JXS9	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
Q9JYI4	Aconitate hydratase B	acnB	GO:0003723,GO:0003994,GO:0005829,GO:0006099,GO:0009098,GO:0019629,GO:0046872,GO:0047456,GO:0047780,GO:0051539	4.2.1.3,4.2.1.99
Q9JYY4	Acetylornithine aminotransferase	argD	GO:0003992,GO:0005737,GO:0006526,GO:0030170,GO:0042802	2.6.1.11
Q9K048	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0005737,GO:0005829,GO:0006223,GO:0044206	2.4.2.9
Q9K0I2	Phosphoenolpyruvate synthase	ppsA	GO:0005524,GO:0006090,GO:0006094,GO:0008986,GO:0016310,GO:0046872	2.7.9.2
Q9K0Y6	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005887,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016780,GO:0044038,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
Q9K1C2	NADH-quinone oxidoreductase subunit B	nuoB	GO:0005506,GO:0008137,GO:0009060,GO:0015990,GO:0045272,GO:0048038,GO:0051539	7.1.1.-
P0A0Y8	SsrA-binding protein	smpB	GO:0003723,GO:0005829,GO:0070929,GO:0070930	
P65196	Inner membrane-spanning protein YciB	yciB	GO:0005887	
P66892	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
Q7DDC4		lldD	GO:0004459,GO:0004460,GO:0005886,GO:0010181,GO:0019516	
Q7DDT0	50S ribosomal protein L18	rplR	GO:0003735,GO:0006412,GO:0008097,GO:0022625	
Q9JXL7	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006302,GO:0008408	2.7.7.7
Q9JY15	Glutaredoxin	grx	GO:0005737,GO:0009055,GO:0019153,GO:0045454,GO:0097573	
Q9JYM3	DNA polymerase III subunit epsilon	dnaQ-2	GO:0003677,GO:0003887,GO:0005829,GO:0008408,GO:0045004,GO:0046872	2.7.7.7
Q9JZ09	Dihydrolipoyl dehydrogenase	lpdA2	GO:0004148,GO:0045454,GO:0050660	1.8.1.4
Q9JZI3	UPF0758 protein NMB1038		GO:0006508,GO:0008237,GO:0046872	
Q9K001	Site-specific DNA-methyltransferase (adenine-specific)	hsdM	GO:0003677,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
Q9K0E0	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
Q9K0W2	Bcr/CflA family efflux transporter		GO:0005887,GO:0022857,GO:0042910,GO:0055085,GO:1990961	
Q9K1B9		nuoE	GO:0016491,GO:0045272,GO:0046872,GO:0051537	
Q9K1K3	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
Q4W567				
Q7DD55			GO:0005247,GO:0016021	
Q7DDA9	Diadenosine tetraphosphatase			
Q7DDI2	DUF465 domain-containing protein			
Q7DDP1	OrfB_Zn_ribbon domain-containing protein			
Q9JRU9			GO:0004311,GO:0016117,GO:0016767	
Q9JXA7	zf-HC2 domain-containing protein			
Q9JXE9	RDD domain-containing protein		GO:0016021	
Q9JXK6		glnB	GO:0005524,GO:0005829,GO:0006808,GO:0030234	
Q9JXQ4	DUF5681 domain-containing protein			
Q9JXW7			GO:0003700,GO:0006351,GO:0043565	
Q9JY58	Peptidase			
Q9JYA7			GO:0004392,GO:0006788	
Q9JYF5			GO:0000155,GO:0016021	
Q9JYR0	Lipoprotein			
Q9JYW0				
Q9JZ23	Ovule protein			
Q9JZ83	DUF815 domain-containing protein			
Q9JZC9				
Q9JZH6	Lipoprotein			
Q9JZS8		pemK	GO:0003677,GO:0004521,GO:0006402,GO:0016075	
Q9JZX1	Phage holin family protein		GO:0016021	
Q9K074	Pyridoxamine 5'-phosphate oxidase family protein			
Q9K0E9	50S ribosomal protein L15			
Q9K0K6			GO:0005524	
Q9K0R4	RNA polymerase sigma factor			
Q9K0V6	Probable membrane transporter protein		GO:0005886,GO:0016021	
Q9K121	Lipoprotein			
Q9K174	DUF3343 domain-containing protein			
Q9K1D4	DUF45 domain-containing protein			
Q9K1L4	DUF3886 domain-containing protein			
Q7DDJ2	Autotransporter adhesin NhhA	nhhA	GO:0007155,GO:0009279,GO:0009986,GO:0015031,GO:0016021	
P0A0R1	Bacterioferritin A	bfrA	GO:0004322,GO:0005506,GO:0005829,GO:0006826,GO:0006880,GO:0008199,GO:0020037	
P63904	dCTP deaminase	dcd	GO:0000166,GO:0006226,GO:0006229,GO:0008829,GO:0015949	3.5.4.13
Q9JRV8	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA1	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
Q9JXT8	Triosephosphate isomerase	tpiA	GO:0004190,GO:0004807,GO:0005829,GO:0006094,GO:0006096,GO:0006508,GO:0019563,GO:0046166	5.3.1.1
Q9JYI8	Probable FKBP-type peptidyl-prolyl cis-trans isomerase FkpA	fkpA	GO:0003755,GO:0005886,GO:0042026	5.2.1.8
Q9JYY8	Ribosomal RNA large subunit methyltransferase K	rlmK	GO:0003723,GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.264
Q9JZI2	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
Q9K054	5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase	pfs	GO:0005829,GO:0008782,GO:0008930,GO:0009164,GO:0019284,GO:0019509	3.2.2.9
Q9K0I3	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0005829,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
Q9K0Y8	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
Q9K1C3	NADH-quinone oxidoreductase subunit A	nuoA	GO:0005886,GO:0008137,GO:0016021,GO:0048038,GO:0071281	7.1.1.-
P0A0Z2	5-oxoprolinase subunit A	pxpA	GO:0005524,GO:0005975,GO:0006807,GO:0017168	3.5.2.9
P65592	Transcription termination/antitermination protein NusG	nusG	GO:0005829,GO:0006353,GO:0006354,GO:0031564,GO:0032784	
P67029	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
Q7DDC6	CDP-diacylglycerol--serine O-phosphatidyltransferase	pssA	GO:0003882,GO:0008654,GO:0016021	2.7.8.8
Q7DDT2	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0022625,GO:0070180	
Q9JXL8	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
Q9JY16	Protein-export protein SecB	secB	GO:0005737,GO:0006457,GO:0015031,GO:0051082,GO:0051262	
Q9JYM4	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
Q9JZ11	Acetyltransferase component of pyruvate dehydrogenase complex	aceF	GO:0004742,GO:0005737,GO:0006086,GO:0006096,GO:0016407,GO:0031405,GO:0045254	2.3.1.12
Q9JZI6	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
Q9K0E2	Cell division protein ZipA		GO:0005886,GO:0016021,GO:0090529	
Q9K0X3	Aconitate hydratase	acnA	GO:0003994,GO:0005829,GO:0006099,GO:0006101,GO:0019679,GO:0030350,GO:0046872,GO:0047780,GO:0051539	4.2.1.3
Q9K1C0	NADH-quinone oxidoreductase subunit D	nuoD	GO:0005886,GO:0008137,GO:0048038,GO:0051287	7.1.1.-
Q9K1K6	Methionyl-tRNA formyltransferase	fmt	GO:0004479,GO:0005829,GO:0071951	2.1.2.9
Q4W570			GO:0005524,GO:0005886	
Q7DD56	Transcriptional regulator			
Q7DDB0	Peptidylprolyl isomerase	slyD	GO:0003755	5.2.1.8
Q7DDI3		opc	GO:0004190	
Q7DDP3	Phage associated protein			
Q9JRV5	Amino_oxidase domain-containing protein		GO:0016491	
Q9JXA8	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0006950,GO:0016987	
Q9JXF2	Cell division protein			
Q9JXQ6		lgtA	GO:0016740	
Q9JXW9	RloB domain-containing protein			
Q9JY23			GO:0090729	
Q9JY59		fixO	GO:0009055,GO:0016021,GO:0020037,GO:0046872	
Q9JYA8		hmbR	GO:0015344,GO:0031230,GO:0044718	
Q9JYF8			GO:0005886,GO:0016021,GO:0046583	
Q9JYK9	Secreted protein			
Q9JYR1	DUF2740 domain-containing protein			
Q9JYW1	Conserved domain protein		GO:0016021	
Q9JZ25	Uncharacterized protein NMB1327			
Q9JZ84	Type VI secretion system tip protein VgrG			
Q9JZD0	Phage tail tape measure protein			
Q9JZH7		thrC	GO:0004795	
Q9JZM1	Phage spanin Rz			
Q9JZS9	Rz		GO:0016021	
Q9JZX2	Transposase			
Q9K022			GO:0005829,GO:0016491,GO:0018545,GO:0046256	
Q9K076	GBBH-like_N domain-containing protein		GO:0046872	
Q9K0F0	ATP-dependent DNA helicase			
Q9K0K7			GO:0005886,GO:0005887,GO:0010043,GO:0043190,GO:0055085	
Q9K0R5	VRR-NUC domain-containing protein			
Q9K0V7	TauD domain-containing protein		GO:0016491	
Q9K122	Ntox21 domain-containing protein			
Q9K175				
Q9K1D6	Phage protein			
Q9K1L5	ZIP family metal transporter		GO:0016021	
Q9JS33	Sulfite reductase [NADPH] hemoprotein beta-component	cysI1	GO:0000103,GO:0004783,GO:0009337,GO:0016002,GO:0019344,GO:0020037,GO:0046872,GO:0050311,GO:0050661,GO:0051539,GO:0070814	1.8.1.2
P0A0T3	Lactoylglutathione lyase	gloA	GO:0004462,GO:0005737,GO:0019243,GO:0046872	4.4.1.5
P63916	Peptide deformylase	def	GO:0006412,GO:0018206,GO:0031365,GO:0042586,GO:0043686,GO:0046872	3.5.1.88
Q9JRW7	Biotin synthase	bioB1	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
Q9JYI9	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0005737,GO:0005829,GO:0006189	2.1.2.2
Q9JYZ5	Pyridoxine/pyridoxamine 5'-phosphate oxidase	pdxH	GO:0004733,GO:0008615,GO:0010181,GO:0042823	1.4.3.5
Q9JZI5	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
Q9K055	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
Q9K0J8	dTTP/UTP pyrophosphatase		GO:0005737,GO:0009117,GO:0036218,GO:0036221,GO:0047429	3.6.1.9
Q9K0Z3	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
Q9K1D5	Bifunctional glutamine synthetase adenylyltransferase/adenylyl-removing enzyme	glnE	GO:0000287,GO:0000820,GO:0005524,GO:0005829,GO:0008152,GO:0008882,GO:0047388	2.7.7.42,2.7.7.89
P0A0Z7	N-acylneuraminate cytidylyltransferase	neuA	GO:0005737,GO:0008781	2.7.7.43
P65877	Phosphocarrier protein HPr	ptsH	GO:0005737,GO:0009401	
P67217	Ribosome maturation factor RimP	rimP	GO:0000028,GO:0005829,GO:0006412	
Q7DDC8	S-(hydroxymethyl)glutathione dehydrogenase		GO:0004024,GO:0005829,GO:0006069,GO:0008270,GO:0046294,GO:0051903,GO:0106321,GO:0106322	1.1.1.284
Q7DDT3	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0006412,GO:0019843,GO:0022627	
Q9JXM5	Surface lipoprotein assembly modifier 2		GO:0009279,GO:0016021	
Q9JY17	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
Q9JYM8	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
Q9JZ12	Pyruvate dehydrogenase E1 component	pdhA	GO:0004739,GO:0006096,GO:0046872	1.2.4.1
Q9JZI7	Cytosine-specific methyltransferase		GO:0002946,GO:0003886,GO:0009307,GO:0016428	2.1.1.37
Q9K006	Protease HtpX homolog	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
Q9K0E4	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
Q9K0X8	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093,GO:0051301	
Q9K1C1	NADH-quinone oxidoreductase subunit C	nuoC	GO:0005886,GO:0008137,GO:0048038	7.1.1.-
Q9K1K9	Aspartate carbamoyltransferase regulatory chain	pyrI	GO:0006207,GO:0006221,GO:0009347,GO:0046872	
Q4W572			GO:0016021	
Q7DD57	NlpC/P60 domain-containing protein			
Q7DDB1	Fe3+/spermidine/putrescine ABC transporter ATP-binding protein			
Q7DDI4		dedA	GO:0005886,GO:0016021	
Q7DDP4	Phage associated protein		GO:0016021	
Q9JRV6	ADP-ribosylation factor-like protein 2-binding protein			
Q9JXA9	DUF2063 domain-containing protein			
Q9JXF3				
Q9JXK9	FmdE domain-containing protein			
Q9JXQ7			GO:0016740	
Q9JXX0	Bac_DnaA_C domain-containing protein			
Q9JY24				
Q9JY61	PepSY domain-containing protein		GO:0016021	
Q9JYA9	TetR family transcriptional regulator			
Q9JYF9			GO:0003677,GO:0004803,GO:0006313	
Q9JYL0				
Q9JYR2	Lipoprotein			
Q9JYW2	Lipoprotein		GO:0016021	
Q9JZ32	Probable membrane transporter protein		GO:0005886,GO:0016021	
Q9JZ87	Phage protein			
Q9JZD1	Lipoprotein			
Q9JZH8	Mn2+-dependent serine/threonine protein kinase			
Q9JZM2	Phage protein			
Q9JZX3	PqqD family protein			
Q9K026	CRM domain-containing protein		GO:0003723	
Q9K077	DAO domain-containing protein		GO:0005737,GO:0008168,GO:0016491,GO:0016645	
Q9K0F1	HEAT repeat domain-containing protein			
Q9K0K8			GO:0007155,GO:0030001,GO:0046872	
Q9K0R6	PT-TG domain-containing protein			
Q9K0V8	LAGLIDADG_2 domain-containing protein			
Q9K176			GO:0016021,GO:0017004,GO:0020037	
Q9K1D9		pglA	GO:0016757	
Q9K1L6	Transposase		GO:0016021	
Q9JS45	Sulfite reductase [NADPH] flavoprotein alpha-component	cysJ1	GO:0000103,GO:0004783,GO:0005829,GO:0010181,GO:0016491,GO:0019344,GO:0050660,GO:0070814	1.8.1.2
P0A0U7	Adenylate kinase	adk	GO:0004017,GO:0004550,GO:0005524,GO:0005737,GO:0005829,GO:0009123,GO:0009132,GO:0016310,GO:0044209	2.7.4.3
P63969	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0008270,GO:0009408,GO:0031072,GO:0042026,GO:0051082,GO:0051085	
Q9JRY9	UDP-N-acetylmuramate--L-alanyl-gamma-D-glutamyl-meso-2,6-diaminoheptandioate ligase	mpl-2	GO:0005524,GO:0007049,GO:0008360,GO:0009252,GO:0009254,GO:0051301,GO:0071555,GO:0106418	6.3.2.45
Q9JXV7	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0005829,GO:0008661,GO:0009228,GO:0016114,GO:0016744,GO:0019288,GO:0030976,GO:0052865	2.2.1.7
Q9JYJ3	Glutathione synthetase	gshB	GO:0004363,GO:0005524,GO:0005737,GO:0016879,GO:0046872	6.3.2.3
Q9JZ07	Putative Nus factor SuhB	suhB	GO:0003723,GO:0005737,GO:0006020,GO:0007165,GO:0008934,GO:0031564,GO:0042254,GO:0046854,GO:0046855,GO:0046872,GO:0052832,GO:0052833	3.1.3.25
Q9JZI9	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005829,GO:0009098,GO:0051287	1.1.1.85
Q9K060	Diaminopimelate epimerase	dapF	GO:0005829,GO:0008837,GO:0009089	5.1.1.7
Q9K0M4	Na(+)-translocating NADH-quinone reductase subunit B	nqrB	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655,GO:0022904,GO:0055085	7.2.1.1
Q9K0Z9	Bifunctional protein PutA	putA	GO:0003677,GO:0003700,GO:0003842,GO:0004657,GO:0006561,GO:0009898,GO:0010133	1.2.1.88,1.5.5.2
Q9K1D7	Dihydroorotate dehydrogenase (quinone)	pyrD	GO:0004152,GO:0005737,GO:0005886,GO:0006207,GO:0009220,GO:0044205	1.3.5.2
P32014	Capsule polysaccharide export inner-membrane protein CtrB	ctrB	GO:0004713,GO:0005351,GO:0005886,GO:0009276,GO:0015774,GO:0016021	
P66047	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0022625,GO:0070180	
P67519	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
Q7DDD0	Pseudouridine synthase	rsuA	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
Q7DDT4	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0006412,GO:0019843,GO:0022625	
Q9JXP4	Flavin prenyltransferase UbiX	ubiX	GO:0016831,GO:0106141	2.5.1.129
Q9JY30			GO:0003824,GO:0005737,GO:0006807,GO:0043170,GO:0044238	
Q9JYM9	Nicotinate phosphoribosyltransferase	pncB	GO:0004516,GO:0005829,GO:0034355	6.3.4.21
Q9JZ14	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005829,GO:0006433	6.1.1.15
Q9K013	ATP phosphoribosyltransferase regulatory subunit	hisZ	GO:0000105,GO:0004821,GO:0005737,GO:0006427	
Q9K0G7	UTP--glucose-1-phosphate uridylyltransferase	galU	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
Q9K0X9	Cell division protein FtsQ	ftsQ	GO:0005887,GO:0032153,GO:0043093,GO:0090529	
Q9K1M1	Pyruvate kinase	pykA	GO:0000287,GO:0004743,GO:0005524,GO:0005737,GO:0005829,GO:0006096,GO:0016301,GO:0030955	2.7.1.40
Q4W574		fbpB	GO:0005886,GO:0016021,GO:0055085	
Q7DD58	Fido domain-containing protein			
Q7DDB2		fixS	GO:0016021	
Q7DDI6			GO:0000976,GO:0003700,GO:0006355	
Q9JXB0	UPF0276 protein NMB2142			
Q9JXF4				
Q9JXL0			GO:0005887,GO:0022857,GO:0033214	
Q9JXQ9			GO:0006020,GO:0007165,GO:0008934,GO:0046855,GO:0046872	
Q9JXX1	DUF559 domain-containing protein			
Q9JY25	DUF3303 domain-containing protein			
Q9JY63		mtrF	GO:0015558,GO:0015814,GO:0016021,GO:1902604	
Q9JYB0	Antitoxin			
Q9JYG0			GO:0003677,GO:0004803,GO:0006313	
Q9JYL1	Hemerythrin domain-containing protein		GO:0046872	
Q9JYR4	DUF560 domain-containing protein		GO:0009279,GO:0016021	
Q9JYW3				
Q9JZ33	50S ribosomal protein L28			
Q9JZ89	Energy-dependent translational throttle protein EttA	ettA	GO:0005524,GO:0005886	
Q9JZD2	Phage tail assembly chaperone protein, E, or 41 or 14			
Q9JZH9	Group-specific protein		GO:0016021	
Q9JZM3	Secreted protein			
Q9JZT1			GO:0003677	
Q9JZX4				
Q9K028	Polyketide_cyc domain-containing protein		GO:0006744,GO:0045333,GO:0048039	
Q9K079	G domain-containing protein		GO:0003924,GO:0005525,GO:0006412,GO:0051301,GO:0051304	
Q9K0L0				
Q9K0R7	DUF596 domain-containing protein			
Q9K0W3	DMT family transporter		GO:0016021	
Q9K124	MafB alternative C terminus			
Q9K178	Nitroreductase domain-containing protein		GO:0016657,GO:0034599	
Q9K1E0			GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
Q9K1L7	Group-specific protein		GO:0016021	
Q9JS61	Dihydroxy-acid dehydratase	ilvD1	GO:0000287,GO:0004160,GO:0005829,GO:0009097,GO:0009099,GO:0016836,GO:0051537	4.2.1.9
P0A0U9	Probable peptidoglycan D,D-transpeptidase PenA	penA	GO:0000917,GO:0005887,GO:0006508,GO:0008360,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0043093,GO:0046677,GO:0071555	3.4.16.4
P64027	Elongation factor Tu	tufA	GO:0003746,GO:0003924,GO:0005525,GO:0005737,GO:0006414	
Q9JRZ9	ADP-dependent (S)-NAD(P)H-hydrate dehydratase	nnrD1	GO:0005524,GO:0046496,GO:0052855,GO:0052856,GO:0052857,GO:0110051	4.2.1.136
Q9JXV8	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005829,GO:0035596,GO:0035597,GO:0035600,GO:0046872,GO:0051539	2.8.4.3
Q9JYJ4	Diacylglycerol kinase	dgkA	GO:0004143,GO:0005524,GO:0005886,GO:0006654,GO:0016021,GO:0016310,GO:0046872	2.7.1.107
Q9JZ24	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176,GO:0030488,GO:0036265,GO:0043527	2.1.1.33
Q9JZJ6	tRNA-cytidine(32) 2-sulfurtransferase	ttcA	GO:0000049,GO:0000287,GO:0005524,GO:0005737,GO:0016783,GO:0034227,GO:0051539	2.8.1.-
Q9K062	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000175,GO:0000287,GO:0003723,GO:0004654,GO:0005829,GO:0006396,GO:0006401,GO:0006402	2.7.7.8
Q9K0M5	Na(+)-translocating NADH-quinone reductase subunit C	nqrC	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655	7.2.1.1
Q9K105	Quinolinate synthase	nadA	GO:0005829,GO:0008987,GO:0034628,GO:0046872,GO:0051539	2.5.1.72
P32015	Capsule polysaccharide export inner-membrane protein CtrC	ctrC	GO:0015774,GO:0015920,GO:0043190,GO:0140359	
