protein	protein_name	gene_name	GO	EC
A0A327JG24	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
A0A327JQV5	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.170
A0A327JTS2	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
A0A327JD84		cpo	GO:0006508,GO:0008233	
A0A327JF82	DUF3572 family protein			
A0A327JH32		clcA	GO:0005247,GO:0016021	
A0A327JI79		cdhR	GO:0003700,GO:0043565	
A0A327JIN2		mcl2	GO:0046872	
A0A327JKD0	ABC transporter domain-containing protein	potA	GO:0005524,GO:0043190	
A0A327JKY3				
A0A327JP63		tldD	GO:0006508,GO:0008237	
A0A327JQT9	HIG1 domain-containing protein		GO:0016021	
A0A327JSU9			GO:0046872	
A0A327JTE4		mdoH	GO:0016021	
A0A327JVF8		arfB	GO:0003747	
A0A327JVL9	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A327JWW0		pgsA	GO:0008444,GO:0008654,GO:0016021	
A0A327K0P0			GO:0009403,GO:0016021	
A0A2Z4UHY9	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
A0A2Z4UKL1	D-alanine--D-alanine ligase	ddlB	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A0A2Z4UQG5	Dihydroorotate dehydrogenase (quinone)	pyrD	GO:0004152,GO:0005737,GO:0005886,GO:0006207,GO:0044205	1.3.5.2
A0A2Z4UH91		rhlE	GO:0003676,GO:0003724,GO:0005524,GO:0016787	
A0A2Z4UI48	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A2Z4UJD2	Flagellar hook-associated protein 1	flgK	GO:0005198,GO:0005576,GO:0009424,GO:0044780	
A0A2Z4UNG5	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
A0A2Z4UQ43	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase	dapD	GO:0005737,GO:0008666,GO:0009089,GO:0019877	2.3.1.117
A0A2Z4UH29	DUF1330 domain-containing protein			
A0A2Z4UHC4		mrp		
A0A2Z4UII0	YceI domain-containing protein			
A0A2Z4UJ74	DUF1476 domain-containing protein			
A0A2Z4UJG1		dehH1		
A0A2Z4UKC4			GO:0009055,GO:0020037,GO:0042597,GO:0046872	
A0A2Z4ULS3				
A0A2Z4UM71	Conserved membrane protein		GO:0016021	
A0A2Z4UMS0	Probable branched-chain-amino-acid aminotransferase	dat	GO:0008483	
A0A2Z4UN41			GO:0006508,GO:0008236	
A0A2Z4UP84			GO:0004190,GO:0016021	
A0A2Z4UPH5		merR1	GO:0003677	
A0A2Z4UQ86	DUF2948 family protein			
A0A327JN83	Coenzyme A biosynthesis bifunctional protein CoaBC	coaBC	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941,GO:0046872	4.1.1.36,6.3.2.5
A0A327JUA6	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
A0A327JYE4	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
A0A327JDJ5	Flagellar biosynthetic protein FliQ	fliQ	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044780	
A0A327JFU4	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
A0A327JI50	ATP-dependent protease ATPase subunit HslU	hslU	GO:0005524,GO:0008233,GO:0009376,GO:0016887,GO:0036402,GO:0043335	
A0A327JK92	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
A0A327JL72	Succinate dehydrogenase hydrophobic membrane anchor subunit	sdhD	GO:0000104,GO:0006099,GO:0016021,GO:0020037,GO:0046872	
A0A327JML4	RNA polymerase-binding transcription factor DksA	dksA	GO:0005737,GO:0008270,GO:0010468	
A0A327JQ89	Phosphoribosylformylglycinamidine synthase subunit PurS	purS	GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
A0A327JQV9	Alanine dehydrogenase	ald	GO:0000166,GO:0000286,GO:0042853	1.4.1.1
A0A327JRF0	MPN domain-containing protein		GO:0006508,GO:0008237,GO:0046872	
A0A327JE94	TPR_REGION domain-containing protein			
A0A327JEJ5	Thioredoxin	trxA	GO:0015035	
A0A327JEZ9			GO:0016787	
A0A327JF83		cuyA	GO:0008152	
A0A327JJ47	Guanylate cyclase domain-containing protein	cyaA	GO:0004016,GO:0009190,GO:0016021,GO:0035556	
A0A327JKD1		scpA	GO:0004494,GO:0031419,GO:0046872	
A0A327JM61			GO:0016787	
A0A327JMB8			GO:0003677	
A0A327JMY7	MmcQ/YjbR family DNA-binding protein			
A0A327JNW2		nudG		
A0A327JR83	Membrane protein FxsA		GO:0016021	
A0A327JS83		ybgC	GO:0016790	
A0A327JUL6		yhdN		
A0A327JVM0	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525	
A0A327JWW3	Inositol monophosphatase	hisN	GO:0046855	
A0A327JZ43	Cyclopropane-fatty-acyl-phospholipid synthase	ufaA1	GO:0008610	
A0A2Z4UHZ5	Homoserine dehydrogenase	hom	GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
A0A2Z4UKM4	Branched-chain-amino-acid aminotransferase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
A0A2Z4UNX0	Putative pyruvate, phosphate dikinase regulatory protein	yqfL	GO:0004674,GO:0005524,GO:0006468,GO:0006470,GO:0016776,GO:0043531	2.7.11.32,2.7.4.27
A0A2Z4UQI7	Acetylornithine aminotransferase	aruC	GO:0030170	
A0A2Z4UGU6	Cysteine desulfurase	nifS	GO:0031071	2.8.1.7
A0A2Z4UIM9	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A2Z4UIY9	ATP-dependent Clp protease adapter protein ClpS	clpS	GO:0006508,GO:0008233,GO:0030163	
A0A2Z4UJZ3	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
A0A2Z4UNI0	2-hydroxychromene-2-carboxylate isomerase	nahD	GO:0016491,GO:0018845,GO:1901170	5.99.1.4
A0A2Z4UP64	Probable lipid II flippase MurJ	murJ	GO:0005887,GO:0008360,GO:0009252,GO:0015648,GO:0071555	
A0A2Z4UPN3	Prephenate dehydratase	pheA	GO:0004106,GO:0004664,GO:0009094	4.2.1.51
A0A2Z4UQ51	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
A0A2Z4UG20	Beta-lactamase domain-containing protein	nylB		
A0A2Z4UGY0	Outer membrane protein assembly factor BamB	bamB	GO:0016491	
A0A2Z4UH30		sufC	GO:0005524	
A0A2Z4UHC5	DUF4870 domain-containing protein		GO:0016021	
A0A2Z4UI15		xthA	GO:0006281,GO:0008853	
A0A2Z4UKZ8		fbcH	GO:0009055,GO:0016021,GO:0020037,GO:0042597,GO:0046872	
A0A2Z4UMM9		dmdC	GO:0016627,GO:0050660	
A0A2Z4UPH6	Glutathione S-transferase family protein			
A0A2Z4UQN7	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A327JYJ9	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
A0A327JI70	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A327JV73	Methyl-accepting chemotaxis protein	mcp4	GO:0007165,GO:0016021	
A0A327JEJ6			GO:0016021	
A0A327JFQ0	Flagellar basal body protein	flgE	GO:0009425	
A0A327JJ48	DUF2065 domain-containing protein		GO:0016021	
A0A327JK69	Acetyl-CoA acetyltransferase		GO:0016747	
A0A327JL43		cpdR	GO:0000160	
A0A327JLR9		regA	GO:0000160	
A0A327JMC3				
A0A327JN95			GO:0003677,GO:0003887,GO:0006260	
A0A327JP14	Pirin family protein	yhhW		
A0A327JP65		cysE		
A0A327JPD8		fbpC	GO:0005524,GO:0043190	
A0A327JRL2		livH	GO:0005886,GO:0016021,GO:0022857	
A0A327JS87	Thioredoxin domain-containing protein	bdbD		
A0A327JTR8		tesB	GO:0006637,GO:0047617	
A0A327JV06	Histidine kinase	envZ	GO:0000155,GO:0016021	2.7.13.3
A0A327JWN3		tolR	GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A2Z4UH56	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
A0A2Z4UI10	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A0A2Z4UJ91	GTP 3',8-cyclase	moaA	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798,GO:1904047	4.1.99.22
A0A2Z4UKM8	S-methyl-5'-thioadenosine phosphorylase	mtnP	GO:0006166,GO:0017061,GO:0019509	2.4.2.28
A0A2Z4UQN0	O-succinylhomoserine sulfhydrylase	metZ	GO:0019346,GO:0030170	
A0A2Z4UG30	Peptidoglycan glycosyltransferase	pbpG	GO:0006508,GO:0008658,GO:0008955,GO:0009252	2.4.1.129
A0A2Z4UHN5	Protein-L-isoaspartate O-methyltransferase	pcm	GO:0004719,GO:0005737,GO:0030091	2.1.1.77
A0A2Z4UI62	Wzz domain-containing protein	ptk	GO:0005886,GO:0009103,GO:0016021	
A0A2Z4UIN1	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A2Z4UIZ0	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A2Z4UL71	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A0A2Z4UP74	Cysteine synthase	cysK	GO:0006535	
A0A2Z4UQ57	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
A0A2Z4UG55	UPF0260 protein RHODOSMS8_00490			
A0A2Z4UI16	DUF177 domain-containing protein			
A0A2Z4UJ30	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A2Z4UJK0	DUF1513 domain-containing protein		GO:0016491	
A0A2Z4UM74	DUF2164 domain-containing protein			
A0A2Z4UN45	N-acetyltransferase domain-containing protein	ydaF	GO:0016407	
A0A2Z4UP45	HlyC/CorC family transporter	tlyC	GO:0050660	
A0A2Z4UQ47	SDR family NAD(P)-dependent oxidoreductase	fabG		
A0A327JG81	3,4-dihydroxy-2-butanone 4-phosphate synthase	ribB	GO:0008686,GO:0009231	4.1.99.12
A0A327JLH4	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A0A327JS26	Phosphoribosylformylglycinamidine synthase subunit PurL	purL	GO:0000287,GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
A0A327JDT5	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A327JEX7	Pseudouridine synthase	rluC	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A327JL77	Histidine kinase	phoQ	GO:0016021	2.7.13.3
A0A327JN84	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0005886,GO:0006614,GO:0008312,GO:0048500	
A0A327JTV9	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
A0A327JCW7	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525	
A0A327JDA4				
A0A327JHM7		pccB		
A0A327JJ49	SpoU_sub_bind domain-containing protein	rlmB	GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A327JKU0	Integrase		GO:0003677,GO:0006310,GO:0015074,GO:0044826,GO:0046718,GO:0075713	
A0A327JMC4	Epimerase domain-containing protein	galE		
A0A327JNR6	Glutathione-dependent peroxiredoxin		GO:0004601	1.11.1.27
A0A327JPZ8	DUF2336 domain-containing protein			
A0A327JRE4			GO:0016829	
A0A327JT12		ratA	GO:0006744,GO:0045333,GO:0048039	
A0A327JT94	Histidine kinase	envZ	GO:0000155,GO:0016021	2.7.13.3
A0A327JYJ0	FAD_binding_3 domain-containing protein	xlnD	GO:0071949	
A0A2Z4UFQ8	Ribonuclease H	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
A0A2Z4UH67	DNA topoisomerase 4 subunit B	parE	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265,GO:0007059	5.6.2.2
A0A2Z4UI20	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
A0A2Z4UNY8	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
A0A2Z4UQR9	Glutathione hydrolase proenzyme	ggt		
A0A2Z4UG57	dTDP-4-dehydrorhamnose 3,5-epimerase	strM	GO:0008830	5.1.3.13
A0A2Z4UGV1	Methyl-accepting chemotaxis protein	mcp3	GO:0007165,GO:0016021	
A0A2Z4UHA7	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
A0A2Z4UI71	Chitooligosaccharide deacetylase		GO:0005737,GO:0005975,GO:0016810	
A0A2Z4UKP4	D-3-phosphoglycerate dehydrogenase	serA	GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
A0A2Z4UML2	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
A0A2Z4UPN8	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
A0A2Z4UGG4		mdtC	GO:0005886,GO:0016021,GO:0022857	
A0A2Z4UGK9	Chemotaxis protein	mcpS	GO:0004888,GO:0006935,GO:0007165,GO:0016021	
A0A2Z4UGU1	N-acetylmuramoyl-L-alanine amidase	amiC	GO:0008745,GO:0009253	3.5.1.28
A0A2Z4UIX9			GO:0051287	
A0A2Z4UJ77		mch		
A0A2Z4ULK3	Ferric uptake regulation protein	zur	GO:0003700	
A0A2Z4ULS6	UPF0335 protein RHODOSMS8_02279		GO:0003677	
A0A2Z4ULW6	Protein QmcA			
A0A2Z4UQ49	Acyl-CoA thioester hydrolase			
A0A327JR99	CTP synthase	pyrG	GO:0003883,GO:0005524,GO:0006541,GO:0044210,GO:0046872	6.3.4.2
A0A327JQN4	Protoporphyrinogen IX oxidase		GO:0005887,GO:0006782,GO:0046872,GO:0070818	1.3.99.-
A0A327JDX2	30S ribosomal protein S1	rpsA	GO:0003723,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A327JFW9	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
A0A327JGP2	Cobyric acid synthase	cobQ	GO:0003824,GO:0006541,GO:0009236,GO:0015420	
A0A327JLS9	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
A0A327JWL4	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
A0A327JDA6	Thioredoxin domain-containing protein			
A0A327JG86			GO:0003677	
A0A327JK16		ispB	GO:0008299	
A0A327JKD8			GO:0016021	
A0A327JLX2			GO:0003924,GO:0005525	
A0A327JNA0				
A0A327JR26		exbD	GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A327JRL5		rsmD	GO:0003676	
A0A327JSR5	CoA transferase	uctC		
A0A327JV08	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A327JW36	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0005524,GO:0005737,GO:0006099	
A0A327JX51	AEC family transporter		GO:0016021,GO:0055085	
A0A2Z4UH74	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
A0A2Z4UI31	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
A0A2Z4UJD9	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
A0A2Z4UKP7	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A2Z4UP01	ATP-dependent protease subunit HslV	hslV	GO:0004298,GO:0005839,GO:0009376,GO:0046872,GO:0051603	3.4.25.2
A0A2Z4UR14	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
A0A2Z4UGV4	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
A0A2Z4UHP3	Pyruvate dehydrogenase E1 component subunit beta	bfmBAB	GO:0004739,GO:0006086	1.2.4.1
A0A2Z4UIN8	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
A0A2Z4UJE9	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A2Z4UK17	Methylenetetrahydrofolate reductase	metF	GO:0005829,GO:0009086,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
A0A2Z4ULW0	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
A0A2Z4UNJ6	Nitrile hydratase subunit beta	nthB	GO:0006807,GO:0046914,GO:0080109	4.2.1.84
A0A2Z4UH34	TIGR02281 family clan AA aspartic protease		GO:0004190,GO:0006508,GO:0016021	
A0A2Z4UI18		mcl	GO:0046872	
A0A2Z4UIE0			GO:0016021,GO:0022857	
A0A2Z4UIT4		cobB	GO:0016740,GO:0070403	
A0A2Z4UL40	Probable transcriptional regulatory protein RHODOSMS8_02216		GO:0003677,GO:0005737,GO:0006355	
A0A2Z4UM00	Phytase-like domain-containing protein			
A0A327JJ30	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
A0A327JS88	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
A0A327K099	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0005829,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
A0A327JDY2	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
A0A327JFX1	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A327JGP4	Parvulin-like PPIase	cbf2	GO:0003755,GO:0007049,GO:0051301	
A0A327JN91	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A327JRH4	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
A0A327JT57	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
A0A327JVC0	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
A0A327JWP1	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
A0A327JES9	Phage tail tape measure protein			
A0A327JGF1				
A0A327JI86		ros	GO:0003677,GO:0006355,GO:0008270	
A0A327JJR5		sir	GO:0020037,GO:0046872,GO:0051539	
A0A327JK73	Na+/H+ antiporter subunit E		GO:0005886,GO:0008324,GO:0016021	
A0A327JMM3	AMP nucleosidase		GO:0008714	3.2.2.4
A0A327JS93	EamA family transporter		GO:0016021	
A0A327JT97			GO:0004499,GO:0050660,GO:0050661	
A0A327JVM9	MmcB family DNA repair protein			
A0A327JWX5		moaD		
A0A2Z4UFR5	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
A0A2Z4UJJ7	Phosphoribosylformylglycinamidine synthase subunit PurQ	purQ	GO:0004359,GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541	3.5.1.2,6.3.5.3
A0A2Z4UP06	Dihydrofolate synthase/folylpolyglutamate synthase	fgs	GO:0004326,GO:0005524,GO:0007049,GO:0008360,GO:0008841,GO:0009252,GO:0046654,GO:0046656,GO:0046872,GO:0051301,GO:0071555	6.3.2.12,6.3.2.17
A0A2E5BP31	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
A0A2Z4UFJ6	Adenine DNA glycosylase	mutY	GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
A0A2Z4UG81	Aminopeptidase N	pepN	GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.2
A0A2Z4UGX6	GTPase Der	der	GO:0005525,GO:0042254	
A0A2Z4UHB7	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
A0A2Z4UIP4	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A2Z4UJF0	Glutaredoxin	grxD	GO:0046872,GO:0051537,GO:0097573	
A0A2Z4UK23	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A0A2Z4UL85	Histidine kinase	cheA	GO:0000155,GO:0005737,GO:0006935	2.7.13.3
A0A2Z4UNJ7	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
A0A2Z4UQ95	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
A0A2Z4UFQ4	SURF1-like protein		GO:0005886,GO:0016021	
A0A2Z4UG96	IclR family transcriptional regulator	pcaR	GO:0003677,GO:0006355	
A0A2Z4UGG6	TIGR02217 family protein			
A0A2Z4UGU4	Oxidoreductase			
A0A2Z4UGY4		ybdL	GO:0008483,GO:0009058,GO:0030170	
A0A2Z4UHT5	MmgE/PrpD family protein		GO:0016829	
A0A2Z4UHX4		cutM	GO:0071949	
A0A2Z4UIY2		cutL	GO:0005506	
A0A2Z4UJC3				
A0A2Z4UK53	Protein-methionine-sulfoxide reductase catalytic subunit MsrP	msrP		
A0A2Z4UKR8	DUF58 domain-containing protein			
A0A2Z4UL02	Nucleoside-diphosphate sugar epimerase			
A0A2Z4UL83	YCII domain-containing protein			
A0A2Z4ULC2	Cell division ATP-binding protein FtsE	glnQ	GO:0005524	
A0A2Z4ULK5				
A0A2Z4UM01	Sigma70_r2 domain-containing protein		GO:0006352	
A0A2Z4UMG0		yciC		
A0A2Z4UMJ6		yfdE	GO:0016740	
A0A2Z4UMN4	Cupin_5 domain-containing protein			
A0A2Z4UNN3	YCII domain-containing protein			
A0A2Z4UNW4	Ammonium transporter	amt	GO:0008519,GO:0016021	
A0A2Z4UPM2		yejB	GO:0005886,GO:0016021,GO:0055085	
A0A2Z4UQ92				
A0A327JT21	Bifunctional protein GlmU	glmU	GO:0000287,GO:0000902,GO:0003977,GO:0005737,GO:0006048,GO:0008360,GO:0009245,GO:0009252,GO:0019134,GO:0071555	2.3.1.157,2.7.7.23
A0A327JGE8	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
A0A327JJ55	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A327JSA2	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A0A327JUI9	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
A0A327JFX5	DNA helicase	uvrD	GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
A0A327JLA1	Heme exporter protein B	ccmB	GO:0005886,GO:0015232,GO:0016021,GO:0017004	
A0A327JN97	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
A0A327JQA4	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	lpxA	GO:0005737,GO:0008780,GO:0009245	2.3.1.129
A0A327JSE2	Proline iminopeptidase	pip	GO:0004177,GO:0005737,GO:0006508	3.4.11.5
A0A327JT69	Heme chaperone HemW	hemN	GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A0A327JTY2	Enoyl-[acyl-carrier-protein] reductase [NADH]	fabI	GO:0004318,GO:0006633,GO:0016631	1.3.1.9
A0A327JWP9	Flagellar M-ring protein	fliF	GO:0003774,GO:0005886,GO:0009431,GO:0016021,GO:0071973	
A0A327JEK7		yfmJ	GO:0016628	
A0A327JIE1				
A0A327JIV4				
A0A327JRF3		gltX	GO:0005524,GO:0006418,GO:0110165	
A0A327JZ92		ptsN	GO:0008982,GO:0009401	
A0A327K3Y2	HTH asnC-type domain-containing protein	lrp	GO:0043565	
A0A2Z4UI54	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
A0A2Z4UKR0	tRNA (cytidine(34)-2'-O)-methyltransferase	trmL	GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
A0A2Z4UN03	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A2Z4UP08	Uroporphyrinogen decarboxylase	hemE	GO:0004853,GO:0005737,GO:0006782	4.1.1.37
A0A2Z4UHQ0	tRNA-dihydrouridine synthase	dus	GO:0003723,GO:0017150,GO:0050660	1.3.1.-
A0A2Z4UIP6	Magnesium transporter MgtE	mgtE	GO:0005886,GO:0015095,GO:0016021,GO:0046872	
A0A2Z4UJ00	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A2Z4UJF2	Dipeptide epimerase	ycjG	GO:0000287,GO:0016855	5.1.1.-
