protein	protein_name	gene_name	GO	EC
C8W8K9	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
C8W9X5	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
C8WAK2	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
C8W709	Galactose-1-phosphate uridylyltransferase	galT	GO:0005737,GO:0006012,GO:0008108	2.7.7.12
C8W7D2	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
C8W7T9	Ribonuclease H	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
C8W8D1	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
C8W8U2	Chaperone protein DnaK	dnaK	GO:0005524,GO:0016491,GO:0051082,GO:0140662	
C8W9F9	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
C8W9Z6	L-serine dehydratase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
C8WAH7	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
C8W752	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C8W799	DUF1404 domain-containing protein		GO:0016021	
C8W7E5			GO:0005524,GO:0015833	
C8W7I4			GO:0071704	
C8W7M7			GO:0016616,GO:0051287	
C8W7S0			GO:0016788	
C8W7X5	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C8W857			GO:0003677,GO:0006355	
C8W896			GO:0016021,GO:0016787	
C8W8E6	DUF4229 domain-containing protein		GO:0016021	
C8W8J0				
C8W8P4	Sugar efflux transporter for intercellular exchange		GO:0016021	
C8W8T0	zinc_ribbon_2 domain-containing protein		GO:0016021	
C8W8X8			GO:0003824	
C8W920				
C8W962			GO:0006508,GO:0008236	
C8W994				
C8W9D2			GO:0006629,GO:0008081,GO:0016021	
C8W9H3			GO:0008742	
C8W9L7	ABC transporter permease		GO:0016021	
C8W9Q5	CDP-alcohol phosphatidyltransferase			
C8W9U3				
C8WA04			GO:0006355	
C8WA51	Zinc ribbon domain-containing protein			
C8WA83	CxxC motif protein			
C8WAD7			GO:0005975,GO:0016853,GO:0030246	
C8WAK1			GO:0016021,GO:0016779	
C8WAQ0	GrpB family protein			
C8W7J8	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
C8W8L7	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
C8W9X6	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0004326,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
C8WAL6	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0016746,GO:0036430,GO:0036431	2.7.4.25
C8W710			GO:0005886,GO:0008643,GO:0016021,GO:0016787,GO:0022857	
C8W7D7	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
C8W7U1	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0016787	2.7.7.7
C8W803	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C8W8D4	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
C8W8U3	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
C8W9G0	Metal-dependent carboxypeptidase		GO:0004181,GO:0006508,GO:0046872	3.4.17.19
C8W9Z9	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
C8WAH9	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
C8W6Y6			GO:0006260,GO:0006457,GO:0016021,GO:0031072,GO:0046872,GO:0051082	
C8W754				
C8W7A0	ABC transporter permease		GO:0016021	
C8W7E6			GO:0005524,GO:0015833	
C8W7I6			GO:0016021,GO:0016740	
C8W7M9			GO:0005524,GO:0016021,GO:0140359	
C8W7S3	DUF4754 domain-containing protein			
C8W7Z1	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C8W858	UPF0210 protein Apar_1221			
C8W897			GO:0005975,GO:0016021	
C8W8E7			GO:0005886,GO:0009401,GO:0016021	
C8W8J1	WYL domain-containing protein			
C8W8P5	GyrI-like domain-containing protein			
C8W8T1				
C8W8X9	Tetratricopeptide repeat protein			
C8W963	Dipeptidyl aminopeptidase			
C8W996	XdhC/CoxI family protein			
C8W9D4			GO:0008176	
C8W9H4			GO:0005975,GO:0016861,GO:0034015	
C8W9L8			GO:0008270,GO:0016805	
C8W9Q6			GO:0016021	
C8W9U4			GO:0016787	
C8WA05			GO:0004519,GO:0004527,GO:0016021	
C8WA52	DUF2318 domain-containing protein			
C8WA84	Lipoprotein			
C8WAD8	Phosphate acetyltransferase		GO:0016407	2.3.1.8
C8WAK3			GO:0004222,GO:0006508,GO:0016021	
C8WAQ1			GO:0051213	
C8W8M6	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
C8W9X8	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
C8WAL7	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
C8W711	Galactose/methyl galactoside import ATP-binding protein MglA		GO:0005524	
C8W7F0			GO:0005576,GO:0005975,GO:0007155,GO:0016021	
C8W7U4	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
C8W804	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C8W8D6	ATP synthase F(0) sector subunit c		GO:0008289,GO:0015078,GO:0015986,GO:0016021,GO:0045263	
C8W8U8	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
C8W9I3	Pyrrolidone-carboxylate peptidase	pcp	GO:0005829,GO:0006508,GO:0016920	3.4.19.3
C8WA12	Single-stranded-DNA-specific exonuclease RecJ		GO:0003676,GO:0005524,GO:0006281,GO:0006310,GO:0008409	
C8WAI0	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737	
C8W6Y7	Cytoplasmic protein			
C8W760	PDDEXK_1 domain-containing protein			
C8W7A1	Flippase-like domain-containing protein		GO:0005886,GO:0016021	
C8W7E7			GO:0005886,GO:0016021,GO:0055085	
C8W7I7	DUF2304 domain-containing protein		GO:0016021	
C8W7N0			GO:0005524,GO:0016021,GO:0140359	
C8W7S5			GO:0004553,GO:0071704	
C8W800			GO:0004725,GO:0006470	
C8W859	DNA-binding protein		GO:0003677	
C8W898			GO:0005975,GO:0016021	
C8W8E8			GO:0005886,GO:0009401,GO:0016021,GO:0016740	
C8W8J2			GO:0003676,GO:0004386,GO:0004527,GO:0005524,GO:0016818	
C8W8P6			GO:0003824	
C8W8T3			GO:0008199,GO:0016722	
C8W8Y0				
C8W922			GO:0006631,GO:0016616,GO:0070403	
C8W964			GO:0003700	
C8W997			GO:0015689,GO:0046872	
C8W9D6			GO:0016810	
C8W9L9	DUF996 domain-containing protein		GO:0016021	
C8W9Q7			GO:0016787	
C8W9U5			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
C8WA06	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
C8WA53			GO:0008168,GO:0032259	
C8WA85	DUF2730 family protein		GO:0016021	
C8WAD9			GO:0008767	
C8WAK6			GO:0016021,GO:0046873	
C8WAQ2			GO:0008168,GO:0032259	
