protein	protein_name	gene_name	GO	EC
A0A1N6UX81			GO:0008081,GO:0016021	
A0A1N6V7I0		sixA	GO:0005737,GO:0036211,GO:0101006	
A0A1N6WRN9	PepSY domain-containing protein			
A0A1N6X0V3	DUF3624 domain-containing protein		GO:0016021	
A0A1N6X5E2			GO:0005886,GO:0016021	
A0A1N6XSB3	TIGR02647 family protein			
A0A1N6YK43	Glutamine synthetase	glnA	GO:0004356,GO:0006542	
A0A1N6YPG2	ATP synthase subunit beta	atpD	GO:0005524,GO:0046933,GO:0046961	
A0A1N6Z734	Spheroplast protein Y			
A0A1N6ZTZ7		hutC	GO:0003677,GO:0003700,GO:0006547,GO:0045892	
A0A1N7A8X2	DUF2919 domain-containing protein		GO:0016021	
A0A1N7C9G5				
A0A1N7CEA2	Carbamate kinase	arcC-2	GO:0006525,GO:0008804,GO:0016310	
A0KEZ0	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
A0KK30	Lipid A biosynthesis myristoyltransferase	lpxM	GO:0005887,GO:0009103,GO:0009276,GO:0019107,GO:0036104	2.3.1.243
A0KNH4	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0019264,GO:0030170,GO:0035999	2.1.2.1
A0KEP8	Probable chorismate pyruvate-lyase	ubiC	GO:0005737,GO:0006744,GO:0008813,GO:0042866	4.1.3.40
A0KGS8	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0KHH0	Zinc metalloprotease	ecfE	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
A0KIL9	Ferredoxin-type protein NapF	napF	GO:0005737,GO:0046872,GO:0051539	
A0KN67	Elongation factor P	efp	GO:0003746,GO:0005737	
A0KP03	RNA polymerase-binding transcription factor DksA	dksA	GO:0005737,GO:0008270,GO:0010468	
A0KPG0	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
A0KPZ0	Cytochrome b	petB	GO:0008121,GO:0022904,GO:0045275,GO:0046872	
A0KEW1			GO:0016301,GO:0016310,GO:0016773	
A0KF19			GO:0016021	
A0KFW6		cysB	GO:0003700	
A0KG61				
A0KGS5	DUF2065 domain-containing protein			
A0KHJ2			GO:0016021,GO:0022857	
A0KI30	DUF2802 domain-containing protein			
A0KIQ9				
A0KJ57			GO:0008137,GO:0016021,GO:0042773	
A0KK19			GO:0003700	
A0KK65	3-ketoacyl-CoA thiolase	fadA		
A0KKL5				
A0KL92			GO:0006935,GO:0007165,GO:0016021	
A0KM81	Protein-tyrosine-phosphatase		GO:0004725,GO:0006470	3.1.3.48
A0KMC4	POLIIIAc domain-containing protein		GO:0003824	
A0KMH1			GO:0016021,GO:0046872	
A0KNM4	DUF3261 domain-containing protein			
A0KP02	Sugar fermentation stimulation protein homolog	sfsA	GO:0003677	
A0KPR8	AEC family transporter		GO:0005886,GO:0016021,GO:0055085	
A0KQC4	DUF4240 domain-containing protein			
A0KQQ8	Aminoglycoside N(3)-acetyltransferase		GO:0046353,GO:0046677	2.3.1.81
A0KQV7			GO:0005506,GO:0009055,GO:0020037	
A0A1N6N9A9	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
A0A1N6VFR2	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
A0A1N6Z524	Adenosine deaminase	add	GO:0004000,GO:0008270,GO:0009117,GO:0009168,GO:0046936	3.5.4.4
A0A1N7BEB2	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
A0A1N7CC33	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
A0A1N6NDF0	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A0A1N6VEZ1	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A1N6W7H6	Maltose/maltodextrin transport system permease protein		GO:0008643,GO:0043190,GO:0055085	
A0A1N6Y4E5	Heme exporter protein D		GO:0005886,GO:0015886,GO:0016021,GO:0017004	
A0A1N6YP17	Flagellar biosynthetic protein FliR	fliR	GO:0005886,GO:0006605,GO:0009425,GO:0016021,GO:0044780	
A0A1N6Z7N6	Cyclic-guanylate-specific phosphodiesterase		GO:0005886,GO:0016021,GO:0071111	3.1.4.52
A0A1N6ZTZ6	Formimidoylglutamase	hutG	GO:0019556,GO:0019557,GO:0030145,GO:0050415	3.5.3.8
A0A1N7ABI9	Aspartate/glutamate leucyltransferase	bpt	GO:0004057,GO:0005737,GO:0008914,GO:0071596	2.3.2.29
A0A1N7CG25	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A1N6N8C1			GO:0005524,GO:0016021,GO:0034775,GO:0045454,GO:0140359	
A0A1N6NN52	DUF1615 domain-containing protein			
A0A1N6NYS6			GO:0016021	
A0A1N6P317			GO:0003677	
A0A1N6Q6Y7				
A0A1N6QGD3	PMT_2 domain-containing protein		GO:0016021	
A0A1N6R0J0			GO:0016021,GO:0055085	
A0A1N6R566		ccoO	GO:0009055,GO:0016021,GO:0020037,GO:0046872	
A0A1N6S6G7				
A0A1N6SC78	DUF1249 domain-containing protein			
A0A1N6TNY6	UPF0208 membrane protein YfbV		GO:0005886,GO:0016021	
A0A1N6V7P7		umuD	GO:0003677,GO:0006281,GO:0006355,GO:0009432,GO:0016787	
A0A1N6VWH4			GO:0016021	
A0A1N6W112	Nucleotidyltransferase family protein			
A0A1N6W753			GO:0008976,GO:0016310	
A0A1N6WRZ3			GO:0016021,GO:0046873	
A0A1N6XWX0		nueB	GO:0016051	
A0A1N6Z3M7			GO:0003677,GO:0006352,GO:0016987	
A0A1N6ZU82			GO:0009279,GO:0015288	
A0A1N7ARQ1	DUF1439 domain-containing protein			
A0A1N7BE80				
A0A1N7C9G7			GO:0015128,GO:0016021	
A0A1N7CJL0				
A0KEZ2	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
A0KG40	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
A0KHU1	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
A0KMX3	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
A0KNI2	Acetyl-coenzyme A synthetase	acsA	GO:0003987,GO:0005524,GO:0016208,GO:0019427,GO:0046872	6.2.1.1
A0KEQ0	Glycerol-3-phosphate acyltransferase	plsB	GO:0004366,GO:0005886,GO:0016024,GO:0102420	2.3.1.15
A0KGT6	Bis(5'-nucleosyl)-tetraphosphatase, symmetrical	apaH	GO:0008803	3.6.1.41
A0KHH1	Outer membrane protein assembly factor BamA	bamA	GO:0009279,GO:0016021,GO:0043165,GO:0051205	
A0KHY9	Glucokinase	glk	GO:0004340,GO:0005524,GO:0005536,GO:0005737,GO:0006096	2.7.1.2
A0KI52	High frequency lysogenization protein HflD homolog	hflD	GO:0005737,GO:0005886	
A0KIM0	Chaperone NapD	napD	GO:0005048,GO:0005737,GO:0051224	
A0KKF0	Ribosomal RNA large subunit methyltransferase I	rlmI	GO:0003723,GO:0005737,GO:0016434	2.1.1.191
A0KN83	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0KPG3	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
A0KPZ1	Ubiquinol-cytochrome c reductase iron-sulfur subunit	petA	GO:0005886,GO:0008121,GO:0016021,GO:0046872,GO:0051537	7.1.1.8
A0KEG5				
A0KEW2				
A0KFQ6		mtlR		
A0KG62			GO:0016407	
A0KHN2			GO:0005886,GO:0008514,GO:0015293,GO:0016021	
A0KI83	Nucleoside-diphosphate sugar epimerase			
A0KIH1	DUF2788 domain-containing protein		GO:0016021	
A0KIU9	Alkaline phosphatase		GO:0008484,GO:0016021	
A0KIZ3			GO:0016021,GO:0046873	
A0KJF6		sapA	GO:0030288,GO:0043190,GO:0055085	
A0KJJ8	DUF922 domain-containing protein			
A0KJY5			GO:0006814,GO:0015293,GO:0016021	
A0KKL6	Secreted protein			
A0KKS0	Multiphosphoryl transfer protein		GO:0005737,GO:0009401	
A0KLH0			GO:0005886,GO:0016021,GO:0055085	
A0KNR9			GO:0005886,GO:0016021,GO:0055085	
A0KPM9	PBPb domain-containing protein			
A0KQ71			GO:0016787	
A0KQC5	Histidine kinase		GO:0004673,GO:0016021	2.7.13.3
A0KQQ9	Acyl carrier protein			
A0A1N6N9E3	3,4-dihydroxy-2-butanone 4-phosphate synthase	ribB	GO:0000287,GO:0008686,GO:0009231,GO:0016787,GO:0030145	4.1.99.12
A0A1N6SKQ0	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
A0A1N6VWI0	NAD-dependent malic enzyme	maeA	GO:0004471,GO:0046872,GO:0051287	
A0A1N6ZAZ9	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
A0A1N7ATY8	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
A0A1N7BEE8	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264	4.1.2.4
A0A1N6Q111	Superoxide dismutase		GO:0004784,GO:0046872	1.15.1.1
A0A1N6QAZ0	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
A0A1N6QRS5	tRNA 5-carboxymethoxyuridine methyltransferase	cmoM	GO:0097697	2.1.1.-
A0A1N6RB77	Alpha-1,4 glucan phosphorylase		GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
A0A1N6S9I8	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A1N6TTV6	Anaerobic ribonucleoside-triphosphate reductase-activating protein	nrdG	GO:0043365,GO:0046872,GO:0051539	1.97.1.-
A0A1N6UDH3	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	folK-1	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
A0A1N6VFC1	7-methyl-GTP pyrophosphatase	maf-2	GO:0005737,GO:0009117,GO:0047429	3.6.1.-
A0A1N6Y4F0	Heme exporter protein B	ccmB	GO:0005886,GO:0015232,GO:0016021,GO:0017004	
A0A1N6Z8Q4	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
A0A1N6ZU97	Histidine ammonia-lyase	hutH		
A0A1N7B267	NADH-quinone oxidoreductase subunit E		GO:0016491,GO:0046872,GO:0051537	
A0A1N7B6Y0	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A0A1N7BJF2	Regulator of ribonuclease activity B	rraB	GO:0005737,GO:0019899,GO:0060698	
A0A1N7C698	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
A0A1N7CST4	Recombination-associated protein RdgC	rdgC	GO:0005737,GO:0006310,GO:0009295	
A0A1N6NCH1				
A0A1N6NIW6			GO:0003700	
A0A1N6NV73			GO:0003700	
A0A1N6NYS9	DUF541 domain-containing protein			
A0A1N6PAL8			GO:0000160,GO:0008081	
A0A1N6PEG6			GO:0008271,GO:0016021	
A0A1N6QGF4			GO:0006730	
A0A1N6QR60				
A0A1N6QW69				
A0A1N6R9P7				
A0A1N6S0Z5		tesB	GO:0006637,GO:0047617	
A0A1N6S6L2			GO:0016021	
A0A1N6SC87				
A0A1N6SLM3	Lipoprotein			
A0A1N6SVW1		pilQ	GO:0009279,GO:0009306	
A0A1N6T234	DUF1043 family protein		GO:0016021	
A0A1N6TX47			GO:0005886,GO:0015109,GO:0016021	
A0A1N6UGK8			GO:0003700	
A0A1N6VC79			GO:0003700	
A0A1N6VI59	TPR_REGION domain-containing protein			
A0A1N6X116			GO:0016491	
A0A1N6X5W5		thiS		
A0A1N6XAA3			GO:0015297,GO:0016021,GO:0042910	
A0A1N6XNL7			GO:0003677,GO:0003700	
A0A1N6XWX2			GO:0016758	
A0A1N6YZX6		cueR	GO:0003677	
A0A1N6Z3Q2	Lon N-terminal domain-containing protein			
A0A1N6Z768			GO:0009252,GO:0016740,GO:0071972	
A0A1N7AK69	DUF968 domain-containing protein			
A0A1N7BQR3	DUF3108 domain-containing protein			
A0A1N7BU31			GO:0009279,GO:0009297,GO:0009306	
A0A1N7CS25			GO:0005886,GO:0016021,GO:0055085	
A0KNR2	Xanthine-guanine phosphoribosyltransferase	gpt	GO:0000287,GO:0000310,GO:0004422,GO:0005886,GO:0006166,GO:0032263,GO:0032265,GO:0052657	2.4.2.22
A0KHV1	3,4-dihydroxy-2-butanone 4-phosphate synthase	ribB	GO:0000287,GO:0008686,GO:0009231,GO:0030145	4.1.99.12
A0KK42	Formate-dependent phosphoribosylglycinamide formyltransferase	purT	GO:0000287,GO:0004644,GO:0005524,GO:0006189,GO:0016874,GO:0043815	6.3.1.21
A0KKP9	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
A0KNI3	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
A0KPK2	DNA topoisomerase 4 subunit A	parC	GO:0003677,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
A0KQI1	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
A0KEQ7	Histidine kinase	cpxA	GO:0000155,GO:0016021	2.7.13.3
A0KF26	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0KFE0	Probable alpha-L-glutamate ligase	rimK	GO:0005524,GO:0006412,GO:0016881,GO:0036211,GO:0046872	6.3.2.-
A0KGJ0	Cytochrome b562		GO:0005506,GO:0009055,GO:0020037,GO:0042597	
A0KGU1	LPS-assembly protein LptD	lptD	GO:0009279,GO:0010033,GO:0015920,GO:0043165	
A0KHH3	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
A0KHZ0	Histidine kinase		GO:0004673,GO:0007165,GO:0016021	2.7.13.3
A0KIM4	Periplasmic nitrate reductase, electron transfer subunit	napB	GO:0009061,GO:0042597,GO:0046872	
A0KJ16	Alkyl hydroperoxide reductase subunit F		GO:0000302,GO:0008785,GO:0050660,GO:0051287	
A0KKS2	Aromatic amino acid permease		GO:0005887,GO:0015173	
A0KMD1	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
A0KMV4	N-succinylarginine dihydrolase	astB	GO:0009015,GO:0019544,GO:0019545	3.5.3.23
A0KN87	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
A0KPZ2	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0KQS3	L-threonine dehydratase	ilvA	GO:0004794,GO:0009097,GO:0030170	4.3.1.19
A0KES8			GO:0005886,GO:0016021,GO:0022857	
A0KGL9			GO:0005524	
A0KHS3			GO:0003677	
A0KIH2				
A0KIL3	FIST N domain protein			
A0KIV0	UPF0352 protein AHA_1665			
A0KJ69		motA	GO:0005886,GO:0016021	
A0KJY6	DUF485 domain-containing protein		GO:0016021	
A0KK21			GO:0016021	
A0KK67			GO:0009279,GO:0016021	
A0KKS1		fruR	GO:0003677,GO:0006355	
A0KL00			GO:0000287,GO:0009132,GO:0010945,GO:0030145	
A0KL47	XRE family transcriptional regulator			
A0KMV7			GO:0003700	
A0KNW0			GO:0005886,GO:0016021	
A0KQR0			GO:0016788	
A0A1N6NA56	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
A0A1N6R063	Putative phosphoenolpyruvate synthase regulatory protein		GO:0004674,GO:0005524,GO:0006468,GO:0006470,GO:0016776,GO:0043531	2.7.11.33,2.7.4.28
A0A1N6UAR2	Sulfate adenylyltransferase subunit 1	cysN	GO:0000103,GO:0003924,GO:0004781,GO:0005524,GO:0005525,GO:0070814	2.7.7.4
A0A1N6ZBE6	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
A0A1N7AUJ0	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
A0A1N7BF46	Probable cytosol aminopeptidase	pepA	GO:0005737,GO:0006508,GO:0030145,GO:0070006	3.4.11.1,3.4.11.10
A0A1N7CCE4	Bifunctional glutamine synthetase adenylyltransferase/adenylyl-removing enzyme	glnE	GO:0000287,GO:0000820,GO:0005524,GO:0008152,GO:0008882,GO:0016874,GO:0047388	2.7.7.42,2.7.7.89
A0A1N6Q117	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
A0A1N6QB20	Glycine dehydrogenase (decarboxylating)	gcvP	GO:0004375,GO:0019464	1.4.4.2
A0A1N6QSW8	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A1N6RBD1	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A1N6UDI6	Glutamyl-Q tRNA(Asp) synthetase	gluQ	GO:0004812,GO:0005524,GO:0006400,GO:0006424,GO:0008270	6.1.1.-
A0A1N6YP92	Flagellar motor switch protein FliG	fliG	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
A0A1N6Z944	Malate dehydrogenase	mdh	GO:0006099,GO:0006108,GO:0030060	1.1.1.37
A0A1N6ZPR1	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1N7ABS5	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
A0A1N7B2H5	NADH-quinone oxidoreductase		GO:0008137,GO:0016020,GO:0042773,GO:0046872,GO:0048038,GO:0051537,GO:0051539	7.1.1.-
A0A1N7BJR7	Acetolactate synthase small subunit	ilvN	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
A0A1N7CG64	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A1N6N6F6	DUF2937 family protein		GO:0016021	
A0A1N6N8J4	DUF3293 domain-containing protein			
A0A1N6Q2J9			GO:0000160,GO:0006935	
A0A1N6QRL7			GO:0016021	
A0A1N6QWI5	DUF58 domain-containing protein			
A0A1N6R9S8	DUF2927 domain-containing protein			
A0A1N6S6Q2			GO:0015031	
A0A1N6T2G3		degS	GO:0004252,GO:0006508	
A0A1N6TX52				
A0A1N6UAV5			GO:0006813,GO:0008324,GO:0016021	
A0A1N6UGN1			GO:0016021	
A0A1N6VC80				
A0A1N6VWN0		agcS-1	GO:0005283,GO:0005886,GO:0016021	
A0A1N6W1E5			GO:0008271,GO:0016021	
A0A1N6WCT7	Potassium-transporting ATPase KdpC subunit	kdpC	GO:0005524,GO:0008556	
A0A1N6WS59	DUF2835 family protein			
A0A1N6X5X9		thiH	GO:0005506,GO:0009228,GO:0051539	
A0A1N6XSU0	Transcriptional regulator			
A0A1N6XX39	3-oxoacyl-[acyl-carrier-protein] reductase	fabG		
A0A1N6Z3V2				
A0A1N6ZM35			GO:0009279,GO:0016021	
A0A1N7ADP6			GO:0005886,GO:0016021,GO:0030420	
A0A1N7BJE6			GO:0004177,GO:0006508	
A0A1N7C9M2	CopG family transcriptional regulator			
A0KF08	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
A0KLT1	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
A0KN01	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
A0KQI7	ATP-dependent protease subunit HslV	hslV	GO:0004298,GO:0005839,GO:0009376,GO:0046872,GO:0051603	3.4.25.2
A0KER0	Serine acetyltransferase	cysE	GO:0005737,GO:0006535,GO:0009001	2.3.1.30
A0KGJ1	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
A0KGU4	Co-chaperone protein DjlA	djlA	GO:0005886,GO:0016021,GO:0051087	
A0KJ17	Alkyl hydroperoxide reductase C			
A0KJS6	Thiopurine S-methyltransferase	tpm	GO:0005737,GO:0008119,GO:0032259	2.1.1.67
A0KKF3	Acylphosphatase	acyP	GO:0003998	3.6.1.7
A0KMD7	Nucleoside permease		GO:0005337,GO:0016021	
A0KMV5		sohB	GO:0004252,GO:0005886,GO:0006508,GO:0016021	
A0KNK3	Asparaginase		GO:0004067,GO:0006520	3.5.1.1
A0KPH5	High-affinity zinc uptake system protein ZnuA	znuA	GO:0006829,GO:0046872	
A0KPZ3	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0KQS6	Acetolactate synthase	ilvB-2	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
A0KEA8			GO:0009058,GO:0030170	
A0KEN1	DUF2531 family protein			
A0KGA6			GO:0003723,GO:0033897	
A0KH93				
A0KHD9			GO:0016021	
A0KI40		vacJ	GO:0016020	
A0KIL4	Histidine kinase		GO:0000155	2.7.13.3
A0KJK1			GO:0016407	
A0KJY7			GO:0003676,GO:0004527	
A0KL48	DUF2750 domain-containing protein			
A0KP54			GO:0008381,GO:0016021,GO:0071470	
A0KPS2	Superinfection exclusion protein B		GO:0016021	
A0KQC7	PepSY domain-containing protein			
A0A1N6NA76	Anhydro-N-acetylmuramic acid kinase	anmK	GO:0005524,GO:0005975,GO:0006040,GO:0009254,GO:0016301,GO:0016310,GO:0016773,GO:0097175	2.7.1.170
A0A1N6R1X8	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
A0A1N6SKW8	Octanoyltransferase	lipB	GO:0005737,GO:0009249,GO:0033819	2.3.1.181
A0A1N6W2X1	8-amino-7-oxononanoate synthase	bioF	GO:0030170	
A0A1N6XS27	Succinylglutamate desuccinylase	astE	GO:0008270,GO:0009017,GO:0016788,GO:0019544,GO:0019545	3.5.1.96
A0A1N6ZBQ1	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
A0A1N7B120	3'(2'),5'-bisphosphate nucleotidase CysQ	cysQ	GO:0000287,GO:0005886,GO:0006790,GO:0008441,GO:0046855	3.1.3.7
A0A1N7BF52	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
A0A1N6QCA2	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
A0A1N6QT00	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A1N6RBV8	Aminopeptidase N	pepN	GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.2
A0A1N6SA95	Signal peptidase I	lepB	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
A0A1N6UE20	PTS system glucose-specific EIICB component	ptsG	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A1N6W9P4		phrB	GO:0006139,GO:0006950,GO:0051716,GO:0097159,GO:1901363	
A0A1N6Y4S1	Cytochrome c-type biogenesis protein		GO:0016021,GO:0046872	
A0A1N6Z9Z0	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
A0A1N6ZQ24	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1N7ABV1	ATP-dependent Clp protease adapter protein ClpS	clpS	GO:0006508,GO:0030163	
A0A1N7B2I5	NADH-quinone oxidoreductase subunit F	nuoF	GO:0008137,GO:0010181,GO:0045271,GO:0046872,GO:0048038,GO:0051287,GO:0051539	7.1.1.-
A0A1N7B7F8	Cell division protein FtsL	ftsL	GO:0005887,GO:0032153,GO:0043093	
A0A1N7C6G1	3-deoxy-D-manno-octulosonic acid kinase	kdkA	GO:0004672,GO:0005524,GO:0005886,GO:0006468,GO:0009244	2.7.1.166
A0A1N7CG88	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A1N7CSX4	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
A0A1N6NCN6				
A0A1N6NVC9			GO:0005351,GO:0005886,GO:0016021	
A0A1N6PB59		dnaA-2	GO:0032297	
A0A1N6Q2M5		maiA	GO:0005737,GO:0009072	
A0A1N6Q7K8	Inner membrane protein		GO:0005886,GO:0016021	
A0A1N6QGP8				
A0A1N6SCD2			GO:0015562,GO:0019867	
A0A1N6SLP3	DUF2799 domain-containing protein			
A0A1N6SWD9		pilM		
A0A1N6T2L4	Nucleotide-binding protein SAMN05880558_103374		GO:0005524,GO:0005525	
A0A1N6TPT4			GO:0008299	
A0A1N6U221		sapD	GO:0005524,GO:0015833	
A0A1N6V2F6			GO:0000160	
A0A1N6VCB3			GO:0005737,GO:0006508,GO:0030145,GO:0070006	
A0A1N6VID6				
A0A1N6VWS2			GO:0006596	
A0A1N6W7S9			GO:0009295	
A0A1N6WWD7			GO:0005886,GO:0006865,GO:0016021	
A0A1N6XSU6	GUN4 domain-containing protein			
A0A1N6XX84	N-acetyltransferase domain-containing protein		GO:0016407	
A0A1N6Y3P9				
A0A1N6YKN8		potH	GO:0005886,GO:0016021,GO:0055085	
A0A1N6Z072	DUF1040 family protein			
A0A1N6Z421			GO:0016021	
A0A1N6ZHG0			GO:0005524,GO:0016407	
A0A1N6ZM52	C4-dicarboxylate ABC transporter substrate-binding protein			
A0A1N7A4R3				
A0A1N7A9C5	Fe-ADH domain-containing protein		GO:0046872,GO:1990362	
A0A1N7ADP7		msbA	GO:0005524,GO:0016021,GO:0140359	
A0A1N7AS81			GO:0000287,GO:0008897	
A0A1N7B645			GO:0008745,GO:0009253	
A0A1N7CEI5			GO:0005886,GO:0016021	
A0KPL4	Bifunctional protein HldE	hldE	GO:0005524,GO:0016773,GO:0033785,GO:0033786,GO:0097171	2.7.1.167,2.7.7.70
