protein	protein_name	gene_name	GO	EC
B2GJB7			GO:0016021,GO:0016757	
B2GJG5	Nudix hydrolase domain-containing protein		GO:0003677	
B2GJK7			GO:0016407	
B2GJR5	Magnetosome protein MamZ		GO:0016021	
B2GJY6			GO:0003677	
B2GK29		dctA	GO:0015293,GO:0016021	
B2GK74	Glyoxalase_6 domain-containing protein			
B2GKB2	DUF3072 domain-containing protein			
B2GKH3	Histidine kinase			
B2GKL8	DUF559 domain-containing protein			
B2GKR9	Secreted protein			
B2GKZ9	Agmatine deiminase		GO:0004668,GO:0009446	
B2GL58			GO:0016021	
B2GL98			GO:0004852,GO:0006780	
B2GLD5	SDR family NAD(P)-dependent oxidoreductase	bdhA		
B2GLH1	AbrB/MazE/SpoVT family DNA-binding domain-containing protein			
B2GLK9		rnr	GO:0003723,GO:0004540	
B2GLQ5			GO:0016407	
B2GLV4			GO:0007155,GO:0030001,GO:0046872	
B2GM07	Lactamase_B domain-containing protein			
B2GGA2	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
B2GHK9	L-lactate dehydrogenase	ldh	GO:0004459,GO:0005737,GO:0006096	1.1.1.27
B2GIH5	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.11
B2GJ88	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
B2GKG0	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
B2GLQ7	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
B2GFJ0	Probable malate:quinone oxidoreductase	mqo	GO:0006099,GO:0008924,GO:0052589	1.1.5.4
B2GFZ5	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	2.3.1.179
B2GGE5	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
B2GGV5	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
B2GHC0	Probable membrane transporter protein		GO:0005886,GO:0016021	
B2GHS7	Cytochrome bc1 complex cytochrome b subunit	qcrB	GO:0008121,GO:0016021,GO:0022904	7.1.1.8
B2GI92	Bifunctional protein PyrR	pyrR	GO:0004845,GO:0006355	2.4.2.9
B2GIL1	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
B2GJ09	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
B2GJD6	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B2GJV1	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
B2GKE1	Ornithine carbamoyltransferase	argF	GO:0004585,GO:0005737,GO:0016597	2.1.3.3
B2GKR3			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
B2GL52	Histidine kinase	mtrB	GO:0000155,GO:0016021	2.7.13.3
B2GLT6	Phosphoribosylformylglycinamidine synthase subunit PurS	purS	GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
B2GFG1	ABM domain-containing protein			
B2GFK5			GO:0003677,GO:0006355	
B2GFQ9			GO:0005524,GO:0016021,GO:0140359	
B2GFV5	NAD(P)-bd_dom domain-containing protein			
B2GG06	SPOR domain-containing protein			
B2GG49	PhoU domain-containing protein		GO:0006817	
B2GG99			GO:0005886,GO:0016021,GO:0055085	
B2GGF2			GO:0016021,GO:0031177	
B2GGJ1			GO:0003860,GO:0004300	
B2GGM8			GO:0003677	
B2GGS3			GO:0000155,GO:0016021,GO:0046983	
B2GGY1	Glyco_trans_2-like domain-containing protein			
B2GH17	Hydrolase_4 domain-containing protein			
B2GH57			GO:0016021	
B2GHF4		crtI	GO:0016117,GO:0016491	
B2GHJ4	Glutaredoxin family protein			
B2GHN2		hsdS	GO:0003677,GO:0009307	
B2GHS2	AsnC_trans_reg domain-containing protein			
B2GHX4			GO:0005886,GO:0015205,GO:0016021	
B2GI16			GO:0016021	
B2GI62		mutT	GO:0016787	
B2GIC3	ABC transporter ATP-binding protein			
B2GIG1	DUF721 domain-containing protein			
B2GIM8	PHB domain-containing protein		GO:0016020	
B2GIS2			GO:0016021	
B2GIV7			GO:0003333,GO:0005886,GO:0016021	
B2GIZ3	CAZy families GH13 protein			
B2GJ73			GO:0005524,GO:0016407,GO:0043758,GO:0046872	
B2GJB8	HEAT repeat domain-containing protein		GO:0016021	
B2GJG6		abgT	GO:0015558,GO:0016021,GO:1902604	
B2GJK8			GO:0016021	
B2GJR7			GO:0016021,GO:0022857	
B2GJU9			GO:0022857,GO:0043190	
B2GJY7	RE_endonuc domain-containing protein		GO:0015668	
B2GK30	Acetyl-coenzyme A synthetase	prpE		
B2GK75	zf-CGNR domain-containing protein			
B2GKB3			GO:0016021	
B2GKH4			GO:0003677	
B2GKL9	DUF1963 domain-containing protein			
B2GKS0	Probable membrane transporter protein		GO:0005886,GO:0016021	
B2GKW3			GO:0003700	
B2GL02			GO:0003723,GO:0006396,GO:0008173	
B2GL59	CheW-like domain-containing protein			
B2GL99	Rhodanese domain-containing protein		GO:0016829,GO:0046872	
B2GLH2	Protein CpxP			
B2GLL2			GO:0004536	
B2GLQ6			GO:0003677,GO:0045892,GO:0046677	
B2GLV5			GO:0005524	
B2GM10	APH domain-containing protein			
B2GFL0	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
B2GGA3	dCTP deaminase, dUMP-forming	dcd	GO:0000166,GO:0006226,GO:0006229,GO:0008829,GO:0033973	3.5.4.30
B2GHP1	o-succinylbenzoate synthase	menC	GO:0000287,GO:0009234,GO:0043748	4.2.1.113
B2GII8	GTP 3',8-cyclase	moaA	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798,GO:1904047	4.1.99.22
B2GKG4	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
B2GLQ8	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	bioA	GO:0004015,GO:0005737,GO:0009102,GO:0030170	2.6.1.62
B2GFJ8	Methionine--tRNA ligase	metG	GO:0004825,GO:0005524,GO:0005737,GO:0006431	6.1.1.10
B2GFZ6	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
B2GGV6	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
B2GHC3	50S ribosomal protein L31 type B	rpmE2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B2GHS8	Cytochrome c oxidase polypeptide 4	ctaF	GO:0004129,GO:0005886,GO:0016021	7.1.1.9
B2GI93	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
B2GIL2	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
B2GJ10	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
B2GJD7	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260	
B2GJV2	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
B2GKE5	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
B2GKR5	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
B2GL55	Ribosome hibernation promoting factor	hpf	GO:0005737,GO:0006417,GO:0044238	
B2GLT9	Histidine kinase		GO:0000155,GO:0005524,GO:0005886,GO:0016021	2.7.13.3
B2GFG2			GO:0003700,GO:0043565	
B2GFK9			GO:0016746	
B2GFV7	Transcriptional regulator			
B2GG10	DUF2231 domain-containing protein			
B2GG50	Phosphate transporter	pit	GO:0005315,GO:0006817,GO:0016021	
B2GGA0				
B2GGJ2			GO:0016021,GO:0055085	
B2GGM9	DUF4235 domain-containing protein			
B2GGS4	Secreted protein			
B2GGY2	Methyltransf_25 domain-containing protein		GO:0016137	
B2GH18	Glyco_hydro_2 domain-containing protein		GO:0004553,GO:0005975	
B2GH58	Septum site determining protein			
B2GHB2	Acetone carboxylase			
B2GHF5		crtB	GO:0004311,GO:0016117	
B2GHJ5				
B2GHN3	Hypoth_Ymh domain-containing protein			
B2GHT1		iscA	GO:0016226,GO:0051537	
B2GHX5		guaD	GO:0008892	
B2GI17			GO:0016021,GO:0050660	
B2GI64			GO:0000160,GO:0003677,GO:0006355	
B2GIC4	DLH domain-containing protein		GO:0016787	
B2GIG4			GO:0016021	
B2GIN0			GO:0004582	
B2GIS3			GO:0016021	
B2GIV8			GO:0003700	
B2GIZ4	Polyketide cyclase / dehydrase and lipid transport			
B2GJ76	Transcriptional regulator			
B2GJB9			GO:0000160	
B2GJG7			GO:0016021	
B2GJK9	CHAD domain-containing protein			
B2GJR8			GO:0016813,GO:0046872	
B2GJV0			GO:0004021,GO:0009058,GO:0030170	
B2GJY8	ATP-binding protein			
B2GK31			GO:0003677,GO:0003700	
B2GK76		mntB	GO:0005887,GO:0043190,GO:0055085	
B2GKB4			GO:0016787	
B2GKH5	CinA domain-containing protein			
B2GKM0		xthA	GO:0006281,GO:0008853	
B2GKS2	N-acetyltransferase domain-containing protein		GO:0016407	
B2GL03			GO:0004806,GO:0016042	
B2GL60	Cryptochrome/photolyase family protein			
B2GLA0			GO:0016757	
B2GLH3	AAA family ATPase			
B2GLL3	AAA domain-containing protein		GO:0005524,GO:0016887	
B2GLQ9		bioF	GO:0008710,GO:0009058,GO:0030170	
B2GLV6			GO:0005887,GO:0043190,GO:0055085	
B2GM11		dnaQ	GO:0003676,GO:0003887,GO:0004527	
B2GFL1	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
B2GGB4	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
B2GIK0	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
B2GJG4	Quinolinate synthase	nadA	GO:0005737,GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
B2GKG8	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
B2GLR0	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
B2GFK7	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
B2GG00	Pyruvate dehydrogenase E1 component	aceE	GO:0004739,GO:0006096,GO:0046872	1.2.4.1
B2GGG3	Error-prone DNA polymerase	dnaE2	GO:0003887,GO:0006260,GO:0006281,GO:0008408	2.7.7.7
B2GGV7		gltB	GO:0004355,GO:0006537,GO:0006541,GO:0046872,GO:0051538	
B2GHC8	D-3-phosphoglycerate dehydrogenase	serA	GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
B2GI94	Elongation factor P	efp	GO:0003746,GO:0005737	
B2GIL3	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B2GJ11	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
B2GJD8	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B2GJV5	DNA recombination protein RmuC		GO:0016021	
B2GKE9	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
B2GKR7	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
B2GL69			GO:0003997,GO:0005777,GO:0006635,GO:0071949	
B2GLU4	Histidinol-phosphatase	hisN	GO:0000105,GO:0004401,GO:0046855,GO:0046872	3.1.3.15
B2GFG3				
B2GFL2	DUF3515 family protein			
B2GFR1	TIGR03085 family protein			
B2GFW0	MOR2-PAG1_N domain-containing protein			
B2GG11	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260	
B2GGA1			GO:0016021,GO:0055085	
B2GGF4			GO:0000287,GO:0008897	
B2GGJ3			GO:0003700	
B2GGN0			GO:0016021	
B2GGY3	Acyl-CoA dehydrogenase		GO:0016627	
B2GH19	DUF1839 family protein			
B2GH59	T2SP_E domain-containing protein			
B2GHB3			GO:0016021	
B2GHJ6		resA	GO:0016491,GO:0017004	
B2GHN5	TIR-like domain-containing protein			
B2GHT2			GO:0016787	
B2GHX6		xdhC		
B2GI18	TIGR01777 family protein			
B2GI65			GO:0016021	
B2GIC5		hpaI	GO:0016829	
B2GIG5				
B2GIN1	Amidohydro_3 domain-containing protein		GO:0016810	
B2GIS4		ohr	GO:0006979	
B2GIV9	Oleate hydratase		GO:0006631,GO:0050151,GO:0071949	
B2GJ25		ppk2	GO:0008976,GO:0016310	
B2GJ79	DUF4192 domain-containing protein			
B2GJC0	DUF1541 domain-containing protein			
B2GJG8	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0050661	
B2GJL0			GO:0016021,GO:0022857	
B2GJR9	Carnitine dehydratase		GO:0003824	
B2GJV3			GO:0016021	
B2GJY9		mcrC	GO:0009307	
B2GK32		prpD	GO:0047547	
B2GKI0			GO:0016021	
B2GKM1		cls	GO:0016021,GO:0016740	
B2GKS4			GO:0005886,GO:0016021,GO:0055085	
B2GKW6	S4 RNA-binding domain-containing protein		GO:0003723	
B2GL61			GO:0016491	
B2GLA1			GO:0005886,GO:0009103,GO:0016021	
B2GLD8		paaJ		
B2GLH4	DNA primase			
B2GLL4			GO:0016021	
B2GLR1	CHAT domain-containing protein			
B2GLV7	DAGKc domain-containing protein		GO:0016301	
B2GM12	Septum formation initiator family protein		GO:0016021	
B2GFL3	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
B2GGC1	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
B2GHS5	Cytochrome bc1 complex cytochrome c subunit	qcrC	GO:0005506,GO:0005886,GO:0008121,GO:0016021,GO:0020037,GO:0070469	7.1.1.8
B2GIL8	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
B2GJI6	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0016787,GO:0061711	2.3.1.234
B2GKG9	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
B2GLR9	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
B2GFL5	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
B2GG08	Glutamine synthetase	glnA	GO:0004356,GO:0006542	
B2GGH2	Prephenate dehydratase	pheA	GO:0004106,GO:0004664,GO:0009094	4.2.1.51
B2GGV9	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
B2GHD4		pstP	GO:0006470,GO:0016021,GO:0017018	
B2GHT6	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
B2GIA0	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
B2GIL4	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B2GJ12	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
B2GJE6	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
B2GJW0	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
B2GKF3	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B2GKR8	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
B2GL71		cya	GO:0004016,GO:0009190,GO:0035556	
B2GLV1		sucA	GO:0004149,GO:0004591,GO:0006099,GO:0030976,GO:0046872	1.2.4.2,2.3.1.61
B2GFG4	ABM domain-containing protein			
B2GFL4	DhaL domain-containing protein		GO:0004371,GO:0006071	
B2GFR2	Thioredoxin-like_fold domain-containing protein		GO:0016021	
B2GFW1	Di-and tripeptidase			
B2GG14			GO:0016881,GO:0019290	
B2GG55			GO:0016021	
B2GGA4			GO:0016021,GO:0022857	
B2GGF5			GO:0009058,GO:0016787	
B2GGN1			GO:0005524,GO:0016020,GO:0055085	
B2GGS6			GO:0003677,GO:0003700	
B2GGY4			GO:0003700	
B2GH20	AA_TRNA_LIGASE_II domain-containing protein			
B2GH60	T2SSF domain-containing protein		GO:0005886,GO:0016021	
B2GHF7			GO:0003700	
B2GHJ7		ccdA	GO:0016021,GO:0016491,GO:0017004	
B2GHN6			GO:0003700	
B2GHT3			GO:0016021	
B2GHX7		xdhB	GO:0004854,GO:0005506,GO:0030151	
B2GI19		gfo	GO:0000166,GO:0047061	
B2GI66	Pilus assembly protein		GO:0016021	
B2GIC6		hpaH	GO:0016829	
B2GIG6			GO:0016021,GO:0046873	
B2GIN2			GO:0003676,GO:0004386,GO:0005524,GO:0016787	
B2GIS5			GO:0000721,GO:0008270	
B2GIW0			GO:0003677,GO:0010468	
B2GJ33		treY	GO:0005975,GO:0047470	
B2GJ80			GO:0016021,GO:0022857	
B2GJC1			GO:0016021	
B2GJG9				
B2GJL1			GO:0003677,GO:0010468	
B2GJV6			GO:0000160,GO:0003677,GO:0006355	
B2GJZ0		mcrB	GO:0004519,GO:0005524,GO:0016887	
B2GK35		dac	GO:0006508,GO:0009002	
B2GK78		mntC	GO:0007155,GO:0030001,GO:0046872	
B2GKB6		mug	GO:0000700,GO:0006285	
B2GKI2			GO:0004222,GO:0006508,GO:0046872	
B2GKM2			GO:0004497,GO:0016705	
B2GKW7			GO:0016787	
B2GL62		rpf	GO:0016787	
B2GLA2	Glycosyltransferase			
B2GLD9			GO:0016021	
B2GLH5	NepR domain-containing protein			
B2GLL5			GO:0016021	
B2GLR2			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
B2GLV8			GO:0003700	
B2GM14	MazG domain-containing protein			
B2GFL8	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
B2GGC8		cysG	GO:0004851,GO:0009236,GO:0019354,GO:0032259,GO:0043115,GO:0051266,GO:0051287	1.3.1.76
B2GHS9	Cytochrome c oxidase subunit 1	ctaD	GO:0004129,GO:0005886,GO:0006119,GO:0015990,GO:0016021,GO:0020037,GO:0046872,GO:0070469	7.1.1.9
B2GIL9	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
B2GJJ4	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
B2GKH0	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
B2GLT4	Phosphoribosylformylglycinamidine synthase subunit PurL	purL	GO:0000287,GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
B2GFM0	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
B2GG13	Lysine N-acyltransferase MbtK		GO:0016746,GO:0016811,GO:0017000,GO:0019290	
B2GGI3	Phosphoglucomutase (alpha-D-glucose-1,6-bisphosphate-dependent)	pgm	GO:0000287,GO:0004614,GO:0005975	5.4.2.2
B2GGW1	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0016787	2.7.7.7
B2GHD5	Peptidoglycan glycosyltransferase	rodA	GO:0008360,GO:0016021,GO:0051301	2.4.1.129
B2GHT7	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
B2GIA4	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
B2GIL5	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B2GJ16	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
B2GJF1	Ribosomal RNA small subunit methyltransferase G	gidB	GO:0005737,GO:0070043	2.1.1.-
B2GJX4			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
B2GKF4	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B2GKS1	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
B2GL88	Nucleoside triphosphate pyrophosphatase		GO:0005737,GO:0009117,GO:0047429	3.6.1.9
B2GLW1		hrpA	GO:0003676,GO:0003724,GO:0005524,GO:0016787	
B2GFG6			GO:0003677,GO:0006355	
B2GFL6	16S rRNA (Guanine(966)-N(2))-methyltransferase RsmD		GO:0008168,GO:0031167	
B2GFR3		otsA	GO:0003825,GO:0005992	
B2GFW2		glpQ	GO:0006629,GO:0008889	
B2GG16		ddc	GO:0006520,GO:0016831,GO:0030170	
B2GG58	DUF4232 domain-containing protein		GO:0016021	
B2GGA5		mrpA	GO:0005886,GO:0016021	
B2GGF6	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
B2GGJ5			GO:0005886,GO:0016021,GO:0055085	
B2GGN2			GO:0005886,GO:0016021	
B2GGS8	Fe-S oxidoreductase			
B2GGY5			GO:0016021	
B2GH21			GO:0016627,GO:0050660	
B2GH61	T2SSF domain-containing protein		GO:0005886,GO:0016021	
B2GHB5				
B2GHF8	Fructosamine-3-kinase		GO:0016301,GO:0016310	
B2GHJ8		resB	GO:0016021,GO:0017004	
B2GHN8			GO:0016021	
B2GHT8			GO:0016021	
B2GHX8		xdhA	GO:0004854,GO:0046872,GO:0051537,GO:0071949	
B2GI20			GO:0006807,GO:0016787	
B2GI67			GO:0003677,GO:0006281,GO:0016021	
B2GIC7			GO:0008198,GO:0008687,GO:0019439	
B2GIG7	Secreted protein			
B2GIN5	DUF4129 domain-containing protein		GO:0016021	
B2GIS6			GO:0008982,GO:0009401	
B2GIW1		aroP	GO:0016021,GO:0055085	
B2GJ35				
B2GJ81	PAC2 family protein			
B2GJC2		mrr	GO:0003677,GO:0004519,GO:0009307	
B2GJH0	Tnp_DDE_dom domain-containing protein			
B2GJL2	Glycosyltransferase			
B2GJS1	BcrAD_BadFG domain-containing protein			
B2GJV7			GO:0000155,GO:0016021,GO:0046983	
B2GJZ1				
B2GK37		nudF	GO:0047631	
B2GK79			GO:0016021	
B2GKB7			GO:0016021	
B2GKM3				
B2GKS6			GO:0016020	
B2GKW8	SGNH_hydro domain-containing protein			
B2GL07	DUF3151 domain-containing protein			
B2GL63		suhB	GO:0008934,GO:0046855,GO:0046872,GO:0052832,GO:0052833	
B2GLA3			GO:0016021	
B2GLE0			GO:0005886,GO:0016021	
B2GLH6	Restriction endonuclease			
B2GLL8			GO:0016021	
B2GLR3			GO:0003676,GO:0015074	
B2GLV9	MBL fold metallo-hydrolase			
B2GM15		add	GO:0004000	
B2GFM1	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
B2GGD0	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
B2GHT0	Cytochrome c oxidase subunit 2	ctaC	GO:0004129,GO:0005507,GO:0005886,GO:0016021,GO:0070469	7.1.1.9
B2GIM0	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
B2GKH9	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
B2GLT5	Phosphoribosylformylglycinamidine synthase subunit PurQ	purQ	GO:0004359,GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541	3.5.1.2,6.3.5.3
B2GFM2		mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
B2GG23	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
B2GGI8			GO:0003677,GO:0003700,GO:0005737,GO:0046914,GO:0046983	
B2GGW2	Uncharacterized N-acetyltransferase KRH_11880		GO:0008080	2.3.1.-
B2GHD7	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021,GO:0106310	2.7.11.1
B2GHT9	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
B2GIA7	Glycerol-3-phosphate dehydrogenase	glpD	GO:0006072,GO:0009331,GO:0052591	1.1.5.3
B2GIL6	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
B2GJ17	50S ribosomal protein L36 1	rpmJ1	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B2GJF3	Membrane protein insertase YidC		GO:0015031,GO:0016021,GO:0032977	
B2GKF5	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
B2GKT2	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
B2GLW8	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
B2GFG7			GO:0016980	
B2GFL7	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
B2GFR5	DUF4032 domain-containing protein			
B2GFW3		purB	GO:0004018,GO:0006188,GO:0070626	
B2GG17	FAD-binding FR-type domain-containing protein		GO:0016491	
B2GG60			GO:0004042,GO:0005737,GO:0006526	
B2GGA6		mrpC	GO:0016021	
B2GGF7			GO:0005381,GO:0033573	
B2GGJ6			GO:0005886,GO:0016021,GO:0055085	
B2GGN3			GO:0008483	
B2GGS9			GO:0019516,GO:0051536	
B2GGY6		mobA		
B2GH22	Carrier domain-containing protein			
B2GH62	DUF4244 domain-containing protein			
B2GHB6	Host cell surface-exposed lipoprotein			
B2GHF9	Lipoprotein			
B2GHJ9		resC	GO:0016021,GO:0017004,GO:0020037	
B2GHN9	DUF2334 domain-containing protein			
B2GHU1			GO:0005524	
B2GHX9		soxB	GO:0008115,GO:0046653	
B2GI21	Secreted protein		GO:0016021	
B2GI68	UmuC domain-containing protein			
B2GIG9			GO:0004252,GO:0016021	
B2GIN6				
