protein	protein_name	gene_name	GO	EC
A0A1X7MXH8		phbH		
A0A2A3C4Q6	ZT_dimer domain-containing protein		GO:0008324,GO:0016021	
A0A2A3CD17	DUF1285 domain-containing protein			
A0A3F2U7L8		cycG	GO:0009055,GO:0020037,GO:0042597,GO:0046872	
A0A371XCV3	Phasin_2 domain-containing protein			
A0A371XHL1	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	tsaE	GO:0002949,GO:0005737	
E8T7N0	PALP domain-containing protein	eutB		
E8TH56			GO:0003677	
A0A7R7CK64	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
A0A7R7CBQ1	PlsC domain-containing protein		GO:0016746	
A0A1I7CTI3	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008765,GO:0009252,GO:0051301,GO:0071555	6.3.2.13
A0A1I7DLR9	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
A0A1I7AET5	Exopolyphosphatase	ppx		
X6CD48		parB	GO:0003677	
A0A2P7S6C6	RNA polymerase sigma factor	rpoE		
A0A0Q7WV39	Imidazolonepropionase	hutI	GO:0005506,GO:0005737,GO:0008270,GO:0019556,GO:0019557,GO:0050480	3.5.2.7
A0A271KJH6	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
A0A271KKY7	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
A0A271K9S2		choW	GO:0005886,GO:0016021,GO:0055085	
A0A562BYM9	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
A0A562BUU0	UPF0335 protein L598_000900000960		GO:0003677	
A0A562C892	MlaD domain-containing protein		GO:0016021	
A0A562CDD1	Xcc1710-like domain-containing protein			
A0A562CRB3	DUF6460 domain-containing protein		GO:0016021	
A0A562CUY2	Diacylglycerol kinase		GO:0005524,GO:0005886,GO:0016021,GO:0016310	
V7FH83	Type-5 uracil-DNA glycosylase		GO:0004844,GO:0006284,GO:0033958,GO:0046872,GO:0051539	
H0HTQ3	SLT_4 domain-containing protein			
A0A7S8IJ69			GO:0003677,GO:0003887,GO:0006260	
A0A2P7S5Y2	Colicin import membrane protein			
A0A2P7SEH1	Flavin_Reduct domain-containing protein	rutF	GO:0010181,GO:0016646	
A0A2P7SG94	Hydrolase_2 domain-containing protein		GO:0016787	
A0A2P7SMV9	DUF1467 family protein		GO:0016021	
A0A5D4GY44	Putative pre-16S rRNA nuclease	ruvX	GO:0000967,GO:0004518,GO:0005737	3.1.-.-
A0A0Q8K9T0				
A0A1X7PI62	Citrate synthase	gltA	GO:0006099	2.3.3.16
A0A3F2U6M7	SmpA_OmlA domain-containing protein	bamE	GO:0009279	
A0A3F2U7G0	Lactamase_B domain-containing protein			
A0A3F2U851	VbhA domain-containing protein			
A0A3F2UD68	DUF2293 domain-containing protein			
A0A3F2UG74		yadG	GO:0005524	
A0A371XJS3			GO:0016407	
E8TLY8	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
E8T7R1	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
E8TKQ0	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A7R7H8D1	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
A0A7R7CBL6	NADH-quinone oxidoreductase subunit F	nuoF	GO:0008137,GO:0010181,GO:0045271,GO:0046872,GO:0048038,GO:0051287,GO:0051539	7.1.1.-
A0A7R7CGP6	NAD(P) transhydrogenase subunit alpha	pntA		
A0A7R7CE93	DUF2125 domain-containing protein			
X6DE19	NADH-quinone oxidoreductase	nqo	GO:0008137,GO:0016020,GO:0042773,GO:0046872,GO:0048038,GO:0051537,GO:0051539	7.1.1.-
X6D475	XdhC_C domain-containing protein			
M5F995		yheS	GO:0005524	
M5F9J2		yliB	GO:0030288,GO:0043190,GO:0055085	
M5FAZ1		ycfH	GO:0004536	
A0A2P7S5K8	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0046872	6.3.3.2
A0A2P7S452				
A0A2P7SF59	TIGR01459 family HAD-type hydrolase			
A0A2P7SPU8	DMT family transporter		GO:0016021	
A0A0Q7WUQ2		ycgM		
A0A271KDS9	RNA polymerase sigma factor	rpoE4	GO:0003677,GO:0006352,GO:0016987	
A0A1I3WMP5	Disulfide bond formation protein B		GO:0006457,GO:0015035,GO:0016021	
A0A1I4DFY3	DUF4124 domain-containing protein			
G6YKJ6	Adenine DNA glycosylase	mutY	GO:0006284,GO:0046872,GO:0051539	3.2.2.31
A0A1C2DSE8		zitB	GO:0008324,GO:0016021	
A0A1C2DW21	Glycosyltransferase			
A0A5B8AZD9	Bcr/CflA family efflux transporter		GO:0005886,GO:0016021,GO:0042910,GO:1990961	
A0A5B8B3V4		cvrA	GO:0006813,GO:0015299,GO:0016021	
A0A5B8B884	Chaperone protein DnaJ	dnaJ	GO:0006457,GO:0051082	
A0A562CDK2	Pyruvate dehydrogenase E1 component subunit beta	pdhB	GO:0004739,GO:0006086	1.2.4.1
A0A562CQL7	NAD(P) transhydrogenase subunit beta	pntB	GO:0005886,GO:0008750,GO:0016021,GO:0050661	7.1.1.1
A0A562CEH8		mazG		
A0A562CLG8	SAM_MT_RSMB_NOP domain-containing protein		GO:0003723,GO:0006355	
V7FRN1	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
V7FSB5	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
V7FA07	Sugar-bind domain-containing protein		GO:0030246	
A0A0Q8BDH9	Endolytic peptidoglycan transglycosylase RlpA	rlpA	GO:0000270,GO:0008932,GO:0016829,GO:0071555	4.2.2.-
H0HLH6	DUF1465 family protein			
H0HTD0	DUF4169 family protein			
A0A7S8EEY7	Phytase-like domain-containing protein			
A0A7S8IHX7	ABC transporter permease	rbsC	GO:0005886,GO:0016021,GO:0022857	
A0A7S8IIP7	DMT family transporter		GO:0016021	
A0A5D4GX42	Cobyric acid synthase	cobQ	GO:0003824,GO:0006541,GO:0009236,GO:0015420	
A0A5D4GY65	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A5D4GMX6			GO:0016787	
A0A5D4GQJ2	UPF0260 protein FY036_18110			
A0A5D4H0E5	Phospho-2-dehydro-3-deoxyheptonate aldolase		GO:0003849,GO:0009073	2.5.1.54
A0A5D4H2G9			GO:0003700	
A0A0Q8LEI1	Ribosomal RNA large subunit methyltransferase E	rlmE	GO:0005737,GO:0008650	2.1.1.166
A0A7S8EP60			GO:0005886,GO:0016021,GO:0022857	
A0A1X7MW68	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
A0A1X7P0N2	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
A0A1X7NQ54	DUF937 domain-containing protein			
A0A1X7PTQ6		ctpA	GO:0006508	
A0A371X6N7	tRNA-dihydrouridine synthase	dusB	GO:0003723,GO:0017150,GO:0050660	1.3.1.-
A0A371XC78			GO:0016829	
A0A7R7CK88	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1,5.3.1.33
A0A7R7CIQ7	Stringent starvation protein B			
A0A7R7CJP0	Peptidase A2 domain-containing protein		GO:0006508,GO:0016021	
A0A7R7H846		nuoM2_2	GO:0008137,GO:0016021,GO:0042773	
A0A1I7BDP2	Glycerol kinase	glpK	GO:0016310	
X6CQB2	Signal peptidase I	lepB	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
M5FLB7	DUF983 domain-containing protein		GO:0016021	
A0A2P7RXQ1		glpR	GO:0003700	
A0A2P7S051		hydA	GO:0005737	
A0A2P7S520	Sensor histidine kinase			
A0A2P7S5K9	Thiamine diphosphokinase		GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	
A0A0Q7WKB9		ccmA	GO:0005524,GO:0017004	
A0A0Q7WVC1	Cell division protein ZapE	zapE	GO:0005524,GO:0016887	
A0A1I3ZAS7			GO:0003723,GO:0016779,GO:0031123	
A0A1I4C9D9			GO:0000160	
A0A1C2DDJ6	DUF2852 domain-containing protein		GO:0016021	
A0A562CUQ4	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
A0A562C5K5	CoA transferase	frc		
A0A562C5Z0	N(6)-L-threonylcarbamoyladenine synthase	tsaB	GO:0002949	
A0A562C8S3	DUF5981 domain-containing protein			
A0A7S8EKK0	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A7S8EIE4	Protein-L-isoaspartate O-methyltransferase		GO:0004719	
A0A7S8EIN9	DUF2497 domain-containing protein			
A0A7S8EK72	Glutaredoxin	grxC	GO:0005737,GO:0045454,GO:0097573	
A0A7S8IJV4		kefB	GO:0015299,GO:0016021	
A0A5D4GQ85	Anhydro-N-acetylmuramic acid kinase	anmK	GO:0005524,GO:0005975,GO:0006040,GO:0009254,GO:0016301,GO:0016310,GO:0016773,GO:0097175	2.7.1.170
A0A7S8EZ31	Cytochrome c oxidase subunit 1	ctaD	GO:0004129,GO:0005886,GO:0016021,GO:0020037	
A0A1X7PKG9	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0016783	2.8.1.13
A0A1X7P5S1	Molecular chaperone DnaJ		GO:0016021	
A0A1X7PDU0	DUF192 domain-containing protein			
A0A3F2U7K5	Mercuric resistance operon regulatory protein	cueR	GO:0003677	
A0A3F2UAA2		uxuB		
A0A3F2UCR1	DUF3775 domain-containing protein			
A0A371XD17	dTTP/UTP pyrophosphatase	yhdE	GO:0005737,GO:0009117	3.6.1.9
A0A371XEG8	Glutamyl-tRNA amidotransferase		GO:0016884	
A0A371XI41	Tetratricopeptide repeat protein			
A0A371XIF4	S4 domain-containing protein		GO:0003723,GO:0006364,GO:0008168,GO:0032259	
A0A371XIQ5	YicC family protein			
A0A7R7HCU5	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
A0A1I7DE64	Dual-specificity RNA methyltransferase RlmN	rlmN	GO:0000049,GO:0002935,GO:0005737,GO:0019843,GO:0046872,GO:0051539,GO:0070040,GO:0070475	2.1.1.192
A0A1I7CT99	SLT domain-containing protein			
X6D0P7	DUF58 domain-containing protein			
M5FAU5		sufC	GO:0005524	
A0A2P7SJI0	Protoheme IX farnesyltransferase	ctaB	GO:0005886,GO:0008495,GO:0016021,GO:0048034	2.5.1.141
A0A2P7RIE0	SDR family oxidoreductase			
A0A2P7RJY8	DAGKc domain-containing protein		GO:0016301	
A0A0Q7WL33	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
A0A0Q7X3A0	SER_THR_PHOSPHATASE domain-containing protein		GO:0016787	
A0A271KI87	DUF1134 domain-containing protein			
G6Y2B1	Transcriptional regulator		GO:0016021	
G6YHW0	D-amino acid dehydrogenase	dadA		
A0A1C2DMW2	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
A0A5B8B036			GO:0006744,GO:0071949	
A0A5B8B0P9		yciA	GO:0016790	
A0A562BWQ6	Threonine synthase	thrC		
A0A562CUR0	Acetolactate synthase	gcl	GO:0000287,GO:0030976	
A0A562CHT3	SAF domain-containing protein			
V7F7Q6	Fe-S_biosyn domain-containing protein	sufA	GO:0016226,GO:0051537	
V7FMP5	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
H0HXS2	DUF2948 family protein			
A0A7S8EF62	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A7S8EIE7		bepC	GO:0015562,GO:0019867	
A0A7S8EKT0	PAS domain-containing protein			
A0A2P7SAC4	Rhomboid domain-containing protein		GO:0004252,GO:0016021	
A0A2P7SNX5	AAA_5 domain-containing protein		GO:0005524,GO:0016887	
A0A5D4GU22	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A0A5D4GTB8	MTS domain-containing protein		GO:0006807,GO:0032259	
A0A0Q8K7N7	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
A0A0Q8KGE7	OMP_b-brl domain-containing protein	omp		
A0A0Q8L3E8	Transket_pyr domain-containing protein	bkdA		
A0A1X7PTB4	MaoC-like domain-containing protein			
A0A371XDL8	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260,GO:0006281,GO:0006310	
A0A371XE03				
A0A371XE47	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
E8TLU6	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
E8TC25	ABC_trans_aux domain-containing protein			
E8TJR0	Thioredoxin	trxA	GO:0015035	
A0A7R7CK10	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A7R7HA83	RNA 2',3'-cyclic phosphodiesterase	thpR	GO:0004113,GO:0008664	3.1.4.58
A0A7R7HDP0	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A1I6XXU3	Thiamine-binding periplasmic protein	tbpA	GO:0015888,GO:0030288,GO:0030975	
X6CTV6	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
X6D8E3	Glutathione-dependent peroxiredoxin		GO:0004601	1.11.1.27
X6C9P7		ibpA		
X6DDM9	NMT1 domain-containing protein		GO:0009228	
M5F3Y6			GO:0004386	
M5FD28		xdhB	GO:0005506,GO:0030151	
M5FDL8	Methyltransf_25 domain-containing protein			
A0A2P7SAN4	AP_endonuc_2 domain-containing protein	hyi		
A0A0Q7WKR5	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
A0A0Q7WR22	Cytochrome c domain-containing protein		GO:0009055,GO:0016021,GO:0020037	
A0A271KDR9	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
A0A271KHT6			GO:0003700	
A0A271KLW0		aapJ		
A0A1I4BCZ0	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
A0A1I4EFT2				
G6YBS1	Transcription termination/antitermination protein NusA	nusA	GO:0000166,GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
A0A1C2DC75	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
A0A1C2DCI7	Phosphate regulon transcriptional regulatory protein PhoB	phoB	GO:0003677,GO:0006355	
A0A1C2DN40	Phytoene/squalene synthase family protein		GO:0009058	
A0A5B8AXN4	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A5B8B391	Histidinol-phosphate aminotransferase	hisC	GO:0030170	
A0A5B8B9B8	Lytic murein transglycosylase			
A0A562CTY5	J domain-containing protein			
A0A0Q8B9P5	CN hydrolase domain-containing protein		GO:0006807	
H0HYV5	3-isopropylmalate dehydrogenase	leuB	GO:0051287	
H0HSF5				
A0A7S8EFV8	Ribosome hibernation promoting factor	raiA	GO:0006417,GO:0044238	
A0A7S8EHT3		ccmI	GO:0017004	
A0A2P7SBJ5	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	cobT	GO:0008939	
A0A2P7SCX3	Efflux pump membrane transporter	acrB	GO:0005886,GO:0016021	
A0A5D4GR19	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
A0A7S8EZC3			GO:0003677	
A0A7S8IMN1		phnC	GO:0005524	
A0A1X7NTV1	GTPase Der	der	GO:0005525,GO:0042254	
A0A1X7ND20				
A0A1X7NUX0	DUF1499 domain-containing protein		GO:0016021	
A0A3F2U9T6	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933	7.1.2.2
A0A3F2U491	DUF3108 domain-containing protein			
A0A3F2UHU6	ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
A0A371XIZ8	Ferric uptake regulation protein	fur	GO:0003700	
E8TDS1	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1I6XSK6	LPS-assembly lipoprotein			
A0A1I6ZZ65		hrpB	GO:0004386	
A0A1I7D9J4		dgoA		
X6CFG5	2-oxoisovalerate dehydrogenase subunit alpha	bkdA	GO:0003863,GO:0009083	1.2.4.4
M5FA65	tRNA (cytidine/uridine-2'-O-)-methyltransferase TrmJ	trmJ	GO:0003723,GO:0005737,GO:0008033,GO:0008173	2.1.1.200
M5FJS0	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
A0A2P7S5P9	Thiamine transport system permease protein ThiP	thiP	GO:0005886,GO:0015888,GO:0016021,GO:0022857	
A0A2P7SPQ4			GO:0051536	
A0A271K8T9	Urocanate hydratase	hutU	GO:0016153,GO:0019556,GO:0019557	4.2.1.49
A0A271KB55	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0009088,GO:0016310	2.7.1.39
A0A1I3Y0X0	Phage tail protein			
A0A1I4ANS4	YCII domain-containing protein			
A0A1I4BI86	FMN_red domain-containing protein		GO:0016491	
A0A1I4CNT5	Cell division ATP-binding protein FtsE	ftsE	GO:0005524	
G6YDM2	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
A0A1C2DJ71	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107	4.3.2.10
A0A1C2DIU3		sufB	GO:0016226	
A0A1C2E1B1	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A5B8B9I4	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
A0A5B8B392	Succinate dehydrogenase hydrophobic membrane anchor subunit	sdhD	GO:0000104,GO:0006099,GO:0016021,GO:0020037,GO:0046872	
A0A5B8B216				
A0A562CD62	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
A0A562C1L1	Histidine kinase	regB	GO:0000155,GO:0016021	2.7.13.3
A0A562CUH5	Branched-chain amino acid ABC transporter permease		GO:0005886,GO:0016021	
A0A562CUY8	Carnitinyl-CoA dehydratase	caiD		
A0A0Q8B018	Transcriptional regulator			
H0HVS1	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
H0HKK2	Proline racemase			
H0HLV9			GO:0004222,GO:0006508,GO:0046872	
H0I2J3	MucR family transcriptional regulator	rosAR	GO:0003677,GO:0006355,GO:0008270	
H0I308	DNA-binding transcriptional regulator NtrC	ntrC	GO:0005524,GO:0006355,GO:0043565	
A0A7S8EH44		acsA	GO:0006629,GO:0030729	
A0A2P7RXF8	DUF4167 domain-containing protein			
A0A5D4GV88	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
A0A5D4GRC8	DUF1737 domain-containing protein			
A0A5D4GSL2	Thioredoxin peroxidase	bcp		
A0A5D4H186	DUF1489 family protein			
A0A0Q8K6G2				
A0A0Q8K731	RibD_C domain-containing protein		GO:0008703,GO:0009231	
A0A0Q8KDP0	Acetyltransferase			
A0A0Q8KNE8	Autoinducer synthesis protein			
A0A7S8ETW7	Histidine kinase		GO:0016021	2.7.13.3
A0A7S8EUI6	PBPb domain-containing protein	artJ		
A0A7S8EYA6	Fumarate hydratase class II	fumC		
A0A1X7PRU0	Adenine deaminase	add		
A0A1X7PWX3	PNPLA domain-containing protein		GO:0016042	
A0A3F2TZB0		rsmD	GO:0003676	
A0A3F2U6E9	FeS_assembly_P domain-containing protein			
A0A3F2UAT5	Endo/exonuclease/phosphatase domain-containing protein			
A0A371X3S9	Pirin family protein			
A0A371XG37	DUF2065 domain-containing protein		GO:0016021	
A0A7R7CN35	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0008661,GO:0009228,GO:0016114,GO:0052865	2.2.1.7
A0A7R7HCW9	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
A0A7R7HDP5	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0051287	1.2.1.38
A0A7R7CLX6	sn-glycerol-3-phosphate transport system permease protein UgpE	ugpE		
A0A7R7HB49	Basic amino acid ABC transporter substrate-binding protein	glnH		
M5FGT6	Methyltransf_11 domain-containing protein		GO:0008168	
A0A2P7SJ40	HAD family phosphatase			
A0A2P7SPC3	Murein L,D-transpeptidase		GO:0009252,GO:0016740,GO:0071972	
A0A2P7SQR5		mutT		
A0A0Q7WNZ2	Succinyl-diaminopimelate desuccinylase	dapE	GO:0008270,GO:0009014,GO:0009089,GO:0019877,GO:0050897	3.5.1.18
A0A271KJS1	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
G6Y559	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0019264,GO:0030170,GO:0035999	
G6Y7J6	CoA_binding domain-containing protein			
G6YA07	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]		GO:0097367	
A0A5B8B7V4	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
A0A5B8AZU6	YccV-like domain-containing protein	hspQ	GO:0003677	
A0A562CHH4	Purine nucleoside phosphorylase	pgeF	GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
A0A562CKZ4	Metallophosphoesterase		GO:0046872	
H0HWW7	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
H0HJS3	Tetratricopeptide repeat protein			
H0HZV2	LysE family translocator		GO:0005886,GO:0006865,GO:0016021	
A0A7S8EH45	Lipoprotein			
A0A7S8IGU0	YihY/virulence factor BrkB family protein		GO:0016021	
A0A2P7S7X0		ndvB	GO:0005975,GO:0016021,GO:0016757,GO:0030246	
A0A5D4GLY6	YkuD domain-containing protein		GO:0009252,GO:0016740,GO:0071972	
A0A5D4GZD9	Ammonium transporter	amt	GO:0008519	
A0A0Q8LBS1	Succinate dehydrogenase cytochrome b556 subunit	sdhC	GO:0000104,GO:0006099,GO:0009055,GO:0016021,GO:0045281,GO:0046872	
A0A0Q8KKP8	Glycerate kinase	ttuD	GO:0008887	
A0A7S8ELE8	SH3-like domain-containing protein			
A0A7S8ESZ7	MFS domain-containing protein		GO:0016021,GO:0022857	
A0A7S8IPF4	UDP-glucose 4-epimerase	galE		
A0A1X7P1W8	Ribosomal RNA large subunit methyltransferase J	rlmJ	GO:0070475	
A0A1X7NUC9	DUF1344 domain-containing protein			
A0A1X7P444	Acetyltransf_6 domain-containing protein			
A0A1X7PES3				
A0A1X7PF93	4Fe-4S ferredoxin-type domain-containing protein			
A0A2A3C6N2	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
A0A2A3CEC8	Circularly permuted type 2 ATP-grasp protein			
A0A3F2TZY4	DUF4170 domain-containing protein			
A0A3F2UBW2			GO:0010945	
A0A3F2UCB3	Probable branched-chain-amino-acid aminotransferase			
A0A371XGS0	Inner membrane-spanning protein YciB	yciB	GO:0005887	
A0A7R7HDQ2	Proline--tRNA ligase	proS	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
A0A1I7DIC0	3-oxoacyl-[acyl-carrier-protein] reductase	fabG		
X6CWI1		benE	GO:0016021,GO:0042925	
X6D4N8		amaB	GO:0016813,GO:0046872	
M5F2I4		mepA	GO:0004252,GO:0006508,GO:0030288	
A0A2P7S2A1	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
A0A0Q7WDT3	5-hydroxyisourate hydrolase	uraH	GO:0006144,GO:0033971	3.5.2.17
A0A0Q7WN06	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0Q7WEW7		yuxG		
A0A1I4BEB1	PDDEXK_1 domain-containing protein	addB		
A0A1I4EN12	HTH lysR-type domain-containing protein		GO:0003700	
G6Y5F0	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
G6Y5G9	DNA recombination protein RmuC homolog	rmuC	GO:0016021	
G6YJT1	S58 family peptidase			
A0A1C2E598	N-acetyltransferase domain-containing protein		GO:0016407	
A0A562CJ93	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
A0A562CKM9	DNA translocase FtsK	ftsK	GO:0003677,GO:0005524,GO:0005886,GO:0016021	
A0A562CHA6	Hydroxyacid-oxoacid transhydrogenase	macA	GO:0046872	
A0A562CNH9			GO:0022857	
A0A562CR42			GO:0003677,GO:0006355	
V7FPB1	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
H0HL00		trxA	GO:0015035	
H0I1S5	ABC transporter domain-containing protein	tauB	GO:0005524	
A0A7S8EE63	DUF1059 domain-containing protein			
A0A2P7SIU7	DNA polymerase III subunit epsilon	dnaQ	GO:0003677,GO:0003887,GO:0004527,GO:0006260,GO:0046872	2.7.7.7
A0A2P7S8U0	ABC transmembrane type-1 domain-containing protein	aapM	GO:0006865,GO:0022857,GO:0043190	
A0A5D4H027		moaD		
A0A5D4H4J1	DUF2059 domain-containing protein			
A0A7S8ENI2	Glutamate dehydrogenase	gdhB	GO:0004352,GO:0019551	1.4.1.2
A0A7S8ILS1	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1X7PKJ3	TPM_phosphatase domain-containing protein		GO:0016021	
A0A3F2U524	Hydroxyacylglutathione hydrolase	gloB	GO:0004416,GO:0019243,GO:0046872	3.1.2.6
A0A3F2U8G6	Threonylcarbamoyl-AMP synthase		GO:0003725	
A0A3F2UD34			GO:0003796,GO:0009253,GO:0016998	
A0A3F2UDG9		fsr	GO:0016021,GO:0022857	
A0A371XJ11			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
A0A371XC10	DUF2336 domain-containing protein			
A0A371XK16				
A0A7R7CBN4	Coenzyme A biosynthesis bifunctional protein CoaBC	coaBC	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941,GO:0046872	4.1.1.36,6.3.2.5
A0A7R7CE27	Pyridoxal phosphate homeostasis protein		GO:0030170	
A0A7R7HDM7	Alpha/beta hydrolase			
A0A1I7B7N5			GO:0005886,GO:0016021,GO:0055085	
A0A1I7BQL9				
