protein	protein_name	gene_name	GO	EC
A0A1E7Q8N4	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
A0A4P6VTG0	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
A0A4P6VVP3	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
A0A4P6VQB4	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
A0A4P6VWI6	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A4P6VX21	Site-specific DNA-methyltransferase (adenine-specific)	dam	GO:0003676,GO:0009007	2.1.1.72
A0A4P6VTZ7			GO:0003677,GO:0006355	
A0A4V1A755	Iron-binding protein IscA	erpA	GO:0016226,GO:0051537	
A0A1B7UH16	Acetolactate synthase	ilvG	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
A0A1B7UKT7	RNA chaperone ProQ	proQ	GO:0005737,GO:0010608,GO:0033592,GO:0034057	
A0A1B7URT9	Glycine dehydrogenase (decarboxylating)	gcvP	GO:0004375,GO:0019464	1.4.4.2
A0A1B7UFI3		epsD	GO:0009279,GO:0015627,GO:0015628,GO:0016021	
A0A1B7UH15	DNA-binding response regulator	algR	GO:0000160,GO:0003677	
A0A1B7UIG6		padR		
A0A1B7UKB9	ABC transporter domain-containing protein	fhuC	GO:0005524	
A0A1B7ULC5	Segregation/condensation protein A	scpA	GO:0007059	
A0A1B7ULG8		ccmA	GO:0005524	
A0A1B7ULZ2	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB	tsaB	GO:0002949	
I1DYH6	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
I1DWN7	Flagellar L-ring protein	flgH	GO:0003774,GO:0009279,GO:0009427,GO:0071973	
I1DX22	Thiopurine S-methyltransferase	tpm	GO:0005737,GO:0008119,GO:0032259	2.1.1.67
I1E0E1	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
I1E176	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
I1DVF2			GO:0005886,GO:0016021,GO:0022857	
I1DXC3	DUF2288 domain-containing protein			
I1E2I4	GGDEF domain-containing protein		GO:0016021	
F7NT64	Disulfide bond formation protein B	dsbB	GO:0005886,GO:0006457,GO:0009055,GO:0015035,GO:0016021	
F7NYI8	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
F7NS25	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
F7NWC6	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
F7NXP3	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
F7NRJ6	HDOD domain-containing protein			
F7NRY2	Malonyl-[acyl-carrier protein] O-methyltransferase	bioC	GO:0032259	
F7NS33	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
F7NT52	DUF3828 domain-containing protein			
F7NXS2				
F7NYE5	Dyp-type peroxidase		GO:0004601,GO:0020037	
A0A1E7Q407	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A1E7Q503	Purine nucleoside phosphorylase	pgeF	GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
A0A1E7Q668	Protease 4	sppA	GO:0005886,GO:0006465,GO:0008233,GO:0016021	3.4.21.-
A0A1E7Q817	Flagellar biosynthetic protein FliP	fliP	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044781	
A0A1E7QAC3		phrA	GO:0006139,GO:0006950,GO:0051716,GO:0097159,GO:1901363	
A0A1E7Q810		dsbE	GO:0015036,GO:0017004	
A0A4P6VPW2	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
A0A4P6VN35	Trk system potassium uptake protein	trkH	GO:0005886,GO:0015379,GO:0016021,GO:0046872	
A0A4P6VRC7		ccmF	GO:0005886,GO:0015232,GO:0016021,GO:0017004,GO:0020037	
A0A4P6VT12	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A4P6VWJ4	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A4P6VMQ8	OmpA-like domain-containing protein	yiaD	GO:0016021	
A0A4P6VQN0	DUF1043 family protein			
A0A4P6VQT4	DUF2069 domain-containing protein		GO:0016021	
A0A4P6VS94	DUF115 domain-containing protein			
A0A4P6VTZ8	TIGR02647 family protein			
A0A4P6VXV0		yqiA		
A0A4V1A6K5			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
A0A4V1A6V1		lrp	GO:0006355,GO:0043565	
A0A1B7UI03	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
A0A1B7UJG8	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
A0A1B7UKW9	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005737,GO:0006099	6.2.1.5
A0A1B7UH19	Amino-acid acetyltransferase	argA	GO:0004042,GO:0005737,GO:0006526,GO:0103045	2.3.1.1
A0A1B7UHK8	Ribosomal RNA large subunit methyltransferase G	rlmG	GO:0003676,GO:0005737,GO:0052916	2.1.1.174
A0A1B7UKV5	Succinate dehydrogenase hydrophobic membrane anchor subunit	sdhD	GO:0000104,GO:0005886,GO:0006099,GO:0016021,GO:0020037,GO:0046872	
A0A1B7UNR4	Outer-membrane lipoprotein LolB	lolB	GO:0009279,GO:0015031	
A0A1B7UR67	Apolipoprotein N-acyltransferase	lnt	GO:0005886,GO:0016021,GO:0016410,GO:0042158	2.3.1.269
A0A1B7UI78	STAS domain-containing protein			
A0A1B7UPJ3	Mrr_cat domain-containing protein		GO:0016021	
I1DTV2	Ribosomal RNA large subunit methyltransferase J	rlmJ	GO:0003723,GO:0036307,GO:0070475	2.1.1.266
I1DUS8	Epoxyqueuosine reductase	queG	GO:0005737,GO:0008033,GO:0008616,GO:0031419,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
I1E1S7	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
I1E2J3	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
I1DT00	RNA polymerase sigma factor RpoH	rpoH	GO:0003677,GO:0005737,GO:0006352,GO:0009408,GO:0016987	
I1DX23		sohB	GO:0004252,GO:0005886,GO:0006508,GO:0016021	
I1DYN5		sfcA	GO:0004471,GO:0046872,GO:0051287	
I1DZ44	Ribonuclease H	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
I1DZI3	Dipeptidyl-peptidase		GO:0006508,GO:0008239,GO:0043171,GO:0070009	3.4.14.-
I1E2H7	2-dehydropantoate 2-reductase	panE	GO:0008677,GO:0015940	1.1.1.169
I1E2Z2	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
I1DTJ6	FAA_hydrolase domain-containing protein			
I1DVP1	DUF2884 family protein			
I1DWJ1		spsC		
I1DWM5	Flagellar secretion chaperone FliS	fliS	GO:0005829,GO:0044780	
I1DWS8			GO:0016810	
I1DZU2	DNA topoisomerase		GO:0003677,GO:0003917,GO:0005694,GO:0006265	
I1E1F8	UPF0438 protein YifE	yifE		
I1E1X0	Multidrug transporter AcrB	helA	GO:0005886,GO:0008324,GO:0016021	
I1E286		ybeZ	GO:0005524	
F7NWR2	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F7NTE4	Histidine kinase	phoQ	GO:0004673,GO:0016021	2.7.13.3
F7NV91			GO:0016788,GO:0046872	
F7NWW5	ABC transporter ATP-binding protein	msbA	GO:0005524,GO:0016021,GO:0140359	
F7NXJ2	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF		
A0A1E7Q5C5	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
A0A1E7Q795	Acyl-coenzyme A dehydrogenase	fadE	GO:0004466,GO:0033539,GO:0050660	1.3.8.7,1.3.8.8
A0A1E7Q8H0	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
A0A1E7Q5X8	Protein-arginine rhamnosyltransferase	earP	GO:0106361	
A0A1E7Q8E3		scpB	GO:0051301,GO:0051304	
A0A4V1A6X8	FMN dependent NADH:quinone oxidoreductase	azoR	GO:0009055,GO:0010181,GO:0016652,GO:0016655	1.6.5.-,1.7.1.17
A0A4P6VPR0	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
A0A4P6VX30	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
A0A4P6VXZ2	Histidine kinase		GO:0000155,GO:0016021,GO:0022857	2.7.13.3
A0A4V1A748	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
A0A4P6VQ24	ATP-binding protein			
A0A4P6VQT6			GO:0003677,GO:0006281	
A0A4P6VTQ3			GO:0006935	
A0A4P6VUQ4			GO:0009279	
A0A4P6VWW2	AHS2 domain-containing protein	kipA	GO:0005524,GO:0016787	
A0A4P6VYJ6	DUF1289 domain-containing protein			
A0A4V1A6V2		uvrY	GO:0000160,GO:0003677,GO:0006355	
A0A1B7UHF4	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
A0A1B7UM42	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
A0A1B7UMH8	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
A0A1B7UND8	Translational regulator CsrA	csrA	GO:0005737,GO:0006109,GO:0006402,GO:0045947,GO:0045948,GO:0048027	
A0A1B7UR69	Ribosomal RNA small subunit methyltransferase J	rsmJ	GO:0005737,GO:0008990	2.1.1.242
A0A1B7UFI6	AB hydrolase-1 domain-containing protein		GO:0016787	
A0A1B7UMF0				
A0A1B7UMS0	META domain-containing protein			
A0A1B7UNP2	PspC domain-containing protein		GO:0005886,GO:0016021	
A0A1B7UP03	Multidrug transporter			
I1DW77	Branched-chain-amino-acid aminotransferase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
I1DZP0	Pimeloyl-[acyl-carrier protein] methyl ester esterase	bioH	GO:0005737,GO:0009102,GO:0052689	3.1.1.85
I1DWE8	Heme exporter protein C	ccmC	GO:0005886,GO:0015232,GO:0016021,GO:0017004,GO:0020037	
I1DX28	Mannose-1-phosphate guanylyltransferase	xanB	GO:0000271,GO:0004475,GO:0009298	2.7.7.13
I1DZZ2	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.170
I1DSQ7	Regulatory signaling modulator protein AmpE	ampE	GO:0016021	
I1DTJ7	YcgN family cysteine cluster protein			
I1E0H7	YaeQ family protein			
I1E117		algQ	GO:0006355	
F7NQN0	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
F7NUG2	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
F7NZH2	Phosphogluconate dehydratase	edd	GO:0004456,GO:0009255,GO:0046177,GO:0046872,GO:0051539	4.2.1.12
F7NQN7	Probable chromosome-partitioning protein ParB	parB	GO:0003677	
F7NT57	S9 family peptidase		GO:0006508,GO:0008236	
F7NU37	HTH-type transcriptional regulator MetR	metR	GO:0003700	
F7NU78	Integral membrane protein		GO:0016021	
F7NVT0			GO:0016021	
F7NWC4		pabC	GO:0008696,GO:0030170,GO:0046656	
F7NWG7	Secreted protein			
F7NYA0	NAD(+) diphosphatase	nudC	GO:0000210,GO:0035529	3.6.1.22
F7P0M5		maeB	GO:0004471,GO:0046872,GO:0051287	
A0A1E7Q450	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
A0A1E7Q6I6	Cytochrome-c oxidase	ccoN	GO:0004129,GO:0006119,GO:0016021,GO:0020037,GO:0045278,GO:0046872	7.1.1.9
A0A1E7Q5T0	L-serine dehydratase	sdaA	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
A0A1E7Q2P7	Pseudouridine synthase	rsuA	GO:0000455,GO:0003723,GO:0120159	
A0A1E7Q3H1	TonB-dependent receptor		GO:0009279	
A0A1E7Q4T5	dTDP-glucose 4,6-dehydratase	rfbB1	GO:0008460,GO:0009225	
A0A1E7Q6Y0		wrbA	GO:0010181	
A0A1E7Q897		pseI	GO:0016051	
A0A1E7Q9H5	EAL domain-containing protein			
A0A1E7QA08			GO:0016407	
A0A4P6VTI9	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
A0A4P6VP14	Anti-sigma-E factor RseA		GO:0005886,GO:0016021,GO:0016989	
A0A4P6VRW6	Flagellar M-ring protein	fliF	GO:0003774,GO:0005886,GO:0009431,GO:0016021,GO:0071973	
A0A4P6VVV8	Flavin prenyltransferase UbiX	ubiX	GO:0106141	2.5.1.129
A0A4P6VZT6	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
A0A4V1A750	Dihydropteroate synthase	folP	GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
A0A4P6VQF3	RND transporter		GO:0005886,GO:0016021	
A0A4P6VS96	DUF2982 domain-containing protein		GO:0016021	
A0A4P6VTK6	L-methionine gamma-lyase	metB	GO:0019346,GO:0030170	
A0A4P6VUE5	Protein-glutamate O-methyltransferase	cheR	GO:0008983	2.1.1.80
A0A4P6VX68		sspB		
A0A4P6W0E0	Methyltransferase			
A0A4V1A6V3	DUF4442 domain-containing protein			
A0A1B7UFT7	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
A0A1B7UIY7	Histidine kinase	cheA	GO:0000155,GO:0005737,GO:0006935	2.7.13.3
A0A1B7UKW6	Cysteine desulfurase	csd		
A0A1B7URK3	Type III pantothenate kinase	coaX	GO:0004594,GO:0005737,GO:0015937	2.7.1.33
A0A1B7UGR1	UPF0441 protein			
A0A1B7UH56	DUF484 family protein			
A0A1B7UIC9	Ykof domain-containing protein			
A0A1B7UL76	Arsenate reductase	arsC	GO:0008794	1.20.4.1
A0A1B7URQ4	DUF1840 domain-containing protein			
I1E262	DNA polymerase III subunit delta	holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	2.7.7.7
I1E305	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
I1DT92		panP	GO:0019752,GO:0030170	
I1DXC6	Histidine kinase		GO:0000155	2.7.13.3
F7NRP4	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
F7NXA8	Ferrochelatase	hemH	GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.99.1.1,4.99.1.9
F7NTW0	T-protein	tyrA	GO:0004106,GO:0004665,GO:0005737,GO:0006571,GO:0008977,GO:0046417	
F7NXQ0	Citrate synthase	gltA	GO:0004108,GO:0005737,GO:0006099	2.3.3.16
F7NZH3	6-phosphogluconolactonase	pgl	GO:0005975,GO:0006098,GO:0017057	3.1.1.31
F7P0D5	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
F7NR35	AAA_23 domain-containing protein	sbcC		
F7NRY7	TGc domain-containing protein		GO:0016021	
F7NTI9	SURF1-like protein		GO:0005886,GO:0016021	
F7NVJ2		flgL	GO:0005198,GO:0005576,GO:0009424,GO:0071973	
F7NY55	Histidine kinase	glnL	GO:0000155	2.7.13.3
F7NYJ3	UDG domain-containing protein			
A0A1E7Q4R5	Pyridoxine 5'-phosphate synthase	pdxJ	GO:0005737,GO:0008615,GO:0033856	2.6.99.2
A0A1E7Q8M1	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
A0A1E7Q270	Sulfur carrier protein TusA	tusA	GO:0002143,GO:0005737,GO:0097163	
A0A1E7Q3M1	Glutathione-dependent peroxiredoxin		GO:0004601	1.11.1.27
A0A1E7Q419	DNA helicase	recQ	GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0043138	3.6.4.12
A0A1E7Q5T1	Ribosome biogenesis GTPase A	rbgA	GO:0005525,GO:0005737	
A0A1E7Q677	Citrate synthase	prpC	GO:0005737,GO:0006099,GO:0036440	2.3.3.16
A0A1E7Q2U0	Salt-induced outer membrane protein			
A0A1E7Q5Y1	Aspartate/glutamate leucyltransferase	bpt	GO:0004057,GO:0005737,GO:0008914,GO:0071596	
A0A1E7Q6P0	Deoxyguanosinetriphosphate triphosphohydrolase-like protein	dgt	GO:0000287,GO:0006203,GO:0008832	
A0A1E7Q9H6	General secretion pathway protein B		GO:0015627,GO:0016021	
A0A1E7Q9S1	Prephenate dehydrogenase			
A0A4P6VRE5	Flagellar biosynthesis protein FlhA	flhA	GO:0005886,GO:0009306,GO:0016021,GO:0044780	
A0A4P6VT20	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
A0A4P6VVW4	Putative pre-16S rRNA nuclease	ruvX	GO:0000967,GO:0004518,GO:0005737	3.1.-.-
A0A4P6VY09	Phosphoenolpyruvate--protein phosphotransferase	ptsP	GO:0005737,GO:0008965,GO:0009401,GO:0016310,GO:0046872	2.7.3.9
A0A4P6VS47		gmr		
A0A4P6VSW1		trpG		
A0A4P6VT08		pqiB	GO:0016021	
A0A4P6VU86			GO:0009306,GO:0016020	
A0A4P6VVL6	VCBS repeat-containing protein			
A0A4P6VXW8	N-succinylglutamate 5-semialdehyde dehydrogenase	astD		
A0A4V1A6V4		bkdB	GO:0003824	
A0A4V1A762			GO:0004185,GO:0006508	
A0A1B7UJL8	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
A0A1B7UL06	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
A0A1B7UFD6	Delta-aminolevulinic acid dehydratase	hemB	GO:0004655,GO:0006782,GO:0046872	4.2.1.24
A0A1B7UHM6	Probable lipid II flippase MurJ	murJ	GO:0005887,GO:0008360,GO:0009252,GO:0015648,GO:0071555	
A0A1B7UPD3	1-acyl-sn-glycerol-3-phosphate acyltransferase	plsC	GO:0003841,GO:0016024	2.3.1.51
A0A1B7UHE6	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
A0A1B7URQ5	Alpha/beta hydrolase			
A0A1B7URV0	DUF3347 domain-containing protein			
I1DUV5	Membrane-bound lytic murein transglycosylase F	mltF	GO:0000270,GO:0008933,GO:0009279,GO:0016837,GO:0016998,GO:0071555	4.2.2.n1
I1DXT3	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853	1.1.1.86
I1E1X7	Diacylglycerol kinase	dgkA	GO:0004143,GO:0005524,GO:0005886,GO:0006654,GO:0016021,GO:0016310,GO:0046872	2.7.1.107
I1DTZ4	Isocitrate dehydrogenase [NADP]	icd	GO:0004450,GO:0006097,GO:0006099,GO:0046872	1.1.1.42
I1DUF9		cydA	GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
I1DY70	Regulator of ribonuclease activity B	rraB	GO:0005737	
I1E263	LPS-assembly lipoprotein LptE	lptE	GO:0009279,GO:0043165	
I1DTN9		wecG	GO:0009058,GO:0016740	
I1DVF6		fadL	GO:0009279,GO:0016021	
I1DYX8	TP_methylase domain-containing protein		GO:0008168	
I1DZ70		tpx	GO:0008379	
I1E120	Protein SlyX homolog	slyX		
F7NVE7	Flagellar FliJ protein	fliJ	GO:0005886,GO:0006935,GO:0009288,GO:0015031,GO:0044781,GO:0071973	
F7NZH6	Pyruvate kinase	pykA	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
F7NU80	DUF45 domain-containing protein			
F7NVT3		actP	GO:0016021	
F7NW48	DUF885 domain-containing protein			
A0A1E7Q682	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
A0A1E7QAE1	DNA polymerase III subunit epsilon	dnaQ	GO:0003677,GO:0003887,GO:0004527,GO:0006260,GO:0046872	2.7.7.7
A0A1E7Q2U1	Divalent metal cation transporter		GO:0016021	
A0A1E7Q4B4	DUF2333 domain-containing protein			
A0A1E7Q5Y2	PilZ domain-containing protein			
A0A1E7Q857	Flagellar biosynthesis protein FlgN		GO:0044780	
A0A4P6VSG1	Tryptophan 2,3-dioxygenase	kynA	GO:0004833,GO:0019441,GO:0020037,GO:0046872	1.13.11.11
A0A4P6VUQ1	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
A0A4P6VVW5	Cysteine desulfurase IscS	iscS	GO:0030170,GO:0031071,GO:0044571,GO:0046872,GO:0051537	2.8.1.7
A0A4P6VQF6		hppD	GO:0003868,GO:0009072,GO:0046872	
A0A4P6VQN9		holC	GO:0003677,GO:0003887,GO:0006260	
A0A4P6VSR4			GO:0004222,GO:0006508,GO:0046872	
A0A4P6VT70		tesC	GO:0016787	
A0A4P6VUK1		gmr	GO:0007165,GO:0016021	
A0A4P6VVM0			GO:0003677	
A0A4P6VVT1	Restart primosome assembly protein PriC			
A0A1B7UH64	L-threonine dehydratase	ilvA	GO:0004794,GO:0009097,GO:0030170	4.3.1.19
A0A1B7UHM7	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
A0A1B7ULN6	Flagellar P-ring protein	flgI	GO:0005198,GO:0009428,GO:0030288,GO:0071973	
A0A1B7UQN1	Dihydrolipoyl dehydrogenase	lpdA	GO:0045454,GO:0050660	
A0A1B7UJ76	Nudix hydrolase domain-containing protein		GO:0000287,GO:0009132,GO:0010945,GO:0030145	
A0A1B7UKY9	Lipoprotein-releasing ABC transporter permease subunit	lolC	GO:0005886,GO:0016021,GO:0042953	
A0A1B7UPJ7			GO:0016813,GO:0046872	
A0A1B7UQ13	TPR_REGION domain-containing protein		GO:0016021	
I1DUI4	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008765,GO:0009252,GO:0051301,GO:0071555	6.3.2.13
I1DT46	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
I1DUV6	Phosphoribosylformylglycinamidine synthase	purL	GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541,GO:0046872	6.3.5.3
I1DT06	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
I1DTZ6	ATP-dependent Clp protease adapter protein ClpS	clpS	GO:0006508,GO:0030163	
I1DY81	Lipopolysaccharide export system permease protein LptF	lptF	GO:0043190,GO:0055085	
I1DZ63	Superoxide dismutase	sodB	GO:0004784,GO:0046872	1.15.1.1
I1E1A2	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872,GO:0106411	3.1.3.5
I1DYE2			GO:0016021	
I1E170	DUF1285 domain-containing protein			
I1E1T3	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0051287	
F7NYM5	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
F7NZH8		pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.90
F7NR72				
F7NS42			GO:0016020,GO:0016787,GO:0046872	
F7NT61	Anti-sigma factor			
F7NVT4	Signal transduction protein		GO:0008773	
F7NX55		tolA	GO:0016021,GO:0019534,GO:0043213	
F7P1H7	DUF5683 domain-containing protein		GO:0016021	
A0A1E7Q438	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
A0A1E7Q8W0	Cobalamin biosynthesis protein CbiB		GO:0005886,GO:0009236,GO:0016021,GO:0048472	
A0A1E7Q9Y8	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
A0A1E7Q227	GGDEF domain-containing protein	pleD		
A0A1E7Q2Q2		yihG	GO:0016021,GO:0016746	
A0A1E7Q351			GO:0004177,GO:0006508	
A0A1E7Q4U1				
A0A1E7Q598	YggT family protein	yggT	GO:0016021	
A0A1E7Q676	K(+)/H(+) antiporter NhaP2	cvrA		
A0A1E7Q7X6	DUF218 domain-containing protein			
A0A1E7Q8E7		yaeB		
A0A4P6VNT2	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0019856,GO:0044205	3.5.2.3
A0A4P6VQ22	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
A0A4P6VRJ6	Na(+)-translocating NADH-quinone reductase subunit C	nqrC	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655	7.2.1.1
A0A4P6VQG5	Arabinose 5-phosphate isomerase	kdsD	GO:0005975,GO:0019146,GO:0046872,GO:0097367,GO:1901135	5.3.1.13
A0A4P6VTS6	Intermembrane phospholipid transport system permease protein MlaE	mlaE	GO:0043190	
A0A4P6VX53	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
A0A4P6VY72	2-dehydro-3-deoxyphosphooctonate aldolase	kdsA	GO:0005737,GO:0008676,GO:0019294	2.5.1.55
