protein	protein_name	gene_name	GO	EC
D7BH78	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
D7BIF5	Purine nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
D7BJ54	ABC transmembrane type-1 domain-containing protein		GO:0006865,GO:0022857,GO:0043190	
D7B9W6	PH domain-containing protein			
D7B9Z8	Hydrogenase expression/formation protein			
D7BA30	DUF3263 domain-containing protein			
D7BA63			GO:0016021	
D7BAA5			GO:0008289	
D7BAE2	FeS_assembly_P domain-containing protein			
D7BAH7			GO:0004386	
D7BAL8				
D7BAV5	MBG_2 domain-containing protein			
D7BAZ0			GO:0003677	
D7BB27	Predicted metal-dependent phosphohydrolase, HD superfamily			
D7BB70			GO:0003677	
D7BBB3				
D7BBJ3			GO:0000902,GO:0000917,GO:1901891	
D7BBN0	DUF4097 domain-containing protein			
D7BBS0	FtsX-like permease family protein		GO:0005886,GO:0016021	
D7BBW8	DUF1122 domain-containing protein			
D7BC11			GO:0016787	
D7BC54	Four helix bundle protein			
D7BC94			GO:0016021	
D7BCD6	3-oxoacyl-[acyl-carrier-protein] reductase			
D7BCM4			GO:0005506,GO:0016226,GO:0051536	
D7BCR1	Carboxypeptidase regulatory-like domain-containing protein			
D7BCV1	DUF4238 domain-containing protein			
D7BCZ1	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D7BD64	Trimeric intracellular cation channel family protein		GO:0005886,GO:0016021	
D7BDA3			GO:0003677,GO:0006310,GO:0032196	
D7BDE3	[LysW]-aminoadipate semialdehyde transaminase	lysJ	GO:0030170	
D7BDH7				
D7BDM0			GO:0016021	
D7BDR8			GO:0015144	
D7BDV5	DUF3168 domain-containing protein			
D7BDZ2			GO:0051213	
D7BE37			GO:0016853	
D7BEB8				
D7BEK8	HPP family protein		GO:0016021	
D7BEP9			GO:0004792	
D7BET5				
D7BEX2	DUF4129 domain-containing protein		GO:0016021	
D7BF21				
D7BF67				
D7BFB2	AbrB/MazE/SpoVT family DNA-binding domain-containing protein			
D7BFL0			GO:0008658,GO:0008955,GO:0016021	
D7BFQ3			GO:0046872	
D7BFT8	ATP-binding protein			
D7BFX5	DUF5615 domain-containing protein			
D7BG17			GO:0006935,GO:0007165	
D7BG61			GO:0016787	
D7BGE9			GO:0016491	
D7BGI4	Tautomerase_3 domain-containing protein			
D7BGN0			GO:0004177,GO:0006508,GO:0008237,GO:0046872	
D7BGS3	DUF305 domain-containing protein			
D7BGW1			GO:0003677,GO:0006355	
D7BH63			GO:0016791	
D7BHA8			GO:0005524	
D7BHE7	Poly-beta-1,6-N-acetyl-D-glucosamine biosynthesis protein PgaD		GO:0016021	
D7BHI2				
D7BHM0	SAM-dependent methyltransferase			
D7BHQ9			GO:0016787	
D7BHV7			GO:0016021	
D7BI10	Cysteine desulfurase		GO:0031071	
D7BI55	Signal recognition particle-docking protein FtsY			
D7BI92	Chaperone protein DnaJ	dnaJ	GO:0006457,GO:0051082	
D7BIE2	Abhydrolase_5 domain-containing protein		GO:0016021,GO:0016787	
D7BIR4	RuBisCO_small domain-containing protein		GO:0019253	
D7BIV3			GO:0004061,GO:0019441	
D7BIZ5	NmrA domain-containing protein			
D7BJ36				
D7BJA9	Thioredoxin domain-containing protein		GO:0016209,GO:0016491	
D7BJE9	PINc domain-containing protein			
D7BJI7	Nudix hydrolase domain-containing protein			
D7BJM2	Pilus assembly protein PilO		GO:0043107,GO:0043683	
D7BJQ7	Conserved membrane protein		GO:0016021	
D7BAL9	Phosphoenolpyruvate carboxykinase [GTP]	pckG	GO:0004613,GO:0005525,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0030145	4.1.1.32
D7BBZ8	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016301,GO:0016310,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
D7BDD2	Dihydrolipoyl dehydrogenase		GO:0045454,GO:0050660	
D7BF33	Isopentenyl-diphosphate delta-isomerase	fni	GO:0000287,GO:0004452,GO:0005737,GO:0008299,GO:0010181,GO:0016491,GO:0070402	5.3.3.2
D7BGL7	Cyclic dehypoxanthine futalosine synthase	mqnC	GO:0005506,GO:0009234,GO:0051539	
D7BHP6	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0046872,GO:0051539	
D7BAQ9	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
D7BBC0	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
D7BC38	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
D7BCQ3	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429,GO:0046872	6.1.1.4
D7BD16	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D7BDR1	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
D7BEH1	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
D7BF12	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
D7BG79	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
D7BGV4	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
D7BHY7	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
D7BIF9	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
D7BJ60	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	cobT	GO:0003743,GO:0008939,GO:0009236	2.4.2.21
D7BA31			GO:0016021,GO:0044249,GO:1901566	
D7BA64	DUF805 domain-containing protein		GO:0016021	
D7BAE3				
D7BAH9				
D7BAM0			GO:0005737,GO:0043231,GO:0046872,GO:0051537	
D7BAR7				
D7BAV6				
D7BAZ1			GO:0005887,GO:0022857	
D7BB28	Lipoprotein			
D7BB71			GO:0006865,GO:0022857,GO:0043190	
D7BBF7			GO:0016021	
D7BBJ4	DUF420 domain-containing protein		GO:0004129,GO:0016021,GO:0022904	
D7BBN1	Asparaginase_C domain-containing protein			
D7BBW9	Transmembrane protein		GO:0016021	
D7BC57			GO:0000160	
D7BC95			GO:0016779	
D7BCD7			GO:0005975	
D7BCM6			GO:0008942,GO:0042128,GO:0046872,GO:0051537	
D7BCR2				
D7BCV2	Sigma70_r2 domain-containing protein			
D7BD07	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D7BD66			GO:0016787	
D7BDA4			GO:0004252,GO:0006508	
D7BDM4			GO:0016853	
D7BDV6	Phage tail protein			
D7BE38	DDE_Tnp_1 domain-containing protein			
D7BEB9				
D7BEG7	PEP-CTERM protein-sorting domain-containing protein		GO:0016021	
D7BEL2	4Fe-4S ferredoxin-type domain-containing protein		GO:0005737,GO:0008033,GO:0008616,GO:0016491,GO:0046872,GO:0051536	
D7BEQ0				
D7BET6			GO:0003677	
D7BEX4			GO:0004014,GO:0008295	
D7BF22			GO:0003677,GO:0006355,GO:0008168,GO:0031419,GO:0046872	
D7BF70	COesterase domain-containing protein			
D7BFB3	Outer-membrane lipoprotein LolB			
D7BFF8			GO:0005886,GO:0016021,GO:0140359	
D7BFL1	Cell division protein FtsL			
D7BFQ4	Rho RNA-BD domain-containing protein			
D7BFT9	DUF5683 domain-containing protein		GO:0016021	
D7BFX6				
D7BG18	Transposase			
D7BG63			GO:0016853	
D7BGF1	Collagen alpha-1(I) chain-like			
D7BGN1			GO:0016757	
D7BGS5	Transposase			
D7BH04	DUF4157 domain-containing protein			
D7BHA9				
D7BHI3	PINc domain-containing protein			
D7BHM2			GO:0016811	
D7BHR0			GO:0008863,GO:0008940,GO:0030151,GO:0043546,GO:0051539	
D7BI11	RHH_5 domain-containing protein		GO:0006355	
D7BI57			GO:0016787	
D7BI96			GO:0008199,GO:0016722	
D7BIE3			GO:0016021,GO:0022857	
D7BIJ0			GO:0007165,GO:0016021,GO:0016787	
D7BIM5	LamG domain-containing protein			
D7BIR7			GO:0003700	
D7BIV4	Amino acid permease		GO:0016021,GO:0022857	
D7BIZ7	Diphthami_syn_2 domain-containing protein			
D7BJ37	Type III-B CRISPR module RAMP protein Cmr1		GO:0051607	
D7BJB0	DUF2201_N domain-containing protein			
D7BJF0	Antitoxin			
D7BJM3	General secretion pathway protein B			
D7BJQ8	AhpC-TSA domain-containing protein			
D7BJU1			GO:0003729,GO:0004519	
D7BAM5	Protoheme IX farnesyltransferase	ctaB	GO:0005886,GO:0006784,GO:0008495,GO:0016021,GO:0016653,GO:0048034	2.5.1.141
D7BC00	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
D7BDF2	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
D7BF53	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
D7BGM0	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
D7BHS3	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0050661	1.1.1.86
D7B9U7	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098	4.2.1.33
D7BAR9	Methylenetetrahydrofolate reductase		GO:0005829,GO:0009086,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
D7BBC6	Pseudouridine-5'-phosphate glycosidase	psuG	GO:0004730,GO:0016798,GO:0046113,GO:0046872	4.2.1.70
D7BC39	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
D7BCS0	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0051287	1.2.1.38
D7BD18	Elongation factor G	fusA	GO:0003924,GO:0005525	
D7BDR7	Maltose/maltodextrin transport system permease protein		GO:0008643,GO:0043190,GO:0055085	
D7BEH2	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
D7BF14	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
D7BFJ8	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
D7BG90	Oxygen sensor histidine kinase NreB		GO:0000155,GO:0005737,GO:0016021,GO:0046872,GO:0046983,GO:0051539	
D7BGV5	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
D7BH98			GO:0004471,GO:0004473,GO:0008948,GO:0046872,GO:0051287	
D7BHZ2	Alanine racemase		GO:0008784,GO:0030170,GO:0030632	5.1.1.1
D7BIG5	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D7BJB6	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
D7B9W8			GO:0016491	
D7BA00	Flp pilus assembly protein CpaB			
D7BA32	Cobalamin adenosyltransferase			
D7BA65			GO:0005886,GO:0016021	
D7BAA8			GO:0008483	
D7BAI0			GO:0003677,GO:0016021	
D7BAM1				
D7BAV7			GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	
D7BAZ2	DUF2645 family protein		GO:0016021	
D7BB29	AraC_binding domain-containing protein			
D7BB72			GO:0015276,GO:0016020	
D7BBB5	DUF4097 domain-containing protein			
D7BBF8	Restriction endonuclease subunit R			
D7BBJ5	TPR_REGION domain-containing protein			
D7BBN2	Glycos_trans_3N domain-containing protein			
D7BBS4			GO:0016491	
D7BBX0	Chromosome 10 open reading frame 143			
D7BC13			GO:0003677	
D7BC60	Stage II sporulation protein M		GO:0016021	
D7BC96				
D7BCI2			GO:0016746	
D7BCM7			GO:0016226	
D7BCV3			GO:0003676,GO:0004386,GO:0005524	
D7BD67	SAM-dependent methyltransferase			
D7BDA6				
D7BDE5				
D7BDH9	DUF3022 domain-containing protein			
D7BDM6			GO:0043565	
D7BDS0	Cytochrome c domain-containing protein			
D7BDV7	YbaB/EbfC DNA-binding family protein			
D7BDZ4			GO:0008449,GO:0030203	
D7BE40			GO:0004356,GO:0006542	
D7BE81	DUF2847 family protein			
D7BEC0	VWA domain-containing protein			
D7BEL3				
D7BEQ2			GO:0005524,GO:0016021,GO:0016887	
D7BEX5			GO:0000104,GO:0006099,GO:0009055,GO:0016021,GO:0045281,GO:0046872	
D7BF23			GO:0008168,GO:0032259	
D7BF73			GO:0003723,GO:0008360,GO:0071555	
D7BFB4	T2SSE_N domain-containing protein			
D7BFF9	DUF4383 domain-containing protein		GO:0016021	
D7BFL5			GO:0004222,GO:0016021,GO:0071586	
D7BFQ5			GO:0102953,GO:0103068	
D7BFU0	Oxidoreductase			
D7BFX7	DUF4442 domain-containing protein			
D7BG64	ABC transporter domain-containing protein		GO:0005524	
D7BGF2			GO:0003677	
D7BGI6	Gp138_N domain-containing protein			
D7BGN3			GO:0016021,GO:0022857	
D7BGS6	DSBA domain-containing protein			
D7BH05	CN hydrolase domain-containing protein		GO:0006807	
D7BH65			GO:0003824,GO:0009058	
D7BHB1	REJ domain-containing protein			
D7BHE9				
D7BHI4	CopG family transcriptional regulator			
D7BHM3			GO:0016407	
D7BHR2	DUF503 domain-containing protein			
D7BHW1	DUF5615 domain-containing protein			
D7BI12			GO:0016021	
D7BI58			GO:0016491	
D7BI97			GO:0003677,GO:0030527	
D7BIE4	DEAD/DEAH box helicase		GO:0003676,GO:0005524	
D7BIJ1				
D7BIM6				
D7BIR8				
D7BIV5	HTH gntR-type domain-containing protein		GO:0003700,GO:0003824,GO:0030170	
D7BIZ8	Dienelactone hydrolase		GO:0003847,GO:0016042	
D7BJ38			GO:0043571	
D7BJB1				
D7BJF4	WYL domain-containing protein			
D7BJI9	ABC transporter permease		GO:0016021	
D7BJM4			GO:0009279,GO:0009306	
D7BJQ9			GO:0016021	
D7BJU2	Type II toxin-antitoxin system HicB family antitoxin		GO:0003677	
D7BAN2	Demethylmenaquinone methyltransferase	menG	GO:0009234,GO:0032259,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163
D7BC52	Probable molybdenum cofactor guanylyltransferase	mobA	GO:0005525,GO:0005737,GO:0006777,GO:0046872,GO:0061603	2.7.7.77
D7BF68	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
D7BGM3	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
D7BHT2	Fumarate hydratase class II	fumC	GO:0004333,GO:0006099,GO:0006106,GO:0045239	4.2.1.2
D7B9V2	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
D7BAT0	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
D7BBE1			GO:0016811,GO:0017000,GO:0046872	
D7BC40	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
D7BCS1	Ornithine carbamoyltransferase		GO:0004585,GO:0005737,GO:0016597	2.1.3.3
D7BD19	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
D7BDX4			GO:0003676,GO:0004386,GO:0005524,GO:0016787,GO:0046872,GO:0051607	
D7BEH5	DNA repair protein RecN		GO:0005524,GO:0006281,GO:0006310	
D7BF39	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
D7BFJ9	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
D7BG95	Threonine ammonia-lyase		GO:0004794,GO:0006567	4.3.1.19
D7BGW6	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
D7BHB0	Prephenate dehydratase		GO:0004106,GO:0004664,GO:0009094	4.2.1.51
D7BHZ5	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0016021,GO:0043743	
D7BIG6	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
D7BJD8	Potassium-transporting ATPase potassium-binding subunit	kdpA	GO:0005887,GO:0008556,GO:0030955	
D7B9W9	GNAT family N-acetyltransferase			
D7BA01	RsdA_SigD_bd domain-containing protein			
D7BA33	FHA domain-containing protein			
D7BA66			GO:0004129,GO:0005886,GO:0016021,GO:0019646	
D7BAA9			GO:0016021,GO:0016765	
D7BAE5	DUF4166 domain-containing protein			
D7BAI1				
D7BAM2			GO:0003677,GO:0006352,GO:0016987	
D7BAS0				
D7BAV8				
D7BAZ3			GO:0016740	
D7BB30	Single-stranded-DNA-specific exonuclease RecJ		GO:0003676,GO:0004527	
D7BB73			GO:0008152,GO:0016757,GO:0016798	
D7BBB6	Glycogen phosphorylase			
D7BBF9	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
D7BBJ6			GO:0000049	
D7BBN3	Sigma70_r2 domain-containing protein			
D7BBS6				
D7BBX1				
D7BC15			GO:0002161,GO:0004812	
D7BCA0			GO:0008830	
D7BCD9			GO:0005886,GO:0016021,GO:0055085	
D7BCI5	DUF1049 domain-containing protein		GO:0016021	
D7BCM8			GO:0016226	
D7BCR4			GO:0005506,GO:0016491,GO:0051537	
D7BCV4			GO:0004222,GO:0016021,GO:0071586	
D7BD68			GO:0016021	
D7BDA7	FAD-binding oxidoreductase			
D7BDE6	DUF4158 domain-containing protein			
D7BDI1			GO:0016853	
D7BDM8	DUF3108 domain-containing protein			
D7BDV8	Transposase			
D7BDZ7	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D7BE82			GO:0003924,GO:0005525	
D7BEC1	Transposase			
D7BEH3	UPF0056 inner membrane protein		GO:0005886,GO:0016021	
D7BEQ3				
D7BET8			GO:0000155,GO:0016021	
D7BEX6			GO:0016021,GO:0016627,GO:0046872	
D7BF24			GO:0004311,GO:0009058,GO:0016767	
D7BF75	Putative membrane protein insertion efficiency factor		GO:0005886	
D7BFB5				
D7BFG1			GO:0003700	
D7BFL6				
D7BFQ6	Dodecin domain-containing protein			
D7BFU1	DUF3857 domain-containing protein			
D7BFX8				
D7BG20			GO:0007165,GO:0016021	
D7BGF3			GO:0003676,GO:0015074	
D7BGI7	DUF2634 domain-containing protein			
D7BGN4	Glyoxalase-like_dom domain-containing protein			
D7BGS7	Peptidase M4			
D7BGW7				
D7BH06			GO:0003755	
D7BH68			GO:0008745,GO:0009253	
D7BHB2			GO:0006508,GO:0008234	
D7BHF0				
D7BHM4			GO:0000160,GO:0003677,GO:0003824,GO:0006304	
D7BHR3	DUF4342 domain-containing protein		GO:0016021	
D7BHW2	DUF433 domain-containing protein			
D7BI13			GO:0016021	
D7BI59			GO:0004190,GO:0005886,GO:0016021	
D7BI98			GO:0016746	
D7BIE5			GO:0006813,GO:0015299,GO:0016021	
D7BIJ3			GO:0008704,GO:0018800,GO:1901023	
D7BIM7	HTH arsR-type domain-containing protein		GO:0003700	
D7BIR9	Annexin VII			
D7BIZ9	GARS_N domain-containing protein		GO:0004637,GO:0009113	
D7BJ39	Type I-C CRISPR-associated protein Cas8c/Csd1			
D7BJB2	Dimethyl sulfoxide reductase anchor subunit		GO:0016021	
D7BJF6	Type I-A CRISPR-associated protein Cas8b1/Csa4			
D7BJJ0	DNA-binding protein			
D7BJM5	DUF4082 domain-containing protein			
D7BAQ5	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
D7BC59	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
D7BDK0	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0008483,GO:0030170	
D7BF74	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
D7BGN2	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
D7B9V3	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
D7BAU0	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
D7BBF2	Acyl carrier protein	acpP	GO:0000036,GO:0005737,GO:0031177	
D7BC53	Oxygen sensor histidine kinase NreB		GO:0000155,GO:0005737,GO:0016021,GO:0046872,GO:0046983,GO:0051539	
D7BCT0	Glycerol-3-phosphate dehydrogenase		GO:0006072,GO:0009331,GO:0052591	1.1.5.3
D7BD20	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
D7BDY2	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
D7BEH7	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
D7BFK0	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
D7BG96	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
D7BGY4	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
D7BHD0	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
D7BHZ7	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0061077	5.2.1.8
D7BIG7	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
D7BJE1	Potassium-transporting ATPase KdpC subunit	kdpC	GO:0005524,GO:0005887,GO:0008556	
D7B9X0			GO:0051213	
D7BA02			GO:0016021	
D7BA34			GO:0005524	
D7BA67			GO:0004129,GO:0005886,GO:0016021,GO:0019646	
D7BAB0	TPR_REGION domain-containing protein		GO:0016021	
D7BAE6	(Fe-S)-binding protein		GO:0016021,GO:0046872,GO:0051536	
D7BAI3				
D7BAS1			GO:0005886,GO:0016021	
D7BAW1			GO:0010038	
D7BAZ5			GO:0016021,GO:0016780	
D7BB31	LapA_dom domain-containing protein		GO:0016021	
D7BB74			GO:0003677,GO:0006355	
D7BBC1			GO:0005886,GO:0015379,GO:0016021,GO:0046872	
D7BBG0	YcgL domain-containing protein			
D7BBJ7	DUF4258 domain-containing protein			
D7BBN4			GO:0004222,GO:0006508,GO:0046872	
D7BBS8			GO:0016021	
D7BBX2	CinA-like protein			
D7BC16	Tli4_C domain-containing protein			
D7BC64			GO:0005886,GO:0009103,GO:0016021	
D7BCE0				
D7BCI6				
D7BCM9			GO:0005524	
D7BCR5			GO:0015276,GO:0016020	
D7BCV5	DUF1211 domain-containing protein		GO:0005267,GO:0016021	
D7BD24	Lipoprotein			
D7BD69			GO:0016874	
D7BDA8				
D7BDE7			GO:0003677	
D7BDI2			GO:0000166	
D7BDM9	Hydrolase_4 domain-containing protein			
D7BDV9			GO:0016021	
D7BE01	TCF3 fusion partner			
D7BE43			GO:0016021,GO:0016491,GO:0030151	
D7BE83				
D7BEH4				
D7BEL7			GO:0042597,GO:0043190,GO:0055085	
D7BET9				
D7BEX9			GO:0005525,GO:0016021	
D7BF25			GO:0016491	
D7BFG2				
D7BFL7			GO:0016787	
D7BFQ7				
D7BFU2	Holin		GO:0016021	
D7BFX9				
D7BG22				
D7BG66				
D7BGA8				
D7BGF4				
D7BGI8				
D7BGN5			GO:0016874	
D7BGS8	SHOCT domain-containing protein		GO:0016021	
D7BGW8	DinB family protein			
D7BH69				
D7BHB3	Cu_amine_oxidN1 domain-containing protein			
D7BHF1			GO:0015112,GO:0016021	
D7BHI6			GO:0004563,GO:0005975,GO:0102148	
D7BHM5			GO:0016755,GO:0044038	
D7BHW3				
D7BI60	ABC transporter ATP-binding protein			
D7BI99			GO:0003844,GO:0016787,GO:0030979	
D7BIE7			GO:0006813,GO:0015299,GO:0016021	
D7BIJ4	DUF3293 domain-containing protein			
D7BIM8	Proton_antipo_M domain-containing protein		GO:0008137,GO:0016021,GO:0042773	
D7BIV7	Short-chain dehydrogenase			
D7BJ00				
D7BJ40	Type I-C CRISPR-associated protein Cas5		GO:0004519,GO:0043571,GO:0051607	
D7BJB4	Riboflavin synthase			
D7BJF7	CRISPR-associated autoregulator, DevR family		GO:0051607	
D7BJJ1	Tox-REase-5 domain-containing protein			
D7BJM6	DUF4384 domain-containing protein			
D7BJR1	Conjugal transfer protein		GO:0016021	
D7BJU4	TilS domain-containing protein			
D7BAQ6	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
D7BC61	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0019856,GO:0044205	2.4.2.10
D7BDK1	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
D7BGN8	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
D7BHU4	Histidine biosynthesis bifunctional protein HisIE	hisI	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
D7BAU8	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
D7BBF3	3-oxoacyl-[acyl-carrier-protein] synthase 2		GO:0004315,GO:0006633	2.3.1.179
D7BC55	tRNA (cytidine/uridine-2'-O-)-methyltransferase TrmJ	trmJ	GO:0003723,GO:0005737,GO:0008033,GO:0008173	2.1.1.200
D7BCU3	1,4-dihydroxy-6-naphtoate synthase	mqnD	GO:0009234,GO:0016830	4.1.-.-
D7BD29	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
D7BDY6	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
D7BEJ9	DNA polymerase I		GO:0003677,GO:0003887,GO:0006261,GO:0008408	2.7.7.7
D7BF47	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
D7BFK9	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase		GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
D7BG97	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
