protein	protein_name	gene_name	GO	EC
Q9A2Z5		tldD	GO:0006508,GO:0008237	
Q9A3T7	DUF983 domain-containing protein		GO:0016021	
Q9A578	Aminopeptidase		GO:0006508,GO:0008235	
A0A2R7LKI8	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
A0A2R7L594			GO:0046872,GO:0051539	
A0A0Q7T5B2	DNA (cytosine-5-)-methyltransferase		GO:0003886,GO:0009307	2.1.1.37
A0A0Q7T6E3	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
A0A0Q7TG78			GO:0006807,GO:0016811	
A0A0Q7TI10	Ferric uptake regulation protein		GO:0003700	
A0A0Q7TW85	MFS domain-containing protein		GO:0016021,GO:0022857	
A0A0Q7UDH3	CarD_TRCF domain-containing protein			
A0A0H3CES2	Peptidoglycan glycosyltransferase	pbpC	GO:0006508,GO:0008658,GO:0008955,GO:0009252	2.4.1.129
A0A0H3C5A7	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
A0A0H3C7H6	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
A0A0H3CCF8	Sel1 repeat family protein	stpA		
A0A0H3CEN8	Metallophosphoesterase		GO:0046872	
A0A2D2ATG2	Secreted protein			
A0A2D2AUU5			GO:0004497,GO:0005506,GO:0016705,GO:0020037	
A0A2D2AV64				
A0A2D2B007	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
A0A2D2B2M5	DUF484 family protein			
A0A2D2B2R3	TerC family protein		GO:0016021	
A0A6B3UMH2	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
A0A6B3UFK9	SPOR domain-containing protein	crbA	GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0042834,GO:0071555	
A0A6B3UJ32	Aconitate hydratase	acnA	GO:0003994,GO:0006099,GO:0046872,GO:0047780,GO:0051539	4.2.1.3
A0A6B3UJP7	Lysine--tRNA ligase	lysS	GO:0000049,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
A0A6B3UKC5	Lysozyme	spmX	GO:0003796,GO:0009253,GO:0016998,GO:0019835,GO:0030430,GO:0042742	3.2.1.17
A0A6B3ULS1	AMP nucleosidase	amn	GO:0008714,GO:0009116,GO:0044209	3.2.2.4
A0A6B3UM92			GO:0005886,GO:0015232,GO:0016021,GO:0017004,GO:0020037	
A0A6B3UPT2	Apolipoprotein N-acyltransferase	lnt	GO:0005886,GO:0016021,GO:0016410,GO:0042158	2.3.1.269
A0A6B3UC91	Acetyl-coenzyme A synthetase	acs		
A0A6B3UGF7	Parvulin-like PPIase		GO:0003755	
A0A6B3UIA3				
A0A6B3UIM5			GO:0004252,GO:0006508	
A0A6B3UJS1	GIY-YIG nuclease family protein			
A0A6B3UMD1	TonB-dependent receptor			
A0A2T9JUX8	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
A0A2T9J166	Heme exporter protein C	ccmC	GO:0005886,GO:0015232,GO:0016021,GO:0017004,GO:0020037	
A0A2T9JM40	Methyltransferase	ccrMIM	GO:0003677,GO:0008170,GO:0009007	2.1.1.72
A0A2T9K0T9	CDP-alcohol phosphatidyltransferase family protein	pgsA	GO:0008444,GO:0008654,GO:0016021	
A0A2T9J7M3	Response regulatory domain-containing protein		GO:0000160	
A0A2T9JJ62	Response regulatory domain-containing protein		GO:0000160	
A0A2T9JTG3	Transcriptional regulatory protein FlbD	flbD	GO:0000160,GO:0005524,GO:0006355	
P58088	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
Q9A2V1	LemA family protein		GO:0016021	
Q9A8P6	TIGR02281 family clan AA aspartic protease	perP	GO:0006508	
Q9ABI6				
A0A2R7L5Y5	Flagellar protein FliL	fliL	GO:0005886,GO:0006935,GO:0009425,GO:0016021,GO:0071973	
A0A2R7LRT9	Peptide methionine sulfoxide reductase MsrB	msrB	GO:0006979,GO:0030091,GO:0033743	1.8.4.12
A0A2R7L7W0	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
A0A2R7LNZ6	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0005524	
A0A0Q7T5U3			GO:0005886,GO:0006865,GO:0016021	
A0A0Q7TIK5	Glyco_trans_2-like domain-containing protein	hfsL		
A0A0Q7UB83		rsmB	GO:0001510,GO:0003723,GO:0008168	
A0A0H3CC22	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
A0A0H3C858	YicC family protein			
A0A0H3C9S5			GO:0003700	
A0A2D2AXR4	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0019264,GO:0030170,GO:0035999	2.1.2.1
A0A2D2AXN8	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
A0A2D2B214	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
A0A2D2ATK0				
A0A2D2AWX8	Outer membrane protein	rsaFb	GO:0015562,GO:0019867	
A0A2D2AZ43	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987	
A0A2D2B1H6	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A2D2B1Y1			GO:0016787	
A0A6B3UMJ7	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
A0A6B3UII6	Succinate dehydrogenase hydrophobic membrane anchor subunit	sdhD	GO:0000104,GO:0006099,GO:0016021,GO:0020037,GO:0046872	
A0A6B3UN67	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
A0A6B3UD72		hfsA	GO:0005886,GO:0009103,GO:0016021	
A0A6B3UJA9	PKHD-type hydroxylase G3573_08560		GO:0005506,GO:0016706,GO:0031418	1.14.11.-
A0A6B3UP59		phyR	GO:0000160	
A0A2T9J2P5	Formyl-CoA transferase			
A0A2T9J3J4			GO:0046872	
A0A2T9J7M4	Carboxylic ester hydrolase			
A0A2T9JMC0			GO:0003700	
A0A2T9JTA9	Protein FlbE	flbE		
Q9A6C0	Magnesium transporter MgtE	mgtE	GO:0005886,GO:0015095,GO:0016021,GO:0046872	
Q9A2H1	TIGR02300 family protein			
Q9A8P8	Histidine kinase		GO:0016021	2.7.13.3
A0A2R7L7W1	Pilus assembly protein TadG	cpaL		
A0A2R7LA35	Flagellar hook-basal body complex protein FliE	fliE	GO:0003774,GO:0005198,GO:0009425,GO:0071973	
A0A2R7LK36			GO:0003723,GO:0004527	
A0A2R7LM46	DUF4153 domain-containing protein		GO:0016021	
A0A0Q7SYZ1	HIT domain-containing protein			
A0A0Q7T452				
A0A0Q7TAQ7	HTH hxlR-type domain-containing protein			
A0A0Q7TQ41			GO:0016021,GO:0022857	
A0A0H3CCP2	Acetylornithine aminotransferase	argD	GO:0030170	
A0A2D2AW99	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
A0A2D2AYZ8	Glutamine synthetase	glnA	GO:0004356,GO:0005524,GO:0006542,GO:0009399	6.3.1.2
A0A2D2B2M3	Acetyltransferase component of pyruvate dehydrogenase complex	sucB		
A0A2D2AUM5	Phosphohistidine phosphatase	sixA		
A0A2D2B0P1	Probable peptidoglycan D,D-transpeptidase FtsI	ftsI	GO:0008658,GO:0016021	
A0A2D2B1U0	SURF1-like protein	surF1	GO:0005886,GO:0016021	
A0A2D2B2E4		rarD	GO:0005887	
A0A6B3UMJ9	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
A0A6B3UL63	Dipeptide epimerase		GO:0009063,GO:0016855	5.1.1.-
A0A6B3UHC3	TIGR02301 family protein			
A0A6B3UHV0	SRPBCC domain-containing protein			
A0A6B3UIE5				
A0A2T9IZA6	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
A0A2T9IWD6	Bac_transf domain-containing protein	hfsE	GO:0000271,GO:0016021,GO:0016740	
A0A2T9J829	Short-chain dehydrogenase	xylB		
A0A2T9JIY2	zf-TFIIB domain-containing protein			
Q9A2C3	Citrate synthase	gltA	GO:0006099	2.3.3.16
Q9A6C3	Cyclic nucleotide-binding protein		GO:0016042,GO:0016787	
Q9A2C0	4HBT domain-containing protein			
A0A2R7L4A0	Pyruvate dehydrogenase E1 component subunit beta		GO:0004739,GO:0006086	1.2.4.1
A0A2R7L4I9	Hpr_kinase_C domain-containing protein	hprK	GO:0000155,GO:0005524,GO:0006109	
A0A2R7L8R7		tolQ	GO:0005886,GO:0015031,GO:0016021,GO:0043213	
A0A0Q7TPD3	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
A0A0Q7T8I5			GO:0016491	
A0A0Q7TJ72	Aminoacetone oxidase family FAD-binding enzyme			
A0A0H3C3F7	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A0H3C671	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0H3C840	Fructose-1,6-bisphosphatase	glpX	GO:0006071,GO:0006094,GO:0042132,GO:0046872	3.1.3.11
A0A0H3C8U4	Nitrogen regulatory protein P-II	glnB	GO:0006808,GO:0030234	
A0A0H3CBS6	Cytochrome c oxidase assembly protein CtaG	ctaG	GO:0005507,GO:0005886,GO:0008535,GO:0016021	
B8H6D3	Probable transaldolase	fsa	GO:0004801,GO:0005737,GO:0005975,GO:0006098,GO:0016832	2.2.1.2
A0A0H3C7P0			GO:0003723,GO:0009982,GO:0034470,GO:0140098	
A0A0H3CER7			GO:0003677	
A0A0H3J1M1	UPF0033 domain-containing protein			
A0A6B3UMK3	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
A0A6B3UL65	Histidine kinase	shkA	GO:0000155	2.7.13.3
A0A6B3UFU3	Cell division protein ZapA	zapA		
A0A6B3UGV5	Protein tyrosine phosphatase	ctpA		
A0A6B3UHV1	FA_desaturase domain-containing protein		GO:0006629,GO:0016021,GO:0016491	
A0A6B3UIV4		mutT		
A0A6B3UN61	Histidine kinase	divJ	GO:0000155,GO:0016021	2.7.13.3
A0A6B3UNP0				
A0A2T9JE79	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
A0A2T9IVX6	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
A0A2T9J1L9	Superoxide dismutase		GO:0004784,GO:0046872	1.15.1.1
A0A2T9JFM0	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A2T9JD93			GO:0016757	
A0A2T9JHP5	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA		
A0A2T9JTU9	Histidine kinase	cckA	GO:0000155	2.7.13.3
Q9A5I0	ATP-dependent Clp protease adapter protein ClpS	clpS	GO:0006508,GO:0030163	
Q9A2H8	Thiol-disulfide oxidoreductase DCC family protein		GO:0015035	
Q9A5X6	ABC_trans_aux domain-containing protein			
Q9AB49				
A0A2R7LPZ3	FMN_red domain-containing protein		GO:0016491	
A0A0Q7U089	Probable cytosol aminopeptidase	pepA	GO:0005737,GO:0006508,GO:0030145,GO:0070006	3.4.11.1,3.4.11.10
A0A0Q7T4E3	Flagellar basal body rod protein FlgB	flgB	GO:0030694,GO:0071973	
A0A0Q7T5V1			GO:0003723,GO:0006396,GO:0008173	
A0A0Q7T733	Cell division protein ZapE	zapE	GO:0005524,GO:0016887	
A0A0Q7TKY5				
A0A2D2ASI3	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0033744	1.8.4.11
A0A2D2AZ05	Leucyl/phenylalanyl-tRNA--protein transferase	aat	GO:0005737,GO:0008914,GO:0030163	2.3.2.6
A0A2D2AUI6	Histidine kinase	phoR	GO:0000155	2.7.13.3
A0A2D2AVN1	Acyl-CoA thioesterase			
A0A2D2AWT8			GO:0000166	
A0A2D2AXV2	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
A0A2D2B1I1	Entericidin A/B family lipoprotein		GO:0005886,GO:0009636	
A0A2D2B3H7	Metallophos domain-containing protein		GO:0016787	
A0A2D2B3Z4	Sigma-70 family RNA polymerase sigma factor		GO:0006352	
A0A6B3UMB9	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872,GO:0106411	3.1.3.5
A0A6B3UGZ4	HTH LytTR-type domain-containing protein		GO:0003677,GO:0016021	
A0A6B3UJF2	TYR_PHOSPHATASE_2 domain-containing protein		GO:0016311	
A0A6B3UKN0			GO:0008199	
A0A6B3ULX2			GO:0003677	
A0A6B3UNA2		corC	GO:0050660	
A0A6B3UNE9	DUF1467 family protein		GO:0016021	
A0A6B3UPG1	S-type pyocin family protein			
A0A2T9JGM5	Flagellar biosynthetic protein FliP	fliP	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044781	
A0A2T9IY19	VOC domain-containing protein			
A0A2T9IZZ5	DUF418 domain-containing protein		GO:0016021	
A0A2T9JB82	Chaperone protein DnaK	dnaK	GO:0005524,GO:0140662	
Q9A233				
Q9AAX2	Transmembrane protein		GO:0016021	
A0A2R7LAD4	Glutathione S-transferase			
A0A0Q7U0B0	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
A0A0Q7U5C8			GO:0006631,GO:0044248,GO:0070403,GO:1901575	
A0A0Q7T3N2	LPG_synthase_C domain-containing protein		GO:0005886,GO:0016021	
A0A0H3C9F0	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	
A0A0H3C7G6	AMP-binding domain-containing protein			
A0A2D2B2Q3	Histidine ammonia-lyase	hutH	GO:0004397,GO:0005737,GO:0019556,GO:0019557	4.3.1.3
A0A2D2AVE6	Histidine kinase		GO:0000155	2.7.13.3
A0A2D2AWL4				
A0A2D2AXQ5			GO:0003860	
A0A2D2AYZ9	LPS export ABC transporter permease LptG	lptG	GO:0043190,GO:0055085	
A0A2D2B045			GO:0050660	
A0A2D2B2V3		tolR	GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A6B3UPQ6	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0050661	1.1.1.86
A0A6B3UJ52	Protein-export protein SecB	secB	GO:0005737,GO:0006457,GO:0015031,GO:0051082,GO:0051262	
A0A6B3UR21	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
A0A6B3UCU8	MoCF_biosynth domain-containing protein			
A0A6B3UDX4			GO:0008152	
A0A6B3UE78	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755	
A0A6B3UGL6	Carnitine dehydratase			
A0A6B3UJF3			GO:0015036,GO:0016021	
A0A6B3UMY5	Metalloprotease MmpA	mmpA	GO:0004222,GO:0006508,GO:0016021	
A0A2T9J199	Coenzyme A biosynthesis bifunctional protein CoaBC	coaBC	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941,GO:0046872	4.1.1.36,6.3.2.5
A0A2T9JKP8	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A0A2T9IWL8	Phosphate regulon transcriptional regulatory protein PhoB	phoB		
A0A2T9IXU1			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
A0A2T9JB83	DUF805 domain-containing protein		GO:0016021	
A0A2T9JF93	YjgF_endoribonc domain-containing protein			
Q9A9F4	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
Q9A8R9	Periplasmic serine endoprotease DegP-like		GO:0004252,GO:0006508	
Q9AAL4	N-succinylarginine dihydrolase	astB	GO:0009015,GO:0019544,GO:0019545	3.5.3.23
Q9A6H7	Nucleoside 2-deoxyribosyltransferase			
A0A2R7LU52	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
A0A2R7L7W9				
A0A0Q7SZF5	Outer membrane lipoprotein Blc		GO:0008289,GO:0009279	
A0A0Q7U1S1	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase	dapD	GO:0005737,GO:0008666,GO:0009089,GO:0019877	2.3.1.117
A0A0Q7T5A2			GO:0003677	
A0A0Q7TCP4			GO:0008610	
A0A0Q7TRV8	Thioredoxin domain-containing protein			
A0A0H3CA85	Propionyl-CoA carboxylase		GO:0005524,GO:0046872	
A0A2D2AX89	Pseudouridine synthase		GO:0003723	5.4.99.-
A0A2D2B3C5	DNA helicase	addA	GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281	3.6.4.12
A0A2D2AV70	N-acetyltransferase domain-containing protein			
A0A2D2AWQ2			GO:0016787	
A0A2D2B1L8			GO:0050660	
A0A6B3UKK4	Phosphate transport system permease protein	pstC	GO:0005315,GO:0006817	
A0A6B3UNB8	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
A0A6B3UCC5	TonB-dependent receptor		GO:0009279	
A0A6B3UD85		popA	GO:0000160	
A0A6B3UGZ6			GO:0016021,GO:0022857	
A0A6B3UH83	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
A0A6B3UHC8	NfeD domain-containing protein		GO:0016021	
A0A6B3UHV4	Ppx-GppA domain-containing protein			
A0A6B3UIR8		holB	GO:0003887,GO:0006260,GO:0008408	
A0A6B3ULH2	Ammonium transporter		GO:0005886,GO:0008519,GO:0016021	
A0A6B3ULP6			GO:0016021	
A0A6B3UM14	Sulfate/thiosulfate import ATP-binding protein CysA	cysA	GO:0005524,GO:0043190	
A0A6B3UNF5	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
A0A6B3UR23	MTS domain-containing protein		GO:0003676	
A0A2T9JV54	Oxygen-dependent coproporphyrinogen-III oxidase	hemF	GO:0004109,GO:0005737,GO:0006782,GO:0042803,GO:0046872	1.3.3.3
A0A2T9JGN2	Flagellar biosynthetic protein FliQ	fliQ	GO:0005886,GO:0009306,GO:0016021	
A0A2T9IWR3				
A0A2T9JE47	DUF1838 domain-containing protein			
Q9A9J6	Glutathione hydrolase proenzyme	ggt		
Q9A404	Beta-xylanase	xynA1	GO:0031176	3.2.1.8
A0A2R7LMC7		phnD	GO:0043190,GO:0055085	
A0A0Q7UC08	Ferrochelatase	hemH	GO:0004325,GO:0005737,GO:0006783,GO:0046872	
A0A0Q7U1S4	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
A0A0Q7SVR9	Bac_luciferase domain-containing protein		GO:0016705	
A0A0Q7TRW6	Methyltransf_11 domain-containing protein	bioC	GO:0008168	
A0A0Q7U843	Lactamase_B domain-containing protein			
A0A0H3C8P3	Ribosomal RNA large subunit methyltransferase E	rlmE	GO:0005737,GO:0008650	2.1.1.166
B8GVL8	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0015940,GO:0046872	2.1.2.11
A0A0H3C5J6				
A0A2D2ASP4	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
A0A2D2AUA2	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0006207,GO:0006526,GO:0006541,GO:0044205	
A0A2D2B3C8	Succinate dehydrogenase cytochrome b556 subunit	sdhC	GO:0000104,GO:0006099,GO:0009055,GO:0016021,GO:0045281,GO:0046872	
A0A2D2ASC0			GO:0016810	
A0A2D2AYF5	Lipoprotein-releasing system permease protein		GO:0005886,GO:0016021,GO:0042953	
A0A2D2B2A8				
A0A2D2B2J2	Inner membrane-spanning protein YciB	yciB	GO:0005887	
A0A2D2B433				
A0A6B3UH57	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
A0A6B3UF40	Phosphoglycolate phosphatase	gph	GO:0005975,GO:0008967,GO:0046295,GO:0046872	3.1.3.18
A0A6B3UME0	Putative pre-16S rRNA nuclease	ruvX	GO:0000967,GO:0004518,GO:0005737	3.1.-.-
A0A6B3UP26	NADH-quinone oxidoreductase subunit J	nuoJ	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
A0A6B3UQ23	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
A0A6B3UCD2	Glutamate dehydrogenase	gdhZ	GO:0004352,GO:0019551	1.4.1.2
A0A6B3UDK8	Peptidase inhibitor I78			
A0A6B3UEG2	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
A0A6B3UHZ3	Methyltransf_11 domain-containing protein		GO:0008168	
A0A6B3UIN2		hutG		
A0A6B3UIW1	PMT_2 domain-containing protein		GO:0016021	
A0A6B3UKS3	Protein ApaG	apaG		
A0A6B3UMQ6			GO:0005737,GO:0006508,GO:0030145,GO:0070006	
A0A6B3UPG7	Peptidase_M48 domain-containing protein		GO:0004222,GO:0006508,GO:0046872	
A0A6B3UQR8	Lipoprotein			
A0A6B3URJ9			GO:0005524,GO:0016021	
A0A2T9JD42	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
A0A2T9J1K6	Protein-glutamate O-methyltransferase			
A0A2R7L9Y9	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A0A2R7L868				
A0A0Q7UF46	Probable glycine dehydrogenase (decarboxylating) subunit 2	gcvPB	GO:0004375	1.4.4.2
A0A0Q7T5P5	PPK2 domain-containing protein	ppk2	GO:0008976,GO:0016310	
A0A0Q7TB68				
A0A0Q7THP7			GO:0016407	
A0A0H3C6X6	Sulfate adenylyltransferase subunit 2	cysD	GO:0000103,GO:0004781,GO:0005524,GO:0019419,GO:0070814	2.7.7.4
B8H085	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A0H3CA88	LPS-assembly protein LptD	lptD	GO:0009279,GO:0010033,GO:0015920,GO:0043165	
A0A0H3C4H9			GO:0006744,GO:0071949	
A0A0H3C7Y0				
A0A0H3CDN9	Thioredoxin	trxA	GO:0015035	
A0A2D2ATZ7	6-phosphogluconolactonase	pgl	GO:0005975,GO:0006098,GO:0017057	3.1.1.31
A0A2D2AWW3	Flagellar P-ring protein	flgI	GO:0005198,GO:0009428,GO:0030288,GO:0071973	
A0A2D2B1H4	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A0A2D2ATP9				
A0A2D2B3I4			GO:0016021,GO:0022857	
A0A6B3UFH6	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
A0A6B3UH64	3-hydroxydecanoyl-[acyl-carrier-protein] dehydratase	fabA	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0034017,GO:0047451	4.2.1.59,5.3.3.14
A0A6B3UP48	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A6B3UQ30	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A6B3UG38	Secreted protein		GO:0016021	
A0A6B3UHL1	UPF0145 protein G3573_06720			
A0A6B3UKN6			GO:0006457,GO:0051082	
A0A6B3UNA8	WD_REPEATS_REGION domain-containing protein			
A0A6B3UQX3	PNPLA domain-containing protein		GO:0016042,GO:0016787	
A0A2T9J1A4	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
A0A2T9J3J5	Peptidoglycan glycosyltransferase	pbpC	GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0009252	2.4.1.129
A0A2T9J5Z6			GO:0005975,GO:0046872,GO:0097367,GO:1901135	
A0A2T9JZ04	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A2T9JNF5				
A0A2T9JQ06			GO:0016407	
A0A2T9JW14		bacA		
Q9AB94	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005737,GO:0006099	6.2.1.5
Q9AC59	Putative pyruvate, phosphate dikinase regulatory protein		GO:0004674,GO:0005524,GO:0006468,GO:0006470,GO:0016776,GO:0043531	2.7.11.32,2.7.4.27
Q9A240		moeB	GO:0008641	
Q9A7Z4			GO:0005886	
Q9A9N5	Peroxiredoxin			
A0A2R7L7E2	Bac_transf domain-containing protein	pssY	GO:0000271	
A0A2R7LGK9			GO:0016021,GO:0022857	
A0A2R7LLZ0	UbiD family decarboxylase		GO:0016831	
A0A2R7LRH5		hfsF	GO:0005886,GO:0016021	
A0A0H3CEI3	3-hydroxyacyl-CoA dehydrogenase	fadJ	GO:0003857,GO:0006635,GO:0070403	1.1.1.35
A0A0H3CA14			GO:0015562	
A0A0H3CEE4	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0006400,GO:0046872,GO:0051539	
A0A2D2AZW2	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
A0A2D2AZ22	Replicative DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:1990077	3.6.4.12
A0A2D2B0H8	Proline iminopeptidase	pip	GO:0004177,GO:0005737,GO:0006508	3.4.11.5
A0A2D2AV73	DUF442 domain-containing protein		GO:0016787	
A0A2D2AVB3			GO:0016757	
A0A2D2AW36			GO:0004812,GO:0005524,GO:0006412,GO:0043039	
A0A2D2AY71	CobW C-terminal domain-containing protein	cobW		
A0A2D2AYB2	Peptidase A2 domain-containing protein		GO:0004190,GO:0006508	
A0A2D2AZK9	Regulatory protein FlaEY	flaY		
A0A2D2B2J7			GO:0046872	
A0A2D2B4F3			GO:0016787	
A0A6B3UMU2	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A0A6B3UDS6	RNA-binding protein Hfq	hfq	GO:0003723,GO:0006355	
A0A6B3UI05	Methylenetetrahydrofolate reductase	metF	GO:0005829,GO:0009086,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
A0A6B3UIP8	Phosphogluconate dehydratase	edd		
A0A6B3UMH1	Superoxide dismutase [Cu-Zn]	sodC	GO:0004784,GO:0046872	1.15.1.1
A0A6B3UQ39	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A6B3UDL8			GO:0015267,GO:0016021	
A0A6B3UEP8	Methyltransferase			
