protein	protein_name	gene_name	GO	EC
A0A173T1G6	Xylulokinase	glpK_1		
A0A173T3R6	HAD family hydrolase	gph_1		
A0A173T558	PqqD family protein			
A0A173TAE7	DUF4203 domain-containing protein		GO:0016021	
A0A173TKP9	Sporulation protein YtaF		GO:0005886,GO:0016021	
A0A173TMV1	Aminodeoxychorismate synthase	trpE		
A0A173TPH4	DUF1177 domain-containing protein			
A0A173TSH7	Kynurenine formamidase		GO:0004061,GO:0019441	
A0A173TWG8	Phosphoglucomutase	pgcA	GO:0000287,GO:0005975	
A0A173TZZ2	SrtB family sortase		GO:0016021,GO:0016787	
A0A173U8Z1	3-methyl-2-oxobutanoate dehydrogenase subunit VorB	porA_6		
A0A173UBW8	Stage V sporulation protein AB		GO:0016021	
A0A173UPC7	DMT family transporter		GO:0016021	
A0A173UUJ3	SH3b domain-containing protein			
C0CH98	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
C0CIS1	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
C0CPB6	Putative K(+)-stimulated pyrophosphate-energized sodium pump	hppA	GO:0000287,GO:0004427,GO:0005887,GO:0006814,GO:0009678,GO:0030955	7.2.3.-
C0CHW7	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
C0CI79	DUF3887 domain-containing protein		GO:0005886,GO:0015081,GO:0016021,GO:0036376	
C0CIQ6	ABC transmembrane type-1 domain-containing protein	ydcV_1	GO:0005886,GO:0016021,GO:0055085	
C0CM13	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
C0CNM0	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
C0CP01	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C0CPI1	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
C0CGQ6	Molecular chaperone Hsp90			
C0CGU4	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
C0CHE3	5'-nucleotidase	surE	GO:0046872,GO:0106411	3.1.3.5
C0CHY6	MFS domain-containing protein	yhjX_1	GO:0005886,GO:0016021,GO:0022857	
C0CIL3	Orotate phosphoribosyltransferase			
C0CIP7	Fibronectin type-III domain-containing protein			
C0CJK2	Oxidored_nitro domain-containing protein		GO:0016491	
C0CK13	Conserved domain protein		GO:0016021	
C0CKH9	SHSP domain-containing protein			
C0CLH6	DUF1239 domain-containing protein			
C0CLU0	Barstar domain-containing protein			
C0CM66	Rho_N domain-containing protein			
C0CM98	Ig-like_bact domain-containing protein			
C0CMD1	Pyr_redox_2 domain-containing protein	trxB_3		
C0CMY1	Peptidase propeptide and YPEB domain protein			
C0CNH4	4Fe-4S dicluster domain-containing protein	dmsB	GO:0046872,GO:0051536	
C0CNR1	Tat pathway signal sequence domain protein		GO:0016021	
C0CPD5	DUF4097 domain-containing protein			
C0CQQ5	HTH lacI-type domain-containing protein	cytR_4	GO:0003677,GO:0006355	
C0CRC1	HTH marR-type domain-containing protein	slyA	GO:0003700	
C0CRN4	Allophycocyanin			
C0CRS3	DUF6128 domain-containing protein			
C0CRZ4	DUF1934 domain-containing protein			
A0A173QUG0	LexA repressor	lexA_1	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
A0A173S3X2	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A173TKC6	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
A0A173U6W7	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
A0A173UQL9	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
A0A173S055	V-type ATP synthase beta chain	ntpB	GO:0005524,GO:0042777,GO:0046933	
A0A173T2H4	GTP diphosphokinase	relA	GO:0008728,GO:0015970	2.7.6.5
A0A173TGN6	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	
A0A173U8X5	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0005975,GO:0006260,GO:0006310,GO:0008408	
A0A173UDN1	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A173ULF5	RNA polymerase sigma factor SigA	sigA	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
A0A173R1A3	HTH merR-type domain-containing protein	bmrR	GO:0003677,GO:0006355	
A0A173R5J6	DUF4179 domain-containing protein		GO:0016021	
A0A173R7A0	Energy-coupling factor transporter transmembrane protein EcfT		GO:0005886,GO:0016021	
A0A173RBI3	S4 domain-containing protein	tlyA	GO:0003723,GO:0008168,GO:0032259	
A0A173RFD6	Protein-tyrosine-phosphatase	iphP		
A0A173RNV2	DUF2178 domain-containing protein		GO:0016021	
A0A173RS56	Exonuclease domain-containing protein	polC_1	GO:0003677,GO:0003887,GO:0004527,GO:0006260	
A0A173RVC8	PTS EIIC type-2 domain-containing protein	gatC_1	GO:0005886,GO:0009401,GO:0015577,GO:0016021	
A0A173RXJ1	EamA domain-containing protein		GO:0016021	
A0A173S2K8	Sigma70_r2 domain-containing protein		GO:0003700,GO:0006352	
A0A173S457	TatD family deoxyribonuclease	ycfH	GO:0004536	
A0A173S5W3	DZANK-type domain-containing protein		GO:0046872	
A0A173SDY4	Fumerase domain-containing protein	ttdA	GO:0008152,GO:0046872,GO:0051539	
A0A173SHC2	Recombinase domain-containing protein		GO:0000150,GO:0003677	
A0A173SIM3	DUF2508 family protein			
A0A173SKD8	HTH tetR-type domain-containing protein	kstR2_2	GO:0003677	
A0A173SSU0	Cytoplasmic protein			
A0A173SZB7	Sigma-54 factor interaction domain-containing protein	glnG	GO:0000156,GO:0005524,GO:0006355,GO:0043565	
A0A173T8J1	HATPase_c_5 domain-containing protein		GO:0016021	
A0A173TCJ6	PfkB domain-containing protein	iolC_2		
A0A173THB9	ABC transporter permease	rbsC_11	GO:0005886,GO:0016021,GO:0022857	
A0A173TKT4	HPr domain-containing protein			
A0A173TWH3	Prephenate/arogenate dehydrogenase domain-containing protein	tyrC_2	GO:0004665,GO:0006571,GO:0008977	
A0A173U202	Nitroreductase family protein	frp	GO:0016491	
A0A173U4U0	ABC transmembrane type-1 domain-containing protein	artQ_2	GO:0006865,GO:0022857,GO:0043190	
A0A173UBY1	POLIIIAc domain-containing protein	ycdX		
A0A173UEG8	ThiF domain-containing protein	moeB	GO:0008641	
A0A173UGR9	RHH_1 domain-containing protein			
A0A173UIG4	HTH_17 domain-containing protein			
A0A173UPI5	mRNA interferase YoeB			
A0A173UQL5	Esterase family protein	frmB		
A0A173USU9	Microcystinase C			
A0A173UW21	Histidine kinase domain-containing protein	graS_2	GO:0000160,GO:0016021	
A0A173UZT5	NCS2 family permease	pbuO	GO:0005886,GO:0015205,GO:0016021,GO:1904823	
C0CK48	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
C0CMR8	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0019264,GO:0030170,GO:0035999	
C0CS23	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
C0CHW8	Pseudouridine synthase	rluD_1	GO:0003723	5.4.99.-
C0CJ99	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
C0CLI4	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
C0CNM7	Acylphosphatase	acyP	GO:0003998	3.6.1.7
C0CP02	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C0CPI2	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
C0CRY8	Phosphate transport system permease protein PstA	pstA	GO:0005315,GO:0005887,GO:0035435	
C0CHE5	Phosphate acetyltransferase	pta_5		2.3.1.8
C0CHP0	HlyC/CorC family transporter	yfjD	GO:0016021,GO:0050660	
C0CHT1	N-acetyltransferase domain-containing protein	yncA	GO:0016407	
C0CI36	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C0CIL4	PELOTA_1 domain-containing protein			
C0CIV0	FAD-binding PCMH-type domain-containing protein		GO:0016491,GO:0071949	
C0CIZ1	Fibronectin type-III domain-containing protein			
C0CJ78	Bifunctional folylpolyglutamate synthase/dihydrofolate synthase	fgs_1	GO:0004326,GO:0005524,GO:0046872	
C0CK60	MATE family efflux transporter	mepA_6	GO:0015297,GO:0016021,GO:0042910	
C0CLH7	DUF3533 domain-containing protein			
C0CLQ5	Transposase			
C0CLU2	Ovule protein			
C0CM67	Phage gp6-like head-tail connector protein			
C0CM99	Transcriptional regulator			
C0CMD2	(2Fe-2S)-binding protein	glpA	GO:0046872,GO:0051536	
C0CML0	ABC transporter permease		GO:0005886,GO:0016021	
C0CNH5	Pyr_redox_2 domain-containing protein	rubB	GO:0050660	
C0CNM4	SseB domain-containing protein			
C0CNV2	Bac_transf domain-containing protein	wcaJ_3	GO:0016021,GO:0016740	
C0CP56	HTH merR-type domain-containing protein	mta_2	GO:0003677,GO:0006355	
C0CQ00	CarD_TRCF domain-containing protein			
C0CQQ6	NMT1 domain-containing protein	ssuA		
C0CQU6	DMT family transporter	yijE	GO:0016021	
C0CR87	HD domain-containing protein			
C0CRF9	Glucosamine-6-phosphate deaminase	nagB_2		
C0CRJ9	AP_endonuc_2 domain-containing protein			
C0CRS4	Transcriptional regulator			
C0CRV7	VWA domain-containing protein			
C0CSC5	DUF1002 domain-containing protein		GO:0016021	
A0A173QW14	Histidine biosynthesis bifunctional protein HisIE	hisE	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
A0A173RAY9	Tyrosine recombinase XerC	xerD_1	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
A0A173TKE4	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
A0A173QUB9	5-formyltetrahydrofolate cyclo-ligase	yqgN	GO:0005524,GO:0030272,GO:0046872	6.3.3.2
A0A173S067	V-type ATP synthase alpha chain	ntpA	GO:0005524,GO:0042777,GO:0045259,GO:0046933,GO:0046961	7.1.2.2
A0A173U0C3	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A173U935	Thiamine diphosphokinase	thiN	GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	2.7.6.2
A0A173UUK7	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
A0A173QT19	Ferredoxin		GO:0005506,GO:0008901,GO:0051539	
A0A173QV88	Integrase	xerS	GO:0003677,GO:0006310,GO:0015074	
A0A173R1B9	N-acetyltransferase domain-containing protein		GO:0016407	
A0A173R8P6	DUF4358 domain-containing protein		GO:0016021	
A0A173RDP2				
A0A173RGW3	Transposase			
A0A173RIV3	DUF551 domain-containing protein			
A0A173RS62	Lipoprotein			
A0A173RVD0	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A173RXJ8	CYTH domain-containing protein			
A0A173RZM0	UbiD family decarboxylase	bsdC	GO:0016831	
A0A173S7N7	Transport permease protein		GO:0043190,GO:0140359	
A0A173S9R6	Cyclopropane-fatty-acyl-phospholipid synthase	cfa	GO:0008610	
A0A173SIQ4	Exonuclease domain-containing protein		GO:0003676,GO:0004527	
A0A173SKE1	HTH gntR-type domain-containing protein	pdhR_1	GO:0003677,GO:0003700	
A0A173SSV2	ATPase		GO:0005975,GO:0016773	
A0A173SZI6	AP_endonuc_2 domain-containing protein			
A0A173TAJ9	ABC transmembrane type-1 domain-containing protein	ycjP_5	GO:0005886,GO:0016021,GO:0055085	
A0A173TCR0	Magnesium transporter CorA family protein	corA_1	GO:0016021,GO:0046873	
A0A173TEU7	Mitochondrial protein			
A0A173TKT5	Glyoxalase			
A0A173TMW5	Rubredoxin		GO:0005506,GO:0009055	
A0A173TRC0	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
A0A173TSQ2	FtsX domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
A0A173TYH4	DivIVA domain-containing protein			
A0A173U043	ABC transporter domain-containing protein	livF_4	GO:0005524	
A0A173U4Y2	DUF4969 domain-containing protein			
A0A173U7B5	AAA domain-containing protein	rarA	GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009378	
A0A173U930	Acetyl-CoA hydrolase/transferase family protein	scpC	GO:0006083,GO:0016740,GO:0019679	
A0A173UEL9	XRE family transcriptional regulator			
A0A173UGT6	Rha family transcriptional regulator			
A0A173UIG8	Transposase			
A0A173UMZ8	DUF5067 domain-containing protein		GO:0016021	
A0A173UPI9	DUF4091 domain-containing protein			
A0A173UQQ5	PDZ domain-containing protein		GO:0006508,GO:0008236,GO:0016021	
A0A173UUQ3	Branched-chain amino acid ABC transporter permease	ygaZ_2	GO:0005886,GO:0016021	
A0A173UXV0	ABC transporter domain-containing protein		GO:0005524	
C0CIS6	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
C0CK89	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
C0CMS8	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
C0CPC8	ATP-dependent helicase/nuclease subunit A	addA	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008408,GO:0016887	3.1.-.-,3.6.4.12
C0CS39	Potassium-transporting ATPase ATP-binding subunit	kdpB	GO:0000287,GO:0005524,GO:0005887,GO:0008556,GO:0016887	7.2.2.6
C0CHI3	Ribosome biogenesis GTPase A	rbgA	GO:0005525,GO:0005737	
C0CHX1	AI-2E family transporter	yhhT_1	GO:0005886,GO:0016021	
C0CIQ8	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524	
C0CJA2	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
C0CLI5	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
C0CM58	Transposase		GO:0003677,GO:0006310,GO:0032196	
C0CP08	NADP-dependent malic enzyme	maeB	GO:0004471,GO:0046872,GO:0051287	
C0CQ03	Indolepyruvate oxidoreductase subunit IorA		GO:0030976,GO:0043805,GO:0046872,GO:0051539	1.2.7.8
C0CQH7	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
C0CRY9	Phosphate transport system permease protein	pstC	GO:0005315,GO:0005886,GO:0006817,GO:0016021	
C0CH58	HTH araC/xylS-type domain-containing protein	rhaS_3	GO:0003700,GO:0043565	
C0CHA8	Rhomboid family intramembrane serine protease		GO:0016021	
C0CHE7	DUF177 domain-containing protein			
C0CHT2	DUF2284 domain-containing protein			
C0CHY8	VOC domain-containing protein	gloA		
C0CID2	Chaperone protein DnaJ	dnaJ_1	GO:0006457,GO:0051082	
C0CJX7	Glycerate kinase		GO:0008887	
C0CKI1	HTH araC/xylS-type domain-containing protein	araC_3	GO:0003700,GO:0043565	
C0CKQ1	HTH tetR-type domain-containing protein	kstR2_1	GO:0003677	
C0CLU3	Elongation factor G	fusA_1	GO:0003924,GO:0005525	
C0CM35	Resolvase/invertase-type recombinase catalytic domain-containing protein	bin3	GO:0000150,GO:0003677,GO:0015074	
C0CMG9	S4 domain-containing protein		GO:0003723	
C0CMY3	ThrE_2 domain-containing protein		GO:0016021	
C0CN24	Hydroxyacid dehydrogenase	hprA_5	GO:0051287	
C0CNM5	HTH gntR-type domain-containing protein	yvoA_4	GO:0003700	
C0CNR3	Glyco_trans_2-like domain-containing protein	arnC_2		
C0CNV3	LytR_cpsA_psr domain-containing protein	msrR	GO:0016021	
C0CPD7	Small, acid-soluble spore proteins, alpha/beta type		GO:0003690,GO:0006265	
C0CPN8	DUF4258 domain-containing protein			
C0CR88	CBAH domain-containing protein			
C0CRC4	ETF domain-containing protein	etfA_2	GO:0009055,GO:0050660	
C0CRK0	ADH_zinc_N domain-containing protein	gutB_3		
C0CRS5	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
C0CRV8	Macro domain-containing protein	ymdB_2	GO:0003677	
C0CRZ7	Lipoprotein		GO:0009847,GO:0016020	
C0CS41	Type I toxin-antitoxin system Fst family toxin			
A0A173QW28	Holliday junction resolvase RecU	recU	GO:0000287,GO:0003676,GO:0005737,GO:0006281,GO:0006310,GO:0007059,GO:0008821	3.1.21.10
A0A173RBE1	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
A0A173S4N9	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A173T0F4	Multifunctional fusion protein	secDF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A173TKH0	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006424,GO:0006425	6.1.1.18
A0A173U7W9	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
A0A173R6V3	Pyruvate:ferredoxin (Flavodoxin) oxidoreductase	porA_2	GO:0005506,GO:0022900,GO:0030976,GO:0051539	
A0A173S793	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A173SH66	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
A0A173TGU6	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
A0A173U0Y7	Probable glycine dehydrogenase (decarboxylating) subunit 1	gcvPA	GO:0004375,GO:0009116,GO:0019464	1.4.4.2
A0A173U994	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
A0A173UDR0	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A173QT24	Stage IV sporulation protein A	spoIVA	GO:0005524,GO:0016887,GO:0043934	
A0A173QTR0	YcxB domain-containing protein		GO:0016021	
A0A173R5S5	NTP_transf_3 domain-containing protein			
A0A173R7G5	DUF4430 domain-containing protein			
A0A173RDS7	G protein-coupled receptor		GO:0016021	
A0A173RFI4	Peripla_BP_4 domain-containing protein	rbsB_1		
A0A173RJ06	DUF5680 domain-containing protein			
A0A173RQD7	DUF3592 domain-containing protein		GO:0016021	
A0A173RSC4	HD domain-containing protein			
A0A173RTY8	RHH_5 domain-containing protein		GO:0006355	
A0A173RVH3	NMT1 domain-containing protein			
A0A173S2M8	Histidine kinase	gchK	GO:0000155	2.7.13.3
A0A173S4B0	Kinase			
A0A173S5Z1	PBPb domain-containing protein	artJ		
A0A173S9V0	TrkA family potassium uptake protein	ktrA_2	GO:0006813,GO:0008324	
A0A173SHD0	HTH lysR-type domain-containing protein	cysB	GO:0003700	
A0A173SKE2	Transcriptional regulator			
A0A173SLV5	Allose kinase	alsK		
A0A173SR77	Fructose-bisphosphate aldolase	griI	GO:0004332	
A0A173SSX4	DUF3786 domain-containing protein			
A0A173SWD9	NADH peroxidase	rbr3A	GO:0005506	
A0A173T1P5	Fibronectin type-III domain-containing protein		GO:0016021	
A0A173T8N1	DUF815 domain-containing protein			
A0A173TAL3	1,3-beta-galactosyl-N-acetylhexosamine phosphorylase		GO:0004645	
A0A173TKY4	Beta-lactamase2 domain-containing protein		GO:0008800,GO:0030655,GO:0046677	
A0A173TUQ7	HD domain-containing protein	yhaM		
A0A173U541	PBPb domain-containing protein	artP		
A0A173U7E4	Glyco_trans_2-like domain-containing protein			
A0A173UC08	Thioredoxin reductase	trxB_4		
A0A173UIH5	DNA-binding protein			
A0A173UK18	Phage protein			
A0A173UPJ8	Ig-like_bact domain-containing protein			
A0A173USY5	YitT family protein		GO:0016021	
A0A173UXW0	HTH merR-type domain-containing protein	mta_3	GO:0003677,GO:0006355	
A0A173V030	N-acetyltransferase domain-containing protein	yjaB_2	GO:0016407	
C0CHF4	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
C0CIT4	Amidophosphoribosyltransferase	purF	GO:0004044,GO:0006189,GO:0009113	2.4.2.14
C0CK95	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
C0CPF1	Anti-sigma F factor	spoIIAB	GO:0004674,GO:0005524,GO:0006468,GO:0016989,GO:0030435,GO:0030436,GO:0042174,GO:0106310	2.7.11.1
C0CHI8	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
C0CHX6	Probable butyrate kinase	buk	GO:0005524,GO:0005737,GO:0016310,GO:0047761	2.7.2.7
C0CJA3	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
C0CJW9	BATS domain-containing protein	thiH	GO:0046872,GO:0051536	
C0CKC1	PTS trehalose transporter subunit IIBC	treB	GO:0005886,GO:0008982,GO:0009401,GO:0015574,GO:0016021,GO:0016301,GO:0016310	
C0CL46	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
C0CLI6	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402	3.1.-.-
C0CNN4	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C0CP19	ATP-dependent DNA helicase	pcrA	GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
C0CGQ9	D-threonate 4-phosphate dehydrogenase	pdxA2	GO:0046872,GO:0051287	
C0CHB0	Diaminopimelate decarboxylase	lysA_2	GO:0008836,GO:0009089	
C0CHE8	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
C0CHT3	Sporulation protein YqfC			
C0CHY9	Ribonuclease E/G	rng	GO:0003723,GO:0004540,GO:0006396,GO:0046872	
C0CI38	Sporulation protein			
C0CID3	Arylsulfotran_N domain-containing protein		GO:0004062	
C0CIL6	Citrate lyase subunit beta		GO:0046872	
C0CIQ0	ABC transporter domain-containing protein		GO:0005524	
C0CJ29	VanY domain-containing protein		GO:0006508	
C0CJ80	HD domain-containing protein			
C0CJG4	NfeD domain-containing protein		GO:0016021	
C0CK62	CdaR family transcriptional regulator	cdaR_1		
C0CKI2	Gfo/Idh/MocA family oxidoreductase	ycjS_2	GO:0000166	
C0CL11	Histidine kinase	yehU_1	GO:0000155,GO:0016021	
C0CLI0	Hydrolase_2 domain-containing protein	sleB	GO:0016021,GO:0016787	
C0CLZ5	AAA domain-containing protein		GO:0005524	
C0CM36	DUF4065 domain-containing protein			
C0CM69	DUF883_C domain-containing protein		GO:0016021	
C0CMA1	AntA domain-containing protein			
C0CMH0	Sporulation protein YabP		GO:0030435	
C0CML2	Histidine kinase	phoR_9	GO:0000155,GO:0016021	2.7.13.3
C0CMY5	Histidine kinase	graS_1	GO:0000155,GO:0016021	2.7.13.3
C0CP94	Flavodoxin_5 domain-containing protein		GO:0009055,GO:0010181	
C0CPD8	Lipopolysaccharide biosynthesis protein		GO:0016021	
C0CPK2	SLC13 family permease		GO:0016021	
C0CPS1	Holin		GO:0016021	
C0CQ02	HTH lysR-type domain-containing protein	hcaR	GO:0003700	
C0CQ84	HD domain-containing protein			
C0CQG9	Rhodanese domain-containing protein	pspE_2		
C0CQY7	Lipoprotein			
C0CRG3	Glycerol-1-phosphate dehydrogenase [NAD(P)+]	egsA_1	GO:0005737,GO:0008654,GO:0046872	
C0CS82	NMT1 domain-containing protein		GO:0009228	
A0A173QWT0	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A0A173RBX2	1-deoxy-D-xylulose-5-phosphate synthase	dxs_1	GO:0000287,GO:0004802,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.1,2.2.1.7
A0A173S4Y2	Serine/threonine transporter SstT	sstT	GO:0005886,GO:0015171,GO:0015293,GO:0015826,GO:0016021,GO:0032329	
A0A173T0K0	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
A0A173TKQ1	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
A0A173U8E7	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A0A173RDK9	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
A0A173RUD5	Energy-coupling factor transporter ATP-binding protein EcfA2	ecfA2	GO:0005524,GO:0005886,GO:0055085	3.6.3.-
A0A173S0F4	Aminotransferase	aspC_1	GO:0008483,GO:0009058,GO:0030170	2.6.1.-
A0A173SHC6	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0006434	6.1.1.11
A0A173TBM6	Pyruvate, phosphate dikinase	ppdK	GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
A0A173TH09	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
A0A173U127	Phenylacetate-coenzyme A ligase	paaK_2	GO:0000166,GO:0010124,GO:0047475	6.2.1.30
A0A173U9F4	Biotin transporter	bioY2	GO:0005886,GO:0015225,GO:0016021	
A0A173UDR2	Nucleotide-binding protein ERS852414_02860	yvcJ	GO:0005524,GO:0005525	
A0A173ULM6	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
A0A173QT34	Peptidase_S8 domain-containing protein	aprX	GO:0004252,GO:0006508	
A0A173R1D9	ABC transmembrane type-1 domain-containing protein	cysW	GO:0005886,GO:0016021,GO:0055085	
A0A173R3C3	HAD family hydrolase	yjjG		
A0A173R5T2	Glycosyltransferase family 1 protein	pimB	GO:0016757	
A0A173RBR4	ACPS domain-containing protein	sfp	GO:0000287,GO:0008897	
A0A173RGZ0	PhoU domain-containing protein			
A0A173RQE5	Lipoprotein			
A0A173RSD2	Sigma70_r4_2 domain-containing protein		GO:0006352	
A0A173RXP7	Transmembrane protein		GO:0016021	
A0A173S1G5	FHA domain-containing protein		GO:0016021	
