protein	protein_name	gene_name	GO	EC
A0A1V3PW20	Aspartate kinase		GO:0004072,GO:0008836,GO:0009088,GO:0009089	2.7.2.4
A0A1V3Q0Y2	ATP-dependent DNA helicase Rep	rep	GO:0003678,GO:0005524	3.6.4.12
A0A1V3Q9I1	Signal peptidase I		GO:0004252,GO:0006465,GO:0016021	3.4.21.89
A0A1V3Q4E1	Histidine kinase		GO:0000155,GO:0016021	
A0A1V3Q9F7	Xcc1710-like domain-containing protein			
A0A1V3Q9L1			GO:0003755	
A0A7W8JPD1	Pilus assembly protein		GO:0007155,GO:0009289	
A0A7W8NBK1	Slp family lipoprotein		GO:0019867	
A0A1V3PBH0	Thiol:disulfide interchange protein		GO:0042597	
A0A1V3PIR1	Protein TonB		GO:0005886,GO:0016021	
A0A1V3P739	Glyco_trans_2-like domain-containing protein			
A0A1V3PGU0	FUSC-like domain-containing protein		GO:0016021	
A0A1V3PM66				
A0A154QF53	Heat shock protein 15		GO:0003677,GO:0003727,GO:0034605,GO:0043023	
A0A154QHE8	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
A0A154QGQ6	SAM-dependent methyltransferase			
A0A154QI62	DUF456 domain-containing protein		GO:0016021	
I4VNI1	Siroheme synthase	cysG	GO:0004851,GO:0009236,GO:0019354,GO:0032259,GO:0043115,GO:0051266,GO:0051287	1.3.1.76
I4VK08	Enolase-phosphatase E1	mtnC	GO:0000287,GO:0019284,GO:0019509,GO:0043715,GO:0043716,GO:0043874	3.1.3.77
I4VP60	Phosphoadenosine 5'-phosphosulfate reductase	cysH	GO:0004604,GO:0005737,GO:0019379,GO:0070814	1.8.4.8
I4VNL9	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
I4VPF3	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
I4VZY2	Glutamyl-Q tRNA(Asp) synthetase	gluQ	GO:0004812,GO:0005524,GO:0006400,GO:0006424,GO:0008270	6.1.1.-
I4VLD6				
I4VN28			GO:0005886,GO:0016021,GO:0030420	
I4VQ06	NRDE family protein			
I4VSP1			GO:0009055,GO:0020037	
I4VZR2	NAD(P)/FAD-dependent oxidoreductase			
A0A7W9Z8D3	RecBCD enzyme subunit RecD	recD	GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0009338	3.1.11.5
A0A7W9Z542	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
A0A7W9Z3W6	UPF0102 protein HDE77_000848		GO:0003676	
A0A7W9Z415				
A0A7W9Z737			GO:0003723,GO:0004521	
A0A7W9Z999	Lipoprotein			
A0A7X0DI39	PilZ domain-containing protein		GO:0035438	
A0A1V3Q0X0	Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	ubiE	GO:0006744,GO:0009060,GO:0009234,GO:0032259,GO:0043333,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163,2.1.1.201
A0A1V3PW69			GO:0009058,GO:0016779	
A0A1V3Q2Q0	Histidine kinase		GO:0016021	2.7.13.3
A0A1V3Q588	Acetylornithine aminotransferase	argD	GO:0030170	
A0A7W8NBN0	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0046872	5.6.2.2
A0A7W8N971	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
A0A7W8JLC7			GO:0006813,GO:0008324,GO:0016021	
A0A7W8JNA8	UPF0307 protein			
A0A7W8JRH0	Transmembrane signal peptide protein			
A0A7W8N956			GO:0005886,GO:0016021,GO:0022857	
A0A7W8NAB5	SlyX protein			
A0A7W8NC20			GO:0016407	
A0A1V3P2E5			GO:0016021,GO:0035673	
A0A1V3PNY0	CPXCG motif-containing cysteine-rich protein			
A0A154QH36	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
A0A154QI72	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A154QJ00	Periplasmic serine endoprotease DegP-like		GO:0004252,GO:0006508,GO:0042597	3.4.21.107
A0A154QJF6	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
A0A154QFS2				
A0A154QK47	PPM-type phosphatase domain-containing protein		GO:0006470	
I4WAD2	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
I4VLH4			GO:0016021,GO:0016787,GO:0042834,GO:0046872	
I4VM55			GO:0016989	
I4W9K3	DUF58 domain-containing protein			
I4WA22				
I4WB35	Ketoacyl_synth_N domain-containing protein		GO:0016746	
I4WF74	DUF1345 domain-containing protein		GO:0016021	
I4VT69	Cytochrome c oxidase subunit 1		GO:0004129,GO:0016021,GO:0020037	7.1.1.9
I4VPF4	Probable lipid II flippase MurJ	murJ	GO:0005887,GO:0008360,GO:0009252,GO:0015648,GO:0071555	
I4VRP3	Dihydrolipoyl dehydrogenase	merA	GO:0045454,GO:0050660	
I4VZD7	Outer membrane protein assembly factor BamA	bamA	GO:0009279,GO:0016021,GO:0043165,GO:0051205	
I4VZR3	UPF0234 protein UU9_01044			
I4W0I8	Transport permease protein		GO:0043190,GO:0140359	
A0A7X0DG46	3-hydroxyanthranilate 3,4-dioxygenase	nbaC	GO:0000334,GO:0006569,GO:0008198,GO:0019805,GO:0034354,GO:0043420	1.13.11.6
A0A7W9Z819	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
A0A7W9Z8G3	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
A0A7W9Z3R6	VWFA domain-containing protein		GO:0016021	
A0A7W9Z7P3			GO:0016021	
A0A7W9Z9M8			GO:0016787	
A0A7X0DHV9				
A0A1V3PRJ0	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
A0A1V3PW23	Phosphatidate cytidylyltransferase		GO:0004605,GO:0016021,GO:0016024	2.7.7.41
A0A1V3PTK7	Putative NAD(P)H nitroreductase		GO:0016491	1.-.-.-
A0A1V3PVD0	Uroporphyrin-III methyltransferase			
A0A1V3Q2A1			GO:0016021,GO:0022857	
A0A7W8JN77	Ferrochelatase	hemH	GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.99.1.1,4.99.1.9
A0A7W8JLP5	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
A0A7W8JM82	MxaK protein			
A0A7W8JMY4			GO:0000160	
A0A7W8JN69		pmbA	GO:0006508,GO:0008237	
A0A7W8NA10	Lipoprotein-releasing system ATP-binding protein LolD	lolD	GO:0005524	
A0A7W8NAU7	Bax inhibitor-1/YccA family protein		GO:0016021	
A0A7W8NAY1	Pirin			
A0A1V3P0F4	ATP-grasp domain-containing protein			
A0A1V3P7G4	DUF3108 domain-containing protein			
A0A154QHY1	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
A0A154QIQ5			GO:0005524,GO:0046872	
A0A154QMJ1	DUF2127 domain-containing protein		GO:0016021	
I4VK14	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
I4VLT5	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.170
I4VQA8	Type II secretion system protein H		GO:0005886,GO:0015627,GO:0015628,GO:0016021	
I4VXH0	Histidine kinase		GO:0000155	2.7.13.3
I4W0I9		metN	GO:0005524	
A0A7W9Z8G8	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
A0A7W9ZA09	Cytidine deaminase		GO:0004126,GO:0008270	3.5.4.5
A0A7W9Z9E2	DUF493 family protein			
A0A7W9ZA65	Ysc84 domain-containing protein			
A0A7X0DI41			GO:0016021	
A0A1V3Q8X2	Biosynthetic arginine decarboxylase	speA	GO:0006527,GO:0008295,GO:0008792,GO:0046872	4.1.1.19
A0A1V3Q9J5			GO:0005886,GO:0016021,GO:0055085	
A0A1V3PVD1	MFS transporter		GO:0016021,GO:1904680	
A0A1V3Q3A1				
A0A1V3Q9C2			GO:0005524,GO:0016021,GO:0140359	
A0A7W8NAR1	7-methyl-GTP pyrophosphatase		GO:0005737,GO:0009117,GO:0047429	3.6.1.-
A0A7W8JPH9	Salt-induced outer membrane protein			
A0A7W8NCF6			GO:0016020	
A0A1V3PC79	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
A0A1V3PEU4	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
A0A1V3PK15	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
A0A1V3P1D6	His_kinase domain-containing protein		GO:0000155,GO:0016021	
A0A1V3P2Q3				
A0A1V3PBP8				
A0A1V3PGV1	DNA helicase		GO:0003677,GO:0003678,GO:0005524	3.6.4.12
A0A154QHY3	Lipid A biosynthesis lauroyltransferase	lpxL	GO:0009245	
A0A154QIR2	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
A0A154QFE0				
A0A154QJ46	TPR_REGION domain-containing protein			
I4VQS5	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
I4VM07			GO:0051287	
I4W751			GO:0000155,GO:0016021,GO:0046983	
I4W7W5	Large ribosomal RNA subunit accumulation protein YceD			
I4W888			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
I4W8R0	5'-nucleotidase, lipoprotein e(P4) family		GO:0009279	
I4WFZ1			GO:0008745,GO:0009253	
I4VNN0	Exodeoxyribonuclease I	sbcB	GO:0000175,GO:0003677,GO:0006281,GO:0008852,GO:0046872	3.1.11.1
I4VRR1			GO:0016021	
I4VQA4				
I4VX87	TonB_C domain-containing protein			
I4VZR5	N-acetyltransferase domain-containing protein			
A0A7W9Z8F4	Sulfate adenylyltransferase subunit 2	cysD	GO:0000103,GO:0004781,GO:0005524,GO:0019419,GO:0070814	2.7.7.4
A0A7W9Z8H0	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0051287	1.2.1.38
A0A7W9Z8X7	GTP cyclohydrolase FolE2	folE2	GO:0003934,GO:0035998	3.5.4.16
A0A7W9Z665	3-oxoadipyl-CoA thiolase			
A0A7W9ZB14				
A0A7X0DFG3			GO:0000166,GO:0004497	
A0A7X0DIY3				
A0A1V3Q3R4	Dihydroxy-acid dehydratase	ilvD		
A0A1V3PSP6	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
A0A1V3Q155	Lipoprotein			
A0A1V3Q496	Glycosyltransferase family 1 protein			
A0A7W8JL42	Glutamine-dependent NAD(+) synthetase	nadE	GO:0000257,GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0009435	6.3.5.1
A0A7W8JRZ3	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
A0A7W8JJT9	N-acetylmuramoyl-L-alanine amidase		GO:0008745,GO:0009253	3.5.1.28
A0A7W8N804	30S ribosomal protein S1	rpsA	GO:0003723,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A7W8NBI5	Methylthioribose-1-phosphate isomerase	mtnA	GO:0019284,GO:0019509,GO:0046523	5.3.1.23
A0A7W8JGX7	Single-stranded-DNA-specific exonuclease RecJ		GO:0003676,GO:0006281,GO:0006310,GO:0008409	
A0A7W8JHV9	GNAT family N-acetyltransferase			
A0A7W8JIQ5			GO:0007059	
A0A7W8JMQ5	Cytochrome C		GO:0005506,GO:0009055,GO:0020037	
A0A1V3NX91	Protein HflC		GO:0016021,GO:0052547	
A0A1V3NYB8	Succinate dehydrogenase cytochrome b556 subunit		GO:0000104,GO:0006099,GO:0009055,GO:0016021,GO:0045281,GO:0046872	
A0A1V3NZJ8	Succinate dehydrogenase iron-sulfur subunit	sdhB	GO:0006099,GO:0009055,GO:0046872,GO:0051537,GO:0051538,GO:0051539,GO:0102040	1.3.5.4
A0A1V3PF83	Cell shape-determining protein MreC		GO:0008360,GO:0016021	
A0A1V3P3X5	Hydrolase_4 domain-containing protein			
A0A1V3PK93	Threonine synthase			
A0A154QHZ9	Peptidoglycan D,D-transpeptidase MrdA	mrdA	GO:0005887,GO:0006508,GO:0008360,GO:0008658,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
A0A154QFJ7	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A154QH52	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
A0A154QJ09	Glycine dehydrogenase (decarboxylating)	gcvP	GO:0004375,GO:0019464	1.4.4.2
A0A154QEW6			GO:0003700	
A0A154QF46				
A0A154QFE1			GO:0008641	
A0A154QFJ1	Polymer-forming cytoskeletal protein			
A0A154QIL3	Peptidase			
A0A154QK11			GO:0005524,GO:0016021,GO:0140359	
I4WBG3	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
I4VXG1	Adenosylhomocysteinase	ahcY	GO:0004013,GO:0005737,GO:0006730	3.3.1.1
I4VRU8			GO:0003677	
I4W140			GO:0006417,GO:0044238	
I4WH83			GO:0005737,GO:0006457,GO:0051082	
I4WVH0			GO:0006807,GO:0016407	
I4VK33	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
I4VLU5	Oligopeptidase A		GO:0004222,GO:0006508,GO:0046872	
I4VMX0	Replicative DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:1990077	3.6.4.12
I4VNN1	Oligoribonuclease	orn	GO:0000175,GO:0003676,GO:0005737	3.1.-.-
I4VJI8	Rhomboid domain-containing protein		GO:0004252,GO:0016021	
A0A7W9Z3F0	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
A0A7X0DGZ9				
A0A7X0DHJ0	Selenoprotein			
A0A1V3PSB7	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
A0A1V3Q393	Ribosomal RNA small subunit methyltransferase H	rsmH		
A0A7W8JL82	APH domain-containing protein			
A0A7W8JQ18				
A0A7W8NAL3	Aldehyde dehydrogenase		GO:0006081	
A0A1V3P7H1	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
A0A1V3PH28	N-acetyl-L-citrulline deacetylase	argE'	GO:0006526,GO:0050897	3.5.1.-
A0A1V3NYP8				
A0A1V3P2F2			GO:0009058	
A0A1V3PBQ0			GO:0006352	
A0A1V3PBU7			GO:0006281,GO:0008413	
A0A154QER4	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
A0A154QH43	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
A0A154QGM3	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0006436	6.1.1.2
A0A154QIL8	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
A0A154QCQ2	DUF2975 domain-containing protein		GO:0016021	
A0A154QCV7			GO:0004519	
A0A154QDL8	DUF2845 domain-containing protein			
A0A154QE99	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
A0A154QIG6	DMT family transporter		GO:0016021	
A0A154QIR0			GO:0016491	
A0A154QK52				
A0A154QMK2	TIGR02099 family protein			
I4VHV2			GO:0005975	
I4VI45	N-acetyltransferase domain-containing protein		GO:0016407	
I4W4K0	DUF4139 domain-containing protein			
I4WC79			GO:0005887,GO:0009306	
I4VPF6	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
I4VQA6				
I4VQV8	tRNA uridine(34) hydroxylase	trhO		
A0A7W9Z4N2	Fused isobutyryl-CoA mutase	icmF	GO:0000287,GO:0003924,GO:0005525,GO:0006637,GO:0031419,GO:0034784,GO:0047727	5.4.99.13
A0A7W9Z747	Uroporphyrinogen decarboxylase	hemE	GO:0004853,GO:0005737,GO:0006782	4.1.1.37
A0A7W9Z3X5	Cell division protein ZapA		GO:0000917	
A0A7W9Z7D5				
A0A7W9Z921			GO:0006813,GO:0015299,GO:0016021	
A0A7X0DIL5				
A0A1V3Q3A6	Imidazolonepropionase	hutI	GO:0005506,GO:0005737,GO:0008270,GO:0019556,GO:0019557,GO:0050480	3.5.2.7
A0A1V3Q5H6	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005737,GO:0006099	6.2.1.5
A0A1V3PRZ1			GO:0006537,GO:0015930	
A0A1V3PU80	Lipoprotein			
A0A1V3PV31	Secreted protein			
A0A1V3Q7Y6	Probable chromosome-partitioning protein ParB		GO:0003677	
A0A1V3Q9C5	LemA family protein		GO:0016021	
A0A7W8NBY8	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A0A7W8JJU6	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
A0A7W8JQT5	Aminopeptidase N	pepN	GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.2
A0A7W8NA50	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A0A7W8NC19	Sensor protein QseC		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A7W8JJW5	Sensor domain-containing protein		GO:0016021	
A0A7W8JKL2				
A0A7W8N9S1	HlyD_D23 domain-containing protein		GO:0016021,GO:0022857	
A0A1V3PBQ3	Pyruvate kinase		GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
A0A1V3NXI5	Pilus assembly protein PilZ			
A0A1V3P0H4			GO:0005975	
A0A1V3P765	YbjN domain-containing protein			
A0A1V3PBB4				
A0A154QJG5	Ribosomal protein L11 methyltransferase	prmA	GO:0005840,GO:0008276	
A0A154QKZ2	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
A0A154QDL9			GO:0051920	
A0A154QKJ3	3-oxoacyl-[acyl-carrier-protein] reductase	fabG		
I4WNL3	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
I4VRV2	DUF4115 domain-containing protein		GO:0003677,GO:0016021	
I4W577				
I4W7M9			GO:0016021,GO:0022857	
I4WC80	Translocation and assembly module subunit TamA		GO:0009279	
I4WDF9			GO:0005506,GO:0031418	
I4VLW6	Translational regulator CsrA	csrA	GO:0005737,GO:0006109,GO:0006402,GO:0045947,GO:0045948,GO:0048027	
I4VS02	Inorganic pyrophosphatase	ppa	GO:0000287,GO:0004427,GO:0005737,GO:0006796	3.6.1.1
I4VLT6	PHB domain-containing protein			
A0A7W9Z5G1	Multifunctional fusion protein	cysC	GO:0000103,GO:0003924,GO:0004020,GO:0004781,GO:0005524,GO:0005525,GO:0016310,GO:0070814	2.7.1.25,2.7.7.4
A0A7W9Z417	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
A0A7W9Z616	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
A0A7X0DG17	Cytochrome ubiquinol oxidase subunit I		GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
A0A7W9Z669			GO:0046872	
A0A7W9Z7D6			GO:0016021,GO:0016746,GO:0022857	
A0A7W9Z8X2	Thioredoxin domain-containing protein		GO:0016491	
A0A7W9Z9E8	NrdJb			
A0A7W9ZCB2	DUF3667 domain-containing protein		GO:0016021	
A0A7X0DI00	NAD(+) diphosphatase			
A0A7X0DKH0	GCV_T domain-containing protein			
A0A1V3Q9L2	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
A0A1V3Q8J5	S1 motif domain-containing protein		GO:0003676,GO:0006139	
A0A7W8NC23	Enoyl-[acyl-carrier-protein] reductase [NADH]	fabV	GO:0004318,GO:0006633,GO:0016631,GO:0050343,GO:0051287	1.3.1.44,1.3.1.9
A0A7W8JL84	Rick_17kDa_Anti domain-containing protein		GO:0019867	
A0A7W8JR38			GO:0016787	
A0A7W8NCN8				
A0A1V3PFA4	Peptidoglycan glycosyltransferase MrdB	mrdB	GO:0005887,GO:0008360,GO:0008955,GO:0009252,GO:0071555	2.4.1.129
A0A1V3P4V0	S-formylglutathione hydrolase		GO:0018738,GO:0046294,GO:0052689	3.1.2.12
A0A1V3PIT8	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
A0A1V3P0T0			GO:0016407	
A0A1V3P2A0	RES domain-containing protein			
A0A1V3P771			GO:0005886,GO:0009267,GO:0016021	
A0A1V3PCN7	Serine hydrolase			
A0A154QCM7	Bifunctional NAD(P)H-hydrate repair enzyme	nnrE	GO:0005524,GO:0046496,GO:0046872,GO:0052855,GO:0052856,GO:0052857	4.2.1.136,5.1.99.6
A0A154QEU5	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
A0A154QI21	dTTP/UTP pyrophosphatase		GO:0005737,GO:0009117	3.6.1.9
A0A154QIT1	Ribonuclease T	rnt	GO:0000287,GO:0003676,GO:0008033,GO:0016896	3.1.13.-
A0A154QHJ2	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
A0A154QJX4	RNA-binding protein Hfq	hfq	GO:0003723,GO:0006355	
A0A154QDX2	Lon N-terminal domain-containing protein			
A0A154QFJ4	CYTH domain-containing protein			
A0A154QJI6	AB hydrolase-1 domain-containing protein			
A0A154QKW6	LEA_2 domain-containing protein			
I4VKZ5	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
I4W536	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
I4VUM9		emrB	GO:0016021,GO:0022857	
I4W7S2	Glutaredoxin		GO:0046872,GO:0051537,GO:0097573	
I4W8X9	STAS/SEC14 domain-containing protein			
I4WCL5			GO:0009055,GO:0016021,GO:0020037,GO:0046872	
I4WF83	YkgJ family cysteine cluster protein			
I4WWF7	OMP_b-brl domain-containing protein			
I4VP38	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
I4VS08	Bacterioferritin		GO:0008199	
I4VXI5	Corrinoid adenosyltransferase		GO:0005524,GO:0008817,GO:0009236	2.5.1.17
I4W0Y5	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113	1.8.4.11
I4VQX0	EcsC family protein			
A0A7W9Z562	Lipoprotein			
A0A7X0DGV6			GO:0016021	
A0A7X0DH42			GO:0003887,GO:0006260,GO:0008408	
A0A7X0DHF3			GO:0006744,GO:0045333,GO:0048039	
A0A7X0DI01	SAM-dependent methyltransferase			
A0A1V3PXY0	Poly(A) polymerase I	pcnB	GO:0003723,GO:0004652,GO:0005524,GO:0006378	2.7.7.19
A0A1V3PUN9				
A0A1V3PWS4			GO:0004252,GO:0006508	
A0A7W8JMV1			GO:0005506,GO:0006633,GO:0016021,GO:0080132	
A0A7W8JQC5			GO:0005737,GO:0009072	
A0A1V3P8Y7	Phosphate transport system permease protein		GO:0005315,GO:0005886,GO:0006817,GO:0016021	
A0A1V3P6Q9	Acetyl-coenzyme A synthetase	acsA		
A0A1V3P774				
A0A1V3PHB9			GO:0005524,GO:0046872	
A0A154QJH5	L-threonine dehydratase	ilvA	GO:0004794,GO:0009097	4.3.1.19
A0A154QI18				
I4VNB9	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
I4VY97	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
I4VKS2	Protein QmcA			
I4W7X1	DUF58 domain-containing protein		GO:0016021	
I4W8M7			GO:0000160,GO:0043565	
I4WF85			GO:0003676	
I4VJ23	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
I4VK40	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
I4VPV3	Chaperonin GroEL	groEL	GO:0005524,GO:0016853,GO:0042026,GO:0140662	
I4VJ25	Outer-membrane lipoprotein LolB	lolB	GO:0009279,GO:0015031	
I4VJJ4	DUF502 domain-containing protein		GO:0016021	
I4VK45				
I4VL64			GO:0003700	
I4VNI0			GO:0003700	
I4VNN4			GO:0046872	
I4VWZ4			GO:0043190,GO:0055085	
A0A7W9Z4Q6	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310	2.7.4.1
A0A7W9Z758	8-amino-7-oxononanoate synthase	bioF	GO:0030170	
A0A7W9Z8P3	RecBCD enzyme subunit RecB	recB	GO:0000287,GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854	3.1.11.5,3.6.4.12
A0A7X0DKB8	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
A0A7W9Z841	Proline iminopeptidase		GO:0004177,GO:0005737,GO:0006508	3.4.11.5
A0A7W9Z7L4	TP_methylase domain-containing protein		GO:0008168	
A0A7W9ZB28	N-acetyltransferase domain-containing protein		GO:0016407	
A0A7X0DH44	DJ-1_PfpI domain-containing protein			
A0A1V3PYJ3	Malonyl CoA-acyl carrier protein transacylase		GO:0004314	2.3.1.39
A0A1V3Q9M5	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
A0A1V3PT01			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A7W8JNJ1	Phosphoenolpyruvate-protein phosphotransferase		GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
A0A7W8JKU2	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0019288,GO:0050518	2.7.7.60
A0A7W8JKL7			GO:0000700,GO:0006285	
A0A7W8NCP1	DUF4156 domain-containing protein			
A0A7W8NDY1	DUF4124 domain-containing protein			
A0A1V3PIV2	Superoxide dismutase		GO:0004784,GO:0046872	1.15.1.1
A0A1V3P7X4	LPS export ABC transporter periplasmic protein LptC		GO:0005887,GO:0015221	
A0A1V3PB68			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
A0A1V3PIQ6	DUF3106 domain-containing protein			
A0A1V3PPS5	DUF962 domain-containing protein		GO:0016021	
