protein	protein_name	gene_name	GO	EC
A0A3P1Y6R9	Flavin-dependent thymidylate synthase	thyX	GO:0006231,GO:0006235,GO:0032259,GO:0050660,GO:0050797	2.1.1.148
A0A3P1XXM8	Ethanolamine ammonia-lyase large subunit	eutB	GO:0006520,GO:0008851	4.3.1.7
A0A3P1Y0S3	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
A0A3P1Y1Z0	Cobalt-precorrin-5B C(1)-methyltransferase	cbiD	GO:0009236,GO:0032259,GO:0043780,GO:0046140	2.1.1.195
A0A3P1Y2S7	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A3P1Y3K1	Phosphate transport system permease protein PstA	pstA	GO:0005315,GO:0005887,GO:0035435	
A0A3P1Y420	Aspartate carbamoyltransferase		GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
A0A3P1Y5C4	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase		GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A0A3P1Y628		nagA	GO:0005975,GO:0006044,GO:0008448,GO:0046872,GO:0047419	
A0A3P1Y793	Protein HflK	hflK	GO:0006508,GO:0008233,GO:0016021	
A0A3P1YAM2	Flagellar biosynthetic protein FliP	fliP	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044781	
A0A3P1XWI6	Rpn family recombination-promoting nuclease/putative transposase			
A0A3P1XXP1			GO:0003677,GO:0003700	
A0A3P1XXX6			GO:0003676,GO:0004518,GO:0016021	
A0A3P1XY64	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
A0A3P1XYD9		cas7i	GO:0051607	
A0A3P1XYN1				
A0A3P1XYV6	SLT domain-containing protein		GO:0000270,GO:0008933,GO:0016020	
A0A3P1XZ25		eutL	GO:0005198,GO:0031469	
A0A3P1XZ84			GO:0006935	
A0A3P1XZD8	DUF3237 domain-containing protein			
A0A3P1XZV0			GO:0016811	
A0A3P1XZZ5	DUF4238 domain-containing protein			
A0A3P1Y050	PSD1 domain-containing protein			
A0A3P1Y0A3			GO:0005975,GO:0016857	
A0A3P1Y0F7		cas10		
A0A3P1Y0L7			GO:0016829	
A0A3P1Y0S2				
A0A3P1Y0X4			GO:0003677,GO:0003700	
A0A3P1Y136	YjiH family protein		GO:0016021	
A0A3P1Y188			GO:0016829	
A0A3P1Y1E0	C4-dicarboxylate ABC transporter permease		GO:0016021	
A0A3P1Y1J7			GO:0009236,GO:0030788,GO:0032259	
A0A3P1Y1P9			GO:0003677	
A0A3P1Y1V4	DUF1080 domain-containing protein			
A0A3P1Y222	Transcriptional repressor		GO:0003700	
A0A3P1Y282			GO:0004190,GO:0005886,GO:0006508,GO:0016021	
A0A3P1Y2E1			GO:0016836	
A0A3P1Y2J8	Formyltransferase			
A0A3P1Y2Q5			GO:0003700	
A0A3P1Y2U6				
A0A3P1Y302	HATPase_c domain-containing protein		GO:0000155,GO:0016021	
A0A3P1Y3C1				
A0A3P1Y3N2			GO:0003723	
A0A3P1Y3W3				
A0A3P1Y424			GO:0003937,GO:0004643,GO:0006164	
A0A3P1Y474			GO:0003700	
A0A3P1Y4C3			GO:0004222,GO:0006508,GO:0046872	
A0A3P1Y4I9				
A0A3P1Y4P3			GO:0003872,GO:0006002,GO:0046872	
A0A3P1Y585	RNA-binding protein			
A0A3P1Y5D5			GO:0016021,GO:0046873	
A0A3P1Y5I5			GO:0006520,GO:0016597,GO:0016743	
A0A3P1Y5Q2			GO:0016021	
A0A3P1Y5X9		mobB	GO:0005525,GO:0006777	
A0A3P1Y664	GLPGLI family protein			
A0A3P1Y6I1	Type 4a pilus biogenesis protein PilO		GO:0016021	
A0A3P1Y6R4	Rod shape-determining protein MreD		GO:0016021	
A0A3P1Y740			GO:0016903	
A0A3P1Y7P3	General secretion pathway protein GspM			
A0A3P1YA21			GO:0031469	
A0A3P1XXN2	Protein-glutamate methylesterase/protein-glutamine glutaminase	cheB	GO:0000156,GO:0005737,GO:0006482,GO:0006935,GO:0008984,GO:0018277,GO:0050568	3.1.1.61,3.5.1.44
A0A3P1Y0A9	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
A0A3P1Y2A2	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
A0A3P1Y4D3	dITP/XTP pyrophosphatase		GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
A0A3P1Y6V4	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
A0A3P1XXN5	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
A0A3P1XZ29	Phosphate-specific transport system accessory protein PhoU	phoU	GO:0030643,GO:0045936	
A0A3P1XZR4	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
A0A3P1Y0U2	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
A0A3P1Y1Z2	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
A0A3P1Y2V9	CRISPR-associated endoribonuclease	cas6	GO:0016788,GO:0051607	
A0A3P1Y3L3	Citrate lyase acyl carrier protein	citD	GO:0005737,GO:0016829	
A0A3P1Y423	Phenylacetate-coenzyme A ligase		GO:0000166,GO:0010124,GO:0047475	6.2.1.30
A0A3P1Y4U0	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
A0A3P1Y5D1	Flavin prenyltransferase UbiX	ubiX	GO:0106141	2.5.1.129
A0A3P1Y631	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
A0A3P1Y7D0	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
A0A3P1YAP1	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A3P1XWI7			GO:0030288,GO:0055085,GO:0071702	
A0A3P1XWZ6	HAD family hydrolase			
A0A3P1XXD0	AsmA_2 domain-containing protein		GO:0016021	
A0A3P1XXP2				
A0A3P1XYE2				
A0A3P1XYN2				
A0A3P1XZ28	Na+/glutamate symporter		GO:0016021	
A0A3P1XZ86			GO:0016853	
A0A3P1XZD9			GO:0006508,GO:0008236	
A0A3P1XZJ5				
A0A3P1XZQ2			GO:0016021	
A0A3P1XZV1				
A0A3P1XZZ6			GO:0008199	
A0A3P1Y052			GO:0000160,GO:0003677,GO:0006355	
A0A3P1Y0A6	Poly-gamma-glutamate synthase PgsB		GO:0005524,GO:0009058	
A0A3P1Y0F9				
A0A3P1Y0L8		ygfK	GO:0016491,GO:0051536	
A0A3P1Y0S4			GO:0005886,GO:0016021	
A0A3P1Y0X9			GO:0004177,GO:0046872	
A0A3P1Y189			GO:0016021,GO:0016780	
A0A3P1Y1E1			GO:0000287,GO:0003824,GO:0030976	
A0A3P1Y1J8	Integral membrane protein		GO:0016021	
A0A3P1Y1Q3		yqeC		
A0A3P1Y1V5			GO:0016491	
A0A3P1Y226		cmr6	GO:0051607	
A0A3P1Y283			GO:0008887,GO:0016310	
A0A3P1Y2E3	Choice-of-anchor D domain-containing protein			
A0A3P1Y2K0			GO:0008270,GO:0016787	
A0A3P1Y2Q6				
A0A3P1Y2U7			GO:0047429	
A0A3P1Y362			GO:0005886,GO:0016021,GO:0022857,GO:0071705	
A0A3P1Y3H3	Ferredoxin		GO:0005506,GO:0009055,GO:0051536	
A0A3P1Y3N3	Beta_helix domain-containing protein			
A0A3P1Y3W4			GO:0016810	
A0A3P1Y475	Membrane spanning protein		GO:0016021	
A0A3P1Y4C4			GO:0009058,GO:0016740	
A0A3P1Y4J0			GO:0016301,GO:0016310	
A0A3P1Y4P4			GO:0003677	
A0A3P1Y4U9	Cobalt transport protein		GO:0005886,GO:0016021	
A0A3P1Y517			GO:0000160	
A0A3P1Y591	DUF5107 domain-containing protein			
A0A3P1Y5I6			GO:0016021	
A0A3P1Y5Q3	Phage protein			
A0A3P1Y5Y2			GO:0016787,GO:0016831	
A0A3P1Y665			GO:0016021	
A0A3P1Y6I2			GO:0004536	
A0A3P1Y6R7			GO:0008483	
A0A3P1Y7E1		ugpC	GO:0005524	
A0A3P1Y7P4			GO:0005524	
A0A3P1Y871			GO:0005524,GO:0140662	
A0A3P1YA28				
A0A3P1XXS0	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A3P1Y0D0	Imidazolonepropionase	hutI	GO:0005506,GO:0005737,GO:0008270,GO:0019556,GO:0019557,GO:0050480	3.5.2.7
A0A3P1Y2B6	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113,GO:0051539	2.4.2.14
A0A3P1Y4D6	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
A0A3P1Y715	Selenide, water dikinase	selD	GO:0000287,GO:0004756,GO:0005524,GO:0016260,GO:0016310	2.7.9.3
A0A3P1XXN8	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
A0A3P1XZ38	Purine nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
A0A3P1XZT1	Flagellar biosynthesis protein FlhF	flhF	GO:0003924,GO:0005525,GO:0005886,GO:0006614,GO:0044781	
A0A3P1Y0V1	Type-4 uracil-DNA glycosylase		GO:0004844,GO:0046872,GO:0051539	3.2.2.27
A0A3P1Y2X1	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
A0A3P1Y3L4	DNA-directed DNA polymerase		GO:0003677,GO:0003887,GO:0006261,GO:0016787	2.7.7.7
A0A3P1Y430	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
A0A3P1Y4U3	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
A0A3P1Y5D7	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A3P1Y636	RNA polymerase sigma factor SigA	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
A0A3P1Y7F3	Flagellar protein FliL		GO:0005886,GO:0006935,GO:0009425,GO:0016021,GO:0071973	
A0A3P1YB10	Flagellar hook-basal body complex protein FliE	fliE	GO:0003774,GO:0005198,GO:0009425,GO:0071973	
A0A3P1XWI9			GO:0031469	
A0A3P1XX03			GO:0005886,GO:0016021,GO:0055085	
A0A3P1XXD3	Transcriptional regulator CtsR		GO:0003677,GO:0006355	
A0A3P1XXP3				
A0A3P1XXY1			GO:0015627,GO:0015628	
A0A3P1XY73			GO:0003676,GO:0015074	
A0A3P1XYE3	Peripla_BP_6 domain-containing protein			
A0A3P1XYN7			GO:0003677	
A0A3P1XYW3				
A0A3P1XZ89			GO:0005886,GO:0016021	
A0A3P1XZE0			GO:0016491	
A0A3P1XZJ6			GO:0005886,GO:0016021,GO:0022857	
A0A3P1XZV3	PEP-CTERM protein-sorting domain-containing protein		GO:0016021	
A0A3P1XZZ8	HutD family protein			
A0A3P1Y053			GO:0004315,GO:0006633	
A0A3P1Y0A7			GO:0004222,GO:0016021,GO:0071586	
A0A3P1Y0G1				
A0A3P1Y0L9	DUF2125 domain-containing protein			
A0A3P1Y0S5				
A0A3P1Y0Y0				
A0A3P1Y139				
A0A3P1Y193			GO:0016021,GO:0022857	
A0A3P1Y1E5	DUF4388 domain-containing protein			
A0A3P1Y1Q4	SLH domain-containing protein			
A0A3P1Y1V6	TolC family protein			
A0A3P1Y2E5			GO:0003735,GO:0006412,GO:0015934	
A0A3P1Y2K1	Curli production assembly/transport component CsgG		GO:0030288	
A0A3P1Y2Q7		cbiM	GO:0000041,GO:0005886,GO:0016021	
A0A3P1Y2U9			GO:0006400,GO:0035596,GO:0046872,GO:0051539	
A0A3P1Y304				
A0A3P1Y363	Fe/B12 periplasmic-binding domain-containing protein			
A0A3P1Y3C5				
A0A3P1Y3H5	MoaD/ThiS family protein			
A0A3P1Y3N4			GO:0000310,GO:0005886	
A0A3P1Y3W5			GO:0016021	
A0A3P1Y427		cbiC	GO:0009236,GO:0016993	
A0A3P1Y476				
A0A3P1Y4J1				
A0A3P1Y520	DUF4476 domain-containing protein			
A0A3P1Y5D9			GO:0016616,GO:0046872	
A0A3P1Y5Q8	TFIIB-type domain-containing protein			
A0A3P1Y670	HlyD family secretion protein		GO:0016021	
A0A3P1Y6I9			GO:0005506,GO:0016491	
A0A3P1Y6S2			GO:0004061,GO:0019441	
A0A3P1Y7E3				
A0A3P1Y7P8			GO:0009058,GO:0016021,GO:0016740	
A0A3P1Y885		cytX	GO:0015209,GO:0016021	
A0A3P1YA38			GO:0005886,GO:0016021	
A0A3P1XXY2	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
A0A3P1Y0E4	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
A0A3P1Y2C9	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0046872	5.6.2.2
A0A3P1Y4H9	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0016021,GO:0046872,GO:0051539	7.-.-.-
A0A3P1Y755	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
A0A3P1XXS6	Putative pre-16S rRNA nuclease	ruvX	GO:0000967,GO:0004518,GO:0005737	3.1.-.-
A0A3P1XZ56	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
A0A3P1XZT6		cas3	GO:0003676,GO:0004386,GO:0005524,GO:0016787,GO:0046872,GO:0051607	
A0A3P1Y0V2	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A3P1Y212	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260	
A0A3P1Y2Y2	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0008270	5.3.1.8
A0A3P1Y3M7	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
A0A3P1Y440	L-lactate permease		GO:0005887,GO:0015129	
A0A3P1Y4U4	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
A0A3P1Y5E4	Xylulose kinase	xylB		
A0A3P1Y671	Flagellar hook-associated protein 1	flgK	GO:0005198,GO:0005576,GO:0009424,GO:0044780	
A0A3P1XTN3				
A0A3P1XX04			GO:0015297,GO:0016021,GO:0042910	
A0A3P1XXD4	BIG2 domain-containing protein		GO:0016021	
A0A3P1XXP9	Rod shape-determining protein MreB			
A0A3P1XXY6	Core-binding (CB) domain-containing protein			
A0A3P1XY74			GO:0016787	
A0A3P1XYE5				
A0A3P1XYP0			GO:0016624	
A0A3P1XZ31			GO:0016757	
A0A3P1XZ90			GO:0005524,GO:0005886,GO:0033232	
A0A3P1XZE1				
A0A3P1XZJ8				
A0A3P1XZV5	TilS_C domain-containing protein			
A0A3P1Y054			GO:0016021	
A0A3P1Y0B3			GO:0016407	
A0A3P1Y0G3				
A0A3P1Y0M1			GO:0006807,GO:0047661	
A0A3P1Y0S7		mdoH	GO:0016021,GO:0016740	
A0A3P1Y0Y2			GO:0016021	
A0A3P1Y142			GO:0009306,GO:0016020	
A0A3P1Y1E6			GO:0005524,GO:0016021,GO:0055085	
A0A3P1Y1K0			GO:0016021	
A0A3P1Y1Q6			GO:0016787	
A0A3P1Y1V7	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
A0A3P1Y229				
A0A3P1Y285				
A0A3P1Y2E6			GO:0005886,GO:0016021	
A0A3P1Y2Q8				
A0A3P1Y2V0			GO:0004061,GO:0019441	
A0A3P1Y305	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074,GO:0032196	
A0A3P1Y365			GO:0016301,GO:0016310,GO:0016773	
A0A3P1Y3C7				
A0A3P1Y3H8			GO:0004132,GO:0006220,GO:0008270	
A0A3P1Y3N7			GO:0006508,GO:0070573	
A0A3P1Y3W6			GO:0016021	
A0A3P1Y428				
A0A3P1Y477			GO:0016021	
A0A3P1Y4D1	C_GCAxxG_C_C family redox protein			
A0A3P1Y4J2			GO:0016757	
A0A3P1Y4V3				
A0A3P1Y594	Flagellar basal body protein	flgG		
A0A3P1Y5I8			GO:0016740	
A0A3P1Y5R3			GO:0097367,GO:1901135	
A0A3P1Y5Y7			GO:0006508,GO:0008236	
A0A3P1Y673			GO:0000160,GO:0006935	
A0A3P1Y6J3			GO:0015078,GO:0016021,GO:0016787,GO:0033177	
A0A3P1Y7E5	BsuPI domain-containing protein			
A0A3P1Y7Q0			GO:0046961	
A0A3P1Y891			GO:0016811	
A0A3P1YA47	Phage protein			
A0A3P1XY05	Peptidase T	pepT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
A0A3P1Y0F5	Bifunctional protein HldE	hldE	GO:0005524,GO:0016773,GO:0033785,GO:0033786,GO:0097171	2.7.1.167,2.7.7.70
A0A3P1Y2D7	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
A0A3P1Y4I2	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
A0A3P1Y7A5	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
A0A3P1XXS8	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
A0A3P1XZ60	Adenylosuccinate lyase		GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
A0A3P1XZU8	D-alanyl-D-alanine dipeptidase		GO:0006508,GO:0008237,GO:0008270,GO:0016805,GO:0071555	3.4.13.22
A0A3P1Y0W8	Phosphatidate cytidylyltransferase		GO:0004605,GO:0016021,GO:0016024	2.7.7.41
A0A3P1Y228	Delta-aminolevulinic acid dehydratase	hemB	GO:0004655,GO:0006782,GO:0046872	4.2.1.24
A0A3P1Y2Y7	Guanine deaminase	guaD	GO:0006147,GO:0008270,GO:0008892	3.5.4.3
A0A3P1Y3N0	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
A0A3P1Y446	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
A0A3P1Y4V0	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
A0A3P1Y5E6	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
A0A3P1Y689	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
A0A3P1Y7H4	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
A0A3P1XU19				
A0A3P1XX05	4HB_MCP_1 domain-containing protein		GO:0016021	
A0A3P1XXE3			GO:0016810	
A0A3P1XXQ0	tRNA-synt_His domain-containing protein		GO:0005737	
A0A3P1XXY8			GO:0003677	
A0A3P1XYP3			GO:0016829	
A0A3P1XYW5			GO:0010181,GO:0016646	
A0A3P1XZ91			GO:0005975	
A0A3P1XZE2	DUF2207 domain-containing protein		GO:0016021	
A0A3P1XZK0	HEPN_Swt1 domain-containing protein			
A0A3P1XZQ7	Peptidase S74 domain-containing protein			
A0A3P1XZV6			GO:0097367,GO:1901135	
A0A3P1Y001				
A0A3P1Y055			GO:0003824,GO:0031419,GO:0046872,GO:0051536	
A0A3P1Y0B4				
A0A3P1Y0G4			GO:0005524,GO:0016887	
A0A3P1Y0S9	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A3P1Y0Y3			GO:0005524,GO:0016887	
A0A3P1Y143		larB	GO:0006189,GO:0016787	
A0A3P1Y1E7			GO:0003677,GO:0003700	
A0A3P1Y1Q8			GO:0005524,GO:0043758,GO:0046872	
A0A3P1Y1W0	Acylphosphatase		GO:0003998	3.6.1.7
A0A3P1Y230			GO:0005737,GO:0016829	
A0A3P1Y2E7	Nucleoside recognition protein		GO:0016021	
A0A3P1Y2K7			GO:0003677,GO:0006355	
A0A3P1Y2Q9	Carbohydrate diacid regulator			
A0A3P1Y2V1			GO:0005886,GO:0016021,GO:0055085	
A0A3P1Y307			GO:0015627,GO:0015628	
A0A3P1Y367			GO:0005524,GO:0006260,GO:0008998	
A0A3P1Y3C8			GO:0003700	
A0A3P1Y3I0			GO:0005886,GO:0015109,GO:0016021	
A0A3P1Y3N9				
A0A3P1Y3W7			GO:0003824,GO:0046872,GO:0051536	
A0A3P1Y431			GO:0016787	
A0A3P1Y480			GO:0008168,GO:0032259	
A0A3P1Y4D2			GO:0016491,GO:0043546,GO:0046872,GO:0051539	
A0A3P1Y4Q0			GO:0008483,GO:0019346,GO:0030170	
A0A3P1Y4V4			GO:0016021	
A0A3P1Y524				
A0A3P1Y595				
A0A3P1Y5E2			GO:0003743	
A0A3P1Y5I9	GATase_3 domain-containing protein		GO:0003824	
A0A3P1Y5R5			GO:0016021	
A0A3P1Y5Z3	Lipid A biosynthesis acyltransferase		GO:0005886,GO:0009247,GO:0016021,GO:0016746	
A0A3P1Y6J6			GO:0016021,GO:0016491	
A0A3P1Y6T4	Transmembrane protein		GO:0016021	
A0A3P1Y752		gltA	GO:0004355,GO:0051536	
A0A3P1Y7E6	Ald_Xan_dh_C2 domain-containing protein		GO:0016491	
A0A3P1Y8A2			GO:0046872,GO:0051536	
A0A3P1YA58			GO:0005886,GO:0016021	
A0A3P1XY12	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
A0A3P1Y0K1	Cobyrinate a,c-diamide synthase	cbiA	GO:0005524,GO:0006541,GO:0009236,GO:0042242	6.3.5.11
A0A3P1Y2E0	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
A0A3P1Y4K5	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
A0A3P1Y7H1	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435,GO:0046872	6.3.1.5
A0A3P1XXT9	Mannonate dehydratase	uxuA	GO:0006064,GO:0008927	4.2.1.8
A0A3P1XZ64	Mechanosensitive ion channel		GO:0005886,GO:0016021,GO:0055085	
A0A3P1XZV2	Flagellar biosynthesis protein FlhA	flhA	GO:0005886,GO:0009306,GO:0016021,GO:0044780	
A0A3P1Y0W9	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
A0A3P1Y232	[Citrate [pro-3S]-lyase] ligase	citC	GO:0005524,GO:0008771,GO:0009058,GO:0016407,GO:0016829	6.2.1.22
A0A3P1Y2Y9	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
A0A3P1Y3N6	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
A0A3P1Y452	Cell division topological specificity factor	minE	GO:0007049,GO:0032955,GO:0051301	
A0A3P1Y6A8		pgsA	GO:0008444,GO:0008654,GO:0016021	
A0A3P1Y7I1	Uroporphyrinogen-III C-methyltransferase	cobA	GO:0004851,GO:0004852,GO:0019354,GO:0032259	2.1.1.107
A0A3P1XUR0				
A0A3P1XWK4	Lipid A biosynthesis acyltransferase		GO:0005886,GO:0009247,GO:0016021,GO:0016746	
A0A3P1XX10			GO:0005886,GO:0015031,GO:0016021	
A0A3P1XXE5				
A0A3P1XXQ1			GO:0005506,GO:0016491	
A0A3P1XXZ4				
A0A3P1XY78		rbsB		
A0A3P1XYF3	HNH endonuclease			
A0A3P1XYP4			GO:0006865,GO:0022857,GO:0043190	
A0A3P1XYW8	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
A0A3P1XZ36			GO:0003746,GO:0005525	
A0A3P1XZE5			GO:0008137,GO:0016021,GO:0042773	
A0A3P1XZK1	TYR_PHOSPHATASE_2 domain-containing protein		GO:0016311,GO:0016791	
A0A3P1XZQ8	Transposase			
A0A3P1XZV9			GO:0006355	
A0A3P1Y002			GO:0016021	
A0A3P1Y0B6			GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A0A3P1Y0T0	DUF3021 domain-containing protein		GO:0016021	
A0A3P1Y0Y4				
A0A3P1Y145			GO:0006355,GO:0007165,GO:0016021	
A0A3P1Y197			GO:0004332	
A0A3P1Y1E8	Uroporphyrinogen_deCOase domain-containing protein		GO:0004853,GO:0006779	
A0A3P1Y1K3				
A0A3P1Y1Q9			GO:0016021,GO:0022857	
A0A3P1Y1W4			GO:0004642,GO:0006164,GO:0046872	
A0A3P1Y231			GO:0042597,GO:0043190,GO:0055085	
A0A3P1Y2E8			GO:0004177,GO:0006508,GO:0046872	
A0A3P1Y2R1			GO:0005886,GO:0016021	
A0A3P1Y2V2	OstA-like_N domain-containing protein			
A0A3P1Y308	GTP-binding protein			
A0A3P1Y368			GO:0004674,GO:0015067,GO:0016310	
A0A3P1Y3C9	Putative nickel insertion protein	larC	GO:0016151,GO:0016829	
A0A3P1Y3P1			GO:0004222,GO:0005886,GO:0006508,GO:0016021,GO:0046872	
A0A3P1Y432	Peripla_BP_4 domain-containing protein			
A0A3P1Y481			GO:0046872	
A0A3P1Y4D8			GO:0016021	
A0A3P1Y4J6				
A0A3P1Y4Q3			GO:0004177,GO:0046872	
A0A3P1Y4V6		lpxD	GO:0009245,GO:0016410,GO:0103118	
A0A3P1Y526			GO:0008168,GO:0032259	
A0A3P1Y596			GO:0004315,GO:0006633	
A0A3P1Y5E3	DUF4262 domain-containing protein			
A0A3P1Y5J5		tnpA	GO:0003677,GO:0004803,GO:0006313	
A0A3P1Y5R6			GO:0003676,GO:0004386,GO:0005524,GO:0006139,GO:0016818	
A0A3P1Y680			GO:0005524,GO:0016887	
A0A3P1Y6J9	YfiO domain-containing protein			
A0A3P1Y6T9	DUF1837 domain-containing protein			
