protein	protein_name	gene_name	GO	EC
B1BZ14			GO:0009401,GO:0016021,GO:0016301,GO:0016310	
B1BZ56	Hydrolase_4 domain-containing protein			
B1BZ90	HTH rpiR-type domain-containing protein		GO:0003700	
B1BZD6	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525	
B1BZH7			GO:0004553,GO:0005975,GO:0016021	
B1BZL3	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
B1BZQ3	DUF5714 domain-containing protein			
B1BZU4			GO:0016021,GO:0140359	
B1C038			GO:0005506,GO:0016491	
B1C086	DUF1905 domain-containing protein			
B1C0C6	Recombinase domain-containing protein		GO:0000150,GO:0003677	
B1C0G3			GO:0016021,GO:0016787	
B1C0K6			GO:0005886,GO:0016021	
B1C0P7	Ovule protein			
B1C0T6				
B1C0X1	DUF3781 domain-containing protein			
B1C121	Phage protein			
B1C169			GO:0016407	
B1C1B1	Valyl-tRNA synthetase			
B1C1E6			GO:0003677,GO:0003700	
B1C1J8			GO:0005506,GO:0016226,GO:0051536	
B1C1N8	PGA_cap domain-containing protein			
B1C1V1			GO:0005840	
B1C203	O-antigen polymerase		GO:0016021	
B1C244			GO:0016787	
B1C282	LUD_dom domain-containing protein			
B1C2C7			GO:0005737,GO:0007049,GO:0008360,GO:0051301	
B1C2H0	Lipoprotein			
B1C2L5				
B1C2P9			GO:0005524	
B1C2T4			GO:0008641	
B1C312	DUF86 domain-containing protein		GO:0016021	
B1C358			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
B1C3A0			GO:0008360,GO:0016021,GO:0051301	
B1C3J6			GO:0016021,GO:0016787	
B1C3N0	Anaerobic ribonucleoside-triphosphate reductase		GO:0006260,GO:0008998	
B1C3T3	Secreted protein			
B1C3X0			GO:0016757	
B1C416	Cyclophil_like2 domain-containing protein			
B1C449				
B1C488	SET domain-containing protein			
B1C4C8			GO:0003824	
B1C4H5			GO:0009252,GO:0016740	
B1C4L7	DUF4430 domain-containing protein		GO:0016021	
B1C4S9			GO:0003677,GO:0003916,GO:0006270	
B1C4X0				
B1C520			GO:0016021	
B1C5B8			GO:0016491,GO:0046872,GO:0051539	
B1C5G2			GO:0015970	
B1C5K7				
B1BZK2	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
B1C132	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
B1C2C4	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
B1C3N1	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
B1C4S0	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
B1BYM4	UTP--glucose-1-phosphate uridylyltransferase	galU	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
B1BZA9	V-type ATP synthase beta chain	atpB	GO:0005524,GO:0042777,GO:0046933	
B1C019	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
B1C0X7	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B1C1G8			GO:0005886,GO:0015846,GO:0016021,GO:0019808,GO:0042597,GO:0055085	
B1C1U3	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
B1C2B6	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
B1C2X1	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B1C3B4	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
B1C411	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
B1C4S2	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
B1C570	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
B1BYK0			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
B1BYP4	TGc domain-containing protein			
B1BYT5	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
B1BYW8	Viral A-type inclusion protein		GO:0016021	
B1BZ15			GO:0016787,GO:0016853,GO:0097367,GO:1901135	
B1BZ58	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B1BZ91			GO:0008152,GO:0016829,GO:0046872,GO:0051539	
B1BZD7	Septum formation initiator		GO:0016021	
B1BZH8				
B1BZL5			GO:0016021,GO:0046873	
B1BZQ4	Protein-tyrosine-phosphatase			
B1BZY4			GO:0005886,GO:0016021,GO:0055085	
B1C039		thiD	GO:0008972,GO:0009228,GO:0016310	
B1C087			GO:0005524,GO:0016021,GO:0016887	
B1C0C7	Resolvase/invertase-type recombinase catalytic domain-containing protein		GO:0000150,GO:0003677	
B1C0K7			GO:0008703,GO:0009231	
B1C0T7	SAP domain-containing protein			
B1C0X2				
B1C122			GO:0003700	
B1C170		sasPA	GO:0003690,GO:0006265	
B1C1J9			GO:0003676	
B1C1N9	Group-specific protein		GO:0016021	
B1C1V4			GO:0005975,GO:0016853,GO:0030246	
B1C204			GO:0005886,GO:0016021	
B1C245		hydF	GO:0005525	
B1C2C8			GO:0003677,GO:0016301,GO:0016310	
B1C2H1	ABC-2 transporter permease		GO:0016021	
B1C2L6		yqeC		
B1C2Q0	Tnp_DDE_dom domain-containing protein			
B1C2T5	Prok-JAB domain-containing protein		GO:0006508,GO:0008237,GO:0046872	
B1C316			GO:0016491,GO:0046872,GO:0051537	
B1C359			GO:0003700,GO:0006352	
B1C3A1	Phage protein			
B1C3E9				
B1C3J7	Cell wall anchor protein		GO:0016021	
B1C3N2		dapD	GO:0009089,GO:0019877,GO:0047200	
B1C3T4	Beta_helix domain-containing protein			
B1C3X1			GO:0046872,GO:0051536	
B1C417			GO:0016491	
B1C450	DUF4351 domain-containing protein			
B1C489	HTH cro/C1-type domain-containing protein		GO:0003677	
B1C4D0	Metallophos domain-containing protein			
B1C4L8			GO:0005886,GO:0016021	
B1C4X1				
B1C521	Holin			
B1C565			GO:0006633,GO:0016297	
B1C5B9			GO:0003700	
B1C5G3			GO:0005975,GO:0016810	
B1C5L1			GO:0003677	
B1BZK3	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
B1C145	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
B1C2C6	Holliday junction resolvase RecU	recU	GO:0000287,GO:0003676,GO:0005737,GO:0006281,GO:0006310,GO:0007059,GO:0008821	3.1.21.10
B1C3Q0	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
B1C4S1	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
B1BYM9	Pyruvate, phosphate dikinase	ppdK	GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
B1BZB0	V-type ATP synthase subunit D	atpD	GO:0005524,GO:0016787,GO:0042777,GO:0046933,GO:0046961	
B1C021	Rqc2 homolog RqcH	FbpA	GO:0000049,GO:0043023,GO:0072344	
B1C1H0	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524,GO:0015594,GO:0043190	7.6.2.11
B1C1U4	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
B1C2C5		ponA	GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
B1C2X2	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B1C3B6	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
B1C439	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
B1C4S3	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
B1C571	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
B1BYP5			GO:0016407	
B1BYT6	Phosphocarrier protein HPr	ptsH		
B1BYX2	Stage VI sporulation protein F			
B1BZ17	DUF3278 domain-containing protein		GO:0016021	
B1BZ92			GO:0016836	
B1BZD8				
B1BZH9			GO:0000155,GO:0016021,GO:0046983	
B1BZL6			GO:0015297,GO:0016021,GO:0042910	
B1BZQ5	LMWPc domain-containing protein			
B1BZU6			GO:0003677,GO:0006355	
B1BZY5	Pentapeptide repeat-containing protein			
B1C040			GO:0016787	
B1C088			GO:0003700,GO:0097367,GO:1901135	
B1C0C8	KAP NTPase domain-containing protein		GO:0016021	
B1C0G5			GO:0016021	
B1C0L0			GO:0003677,GO:0006355	
B1C0T8	Sec3_C domain-containing protein		GO:0016021	
B1C0X3				
B1C123	YeiH family protein		GO:0005886,GO:0016021	
B1C1E8			GO:0003677,GO:0003700	
B1C1K1			GO:0016407	
B1C1P7			GO:0004642,GO:0006164,GO:0046872	
B1C1V5	DUF2758 domain-containing protein			
B1C205				
B1C247		hydE	GO:0003824,GO:0046872,GO:0051536	
B1C285				
B1C2D0			GO:0016491	
B1C2H2			GO:0005524	
B1C2L8	DUF2975 domain-containing protein		GO:0016021	
B1C2Q1			GO:0003677,GO:0005694	
B1C2T6	SUa-2TM domain-containing protein		GO:0016021	
B1C320			GO:0016791	
B1C360	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B1C3A2	YlbE-like protein			
B1C3F0				
B1C3J8	Cell wall-binding repeat-containing protein		GO:0016021	
B1C3N3			GO:0016787	
B1C3T5	Dockerin domain-containing protein		GO:0016021	
B1C3X2	Polysaccharide biosynthesis protein		GO:0016021	
B1C418			GO:0016491	
B1C451			GO:0016021	
B1C490			GO:0016021	
B1C4D1	LPXTG cell wall anchor domain-containing protein		GO:0016021	
B1C4H7	H/ACA ribonucleoprotein complex subunit NOP10			
B1C4T1	Exported protein			
B1C4X6			GO:0018580,GO:0051213	
B1C522			GO:0016021	
B1C566			GO:0004180,GO:0006508,GO:0016021	
B1C5C1	Flavodoxin-like domain-containing protein		GO:0010181	
B1C5G5			GO:0003676,GO:0006807,GO:0008757,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
B1BZL4	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0009249,GO:0016740	6.3.4.15
B1C162	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
B1C3R9	Pyrimidine-nucleoside phosphorylase	pdp	GO:0004645,GO:0004850,GO:0006206,GO:0006213,GO:0009032,GO:0016154,GO:0047847	2.4.2.2
B1C4U0	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0030170	2.6.1.52
B1BYP6	Cell division protein FtsX	ftsX	GO:0005886,GO:0007049,GO:0016021,GO:0051301	
B1BZC3		asnB	GO:0004066,GO:0005524,GO:0006529,GO:0006541	
B1C022	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
B1C0Y5	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
B1C1H4	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
B1C1U6		rseP	GO:0004222,GO:0006508,GO:0016021	
B1C2C9	Alkyl hydroperoxide reductase C	ahpC	GO:0005737,GO:0006979,GO:0102039	1.11.1.26
B1C2X3	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
B1C3B7	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
B1C452	Segregation and condensation protein A	scpA	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0051301	
B1C573	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
B1BYP8	TFIIS-type domain-containing protein			
B1BYT7	ECF transporter S component		GO:0016021	
B1BYX3				
B1BZ18			GO:0005975,GO:0009024,GO:0016310	
B1BZ60	GrpB family protein			
B1BZD9			GO:0016021	
B1BZI0			GO:0000160,GO:0003677,GO:0006355	
B1BZL7			GO:0003677,GO:0006355	
B1BZU7			GO:0005524,GO:0006298,GO:0016021,GO:0030983,GO:0140664	
B1BZY8	Group II intron reverse transcriptase/maturase			
B1C044	YihY/virulence factor BrkB family protein		GO:0016021	
B1C090			GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
B1C0C9			GO:0003677,GO:0016021	
B1C0G6			GO:0016021	
B1C0L1			GO:0016491,GO:0045454,GO:0050660	
B1C0Q0	O-antigen ligase domain-containing protein		GO:0016021	
B1C0T9			GO:0003677,GO:0006310,GO:0015074	
B1C0X4			GO:0004371,GO:0006071	
B1C126	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
B1C173			GO:0008483	
B1C1B4	Fur-regulated basic protein FbpA			
B1C1E9	DUF1848 domain-containing protein			
B1C1K2				
B1C1P9			GO:0016491,GO:0046872,GO:0051539	
B1C1V6	DUF1540 domain-containing protein			
B1C207		rrmJ	GO:0003723,GO:0008168,GO:0032259	
B1C248				
B1C286	Isochorismatase domain-containing protein			
B1C2D1		fucO	GO:0046872	
B1C2L9			GO:0002161,GO:0016874	
B1C2Q2				
B1C2T7	Glyco_trans_2-like domain-containing protein			
B1C321			GO:0003677	
B1C361		secE	GO:0006605,GO:0008320,GO:0009306,GO:0016021	
B1C3A3	YlbF family regulator			
B1C3F1	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
B1C3N4		argD	GO:0006526,GO:0008483,GO:0030170	
B1C3T6	Phosphoenolpyruvate carboxykinase			
B1C454	Catalase			
B1C491			GO:0003677	
B1C4D2	A2M_N_2 domain-containing protein			
B1C4H8			GO:0006508,GO:0008237	
B1C4T2			GO:0008953	
B1C4X7			GO:0018580	
B1C525		glnA	GO:0004356,GO:0006542	
B1C567	DUF986 domain-containing protein		GO:0016021	
B1C5C2	DUF4435 domain-containing protein			
B1C5G6				
B1BZN9	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
B1C163	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
B1C2E6	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
B1C3S3	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
B1C4X8	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
B1BZD3	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
B1C027	16S rRNA (cytosine(967)-C(5))-methyltransferase	sun	GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
B1C0Y7	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
B1C1H9	Phosphopantetheine adenylyltransferase	tagD	GO:0004595,GO:0005737,GO:0015937,GO:0019350,GO:0046872,GO:0047348	2.7.7.3
B1C1U7	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
B1C2D3	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	pgsA	GO:0006655,GO:0008444,GO:0016021	2.7.8.5
B1C2X4	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
B1C3B8	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
B1C453	Segregation and condensation protein B	scpB	GO:0005737,GO:0006260,GO:0051301,GO:0051304	
B1C4S5	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
B1C574	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
B1BYK3	ArpU family transcriptional regulator			
B1BYT8			GO:0005524,GO:0005886,GO:0055085	
B1BYX4	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
B1BZ19		fba	GO:0004332,GO:0006096,GO:0008270,GO:0030388	
B1BZ61	DUF3781 domain-containing protein			
B1BZ94			GO:0003824,GO:0031419,GO:0046872,GO:0051536	
B1BZE0		spoIID	GO:0030435	
B1BZI1				
B1BZL8	DUF368 domain-containing protein		GO:0016021	
B1BZQ7			GO:0016787	
B1BZU8	DUF1846 domain-containing protein			
B1BZZ0	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
B1C046	DUF5866 domain-containing protein			
B1C091	Ribose-5-phosphate isomerase	rpiA	GO:0004751,GO:0009052	5.3.1.6
B1C0D0	Lipoprotein		GO:0016021	
B1C0G7			GO:0003677	
B1C0L2	Transposase			
B1C0Q1			GO:0016757	
B1C0U0			GO:0016021	
B1C0X5	Asp23/Gls24 family envelope stress response protein			
B1C127				
B1C174			GO:0000917,GO:0000921,GO:0005886,GO:0005940,GO:0016021	
B1C1B5				
B1C1K3	GNAT family N-acetyltransferase			
B1C1Q1	UPF0597 protein CLOSPI_01158			
B1C1V9	Lipoprotein			
B1C209			GO:0008299,GO:0016740	
B1C249		pdxB	GO:0033711,GO:0051287	
B1C289			GO:0008168,GO:0032259	
B1C2D2	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0016021	
B1C2H4			GO:0015297,GO:0016021,GO:0042910	
B1C2M0	Deacetylase sirtuin-type domain-containing protein		GO:0016021,GO:0016740	
B1C2Q3				
B1C2T8	ABC transporter permease		GO:0016021	
B1C3A4			GO:0003676,GO:0008168,GO:0031167	
B1C3F2	Recombinase RecX			
B1C3K1			GO:0005886,GO:0009103,GO:0016021	
B1C3N5			GO:0005886,GO:0015109,GO:0016021	
B1C3T7			GO:0005975,GO:0016810	
B1C420			GO:0009055,GO:0010181	
B1C455			GO:0003677	
B1C4D3			GO:0005975,GO:0016798	
B1C4H9			GO:0004040	
B1C4M1			GO:0016021	
B1C4T3			GO:0016407	
B1C526	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
B1C568	DUF951 domain-containing protein			
B1C5C3	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
B1C5G7			GO:0003887	
B1BZP0	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
B1C2E8	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
B1C3V1	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0004326,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
B1C4Y0	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
B1BZD5	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
B1C030	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
B1C0Y8	L-serine ammonia-lyase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
B1C1I2	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
B1C1U9	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
B1C2D5	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
B1C2X5	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
B1C3E1	[Ribosomal protein S18]-alanine N-acetyltransferase	rimI	GO:0005737,GO:0006474,GO:0008080	2.3.1.266
B1C458	Poly(ethylene terephthalate) hydrolase		GO:0016021,GO:0050525	3.1.1.101,3.1.1.74
B1C4S6		licA	GO:0009401,GO:0016740,GO:0046872	
B1C578	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
B1BYK4	Protein-tyrosine-phosphatase		GO:0004721	
B1BYQ2			GO:0016787	
B1BYT9			GO:0016021	
B1BYX7	Cell division protein FtsL			
B1BZ20				
B1BZ62	PH domain-containing protein		GO:0016021,GO:0030153	
B1BZ95		nrdD	GO:0005524,GO:0006260,GO:0008998	
B1BZE1			GO:0016021	
B1BZI2			GO:0009401,GO:0016021,GO:0016740	
B1BZL9				
B1BZQ8			GO:0003677	
B1BZU9			GO:0043565	
B1BZZ1			GO:0016042,GO:0016787	
B1C047	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	yqeV	GO:0046872,GO:0051539	
B1C092			GO:0000166	
B1C0D1	Protein-N(pi)-phosphohistidine--D-mannose phosphotransferase			
B1C0G8			GO:0016021	
B1C0L4			GO:0016407	
B1C0Q2	Glycosyltransferase WbuB			
B1C0U1			GO:0016021	
B1C0X6				
B1C129			GO:0004180,GO:0006508,GO:0016021	
B1C175			GO:0016811	
B1C1B6	Cupin domain-containing protein			
B1C1F1	DUF2383 domain-containing protein			
B1C1K4				
B1C1Q4				
B1C213	Asp23/Gls24 family envelope stress response protein			
B1C2D4				
B1C2H9			GO:0003723	
B1C2M1	Protein-ADP-ribose hydrolase		GO:0008152,GO:0016798	
B1C2Q4				
B1C2T9				
B1C323		gltA	GO:0051536	
B1C3A7		pyrC	GO:0004151,GO:0006221,GO:0046872	
B1C3F5			GO:0003677,GO:0006310,GO:0015074	
B1C3N6			GO:0005886,GO:0015109,GO:0016021	
B1C3T8			GO:0016021	
B1C421			GO:0016021	
B1C456	Twin-arginine translocase TatA/TatE family subunit		GO:0016021	
B1C493	ABC transporter permease		GO:0016021	
B1C4E2	ATP synthase protein I		GO:0016021	
B1C4I0			GO:0016021	
B1C4M4	TerB domain-containing protein			
B1C4Y5				
B1C527	GyrI-like domain-containing protein			
B1C575			GO:0004722,GO:0016021	
B1C5C4	Lipoprotein			
B1C5G9				
B1BZS1	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
B1C172	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0140741	2.8.1.4
B1C2H5	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
B1C3V2	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
B1C4Y1	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
B1BYQ8	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
B1BZE2	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
B1C031	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
B1C0Z9	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
B1C1I4	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
B1C1V2	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
B1C2D7	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
B1C2X6	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
B1C3E3	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
B1C496		nagJ	GO:0005975,GO:0016231,GO:0102148	
B1C4T9	D-3-phosphoglycerate dehydrogenase	pdxB	GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
B1C579	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
B1BYK5			GO:0003824,GO:0046872,GO:0051536	
B1BYQ3			GO:0003677,GO:0005737	
B1BYU0	Methyltransferase domain-containing protein		GO:0016021	
B1BYX8			GO:0008658,GO:0016021	
B1BZ21			GO:0016021	
B1BZ63		satD		
B1BZE3				
B1BZI3			GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
B1BZM0			GO:0005886,GO:0016021,GO:0022857	
B1BZQ9			GO:0016491	
B1BZV0			GO:0015297,GO:0016021,GO:0042910	
B1BZZ2				
B1C049			GO:0006355	
B1C0D2				
B1C0H2	Reverse transcriptase domain-containing protein			
B1C0L5	DUF4293 family protein		GO:0016021	
B1C0Q3			GO:0016740	
B1C0U2			GO:0004222,GO:0016021,GO:0071586	
B1C0X8			GO:0003700,GO:0043565	
B1C130		gerE	GO:0003677,GO:0006355	
B1C176			GO:0016054,GO:0016491,GO:0050661,GO:0051287	
B1C1B7	EF-hand domain-containing protein			
B1C1F2			GO:0010181	
B1C1W2				
B1C214	Stage III sporulation protein AH		GO:0016021	
B1C251			GO:0016791	
B1C291			GO:0016787	
B1C2D6	Plug domain-containing protein			
B1C2I0			GO:0004356,GO:0006542	
B1C2M2	Phage protein			
B1C2Q5	Transcriptional activator, Rgg/GadR/MutR family domain protein			
B1C2U0	DUF4263 domain-containing protein			
B1C324				
B1C365		sodC	GO:0006801,GO:0046872	
B1C3B1	Lipoprotein		GO:0016021	
B1C3F6			GO:0003677,GO:0006310,GO:0015074	
B1C3K3		rumA	GO:0008173,GO:0034470	
B1C3N7			GO:0005524,GO:0006508,GO:0008234,GO:0016021,GO:0140359	
B1C3T9			GO:0016407	
B1C3X6				
B1C422				
B1C457	Abhydrolase_3 domain-containing protein		GO:0016021,GO:0016787	
B1C494			GO:0006352	
B1C4E3	AtpZ/AtpI family protein		GO:0016021	
B1C4I1			GO:0003677,GO:0006355,GO:0008168,GO:0032259	
B1C4T5	DUF3784 domain-containing protein		GO:0016021	
B1C4Y6			GO:0016407	
B1C528	Thioredoxin-like_fold domain-containing protein		GO:0019153	
B1C576			GO:0016407	
B1C5C8			GO:0003723,GO:0016779,GO:0031123	
B1C5H0	Inhibitor of the pro-sigma K processing machinery		GO:0016021	
