protein	protein_name	gene_name	GO	EC
A1B8I1				
A1B8L9			GO:0003700,GO:0097367,GO:1901135	
A1B8R3			GO:0004386,GO:0005524,GO:0140658	
A1B8V1			GO:0016407	
A1B904				
A1B952			GO:0016787,GO:0046872	
A1B998	TetR_C_29 domain-containing protein			
A1B9F3			GO:0005506,GO:0016226,GO:0051536	
A1B9J1			GO:0005886,GO:0016021	
A1B9N3	Glycosyl transferase			
A1B9S2			GO:0006826	
A1B9W5			GO:0000166,GO:0019151	
A1BA54			GO:0016021,GO:0022857	
A1BAH5			GO:0000160,GO:0003723	
A1BAN5			GO:0008168,GO:0032259	
A1BAR8			GO:0016616,GO:0046872	
A1BAV3			GO:0016491	
A1BAZ2			GO:0006508,GO:0070573	
A1BB26			GO:0005886,GO:0016021,GO:0055085	
A1BB63			GO:0005886,GO:0016021,GO:0022857	
A1BBE8			GO:0019634	
A1BBI6			GO:0016747	
A1BBL9	PE-PGRS family protein			
A1BBQ4			GO:0022857,GO:0043190	
A1BBX2			GO:0016491	
A1BC07			GO:0016491	
A1BC42	N-acetyltransferase domain-containing protein			
A1BC74			GO:0003677	
A1BCA8				
A1BCE7			GO:0009279,GO:0015344,GO:0038023	
A1AXX6	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
A1AZW3	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
A1B1L9	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A1B479	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
A1B582	Ubiquinone biosynthesis O-methyltransferase	ubiG	GO:0005737,GO:0006744,GO:0008425,GO:0008689,GO:0032259,GO:0102208	2.1.1.222,2.1.1.64
A1B852	Uroporphyrinogen decarboxylase	hemE	GO:0004853,GO:0005737,GO:0006782	4.1.1.37
A1B9D5	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
A1BAL4	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
A1AXZ3			GO:0005509,GO:0016020,GO:0016614,GO:0030288	
A1AZA1	Ribonuclease VapC	vapC	GO:0000287,GO:0004540,GO:0090729	3.1.-.-
A1B015	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
A1B072	D-amino acid dehydrogenase	dadA		
A1B105	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0051287	
A1B1M9	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
A1B2L9			GO:0046872,GO:0050066,GO:0051539	
A1B387	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
A1B3W5	Flagellar L-ring protein	flgH	GO:0003774,GO:0009279,GO:0009427,GO:0071973	
A1B496	NADH-quinone oxidoreductase subunit C	nuoC	GO:0005886,GO:0008137,GO:0048038	7.1.1.-
A1B4Y5	Siroheme decarboxylase		GO:0016829,GO:0043565	4.1.1.111
A1B5G6	DNA translocase FtsK		GO:0003677,GO:0005524,GO:0005886,GO:0016021	
A1B5Z0	Nucleotide-binding protein Pden_2850		GO:0005524,GO:0005525	
A1B6P4	Hydrogenase maturation factor HypA	hypA	GO:0008270,GO:0016151,GO:0051604	
A1B889	Phosphatidylglycerophosphatase A		GO:0005886,GO:0006655,GO:0008962,GO:0009395,GO:0016021,GO:0046872	3.1.3.27
A1B8T4			GO:0005886,GO:0016021,GO:0055085	
A1B971	Outer membrane protein assembly factor BamA	bamA	GO:0009279,GO:0016021,GO:0043165,GO:0051205	
A1B9Q8	sn-glycerol-3-phosphate transport system permease protein UgpE	ugpE	GO:0001407,GO:0005887,GO:0008643,GO:0015794,GO:0055052	
A1BAB7	Glycolate oxidase iron-sulfur subunit		GO:0046872,GO:0051539	1.1.99.14
A1BAX8	Phospholipase D		GO:0005576,GO:0016787,GO:0019637	
A1BC03	RNA polymerase sigma-54 factor		GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
A1AXZ8	DUF2380 domain-containing protein			
A1AY41				
A1AY74	Transposase			
A1AYA8				
A1AYE0	MDMPI_N domain-containing protein		GO:0046872	
A1AYH5	PilZ domain-containing protein			
A1AYW3	DUF2388 domain-containing protein			
A1AYZ5	BPL/LPL catalytic domain-containing protein			
A1AZ33			GO:0003676,GO:0005524,GO:0016818,GO:0140640	
A1AZ77			GO:0003676,GO:0015074	
A1AZB2			GO:0016787	
A1AZF0				
A1AZL1	Lytic transglycosylase			
A1AZR2	Transmembrane protein		GO:0016021	
A1AZV2			GO:0005886,GO:0015031,GO:0016021,GO:0022857,GO:0051301	
A1B001	Tellurite resistance TerB family protein			
A1B077				
A1B0B4			GO:0016021	
A1B0H3	UPF0056 inner membrane protein		GO:0005886,GO:0016021	
A1B0P9	Phosphoenolpyruvate carboxylase			
A1B0X2			GO:0016810	
A1B106			GO:0000287,GO:0003984,GO:0030976,GO:0044281	
A1B140	DUF58 domain-containing protein			
A1B173			GO:0016021	
A1B1C1			GO:0016021	
A1B1F7	DUF1190 domain-containing protein			
A1B1P3			GO:0003700,GO:0043565	
A1B1S9			GO:0016787	
A1B214				
A1B247			GO:0003677,GO:0045892	
A1B279			GO:0004519	
A1B2B4			GO:0000271,GO:0015774	
A1B2H4			GO:0044781	
A1B2L6			GO:0046872,GO:0051537	
A1B2Q7			GO:0016491,GO:0046872,GO:0051536	
A1B2U1				
A1B2Y3			GO:0016020,GO:0022857	
A1B330			GO:0003723	
A1B372			GO:0016021,GO:0042834	
A1B3C4			GO:0003879,GO:0005737	
A1B3G8			GO:0016021	
A1B3L0	DUF4148 domain-containing protein		GO:0016021	
A1B3Q1	Addiction module protein			
A1B3T6			GO:0004519	
A1B3Y3	Meckel syndrome type 1 protein			
A1B430	DUF1800 domain-containing protein			
A1B481			GO:0008137,GO:0016021,GO:0042773	
A1B4D2			GO:0015871,GO:0022857,GO:0033265,GO:0042597,GO:0043190	
A1B4I0	DUF4202 domain-containing protein			
A1B4M5			GO:0051213	
A1B4R0	IS66 family transposase			
A1B4U6			GO:0016021	
A1B4Y9	NnrT protein		GO:0016021	
A1B577			GO:0008168,GO:0032259	
A1B5C6				
A1B5K6	DUF3035 domain-containing protein			
A1B5Q1			GO:0005509	
A1B5U2	2-methylisocitrate lyase		GO:0003824	
A1B5Y6	DUF2852 domain-containing protein		GO:0016021	
A1B634				
A1B675			GO:0016021,GO:0016779	
A1B6B7			GO:0016021	
A1B6I7			GO:0003677,GO:0006355	
A1B6Q7			GO:0016491	
A1B6U0				
A1B776	Metal-binding protein			
A1B7E6	DUF2285 domain-containing protein			
A1B7I5	PROTEASOME_ALPHA_1 domain-containing protein			
A1B7M0	Nickel/cobalt transporter regulator			
A1B7T9			GO:0003700	
A1B814				
A1B851	EamA domain-containing protein		GO:0016021	
A1B8A3			GO:0016407	
A1B8F0	Response regulator			
A1B8I2	DUF1476 domain-containing protein			
A1B8M0	Hypotaurine/taurine--pyruvate aminotransferase	hpa/tpa	GO:0030170	
A1B8R4	DUF3883 domain-containing protein			
A1B8V2	Chorismate mutase		GO:0004106,GO:0046417	5.4.99.5
A1B905			GO:0003700,GO:0043565	
A1B999			GO:0051537,GO:0140647	
A1B9F4	ATP-dependent DNA helicase RecG		GO:0003676,GO:0003678,GO:0005524	3.6.4.12
A1B9N4				
A1B9S3				
A1B9W6	Dihydroxy-acid dehydratase	ilvD		
A1BA91	Integral membrane protein		GO:0016021	
A1BAN6			GO:0008168,GO:0032259	
A1BAS0	DUF4212 domain-containing protein		GO:0016021	
A1BAV6	Transcriptional regulator			
A1BBB0				
A1BBE9			GO:0015716,GO:0019634	
A1BBM0			GO:0003994,GO:0047780	
A1BBQ5			GO:0006807,GO:0016746	
A1BC08			GO:0016853	
A1BC43			GO:0005886,GO:0016757,GO:0019350,GO:0047355	
A1BC75			GO:0008673	
A1BCA9				
A1AXY3	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
A1AZW4	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
A1B1T3	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
A1B3B3	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
A1B482	NADH-quinone oxidoreductase subunit K	nuoK	GO:0005886,GO:0016021,GO:0042773,GO:0048038,GO:0050136	7.1.1.-
A1B592	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0008564,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
A1B853	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006782,GO:0018160	2.5.1.61
A1B9E5	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
A1BAL5	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
A1AY08	Aminopyrimidine aminohydrolase		GO:0009228,GO:0009229,GO:0050334	3.5.99.2
A1AZA6			GO:0004355,GO:0006537,GO:0006541,GO:0046872,GO:0051538	
A1AZN2	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
A1B021	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A1B079	Phosphatidylcholine synthase		GO:0005886,GO:0008654,GO:0016021,GO:0050520	2.7.8.24
A1B128	7,8-didemethyl-8-hydroxy-5-deazariboflavin synthase		GO:0016765,GO:0016829,GO:0046872,GO:0051539	4.3.1.32
A1B1N2	Lysine--tRNA ligase	lysS	GO:0000049,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
A1B2N1	Inositol 2-dehydrogenase	iolG	GO:0000166,GO:0019310,GO:0050112	1.1.1.18
A1B389	Phosphoribosyl-ATP pyrophosphatase	hisE	GO:0000105,GO:0004636,GO:0005524,GO:0005737	3.6.1.31
A1B3W7	Glucose-1-phosphate thymidylyltransferase		GO:0008879,GO:0045226,GO:0046872	2.7.7.24
A1B4B3	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
A1B4Y6	Siroheme decarboxylase		GO:0016829,GO:0043565	4.1.1.111
A1B5H5	Adenosylhomocysteinase	ahcY	GO:0004013,GO:0005737,GO:0006730	3.3.1.1
A1B5Z3	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
A1B6T5	Periplasmic serine endoprotease DegP-like		GO:0004252,GO:0006508,GO:0042597	3.4.21.107
A1B891	Ribose-5-phosphate isomerase A	rpiA	GO:0004751,GO:0009052	5.3.1.6
A1B8U4	Glutamate dehydrogenase		GO:0000166,GO:0004354,GO:0006520	1.4.1.4
A1B974			GO:0008953,GO:0016021,GO:0017000,GO:0046872	
A1B9T4	FAD:protein FMN transferase		GO:0005886,GO:0016740,GO:0017013,GO:0046872	2.7.1.180
A1BB05	Porin		GO:0006811,GO:0008643,GO:0009279,GO:0015288,GO:0046930	
A1AXZ9				
A1AY42	DUF4303 domain-containing protein			
A1AY75				
A1AYA9	Peptidase_S26 domain-containing protein		GO:0004252,GO:0006465	
A1AYK9			GO:0030288,GO:0043190,GO:0055085	
A1AYP3	TIGR02217 family protein			
A1AYW4				
A1AYZ6	Phage-tail_3 domain-containing protein			
A1AZ34			GO:0016787	
A1AZ78				
A1AZB3			GO:0000160,GO:0004722	
A1AZF1			GO:0000271,GO:0016021,GO:0016740	
A1AZL4	Gamma-glutamyl kinase			
A1AZR6			GO:0008483,GO:0009058,GO:0030170	
A1AZV3			GO:0016021,GO:0019534,GO:0043213,GO:0051301	
A1B003			GO:0008806	
A1B078			GO:0030288,GO:0043190,GO:0055085	
A1B0B5			GO:0016021	
A1B0H5			GO:0005886,GO:0008320,GO:0016021,GO:0043953	
A1B0L5			GO:0003995,GO:0050660	
A1B0Q0			GO:0000166	
A1B0U0			GO:0005886,GO:0016021,GO:0055085	
A1B0X3			GO:0003700	
A1B107			GO:0003677	
A1B141	VWA domain-containing protein		GO:0016021	
A1B175			GO:0016813,GO:0046872	
A1B1C4	Dus domain-containing protein			
A1B1F8				
A1B1K1	Diaminopimelate decarboxylase	lysA		
A1B1P4				
A1B1T0			GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0016887,GO:0030163	
A1B1Y1			GO:0008168,GO:0032259	
A1B216			GO:0016407	
A1B280				
A1B2B5			GO:0015159,GO:0016020	
A1B2H6	Flagellar protein FlgN			
A1B2L7			GO:0003868,GO:0009072,GO:0046872	
A1B2Q8	QH-AmDH_gamma domain-containing protein		GO:0016638	
A1B2Y5			GO:0005886,GO:0016021,GO:0022857	
A1B331			GO:0004386	
A1B375				
A1B3C6	SlyX protein			
A1B3G9	Transposase			
A1B3L1	Transport permease protein		GO:0043190,GO:0140359	
A1B3Q2	DUF4838 domain-containing protein			
A1B3T7	PD-(D/E)XK motif protein			
A1B3Y4			GO:0004049,GO:0071704	
A1B432			GO:0016021	
A1B4D3			GO:0008484	
A1B4I1			GO:0016021	
A1B4M6			GO:0016787	
A1B4R1				
A1B4U7	Type VI secretion system-associated protein TagF			
A1B4Z3	DUF484 family protein			
A1B536	SAM-dependent methyltransferase			
A1B578				
A1B5C7			GO:0003676,GO:0004519	
A1B5G5			GO:0008483,GO:0009058,GO:0030170	
A1B5K9			GO:0016829	
A1B5Q2	Pyridoxal phosphate homeostasis protein		GO:0030170	
A1B5Y7			GO:0003677	
A1B635	DUF3168 domain-containing protein			
A1B676			GO:0016746	
A1B6B8			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A1B6F3	Bac_luciferase domain-containing protein		GO:0004497,GO:0016705	
A1B6I8				
A1B6M1				
A1B6Q8			GO:0008168,GO:0032259	
A1B6U1	Aminoglycoside N(3)-acetyltransferase		GO:0046353,GO:0046677	2.3.1.81
A1B6X6	CopG family transcriptional regulator			
A1B710	Tripartite tricarboxylate transporter TctB family protein		GO:0016021	
A1B743			GO:0042597,GO:0055085,GO:0071702	
A1B7B1	Flagellar motor switch protein FliM			
A1B7M2			GO:0022857	
A1B7U0			GO:0004038	
A1B7X8			GO:0005524,GO:0016874,GO:0046872	
A1B815			GO:0006355	
A1B855				
A1B8A4			GO:0004494,GO:0031419,GO:0046872	
A1B8F1			GO:0003677,GO:0006310,GO:0015074	
A1B8I3	Peptidase			
A1B8M1				
A1B8R5				
A1B8V8	Transposase			
A1B907	PAS domain-containing protein			
A1B954			GO:0000160	
A1B9A3	Rhamnosyl transferase			
A1B9F6			GO:0000160,GO:0003677,GO:0006355	
A1B9J5			GO:0006813,GO:0008324,GO:0016021	
A1B9N6			GO:0016021	
A1B9W7	GguC protein		GO:0003824	
A1BA05			GO:0030288,GO:0043190,GO:0055085	
A1BA57	LEPR-XLL domain-containing protein			
A1BA92	FMN_dh domain-containing protein			
A1BAD3	HTH-type transcriptional regulator MetR		GO:0003700	
A1BAH7	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
A1BAN7			GO:0003700	
A1BAS1			GO:0006814,GO:0015293,GO:0016021	
A1BAV7				
A1BAZ4			GO:0000166,GO:0006520,GO:0016639	
A1BB28				
A1BB65	DUF2892 domain-containing protein		GO:0016021	
A1BBB1	DUF3352 domain-containing protein			
A1BBF0			GO:0003677,GO:0003700	
A1BBI8	PPC domain-containing protein			
A1BC09			GO:0016021,GO:0022857	
A1BC44	Sulfotransfer_1 domain-containing protein			
A1BC76			GO:0016491,GO:0019594	
A1BCB0				
A1BCF0	YncE family protein			
A1AY05	Molybdenum cofactor guanylyltransferase	mobA	GO:0005525,GO:0005737,GO:0006777,GO:0046872,GO:0061603	2.7.7.77
A1AZX2	4-hydroxy-tetrahydrodipicolinate synthase	dapA		
A1B1X7	tRNA-dihydrouridine(20/20a) synthase	dusA	GO:0000049,GO:0010181,GO:0050660,GO:0102264	1.3.1.91
A1B3D4	Methionine synthase		GO:0008270,GO:0008705,GO:0031419,GO:0032259,GO:0042558	2.1.1.13
A1B487	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005886,GO:0016021,GO:0016655,GO:0048038	7.1.1.-
A1B595	Branched-chain-amino-acid aminotransferase	ilvE		
A1B877	Chaperonin GroEL	groEL1	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
A1B9F0	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO	trmFO	GO:0005737,GO:0030698,GO:0047151,GO:0050660	2.1.1.74
A1BAL9	Homoserine O-acetyltransferase	metAA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
A1AY15			GO:0008902,GO:0008972,GO:0009228,GO:0009229,GO:0016310	2.7.1.49,2.7.4.7
A1AZB5	L-threonine dehydratase	ilvA	GO:0004794,GO:0009097,GO:0030170	4.3.1.19
A1AZN4	Bacterioferritin		GO:0004322,GO:0006826,GO:0006879,GO:0008199	1.16.3.1
A1B022	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A1B080	Phosphoserine phosphatase		GO:0006564,GO:0036424,GO:0046872	3.1.3.3
A1B129	5-amino-6-(D-ribitylamino)uracil--L-tyrosine 4-hydroxyphenyl transferase		GO:0044689,GO:0046872,GO:0051539	2.5.1.147
A1B1Q6	Methylisocitrate lyase		GO:0019629,GO:0046421	4.1.3.30
A1B2P9	Phosphoribulokinase		GO:0005524,GO:0005975,GO:0008974,GO:0016310	2.7.1.19
A1B391	Ribonuclease D	rnd	GO:0000166,GO:0003676,GO:0005737,GO:0008408,GO:0033890,GO:0042780	3.1.13.5
A1B3W8	dTDP-4-dehydrorhamnose reductase		GO:0008831,GO:0019305	1.1.1.133
A1B4B5	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A1B4Z2	Probable transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098,GO:0016832	2.2.1.2
A1B5J1	Flagellin		GO:0005198,GO:0005576,GO:0009288	
A1B5Z5	Sulfur carrier protein FdhD	fdhD	GO:0005737,GO:0006777,GO:0016783,GO:0097163	
A1B6V3	Probable membrane transporter protein		GO:0005886,GO:0016021	
A1B8V0	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0005886,GO:0006614,GO:0008312,GO:0048500	
A1B979	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A1B9U5	Flavin prenyltransferase UbiX	ubiX	GO:0016829,GO:0106141	2.5.1.129
A1BAD7	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
A1BB21	Class B acid phosphatase		GO:0003993,GO:0030288,GO:0046872	3.1.3.2
A1BC24			GO:0005507,GO:0005886,GO:0006825,GO:0016021,GO:0042597,GO:0046688	
A1AY00				
A1AY43	CYTH domain-containing protein			
A1AY76	PINc domain-containing protein			
A1AYB0				
A1AYE2				
A1AYH7			GO:0016787	
A1AYP4	Tape_meas_lam_C domain-containing protein			
A1AYS8				
A1AYW5	Helix-turn-helix domain-containing protein			
A1AYZ7	SGNH/GDSL hydrolase family protein		GO:0016788	
A1AZ79	TniQ protein			
A1AZB4			GO:0000160	
A1AZF3	5-bromo-4-chloroindolyl phosphate hydrolysis protein		GO:0016021	
A1AZL7	DUF1330 domain-containing protein			
A1AZR7			GO:0009252,GO:0016740,GO:0071972	
A1AZV9	Chorismate mutase		GO:0004106,GO:0046417	5.4.99.5
A1B004			GO:0051213	
A1B083			GO:0016787	
A1B0B7	OMP_b-brl domain-containing protein			
A1B0H7	DUF815 domain-containing protein			
A1B0L6			GO:0003676,GO:0004519,GO:0046872	
A1B0Q1	Antitermination protein			
A1B0X4	LysR_substrate domain-containing protein			
A1B108	AUDH_Cupin domain-containing protein			
A1B142				
A1B176			GO:0016787	
A1B1C5			GO:0003700	
A1B1F9			GO:0030288,GO:0043190,GO:0055085	
A1B1K2	Carrier domain-containing protein			
A1B1P5	Antirestriction protein			
A1B1T1			GO:0016787	
A1B1Y2			GO:0005524,GO:0016021,GO:0140359	
A1B217			GO:0016407	
A1B281	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007	2.1.1.72
A1B2B6			GO:0000271,GO:0015774	
A1B2H7	Flg_hook domain-containing protein			
A1B2Q9				
A1B2U3	DUF2312 domain-containing protein		GO:0003677	
A1B2Y6			GO:0000155,GO:0016021,GO:0046983	
A1B332				
A1B376				
A1B3C7	DUF4177 domain-containing protein			
A1B3Q3	N-acetylmuramoyl-L-alanine amidase			
A1B3T8	AIPR protein			
A1B3Z3			GO:0003887	
A1B433			GO:0003796,GO:0009253,GO:0016998	
A1B485			GO:0051920	
A1B4D4				
A1B4I2			GO:0016491	
A1B4M7			GO:0016301,GO:0016310	
A1B4R2			GO:0003677,GO:0006310,GO:0015074	
A1B4U8				
A1B4Z5	Probable membrane transporter protein		GO:0005886,GO:0016021	
A1B580			GO:0006807,GO:0016746	
A1B5C8	Phage major capsid protein			
A1B5G7	Alpha/beta hydrolase			
A1B5L1			GO:0016020,GO:0022857	
A1B5U4			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
A1B5Y8			GO:0005737,GO:0009401,GO:0016740	
A1B636				
A1B6F4			GO:0003824,GO:0031177,GO:1901576	
A1B6M2	LprI domain-containing protein			
A1B6U2			GO:0008168,GO:0032259	
A1B6X7	AAA_28 domain-containing protein			
A1B744			GO:0003677	
A1B778			GO:0046872	
A1B7B2			GO:0003677	
A1B7F3	DUF736 domain-containing protein			
A1B7I7	UBC core domain-containing protein		GO:0016787,GO:0046872	
A1B7M3	Type II toxin-antitoxin system HicB family antitoxin			
A1B7Q9			GO:0005737,GO:1990663	
A1B7X9				
A1B816				
A1B857	LprI domain-containing protein			
A1B8A5	DUF4174 domain-containing protein			
A1B8F2	DNA-binding protein			
A1B8I4	Phage capsid protein			
A1B8M2			GO:0030288,GO:0043190,GO:0055085	
A1B8V9				
A1B909			GO:0016740	
A1B955	DUF3572 family protein			
A1B9A6			GO:0016021	
A1B9F7				
A1B9J6	Trk system potassium uptake protein TrkA		GO:0005886,GO:0015079	
A1B9W8			GO:0003700	
A1BA06			GO:0003700	
A1BA58				
A1BA94	Transposase			
A1BAH8			GO:0003676,GO:0004518	
A1BAN8			GO:0003700	
A1BAS2			GO:0008773	
A1BAV8	SHSP domain-containing protein			
A1BBB2				
A1BBF1			GO:0005887,GO:0015416	
A1BBM2			GO:0042597,GO:0055085,GO:0071702	
A1BC10				
A1BC45	Methyltranfer_dom domain-containing protein			
A1BCB1				
Q51664	Protein NorQ	norQ	GO:0005524,GO:0016887	
A1AY12	Thiazole synthase	thiG	GO:0005737,GO:0009229,GO:1990107	2.8.1.10
A1AZX8	Imidazolonepropionase	hutI	GO:0005506,GO:0005737,GO:0008270,GO:0019556,GO:0019557,GO:0050480	3.5.2.7
A1B3D5	Octanoyltransferase	lipB	GO:0005737,GO:0009249,GO:0033819	2.3.1.181
A1B495	NADH-quinone oxidoreductase subunit D	nuoD	GO:0005886,GO:0048038,GO:0050136,GO:0051287	7.1.1.-
A1B5A7	Bifunctional protein FolD 1	folD1	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
A1B885	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
A1B9F2	Phosphoribosyl-AMP cyclohydrolase	hisI	GO:0000105,GO:0000287,GO:0004635,GO:0005737,GO:0008270	3.5.4.19
A1BAN1	Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	ubiE	GO:0006744,GO:0009060,GO:0009234,GO:0032259,GO:0043333,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163,2.1.1.201
A1AY20	Histidine kinase		GO:0000155	2.7.13.3
A1AZB7	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
A1AZN9	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0033744	1.8.4.11
A1B023	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A1B081	Phosphoserine transaminase		GO:0004648,GO:0006564	2.6.1.52
A1B1Q7	Citrate synthase		GO:0005737,GO:0006099	2.3.3.16
A1B2Q0	Transketolase		GO:0004802,GO:0046872	2.2.1.1
A1B3W9	dTDP-glucose 4,6-dehydratase			
A1B4C1	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A1B4Z4	Tyrosine recombinase XerC	xerC	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
A1B5J2	Flagellar P-ring protein	flgI	GO:0005198,GO:0009428,GO:0030288,GO:0071973	
A1B5Z6			GO:0008863,GO:0015942,GO:0043546,GO:0046872,GO:0051537,GO:0051539	
A1B6W9	DNA (cytosine-5-)-methyltransferase		GO:0003886,GO:0009307	2.1.1.37
A1B893	Protein HflK		GO:0006508,GO:0008233,GO:0016021	
A1B8V3	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A1B982			GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
A1B9U8	Ubiquinone biosynthesis protein UbiU	ubiU	GO:0006744,GO:0046872,GO:0051539	
A1BAE3	Phosphoglucomutase (alpha-D-glucose-1,6-bisphosphate-dependent)		GO:0000287,GO:0004614,GO:0005975	5.4.2.2
A1BB44	PKHD-type hydroxylase Pden_4677		GO:0005506,GO:0016706,GO:0031418	1.14.11.-
A1BC38	3-oxoadipyl-CoA thiolase			
A1AY01	Secreted protein			
A1AY44				
A1AY77	Pilus assembly protein HicB		GO:0006355	
A1AYE3			GO:0004497,GO:0071949	
A1AYH8			GO:0006725,GO:0016853	
A1AYP5	Minor tail protein			
A1AYS9				
A1AYW6	DUF1376 domain-containing protein			
A1AYZ8	Virion structural protein			
A1AZ37	GTP-binding protein Era			
A1AZ80			GO:0015074	
A1AZB6	DUF1109 domain-containing protein		GO:0016021	
A1AZF5				
A1AZL8			GO:0006541,GO:0016740	
A1AZR8	Probable multidrug resistance protein NorM		GO:0015297,GO:0016021,GO:0042910	
A1AZW0	4HBT domain-containing protein			
A1B084			GO:0005436,GO:0005886,GO:0016021,GO:0044341	
A1B0B9			GO:0008936	
A1B0H8			GO:0008953	
A1B0L7			GO:0004252,GO:0006508	
A1B0Q3	DUF2088 domain-containing protein			
A1B0X6	CCG domain-containing protein			
A1B109	Aspartate ammonia-lyase	fumC		
