protein	protein_name	gene_name	GO	EC
A0A2T5MHI7	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
A0A2T5MKM9	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
A0A4R7P4B0	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
A0A4R7P9Z9	HTTM domain-containing protein		GO:0016021	
A0A2S5TDR1	Phospho-2-dehydro-3-deoxyheptonate aldolase		GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
A0A2S5TD65	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0051287	
A0A2S5TDA5	General secretion pathway protein C	gspC	GO:0005886,GO:0015627,GO:0015628,GO:0016021	
A0A4U0GIH6	PNPLA domain-containing protein		GO:0004806,GO:0016042	
A0A3N0VAB5	Nicotinate-nucleotide diphosphorylase (carboxylating)	nadC	GO:0004514,GO:0009435	2.4.2.19
A0A3N0V7D7	Toluene tolerance protein			
A0A1I2GXU3	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0006265,GO:0046872	5.6.2.1
A0A1I2HTZ6	DUF1249 domain-containing protein			
A0A1M5LD35	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
A0A1M5M4A7	Membrane-bound lytic murein transglycosylase F	mltF	GO:0008933,GO:0009279,GO:0016837,GO:0016998,GO:0071555	4.2.2.n1
A0A1M5Q383	23S rRNA (guanosine-2'-O-)-methyltransferase RlmB	rlmB	GO:0003723,GO:0005737	
A0A1M5RLR0	Tetratricopeptide repeat protein			
A0A1M5RQ75	Histidine phosphatase family protein			
A0A6M2BMS2	Homoserine dehydrogenase		GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
A0A6M2BPP6				
A0A6M2BWK0	DNA-binding response regulator	uvrY	GO:0000160,GO:0003677,GO:0006355	
A0A1H9KRA7	YceI domain-containing protein			
A0A1H9LVA6	HTH lysR-type domain-containing protein		GO:0003700	
A0A6P1U9A4	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
A0A6P1U6B1	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A0A6P1U7L0	Flagellar motor switch protein FliM	fliM	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
A0A6P1U8C5	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
A0A318E6W4	Acetaldehyde dehydrogenase		GO:0008774,GO:0019439,GO:0051287	1.2.1.10
A0A318ECY9	Hsp33 family molecular chaperone HslO		GO:0005737,GO:0006457,GO:0051082	
A0A318EKQ3				
A0A4R7PFW7	3,4-dihydroxy-2-butanone 4-phosphate synthase	ribB	GO:0000287,GO:0008686,GO:0009231,GO:0030145	4.1.99.12
A0A4S3K4U1	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A4R7P0G6	MFS transporter		GO:0016021,GO:0022857	
A0A2S5TBP8	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
I7ZDZ3	ThiF domain-containing protein	moeB	GO:0008641	
I8TBU4				
A0A4U0GPL7	Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	odhB	GO:0004149,GO:0006099,GO:0033512,GO:0045252	2.3.1.61
A0A4U0GKD9			GO:0005524,GO:0016887	
A0A3N0VK95	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
A0A3N0V519	DNA translocase FtsK		GO:0003677,GO:0005524,GO:0005886,GO:0007059,GO:0016021	
A0A3N0VKF9		xth	GO:0006281,GO:0008853	
A0A3N0VNY3		sufT		
A0A1I2GYE8	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A1M5K8P2	RNA polymerase sigma factor FliA	fliA	GO:0003677,GO:0003899,GO:0005737,GO:0006352,GO:0016987	
A0A1M5R7S5	UDP-3-O-acyl-N-acetylglucosamine deacetylase	lpxC	GO:0008759,GO:0009245,GO:0046872,GO:0103117	3.5.1.108
A0A1M5MU40	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A1M5JLW4	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A1M5RLX6	ABC transporter substrate-binding protein			
A0A6M2BSS5	ABC transporter domain-containing protein	ccmA	GO:0005524,GO:0015439,GO:0017004	
A0A6M2BW66	Cyclopropane-fatty-acyl-phospholipid synthase		GO:0008610	
A0A1H9BQA4	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
A0A1H9JY32	NADH-quinone oxidoreductase subunit K	nuoK	GO:0005886,GO:0016021,GO:0042773,GO:0048038,GO:0050136	7.1.1.-
A0A1H9H5R5	Sec translocon accessory complex subunit YajC	yajC	GO:0005886,GO:0015031,GO:0016021	
A0A1H9F2I4	4HBT domain-containing protein			
A0A6P1U6E3	Putative pre-16S rRNA nuclease	ruvX	GO:0000967,GO:0004518,GO:0005737	3.1.-.-
A0A6P1UE82	Anthranilate synthase component 1	trpE		
A0A318EE76	Siroheme synthase	cysG	GO:0004851,GO:0009236,GO:0019354,GO:0032259,GO:0043115,GO:0051266,GO:0051287	1.3.1.76,2.1.1.107,4.99.1.4
A0A318E7V6	NADH-quinone oxidoreductase subunit F	nuoF	GO:0008137,GO:0010181,GO:0045271,GO:0046872,GO:0048038,GO:0051287,GO:0051539	7.1.1.-
A0A2T5MFG7	CBS domain-containing protein			
A0A4R7PBR5	Aminomethyltransferase	gcvT	GO:0004047,GO:0008483,GO:0019464	2.1.2.10
A0A4R7PF06	Protein-L-isoaspartate O-methyltransferase	pcm	GO:0004719,GO:0005737,GO:0030091	2.1.1.77
A0A4S3K899	Oxoglutarate dehydrogenase (succinyl-transferring)	sucA	GO:0004591,GO:0006099,GO:0030976	1.2.4.2
A0A4V3US54	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
A0A2S5TCC6	N-acetylmuramoyl-L-alanine amidase		GO:0008745,GO:0009253	3.5.1.28
A0A2S5TD24	Oxidoreductase			
I7Z8T9	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432	3.6.4.12
I7ZAM8	Guanosine-3',5'-bis(diphosphate) 3'-diphosphatase		GO:0015970	3.1.7.2
I8T6E9	Flagellar basal body rod protein FlgB	flgB	GO:0030694,GO:0071973	
I8T901	Succinate dehydrogenase hydrophobic membrane anchor subunit	sdhD	GO:0000104,GO:0006099,GO:0016021,GO:0020037,GO:0046872	
I8TBL8	Thioredoxin domain-containing protein			
A0A4U0GTJ8	DUF1302 domain-containing protein			
A0A4U0GVY1	FAD-containing monooxygenase EthA			
A0A3N0VEK2	Ubiquinone biosynthesis O-methyltransferase	ubiG	GO:0005737,GO:0006744,GO:0008425,GO:0008689,GO:0032259	2.1.1.222,2.1.1.64
A0A3N0VH34	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
A0A3N0VGJ2	Cytochrome-c oxidase		GO:0004129,GO:0005886,GO:0016021,GO:0019646	7.1.1.9
A0A3N0VKR4	Ribosomal RNA small subunit methyltransferase D	rsmD	GO:0052913	2.1.1.171
A0A3N0VM25	Thiol:disulfide interchange protein		GO:0042597	
A0A3N0V7Z4	DUF4399 domain-containing protein			
A0A3N0VEL4	HTH arsR-type domain-containing protein		GO:0003700,GO:0008168	
A0A3N0VM65		gltD		
A0A1I2K3T6	Cell division protein FtsQ	ftsQ	GO:0005887,GO:0032153,GO:0043093,GO:0090529	
A0A6M2BNU5	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
A0A6M2BSC0	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006782,GO:0018160	2.5.1.61
A0A6M2BNY1	Phosphate regulon sensor protein PhoR	phoR	GO:0000155,GO:0004721,GO:0016021	2.7.13.3
A0A6M2BSF7	Peptidase_M23 domain-containing protein			
A0A6M2BVI7	Colicin V production CvpA		GO:0009403,GO:0016021	
A0A6M2BVX9	Dihydropteroate synthase	folP	GO:0004156	
A0A1H9I2Z5	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
A0A6P1UF45	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
A0A6P1U4S4			GO:0004315,GO:0006633	
A0A318E4N6	Phosphoribosyl-AMP cyclohydrolase	hisI	GO:0000105,GO:0004635	3.5.4.19
A0A318EJV8	O-succinylhomoserine sulfhydrylase	metZ	GO:0019346,GO:0030170	
A0A318EFS6	MotA_ExbB domain-containing protein		GO:0005886,GO:0015031,GO:0016021	
A0A318EG26	Nudix hydrolase domain-containing protein			
A0A2T5MJJ3	Chaperone SurA	surA	GO:0003755,GO:0006457,GO:0030288,GO:0042277,GO:0043165,GO:0050821,GO:0051082	5.2.1.8
A0A2T5MJX0	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
A0A2T5MG68			GO:0008410	
A0A2T5MHG4	Glutaredoxin	grxD	GO:0046872,GO:0051537,GO:0097573	
A0A4R7NR46	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
A0A4R7NUN2	RNA pyrophosphohydrolase	rppH	GO:0016462	3.6.1.-
A0A4R7P5X9	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
A0A4R7P071	Biotin carboxylase	accC	GO:0005524,GO:0046872	
I7ZC62	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
I8I5N5	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
I7Z8U1	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
I8HXG4	Tol-Pal system protein TolB	tolB	GO:0007049,GO:0017038,GO:0042597,GO:0051301	
I8I597	NAD(P)-bd_dom domain-containing protein			
I8T558	MFS domain-containing protein		GO:0016021,GO:0022857	
A0A3N0VE27	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A0A3N0VEH2	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A3N0V7L2		mlaD	GO:0015914	
A0A3N0V8J2	EamA family transporter	yedA	GO:0016021	
A0A1I2K402	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
A0A1I2KQJ9	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1M5MKY2	Acetyltransferase component of pyruvate dehydrogenase complex	aceF	GO:0004742,GO:0006096,GO:0045254	2.3.1.12
A0A1M5PYP7	Glutamyl-Q tRNA(Asp) synthetase	gluQ	GO:0004812,GO:0005524	
A0A1M5JPH2			GO:0010038	
A0A1M5LF10	GBBH-like_N domain-containing protein		GO:0046872	
A0A6M2BNY0	Sulfotransferase			
A0A6P1U8V8	Flagellar protein FliL		GO:0005886,GO:0006935,GO:0009425,GO:0016021,GO:0071973	
A0A6P1U8J9	Nucleotidyltransferase			
A0A6P1UC01	Transporter		GO:0016021,GO:0055085	
A0A6P1UE89	Leucyl-tRNA synthetase			
A0A318EFH9	Putative phosphoenolpyruvate synthase regulatory protein		GO:0004674,GO:0005524,GO:0006468,GO:0006470,GO:0016776,GO:0043531	2.7.11.33,2.7.4.28
A0A318EGN1	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A318E9E1	HAD family hydrolase		GO:0016787	
A0A2T5MDG7	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A2T5MDV2	Energy-dependent translational throttle protein EttA	ettA	GO:0005524	
A0A4S3K1N8	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
A0A4R7P651	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
A0A4R7PAF2	Flagellar P-ring protein	flgI	GO:0005198,GO:0009428,GO:0030288,GO:0071973	
A0A2S5TCD6	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755	5.2.1.8
A0A2S5TDR9	Ferric uptake regulation protein	fur	GO:0003677,GO:0003700,GO:0005737,GO:0046872	
A0A2S5TJN3			GO:0016491	
A0A4U0GPV4	Histidine kinase		GO:0016021	2.7.13.3
A0A1I2HUJ7	Type II secretion system protein M		GO:0005886,GO:0015627,GO:0015628,GO:0016021	
A0A1I2KBM3	Oligopeptidase A		GO:0004222,GO:0006508,GO:0046872	
A0A1M5KE17	Penicillin-binding protein 1B	mrcB	GO:0006508,GO:0008360,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0009274,GO:0046677,GO:0071555	2.4.1.129,3.4.16.4
A0A1M5MNP2	Outer membrane lipoprotein-sorting protein			
A0A1M5NBU4	Metalloprotease PmbA	pmbA	GO:0006508,GO:0008237	
A0A1M5PUH3	RHH_1 domain-containing protein			
A0A6M2BRL5	Pilus assembly protein Flp/PilA		GO:0016021	
A0A6M2BRZ1	Rieske domain-containing protein		GO:0008203,GO:0046872,GO:0051537	
A0A6M2BUD2	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
A0A1H8ZDH1	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
A0A1H9GKA7	Thiazole synthase	thiG	GO:0005737,GO:0009229	2.8.1.10
A0A6P1UAG8	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A6P1UD81	MotA_ExbB domain-containing protein		GO:0005886,GO:0015031,GO:0016021	
A0A318E5C0			GO:0008199,GO:0016722	
A0A2T5MB11	Protein translocase subunit SecE	secE	GO:0006605,GO:0008320,GO:0009306,GO:0016021	
A0A4S3K512	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
A0A4S3K245	VWA domain-containing protein			
A0A2S5TIZ5	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
A0A2S5TIV1	MAPEG family protein		GO:0016021	
A0A2S5TK52			GO:0003700	
I8T4I4	Enolase-phosphatase E1	mtnC	GO:0000287,GO:0019284,GO:0019509,GO:0043715,GO:0043716,GO:0043874	3.1.3.77
I8T3X8	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
I7ZBF3	T2SS-T3SS_pil_N domain-containing protein		GO:0009306	
I8HZP4	TIGR02449 family protein			
I8T2E9	YfaZ			
I8T568	Energy transducer TonB			
A0A4U0H0U4	Phosphoribosylformylglycinamidine synthase	purL	GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541,GO:0046872	6.3.5.3
A0A4U0H0Z8	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
A0A3N0V1J3	Insulinase family protein		GO:0006508,GO:0008233,GO:0046872	
A0A3N0V1P6	Epimerase domain-containing protein			
A0A3N0V805	Probable chromosome-partitioning protein ParB		GO:0003677	
A0A3N0V8W5		gshA		
A0A1M5PV57	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
A0A1M5KDD6	Protease HtpX	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
A0A6M2BP87	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A6M2BN89	1-acyl-sn-glycerol-3-phosphate acyltransferase			
A0A1H9HF38	Cytochrome c-type biogenesis protein		GO:0016021,GO:0046872	
A0A1H9EYH1	DUF1214 domain-containing protein			
A0A1H9JW82	SDR family NAD(P)-dependent oxidoreductase	ydfG		
A0A1H9M0W3	ATP-grasp domain-containing protein		GO:0005524,GO:0046872	
A0A6P1U727	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
A0A6P1U7N9	D-3-phosphoglycerate dehydrogenase		GO:0051287	
A0A6P1UBE5	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
A0A6P1UCH6	Protein-export protein SecB	secB	GO:0005737,GO:0006457,GO:0015031,GO:0051082,GO:0051262	
A0A6P1U929		pepP	GO:0006508,GO:0030145,GO:0070006	
A0A318EDI4	Acetolactate synthase	ilvB	GO:0000287,GO:0030976	
A0A2T5MFR0	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
A0A2T5MBT9	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A2T5MKQ3	23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	rlmD	GO:0003723,GO:0005506,GO:0051539,GO:0070041	2.1.1.190
A0A2T5MFV2	Cytochrome c4		GO:0005506,GO:0009055,GO:0020037,GO:0042597	
A0A4R7PBV9	Type II secretion system protein L	gspL	GO:0005886,GO:0009276,GO:0015627,GO:0015628,GO:0016021	
A0A4R7NWP0	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737	
A0A4S3K0E8		gltB	GO:0006537,GO:0006541,GO:0046872,GO:0051538	
A0A2S5TFL4	Pirin family protein			
I7ZCS0	dCTP deaminase	dcd	GO:0000166,GO:0006226,GO:0006229,GO:0008829	3.5.4.13
I7Z7K4	Pyruvate dehydrogenase E1 component	aceE	GO:0004739,GO:0006096,GO:0046872	1.2.4.1
I8HZ75	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
I8T7P0	Flagellar biosynthesis protein FlhA	flhA	GO:0005886,GO:0009306,GO:0016021,GO:0044780	
A0A4U0GPQ4	Ornithine carbamoyltransferase	argF	GO:0004585,GO:0005737,GO:0016597	2.1.3.3
A0A4U0GWA6	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	lpxA	GO:0005737,GO:0008780,GO:0009245	2.3.1.129
A0A4V5LXJ5	Histidine kinase		GO:0000155,GO:0005737,GO:0006935	2.7.13.3
A0A4U0GI86	3-oxoacyl-[acyl-carrier-protein] reductase	fabG		
A0A4V5LXB5	Nudix hydrolase domain-containing protein			
A0A3N0V8X8	GTPase Der	der	GO:0005525,GO:0042254	
A0A3N0VGQ7	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
A0A3N0VHJ4	Pteridine-dependent deoxygenase			
A0A1I2H0U5	Multifunctional CCA protein	cca	GO:0000049,GO:0000287,GO:0001680,GO:0004112,GO:0005524,GO:0016437,GO:0016791,GO:0042245,GO:0052927,GO:0052928,GO:0052929	2.7.7.72
A0A1I2JK68	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
A0A1I2HNG4	Prephenate/arogenate dehydrogenase domain-containing protein		GO:0004665,GO:0006571,GO:0008977	
A0A1M5LFU5	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
A0A1M5MNS9	SSD domain-containing protein		GO:0005886,GO:0016021	
A0A6M2BND1	Protein HflK	hflK	GO:0016021	
A0A1H9AJY6	OmpH family outer membrane protein		GO:0051082	
A0A1H9HGP5		ybgC		
A0A1H9M0X2	CoA transferase			
A0A6P1UD25				
A0A318EBB4	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
A0A2T5MFV0	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
A0A2T5MB13	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A2T5MKF5			GO:0004519	
A0A4R7NWP2				
A0A2S5TGW0	Fatty acid hydroxylase domain-containing protein		GO:0005506,GO:0008610,GO:0016021,GO:0016491	
I7ZAU3	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
I7ZEU6	Signal peptidase I	lepB	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
I8HZ78	Phosphoribulokinase		GO:0005524,GO:0016310	
I7ZCZ9				
I8TBC3	DNA_pol3_delta domain-containing protein	holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
A0A4U0GMI6	Trk system potassium uptake protein		GO:0005886,GO:0015379,GO:0016021,GO:0046872	
A0A3N0VHE5	8-amino-7-oxononanoate synthase	bioF	GO:0030170	
A0A3N0V7K7	RNA polymerase sigma factor RpoH	rpoH	GO:0003677,GO:0006352,GO:0016987	
A0A3N0VKU0	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
A0A1I2JEM9	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1M5NCI7	Ribonuclease D	rnd	GO:0000166,GO:0003676,GO:0005737,GO:0008408,GO:0033890,GO:0042780	3.1.13.5
A0A6M2BLB4	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
A0A6M2BQA2	Glycine--tRNA ligase beta subunit	glyS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A6M2BSE0	AmpE protein	ampE	GO:0016021	
A0A6M2BMX0	SDR family NAD(P)-dependent oxidoreductase			
A0A6M2BQL3	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
A0A6M2BRD0	Amidohydro_3 domain-containing protein		GO:0016810	
A0A1H9JH01			GO:0051213	
A0A6P1UBD8	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
A0A6P1UG47	Fumarate hydratase class II	fumC	GO:0004333,GO:0006099,GO:0006106,GO:0045239	4.2.1.2
A0A318E078	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
A0A318EFL7	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
A0A318EAG1	Amino-acid acetyltransferase	argA	GO:0004042,GO:0005737,GO:0006526,GO:0103045	2.3.1.1
A0A318EFY2	Nucleoid-associated protein C8D93_101210		GO:0003677,GO:0005737,GO:0043590	
A0A318EM66	Purine nucleoside phosphorylase	pgeF	GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
A0A2T5ME37	AA_TRNA_LIGASE_II domain-containing protein	genX	GO:0004824,GO:0005524,GO:0005737,GO:0006430	
A0A2T5MF97	DUF490 domain-containing protein		GO:0005887,GO:0009306	
A0A2T5MFV6				
A0A4S3K6A5	Biotin carboxyl carrier protein of acetyl-CoA carboxylase		GO:0003989,GO:0006633,GO:0009317	
A0A2S5TAC5	Bifunctional chorismate mutase/prephenate dehydratase	pheA	GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51,5.4.99.5
I7Z880			GO:0016491	
A0A4U0GZP7	NADH-quinone oxidoreductase	nuoG	GO:0008137,GO:0016020,GO:0042773,GO:0046872,GO:0048038,GO:0051537,GO:0051539	7.1.1.-
A0A4U0GSX3	Glutathione S-transferase			
A0A4U0GUW1	MFS domain-containing protein		GO:0016021,GO:0022857	
A0A3N0VKD0	Glutamine synthetase	glnA	GO:0004356,GO:0005524,GO:0006542	6.3.1.2
A0A3N0VKG9	Ribonuclease BN		GO:0016021	
A0A1I2JKI5	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
A0A1M5K3E8	DUF2069 domain-containing protein		GO:0016021	
A0A1M5M1A5	Phasin_2 domain-containing protein			
A0A6M2BSE1	Ubiquinone biosynthesis accessory factor UbiK	ubiK	GO:0005737,GO:0006744	
A0A6M2BR87	PSII_BNR domain-containing protein			
A0A1H9EIB8	Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	ubiE	GO:0006744,GO:0009060,GO:0009234,GO:0032259,GO:0043333,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163,2.1.1.201
A0A1H9BTE6	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
A0A1H9J3L6	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
A0A1H9CT43		crp	GO:0003677	
