protein	protein_name	gene_name	GO	EC
A0A0D1K243	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
A0A0D1K699	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
A0A0D1KDL2	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
A0A0D1LGH3	GTPase Der	der	GO:0005525,GO:0042254	
A0A0D1LKR0	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
A0A0D1LNL7	Zinc metalloprotease		GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
A0A0D1LRV1	Signal peptidase I	spsB	GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
A0A0D1LUA8	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
A0A0D1LWR1		licA_2	GO:0009401,GO:0016740,GO:0046872	
A0A0D1M0H3	Phosphate transport system permease protein PstA	pstA	GO:0005315,GO:0005887,GO:0035435	
A0A0D1M382		merA	GO:0016152,GO:0016668,GO:0045454,GO:0050660	
A0A0D1M8V3	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
A0A0D1JCA8	Phage protein			
A0A0D1JDP4	DUF3846 domain-containing protein			
A0A0D1JEJ1			GO:0016491	
A0A0D1JGE4	tRNA (Adenine-N1)-methyltransferase			
A0A0D1JIG3	LPXTG cell wall anchor domain-containing protein		GO:0016021	
A0A0D1JJL2	Cell surface protein			
A0A0D1JKY0	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
A0A0D1JMX7	Lipoprotein			
A0A0D1JPN4			GO:0005384,GO:0016021,GO:0030026	
A0A0D1JT55				
A0A0D1K223		yjmB_2	GO:0005886,GO:0008643,GO:0015293,GO:0016021	
A0A0D1K374		lytG_3	GO:0004040,GO:0005576,GO:0008152,GO:0016798	
A0A0D1K463	YolD-like family protein			
A0A0D1K5N8				
A0A0D1K790	BPH_3 domain-containing protein			
A0A0D1K8I9	BREX system P-loop protein BrxC			
A0A0D1K9U7			GO:0005886,GO:0016021	
A0A0D1LEE8		por	GO:0008926	1.1.1.17
A0A0D1LG67	N-acetylmuramoyl-L-alanine amidase			
A0A0D1LH80	Inner membrane protein			
A0A0D1LJ03				
A0A0D1LKB7		bmr3	GO:0005886,GO:0016021,GO:0022857	
A0A0D1LKZ6		mro	GO:0004034,GO:0005975,GO:0030246	
A0A0D1LM48	dTDP-4-dehydrorhamnose 3,5-epimerase			
A0A0D1LN15		lacF	GO:0005886,GO:0016021,GO:0055085	
A0A0D1LNU6	DUF3324 domain-containing protein		GO:0016021	
A0A0D1LPK3	Nucleotide-binding protein AO080_04140		GO:0005524,GO:0005525	
A0A0D1LQM3	Phage protein			
A0A0D1LRE0		nfsA	GO:0016491	
A0A0D1LRT3		melR	GO:0003700,GO:0043565	
A0A0D1LSJ5		sauT	GO:0016874	
A0A0D1LT19		oppC	GO:0005886,GO:0016021,GO:0055085	
A0A0D1LTL9	DUF3533 domain-containing protein		GO:0016021	
A0A0D1LUC6		toxA_4		
A0A0D1LUT7	Rod shape-determining protein RodA		GO:0016021	
A0A0D1LVN1				
A0A0D1LWN5			GO:0016021	
A0A0D1LXH8		rsmD	GO:0003676,GO:0052913	
A0A0D1LYG2		cspC	GO:0003676,GO:0005737	
A0A0D1LZD7	Hemolysin XhlA		GO:0016021	
A0A0D1LZY6	TPR_REGION domain-containing protein			
A0A0D1M1L5			GO:0003677,GO:0003700,GO:0006813,GO:0008324	
A0A0D1M2L6		ppaX	GO:0004427	
A0A0D1M3T3		bglK_1	GO:0047700	
A0A0D1M6L6		ugpC	GO:0005524,GO:0005886,GO:0015408,GO:0016787	
A0A0D1JIF8	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
A0A0D1KA20	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA2	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
A0A0D1LJY6	Aspartokinase	yclM	GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
A0A0D1LTA1	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
A0A0D1LZ93	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
A0A0D1JDN6	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
A0A0D1JKI2	DNA helicase	addB	GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281,GO:0016887	3.6.4.12
A0A0D1K2D0	Mannose-6-phosphate isomerase	yvyI	GO:0004476,GO:0005975,GO:0008270	5.3.1.8
A0A0D1K6A4	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0D1KE46	RNA polymerase sigma factor SigA	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
A0A0D1LGL2	Beta-galactosidase	lacM	GO:0004565,GO:0005975,GO:0009341,GO:0030246	3.2.1.23
A0A0D1LKT9	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
A0A0D1LNM3	16S rRNA (cytosine(967)-C(5))-methyltransferase	rsmB	GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
A0A0D1LRV6	Triosephosphate isomerase	pgk	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
A0A0D1LUB4		nhaK_1	GO:0005886,GO:0006814,GO:0015299,GO:0016021	
A0A0D1LWV7	DNA translocase FtsK	ftsK	GO:0003677,GO:0005524,GO:0007059,GO:0016021	
A0A0D1M0Q8	Galactose-1-phosphate uridylyltransferase	galT	GO:0005737,GO:0006012,GO:0008108	2.7.7.12
A0A0D1M383	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0D1M9S6	GTP diphosphokinase	relA	GO:0005525,GO:0008728,GO:0015970	2.7.6.5
A0A0D1JCB3		fabG_2		
A0A0D1JDP8	DUF998 domain-containing protein		GO:0016021	
A0A0D1JEJ5		ydgH_2	GO:0005886,GO:0016021	
A0A0D1JGL6		yajC	GO:0005886,GO:0016021	
A0A0D1JIG8	DUF2785 domain-containing protein			
A0A0D1JMZ0		ydiF	GO:0008775,GO:0046952	
A0A0D1JTI7	Peptidoglycan-binding protein LysM			
A0A0D1K228		kdgK_1	GO:0008673	
A0A0D1K377		nudF	GO:0047631	
A0A0D1K467	Transposase			
A0A0D1K7D1	Secreted protein			
A0A0D1K8K3	ABC transporter permease		GO:0016021	
A0A0D1KC08	Prepilin peptidase		GO:0016021	
A0A0D1KDY2	Prohead protease			
A0A0D1KHH3	Major capsid protein			
A0A0D1LEF9	CopG family transcriptional regulator			
A0A0D1LG72			GO:0016757	
A0A0D1LH99			GO:0009294	
A0A0D1LJ08		epsJ_2	GO:0016757	
A0A0D1LKC9		ydgI	GO:0005887,GO:0006527,GO:0043858,GO:1903826	
A0A0D1LL01			GO:0004527	
A0A0D1LLL9			GO:0016021	
A0A0D1LM53			GO:0016021	
A0A0D1LN19				
A0A0D1LNU9	t-SNARE coiled-coil homology domain-containing protein		GO:0016021	
A0A0D1LPP1	UPF0297 protein ab3b_02206			
A0A0D1LQM8	DUF1989 domain-containing protein			
A0A0D1LRE1			GO:0003677	
A0A0D1LRW4			GO:0003676,GO:0004519	
A0A0D1LSK1	Peptidase_M16_M domain-containing protein			
A0A0D1LT27		epsJ_1	GO:0016757	
A0A0D1LTM2			GO:0016787	
A0A0D1LUD5	Permease		GO:0016021	
A0A0D1LUU1	DUF4947 domain-containing protein		GO:0016021	
A0A0D1LVN4		ecsA_1	GO:0005524,GO:0022857	
A0A0D1LWN9		gltT	GO:0015293,GO:0016021	
A0A0D1LXJ3		opuAB	GO:0022857,GO:0043190	
A0A0D1LYG4		stp_2	GO:0005886,GO:0016021,GO:0022857	
A0A0D1LZZ6	HTH cro/C1-type domain-containing protein			
A0A0D1M0X1	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
A0A0D1M2X8		potD	GO:0015846,GO:0019808,GO:0042597	
A0A0D1M3T5		ybbH	GO:0003700,GO:0097367,GO:1901135	
A0A0D1M6M5	DUF1542 domain-containing protein		GO:0016021	
A0A0D1M9J9	Ammonium transporter		GO:0016021	
A0A0D1JIK0	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
A0A0D1KA46	6-phosphogluconate dehydrogenase, decarboxylating	gnd	GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
A0A0D1LTA2	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
A0A0D1LZH1	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
A0A0D1JDZ4	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
A0A0D1JKJ9	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
A0A0D1K2J5	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0D1K6L8	Xylose isomerase	xylA	GO:0000287,GO:0005737,GO:0009045,GO:0042732	5.3.1.5
A0A0D1LGN1	Tagatose-6-phosphate kinase	lacC	GO:0005524,GO:0005988,GO:0008662,GO:0009024,GO:2001059	2.7.1.144,2.7.1.56
A0A0D1LNN0		thiN	GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	
A0A0D1LS13	Permease IIC component	licC_2	GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A0A0D1LUE6	Pseudouridine synthase	rluB	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A0D1LWZ5	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
A0A0D1M0R3		bglA_2	GO:0005975,GO:0008706,GO:0103047	
A0A0D1M3E3	Argininosuccinate lyase	argH1	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
A0A0D1M9T6	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
A0A0D1JDQ1		cfa	GO:0008610,GO:0008825,GO:0032259	
A0A0D1JEP7	DNA-binding protein			
A0A0D1JGP5		nhaK_2	GO:0006814,GO:0015299,GO:0016021	
A0A0D1JII7			GO:0016021	
A0A0D1JJQ7				
A0A0D1JL17			GO:0016301,GO:0016310	
A0A0D1JN00	DUF3021 domain-containing protein		GO:0016021	
A0A0D1JPT8	NADH-quinone oxidoreductase subunit J		GO:0016021	
A0A0D1JTJ4	DUF4422 domain-containing protein			
A0A0D1K3A2		lipF	GO:0004177,GO:0080030	
A0A0D1K472	DUF4097 domain-containing protein		GO:0016021	
A0A0D1K5P6				
A0A0D1K7D6	Cell filamentation protein Fic			
A0A0D1K8M5			GO:0003677,GO:0006355	
A0A0D1K9Z2				
A0A0D1KE48		hsrA_7	GO:0005886,GO:0016021,GO:0022857	
A0A0D1KHJ0			GO:0017174,GO:0032259,GO:0052730	
A0A0D1LEH0	ATPase			
A0A0D1LG79	Transport permease protein	tagG	GO:0043190,GO:0140359	
A0A0D1LHA5			GO:0016787	
A0A0D1LJ12	Wzz domain-containing protein		GO:0016021	
A0A0D1LKD8	Phage protein			
A0A0D1LL02		penA	GO:0005886,GO:0008658,GO:0016021	
A0A0D1LLM5			GO:0016021,GO:0016747	
A0A0D1LM57	MFS domain-containing protein		GO:0016021	
A0A0D1LN29	Orphan protein		GO:0016021	
A0A0D1LPS2		yfeX_1	GO:0004601,GO:0020037	
A0A0D1LQN1		yvdT	GO:0003677	
A0A0D1LRX6		hslR	GO:0003723	
A0A0D1LSK6		kdgR	GO:0003677,GO:0006355	
A0A0D1LT33	Fe-S_biosyn domain-containing protein			
A0A0D1LTP5	Phosphomannomutase			
A0A0D1LUE7		rnhA_2	GO:0003676,GO:0004523,GO:0005737	
A0A0D1LUU6			GO:0003697	
A0A0D1LW34			GO:0005975,GO:0008810,GO:0016021,GO:1901575	
A0A0D1LWP6	Prophage protein			
A0A0D1LZE1	Secreted protein			
A0A0D1M000		clcA_1	GO:0005247,GO:0006813,GO:0008324,GO:0016021	
A0A0D1M0X3	DUF5009 domain-containing protein		GO:0016021	
A0A0D1M304				
A0A0D1M3T7				
A0A0D1M6V3				
A0A0D1M9S8			GO:0003677	
A0A0D1JIM4	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
A0A0D1KAF3	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
A0A0D1LK37	UDP-N-acetylmuramyl-tripeptide synthetase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0016881,GO:0051301,GO:0071555	6.3.2.-
A0A0D1LTF2	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
A0A0D1JE03		pepA	GO:0004177,GO:0006508,GO:0046872	
A0A0D1JKR6	DNA helicase	recQ_1	GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016887,GO:0043138	3.6.4.12
A0A0D1K2K9	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0D1K6M7	Alpha-1,4 glucan phosphorylase	glgP	GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
A0A0D1KEF2	Arginine repressor	argR_2	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
A0A0D1LGP1	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
A0A0D1LKX7	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A0D1LNP1	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
A0A0D1LSG7		malP	GO:0005975,GO:0030246,GO:0050082,GO:1901575	
A0A0D1LUE9	Carbamoyl-phosphate synthase (glutamine-hydrolyzing)	carB_3	GO:0004088,GO:0005524,GO:0006807,GO:0046872	6.3.5.5
A0A0D1LX39	Phosphatidylglycerol lysyltransferase	mprF	GO:0005886,GO:0006629,GO:0016021,GO:0046677,GO:0050071	2.3.2.3
A0A0D1M0U7	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0D1M3E8	Ornithine carbamoyltransferase	arcB_1	GO:0004585,GO:0005737,GO:0016597	2.1.3.3
A0A0D1MA18	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
A0A0D1JCD7	WD40 repeat domain-containing protein			
A0A0D1JDQ5		rhlG	GO:0004316	
A0A0D1JEQ2			GO:0016021	
A0A0D1JGS4		phnE_2	GO:0005887,GO:0015416	
A0A0D1JIJ1	WxL domain-containing protein			
A0A0D1JJR2	SGNH_hydro domain-containing protein			
A0A0D1JL72	Integral membrane protein		GO:0016021	
A0A0D1JN03		hsrA_3	GO:0005886,GO:0016021,GO:0022857	
A0A0D1JPU5			GO:0046872	
A0A0D1K3C4		tagF_1	GO:0005886,GO:0019350,GO:0047355	
A0A0D1K475			GO:0003677	
A0A0D1K7E0			GO:0016491,GO:0071949	
A0A0D1K8P2	Transposase			
A0A0D1KA08		pbpX_1		
A0A0D1KC85		yjcF	GO:0004343,GO:0006048	
A0A0D1KE77	UPF0346 protein ab3b_01062			
A0A0D1KHN1	DUF3324 domain-containing protein		GO:0016021	
A0A0D1LEI8		ssuA	GO:0016020,GO:0042597,GO:0042626	
A0A0D1LG85			GO:0016021,GO:0016747	
A0A0D1LHC3			GO:0003954,GO:0006116	
A0A0D1LJ40		mfpsA	GO:0103011	
A0A0D1LKE1	Oxidoreductase			
A0A0D1LL05		topB_2	GO:0003677,GO:0003917,GO:0006265	
A0A0D1LLN6	DUF536 domain-containing protein			
A0A0D1LM61	Conjugative transposon protein TraJ		GO:0016021	
A0A0D1LPT4	J domain-containing protein		GO:0006260	
A0A0D1LQN5			GO:0016021	
A0A0D1LRF1			GO:0004177,GO:0008235,GO:0046914	
A0A0D1LRY0	Phage protein			
A0A0D1LT43	LPXTG cell wall anchor domain-containing protein		GO:0016021	
A0A0D1LTQ1	DUF2749 domain-containing protein			
A0A0D1LUF2		recQ_2	GO:0003676,GO:0003678,GO:0005524,GO:0006310,GO:0016787	
A0A0D1LUV5	DUF2283 domain-containing protein			
A0A0D1LVP0		tmpC_2	GO:0005886	
A0A0D1LW49	HTH cro/C1-type domain-containing protein			
A0A0D1LXK8	Antirestriction protein			
A0A0D1LYH0			GO:0006725,GO:0016853	
A0A0D1LZE8			GO:0005525	
A0A0D1M014	Ssl1498 family light-harvesting-like protein		GO:0016021	
A0A0D1M1M8	DUF1697 domain-containing protein			
A0A0D1M324		yxeN	GO:0006865,GO:0022857,GO:0043190	
A0A0D1M3T9			GO:0003700	
A0A0D1M9T4	DNA-binding protein HU		GO:0003677,GO:0030261,GO:0030527	
A0A0D1JK43	Thymidine kinase	tdk_1	GO:0004797,GO:0005524,GO:0005737,GO:0016310,GO:0071897	2.7.1.21
A0A0D1KAG9	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0065002	7.4.2.8
A0A0D1LTM7	ATP-dependent helicase/nuclease subunit A	addA	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008408,GO:0016887	3.1.-.-,3.6.4.12
A0A0D1M086	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ_1	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
A0A0D1JE32	DNA topoisomerase	topB_1	GO:0003677,GO:0003917,GO:0006265	5.6.2.1
A0A0D1JKU6	Alpha-acetolactate decarboxylase	aldC	GO:0045151,GO:0047605	4.1.1.5
A0A0D1K2P6	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0D1K6Q7	50S ribosomal protein L31 type B	rpmE2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0D1KFB3	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
A0A0D1LGU3	Histidine kinase	phoR_3	GO:0000155,GO:0016021	2.7.13.3
A0A0D1LKZ1	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
A0A0D1LNP8	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
A0A0D1LSH3	Mannonate dehydratase	uxuA	GO:0006064,GO:0008927	4.2.1.8
A0A0D1LUH0	30S ribosomal protein S14	rpsN2	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0D1LXC5	Uronate isomerase	uxaC	GO:0006064,GO:0008880	5.3.1.12
A0A0D1M0V6	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0D1M3I3	tRNA-dihydrouridine synthase	dus	GO:0003723,GO:0017150,GO:0050660	1.3.1.-
A0A0D1MAB6	mRNA interferase	ndoA	GO:0003677,GO:0004519	3.1.-.-
A0A0D1JCE3			GO:0016021	
A0A0D1JDR7		nrnB	GO:0003676,GO:0016787	
A0A0D1JGW7		nagC	GO:0042732	
A0A0D1JIJ3	Histidine kinase		GO:0016021	
A0A0D1JJR8			GO:0005886,GO:0016021	
A0A0D1JL99	Acyl carrier protein			
A0A0D1JPV9	ABC transporter		GO:0005524,GO:0016021	
A0A0D1JTR5		epsJ_3	GO:0016757	
A0A0D1K258		yqjI		
A0A0D1K3C8		tagH	GO:0005524,GO:0015438,GO:0016020,GO:0016787	
A0A0D1K487	DUF4125 family protein			
A0A0D1K5T5			GO:0016021	
A0A0D1K7E4	Lipoprotein	metQ_2	GO:0016020	
A0A0D1K8Q8			GO:0003677	
A0A0D1KA39			GO:0016021	
A0A0D1KCB2	DMT family transporter		GO:0016021	
A0A0D1KE95	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
A0A0D1KHP5				
A0A0D1LEJ7	DUF4097 domain-containing protein			
A0A0D1LGA5		csbB	GO:0016021,GO:0016757	
A0A0D1LHC8			GO:0003677	
A0A0D1LJ54				
A0A0D1LKF5			GO:0004177,GO:0004386,GO:0006508,GO:0008236	
A0A0D1LLN9				
A0A0D1LM66	DNA-binding protein			
A0A0D1LN46		immR	GO:0003677,GO:0016021	
A0A0D1LQQ3				
A0A0D1LRF2		tqsA	GO:0016021	
A0A0D1LRZ1			GO:0016021	
A0A0D1LSP8	DUF218 domain-containing protein		GO:0016021	
A0A0D1LTR8		cydB	GO:0005886,GO:0016021,GO:0016491	
A0A0D1LUG0		mutT		
A0A0D1LUW2				
A0A0D1LVP5	TPR_REGION domain-containing protein			
A0A0D1LW50			GO:0003677	
A0A0D1LWQ4		ytrE_1	GO:0005524,GO:0022857	
A0A0D1LXL2	PF03932 family protein CutC	cutC	GO:0005737	
A0A0D1LYH8	SKA2 domain-containing protein			
A0A0D1LZF4	ABC transporter permease		GO:0016021	
A0A0D1M0Z2	LPXTG cell wall anchor domain-containing protein		GO:0016021	
A0A0D1M1P3				
A0A0D1M329	Branched-chain amino acid ABC transporter permease		GO:0016021	
A0A0D1M3U7	Mga domain-containing protein			
A0A0D1M6Y4			GO:0008152,GO:0010181,GO:0016491	
A0A0D1JKB4	Cyclic-di-AMP phosphodiesterase	nrnA_1	GO:0003676,GO:0005886,GO:0016021,GO:0016787,GO:0046872,GO:0106409	3.1.4.-
A0A0D1KCN1	NAD(P)H-hydrate epimerase	nnr	GO:0000166,GO:0046872,GO:0052856,GO:0052857	5.1.99.6
A0A0D1LKR9	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
A0A0D1LTR1	3-dehydroquinate dehydratase	aroD	GO:0003855,GO:0008652,GO:0009073,GO:0009423,GO:0046279	4.2.1.10
A0A0D1M0F1	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
A0A0D1JE78	Site-specific DNA-methyltransferase (adenine-specific)	dpnM	GO:0003676,GO:0009007	2.1.1.72
A0A0D1JKY7	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
A0A0D1K6S8	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
A0A0D1KFW8	50S ribosomal protein L33	rpmG2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0D1LH75	DNA-directed RNA polymerase subunit epsilon	rpoY	GO:0000428	2.7.7.6
A0A0D1LL26	Glutamine synthetase	glnA	GO:0004356,GO:0005524,GO:0006542	6.3.1.2
A0A0D1LNS8	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
A0A0D1LSQ6	Threonylcarbamoyl-AMP synthase	rimN	GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
A0A0D1LUH7		maeA	GO:0004471,GO:0008948,GO:0046872,GO:0051287	
A0A0D1LXG7	Signal transduction histidine-protein kinase ArlS	arlS	GO:0000155,GO:0016021	2.7.13.3
A0A0D1M0X5		dgkA	GO:0005524,GO:0005886,GO:0008654,GO:0009038,GO:0016021,GO:0016310	
A0A0D1M3K9	2-succinylbenzoate--CoA ligase	menE	GO:0005524,GO:0008756,GO:0009234	6.2.1.26
A0A0D1MBL8	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
A0A0D1JCI1			GO:0016746	
A0A0D1JDS0		pitA	GO:0005315,GO:0006817,GO:0016021	
A0A0D1JEW9	Thioredoxin	trxA	GO:0015035	
A0A0D1JGX9			GO:0016021	
A0A0D1JIN5		ktrA	GO:0006813,GO:0008324	
A0A0D1JJS3		gsiC_1	GO:0005886,GO:0016021,GO:0055085	
A0A0D1JLB5	F-actin-capping protein subunit alpha			
A0A0D1JN09		rutB	GO:0016787	
A0A0D1JQJ1			GO:0009055,GO:0010181	
A0A0D1JTT3	Lipoprotein		GO:0016021	
A0A0D1K3E3		rfbX	GO:0005886,GO:0016021	
A0A0D1K496		nox	GO:0045454,GO:0050660	
A0A0D1K5U0		toxA_1		
A0A0D1K7F7		fabG_1	GO:0004316	
A0A0D1K8R6		ysnF		
A0A0D1KAB8		steT_2	GO:0016021,GO:0022857	
A0A0D1KCC9		pbuG_1	GO:0015205,GO:0016021,GO:1904823	
A0A0D1KHS3		dppE_2	GO:0042597,GO:0043190,GO:0055085	
A0A0D1LEK6	50S ribosomal protein L23			
A0A0D1LGC4	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
A0A0D1LHE7		tyrC	GO:0004665,GO:0006571,GO:0008977,GO:0047794	
A0A0D1LJ61			GO:0016021	
A0A0D1LKG5			GO:0016021	
A0A0D1LL29	Permease		GO:0016021	
A0A0D1LLQ8			GO:0016021,GO:0016747	
A0A0D1LM70	Transcriptional regulator			
A0A0D1LN59	DNA-binding protein			
A0A0D1LNX8	Flocculation protein FLO11-like		GO:0016021	
A0A0D1LRF8	Permuted papain-like amidase enzyme, YaeF/YiiX, C92 family			
A0A0D1LRZ3	DUF2075 domain-containing protein			
A0A0D1LSQ2			GO:0016021	
A0A0D1LTT2		mtnN	GO:0008782,GO:0009116	
A0A0D1LUG3		pgcA	GO:0000287,GO:0004614,GO:0005975	
A0A0D1LUW9				
A0A0D1LVP6		fetB	GO:0016021	
A0A0D1LWQ6				
A0A0D1LXL3	4F5 domain-containing protein			
A0A0D1LYI3	UPF0122 protein AO080_05925		GO:0003677	
A0A0D1LZF7			GO:0010181	
A0A0D1M023		purK_2	GO:0005524,GO:0006164,GO:0034028,GO:0046872	
A0A0D1M0Z6			GO:0005886,GO:0016021,GO:0022857	
A0A0D1M1Q0			GO:0016021	
A0A0D1M3V5			GO:0016021	
A0A0D1M740		rsmC	GO:0052914	
A0A0D1M9V6				
A0A0D1JLF1	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
A0A0D1KD57	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
A0A0D1LKV0	Ribose-5-phosphate isomerase A	rpiA_2	GO:0004751,GO:0009052	5.3.1.6
A0A0D1LTU7	Ribonucleoside-diphosphate reductase subunit beta	nrdF2	GO:0004748,GO:0005971,GO:0006260,GO:0009263,GO:0046872	1.17.4.1
