protein	protein_name	gene_name	GO	EC
E8LGR9	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
E8LBF6	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
E8LC15	Ribosome hibernation promoting factor	raiA	GO:0005737,GO:0006417,GO:0044238	
E8LCN1	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	lpxA	GO:0005737,GO:0008780,GO:0009245	2.3.1.129
E8LD14	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
E8LDB4	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
E8LDV1	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E8LE34	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E8LES6	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
E8LFB5	Protease HtpX homolog	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
E8LFR1	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
E8LGA2	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
E8LGP9	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
E8LB23	Hut operon positive regulatory protein		GO:0006547	
E8LB61			GO:0003723	
E8LB99			GO:0000287,GO:0006400,GO:0008193	
E8LBS1				
E8LBW9				
E8LC05	DUF1343 domain-containing protein		GO:0033922	
E8LC45	FeoB-associated Cys-rich membrane protein			
E8LC85	Phage protein			
E8LCC4			GO:0003937,GO:0004643,GO:0006164	
E8LCH0	Mobile element protein		GO:0016021	
E8LCL6			GO:0016021	
E8LCR6	DUF2273 domain-containing protein		GO:0016021	
E8LCW2	YadA_anchor domain-containing protein		GO:0009986,GO:0016021	
E8LD13	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
E8LD69				
E8LDC3			GO:0016491,GO:0071949	
E8LDG8	Small metal-binding protein			
E8LDK1	CRISPR system Cms protein Csm4	csm4	GO:0003723,GO:0051607	
E8LDP6			GO:0003729,GO:0004519	
E8LDT0	Acetolactate synthase small subunit			
E8LE03				
E8LE54				
E8LE86			GO:0005886,GO:0016021,GO:0022857	
E8LEC3				
E8LEH3				
E8LEK7			GO:0008137,GO:0010181,GO:0046872,GO:0051539	
E8LEP2	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
E8LEU0			GO:0016407	
E8LEX3				
E8LF21	DUF302 domain-containing protein			
E8LF72	Hydrogenase		GO:0016021	
E8LFC7	UPF0102 protein HMPREF9443_01567		GO:0003676	
E8LFH4			GO:0016491,GO:0046872,GO:0051536	
E8LFM4	DUF3343 domain-containing protein			
E8LFR8				
E8LFW4				
E8LFZ9			GO:0016783	
E8LG45			GO:0016620	
E8LG84				
E8LGD3				
E8LGI3	OTCace_N domain-containing protein			
E8LGM0	PD-(D/E)XK nuclease family transposase			
E8LGS7			GO:0005524,GO:0005886,GO:0055085	
E8LGW0			GO:0003677	
E8LGZ3				
E8LH28				
E8LBK4	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
E8LCK7	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
E8LDM7	dTTP/UTP pyrophosphatase	maf	GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
E8LF11	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
E8LFM5	Selenide, water dikinase	selD	GO:0000287,GO:0004756,GO:0005524,GO:0016260,GO:0016310	2.7.9.3
E8LGS1	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
E8LBF9	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
E8LC25	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
E8LCN3	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
E8LD15	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
E8LDC7	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
E8LDV2	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
E8LE37	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
E8LES7	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
E8LFC0	RNA-binding protein Hfq	hfq	GO:0003723,GO:0006355	
E8LFR2	Methylenetetrahydrofolate reductase		GO:0006555,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
E8LGA3	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
E8LGQ0	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
E8LB62			GO:0005737,GO:0007049,GO:0051301	
E8LBA1	Conserved domain protein			
E8LBI6				
E8LBS2	YhcG_C domain-containing protein		GO:0003676	
E8LBX0	CitMHS domain-containing protein		GO:0016021,GO:0055085	
E8LC06				
E8LC47			GO:0046914	
E8LC86	DUF340 domain-containing protein		GO:0016021	
E8LCC5	RNase III domain-containing protein			
E8LCH1			GO:0005886,GO:0016021,GO:0022857	
E8LCL7			GO:0015562	
E8LCR7	Alkaline shock response membrane anchor protein AmaP		GO:0016021	
E8LCW3	Pecanex-like protein			
E8LD17	Zinc_ribbon_2 domain-containing protein			
E8LD70	YccF domain-containing protein		GO:0016021	
E8LDC4			GO:0016491,GO:0046872,GO:0051536	
E8LDG9				
E8LDK2	CRISPR system Cms endoribonuclease Csm3	csm3	GO:0004519,GO:0051607	
E8LDP7			GO:0016021	
E8LDT1	M24 family metallopeptidase		GO:0016853	
E8LE04			GO:0003924,GO:0005525	
E8LE55	Secreted protein		GO:0016021	
E8LE87			GO:0005886,GO:0015658,GO:0016021	
E8LEC4			GO:0005198	
E8LEP5			GO:0008745,GO:0009253	
E8LEU1				
E8LEX6			GO:0005524,GO:0008817,GO:0009236	
E8LF23	QueT transporter family protein		GO:0016021	
E8LF73			GO:0008137,GO:0016021,GO:0042773	
E8LFD2	Methyltrn_RNA_4 domain-containing protein			
E8LFH5			GO:0009236,GO:0051116	
E8LFM7	Thioredoxin	trxA	GO:0015035	
E8LFS0	Phage protein			
E8LFW5			GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
E8LG00	AIRC domain-containing protein		GO:0006189,GO:0016787	
E8LG46				
E8LG85				
E8LGD6	PASTA domain-containing protein			
E8LGI6	Transporter		GO:0016021	
E8LGM1	Transposase/invertase (TIGR01784 family)			
E8LGS8			GO:0005886,GO:0016021	
E8LGW1	DUF445 domain-containing protein			
E8LGZ4	HD domain-containing protein			
E8LH31	HTH cro/C1-type domain-containing protein		GO:0003677	
E8LBL9	Cobyrinate a,c-diamide synthase	cbiA	GO:0005524,GO:0006541,GO:0009236,GO:0042242	6.3.5.11
E8LCM9	UDP-3-O-acyl-N-acetylglucosamine deacetylase	lpxC	GO:0008759,GO:0009245,GO:0046872,GO:0103117	3.5.1.108
E8LDN3	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
E8LF18	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
E8LGS2	Histidine biosynthesis bifunctional protein HisIE	hisE	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
E8LBG1	Glutamyl-Q tRNA(Asp) synthetase	gluQ	GO:0004812,GO:0005524,GO:0006400,GO:0006424,GO:0008270	6.1.1.-
E8LC26	P-type Ca(2+) transporter		GO:0005388,GO:0005524,GO:0016021,GO:0016887	7.2.2.10
E8LCN6	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
E8LD16	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
E8LDC9	Molybdenum transport system permease	modB	GO:0005886,GO:0015098,GO:0016021	
E8LDV3	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E8LE45	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
E8LES8	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
E8LFC9	Ribosome biogenesis GTPase A	ylqF	GO:0005525,GO:0005737	
E8LFR4	Methionine synthase		GO:0008705,GO:0031419,GO:0032259,GO:0042558,GO:0046872	2.1.1.13
E8LGA7	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
E8LGR4	ATP phosphoribosyltransferase regulatory subunit	hisZ	GO:0000105,GO:0005737,GO:0016757	
E8LB25	Secreted protein			
E8LB63				
E8LBE2			GO:0006400,GO:0016740	
E8LBI7			GO:0004642,GO:0006164,GO:0046872	
E8LBN1			GO:0005886,GO:0015379,GO:0016021,GO:0046872	
E8LBS3				
E8LBX1	CitMHS domain-containing protein		GO:0016021,GO:0055085	
E8LC07			GO:0006508,GO:0008236	
E8LC48			GO:0046914	
E8LC87	DUF3100 domain-containing protein		GO:0016021	
E8LCC6	Radical_SAM_C domain-containing protein			
E8LCH2			GO:0005886,GO:0016021	
E8LCL8	AsmA_2 domain-containing protein		GO:0005887,GO:0009306	
E8LCR8	Asp23/Gls24 family envelope stress response protein			
E8LD23			GO:0004040	
E8LDC5			GO:0005506,GO:0016491	
E8LDH0	Lipoprotein			
E8LDK5			GO:0022857,GO:0043190	
E8LDP8			GO:0000150,GO:0003677	
E8LDT2				
E8LE05				
E8LEC9				
E8LEH5			GO:0015297,GO:0016021,GO:0042910	
E8LEK9				
E8LEP6	Germane domain-containing protein			
E8LEU2			GO:0005886,GO:0016021,GO:0055085	
E8LEX7				
E8LF25	Transposase			
E8LF74	WYL domain-containing protein			
E8LFD5	16S rRNA processing protein RimM			
E8LFS1	DUF4160 domain-containing protein			
E8LFW7			GO:0003677,GO:0003700	
E8LG01		thrC	GO:0004795	
E8LG47			GO:0016787	
E8LGD7	Ferredoxin		GO:0051536	
E8LGI8	O-antigen ligase RfaL		GO:0016021	
E8LGS9			GO:0003677	
E8LGW2	DUF445 domain-containing protein		GO:0016021	
E8LGZ5	Secreted protein			
E8LH32			GO:0003677,GO:0006310,GO:0015074	
E8LBR1	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
E8LCN0	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
E8LDP0	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
E8LF22	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
E8LFS3	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113,GO:0051539	2.4.2.14
E8LGZ7	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
E8LBH1	Pyridoxal 5'-phosphate synthase subunit PdxS	pdxS	GO:0036381,GO:0042823	4.3.3.6
E8LCN7	2-dehydro-3-deoxyphosphooctonate aldolase	kdsA	GO:0005737,GO:0008676,GO:0019294	2.5.1.55
E8LD18	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
E8LDD1	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
E8LDV4	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E8LE46	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
E8LES9	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
E8LFD0	Signal peptidase I	lepB	GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
E8LFR9	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
E8LGB0	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
E8LGR5	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
E8LB26			GO:0016021,GO:0046873	
E8LB64	Beta-lactamase class C and other penicillin binding proteins			
E8LBA3	WYL domain-containing protein			
E8LBE3			GO:0016021	
E8LBI8			GO:0016787	
E8LBN2	Trk system potassium uptake protein TrkA	trkA	GO:0005886,GO:0015079	
E8LBS4			GO:0008483,GO:0009058,GO:0030170	
E8LBX2	Alpha/beta hydrolase			
E8LC08				
E8LC50	ABC transmembrane type-1 domain-containing protein		GO:0016021	
E8LC88	Peptidase M20 domain-containing protein 2		GO:0016805	
E8LCC7			GO:0016813,GO:0046872	
E8LCH3			GO:0015627,GO:0015628,GO:0016021	
E8LCL9			GO:0003677,GO:0006352,GO:0016987	
E8LCR9	Transcriptional regulator			
E8LCW6	Transporter		GO:0015293,GO:0016021	
E8LD24	UPF0173 metal-dependent hydrolase HMPREF9443_00748		GO:0016787	
E8LD72		agcS	GO:0005283,GO:0005886,GO:0016021	
E8LDC6		moaA	GO:0005525,GO:0006777,GO:0016829,GO:0019008,GO:0046872,GO:0051539	
E8LDK6		proV	GO:0005524,GO:0016020,GO:0031460	
E8LDT3	Sulfate exporter family transporter		GO:0005886,GO:0016021	
E8LE06			GO:0003824,GO:0019346,GO:0030170	
E8LED0	Quinate 5-dehydrogenase			
E8LEH6				
E8LEL1			GO:0004494,GO:0031419	
E8LEP7	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737,GO:0016787	
E8LEY2				
E8LF26			GO:0030246	
E8LF75	WYL domain-containing protein			
E8LFD9	UPF0122 protein HMPREF9443_01579			
E8LFM9			GO:0005886,GO:0016021,GO:0055085	
E8LFS6			GO:0003937,GO:0004643,GO:0006164	
E8LFW8	SLEI domain protein, PF07620 family			
E8LG02	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
E8LG48	S-adenosylmethionine decarboxylase proenzyme		GO:0004014,GO:0008295	
E8LG87	NTP_transf_3 domain-containing protein			
E8LGE4			GO:0005886,GO:0016021	
E8LGI9			GO:0004190,GO:0016021	
E8LGM5	Transposase			
E8LGT0	Spy/CpxP family protein refolding chaperone			
E8LGW3	DUF3791 domain-containing protein			
E8LGZ6				
E8LH33			GO:0003677	
E8LBR2	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
E8LCN5	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016021,GO:0016310	2.7.1.130
E8LDP2	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
E8LF24	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
E8LFS5	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
E8LB04	Ribonuclease M5	rnmV	GO:0005737,GO:0006364,GO:0019843,GO:0043822	3.1.26.8
E8LBH4	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E8LC49		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
E8LCN8			GO:0005975,GO:0016853,GO:0046872,GO:0097367,GO:1901135	
E8LD19	Dihydropteroate synthase	folP	GO:0004156,GO:0046654,GO:0046656	2.5.1.15
E8LDD5			GO:0005886,GO:0016021	
E8LDV5	30S ribosomal protein S14 type Z	rpsZ	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
E8LE47	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
E8LET5	LL-diaminopimelate aminotransferase		GO:0009089,GO:0010285,GO:0030170	2.6.1.83
E8LFD1	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E8LFS2	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
E8LGB1	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
E8LGR6	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
E8LB27	Transcriptional regulator			
E8LB65			GO:0003676,GO:0004518,GO:0016021	
E8LBA4	DUF2087 domain-containing protein			
E8LBE4	AAA-ATPase_like domain-containing protein			
E8LBI9	DUF1294 domain-containing protein		GO:0003676,GO:0016021	
E8LBN3	SLC13/DASS family transporter		GO:0016021,GO:0022857	
E8LBS5	LlaJI family restriction endonuclease			
E8LBX3				
E8LC11		csaB	GO:0016740	
E8LC89				
E8LCC8			GO:0005886,GO:0015205,GO:0016021	
E8LCH4	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0016021	
E8LCM0	Zonular occludens toxin		GO:0016021	
E8LCS0				
E8LCW7	DUF3887 domain-containing protein			
E8LD25			GO:0003676,GO:0004386,GO:0005524,GO:0006310,GO:0016787	
E8LDC8			GO:0003824,GO:0006777,GO:0030151,GO:0030170	
E8LDH2	Transposase		GO:0043565	
E8LDK7			GO:0003677,GO:0005737	
E8LDQ0			GO:0003677,GO:0006310	
E8LDT4		rarD	GO:0005887	
E8LE07			GO:0008483,GO:0009058,GO:0030170	
E8LE58			GO:0006139,GO:0016799,GO:1901564	
E8LE90				
E8LED4				
E8LEH7	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
E8LEL2			GO:0016853,GO:0031419,GO:0046872	
E8LEP8		yeaZ	GO:0002949	
E8LEU4				
E8LEY3	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
E8LF33			GO:0003700,GO:0006352	
E8LF76	PALP domain-containing protein			
E8LFE0	SGNH_hydro domain-containing protein			
E8LFH8			GO:0016491	
E8LFN0	Stage V sporulation protein AE		GO:0016021	
E8LFS8			GO:0003938,GO:0006177,GO:0046872	
E8LFW9	DUF4352 domain-containing protein		GO:0016021	
E8LG03	Secreted protein		GO:0016021	
E8LG50				
E8LG89			GO:0008270,GO:0016491	
E8LGE6	DUF3783 domain-containing protein			
E8LGJ0	T2SS protein L			
E8LGM6			GO:0016021	
E8LGW4	DUF4065 domain-containing protein			
E8LGZ8	HicB-like domain-containing protein			
E8LH34			GO:0003676,GO:0015074	
E8LBR3	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
E8LCQ8	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
E8LDW3	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0044209	2.7.4.3
E8LF29	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
E8LFT4	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
E8LB09	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
E8LBI2	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
E8LC79	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
E8LCQ3	Oligoendopeptidase F	pepF	GO:0004222,GO:0006508,GO:0046872	3.4.24.-
E8LD20	GTP cyclohydrolase FolE2	folE2	GO:0003934,GO:0035998	3.5.4.16
E8LDD9	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
E8LDV6	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E8LE51	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
E8LEX5	GTPase Der	der	GO:0005525,GO:0042254	
E8LFD3	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
E8LFS4	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
E8LGB2	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
E8LGR8	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
E8LB28	DUF853 domain-containing protein			
E8LB66	14_3_3 domain-containing protein			
E8LBA5	Membrane protein involved in colicin uptake			
E8LBE6			GO:0000160	
E8LBJ0		hydF	GO:0005525	
E8LBN4			GO:0016020,GO:0022857	
E8LBS6				
E8LBX4	LAGLIDADG_2 domain-containing protein			
E8LC12	7TMR-HDED domain-containing protein		GO:0016021	
E8LC91		gltA	GO:0051536	
E8LCD0				
E8LCH5	Type II secretion system protein			
E8LCM1			GO:0016021,GO:0019867,GO:0071709	
E8LCS5			GO:0003677,GO:0005524,GO:0015668	
E8LCW8	YadA_anchor domain-containing protein		GO:0009986,GO:0016021	
E8LD26	zf-trcl domain-containing protein			
E8LD74	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
E8LDD0		modA	GO:0015689,GO:0046872	
E8LDH3			GO:0003676,GO:0015074	
E8LDK8				
E8LDQ1		repA		
E8LDT5			GO:0005886,GO:0016021,GO:0022857	
E8LE08				
E8LE59	Lipoprotein			
E8LE91	DUF951 domain-containing protein			
E8LED5	SH3b domain-containing protein			
E8LEH8	RloB domain-containing protein			
E8LEL3			GO:0003924,GO:0005525,GO:0016740	
E8LEQ1			GO:0000160,GO:0016301,GO:0016310	
E8LEU5	Phytase-like domain-containing protein			
E8LEY4		scpB	GO:0051301,GO:0051304	
E8LF78	Transposase			
E8LFE1			GO:0005886,GO:0016021	
E8LFH9			GO:0016491	
E8LFN1				
E8LFS9			GO:0016787	
E8LFX0	F420_ligase domain-containing protein			
E8LG05			GO:0006298,GO:0016301,GO:0016310,GO:0016887,GO:0032300,GO:0140664	
E8LG51			GO:0016021,GO:0055085	
E8LG91			GO:0006099,GO:0016829	
E8LGE7	UPF0234 protein HMPREF9443_01963			
E8LGJ1	MSHA biogenesis protein MshI			
E8LGW5			GO:0016021	
E8LGZ9	Prophage protein			
E8LH35	Transposase			
E8LBR4	Bifunctional chorismate mutase/prephenate dehydratase		GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51,5.4.99.5
E8LCR0	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
E8LDW8	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
E8LF30	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
E8LFU0	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
E8LB14	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
E8LBJ2	Nicotinate phosphoribosyltransferase		GO:0004514,GO:0004516,GO:0009435	6.3.4.21
E8LC81	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
E8LCQ6	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
E8LD21	6-carboxy-5,6,7,8-tetrahydropterin synthase	queD	GO:0008616,GO:0046872,GO:0070497	4.-.-.-,4.1.2.50
E8LDE2	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
E8LDV7	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E8LE53	Serine/threonine transporter SstT	sstT	GO:0005886,GO:0015171,GO:0015293,GO:0015826,GO:0016021,GO:0032329	
E8LEY0	1-acyl-sn-glycerol-3-phosphate acyltransferase		GO:0003841,GO:0008654,GO:0016020	2.3.1.51
E8LFD4	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
E8LFS7	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
E8LGB8	GTP diphosphokinase		GO:0008728,GO:0015970	2.7.6.5
E8LGS0	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
E8LB29				
E8LB67	DUF3223 domain-containing protein			
E8LBE9			GO:0003677	
E8LBJ1	Transposase			
E8LBX5	Permease		GO:0016021	
E8LC16			GO:0016407	
E8LC53			GO:0042597,GO:0043190,GO:0055085	
E8LC92		thiD	GO:0008972,GO:0009228,GO:0016310	
E8LCD1	Hyphothetical protein		GO:0016021	
E8LCH6	Transposase			
E8LCM2	Outer membrane beta-barrel protein			
E8LCS6			GO:0003677,GO:0006306,GO:0008170,GO:0009307	
E8LCW9			GO:0003677,GO:0004803,GO:0006313	
E8LD27				
E8LDD2			GO:0003700	
E8LDH4	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
E8LDL0	DUF3159 domain-containing protein		GO:0016021	
E8LDQ2				
E8LDT7			GO:0003824,GO:0006284	
E8LE09	AAA_6 domain-containing protein			
E8LE60	Rhodanese domain-containing protein			
E8LE92	Bro-N domain-containing protein			
E8LED6	Signal peptidase I			
