protein	protein_name	gene_name	GO	EC
B2UQK1	Aconitate hydratase		GO:0003994,GO:0006099,GO:0046872,GO:0047780,GO:0051539	4.2.1.3
B2UQY9	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
B2URG8	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
B2UKN8	Phage protein			
B2UKS0			GO:0016021	
B2UKW5	DNA-binding protein			
B2UL07	UPF0235 protein Amuc_1458			
B2UL58			GO:0005886,GO:0016021	
B2UL97			GO:0016407	
B2ULI1	Sialidase domain-containing protein			
B2ULM7			GO:0006189,GO:0016787	
B2ULR8			GO:0004668,GO:0009446,GO:0047632	
B2ULV4	Peptidoglycan endopeptidase			
B2ULZ5			GO:0008276	
B2UM48	DUF1989 domain-containing protein			
B2UM96			GO:0003989,GO:0006633,GO:0009317,GO:0016740	
B2UME2			GO:0016491	
B2UMI9			GO:0000155,GO:0016021	
B2UMN2				
B2UMS2	Biopolymer transporter ExbD		GO:0016021	
B2UMX3			GO:0003824	
B2UN10			GO:0016021,GO:0016787	
B2UN50				
B2UN96	YkgJ family cysteine cluster protein			
B2UNJ8	DUF1353 domain-containing protein			
B2UNP0				
B2UNT1	Signal peptide protein			
B2UP18			GO:0004553,GO:0009254,GO:0019867	
B2UP74	ULP_PROTEASE domain-containing protein			
B2UPB1	Ovule protein			
B2UPF0	Transcriptional regulator			
B2UPJ2			GO:0016021,GO:0016740	
B2UPN2	D-ribose pyranase		GO:0005996,GO:0048029,GO:0062193	5.4.99.62
B2UPT2				
B2UPX9	Beta-hexosaminidase			
B2UQ19			GO:0016021,GO:0022857	
B2UQ65	ABC transporter permease			
B2UQA5			GO:0006813,GO:0008324	
B2UQF4			GO:0005886,GO:0006813,GO:0008324,GO:0016021	
B2UQJ2			GO:0016021	
B2UQP7	MFS transporter		GO:0016021,GO:0022857	
B2UQT9			GO:0005524	
B2UR69	Transcriptional regulator			
B2URA5	BatA domain-containing protein		GO:0016021	
B2URF3	DUF4168 domain-containing protein			
B2URK7	Peptidase_C39_2 domain-containing protein			
B2URQ2			GO:0016787	
B2UKU7	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
B2UM22	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
B2UN93	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
B2UP38	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
B2UPW8	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
B2UQZ0	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0006508,GO:0008233,GO:0061711	2.3.1.234
B2UKV0	Carbamoyltransferase		GO:0003725,GO:0003998,GO:0008270,GO:0016743,GO:0016874,GO:0046944	3.6.1.7,6.2.-.-
B2ULD4	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468	2.7.11.1
B2ULX7	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0016021	2.4.1.129
B2UMA7	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
B2UMT3	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B2UNA1	DNA polymerase III subunit alpha		GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
B2UNV2	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B2UPB4			GO:0003677,GO:0005524,GO:0005886,GO:0016021,GO:0051301	
B2UQ07	D-3-phosphoglycerate dehydrogenase		GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
B2UQK6	3'-phosphate/5'-hydroxy nucleic acid ligase		GO:0005525,GO:0006396,GO:0008452,GO:0046872	
B2UQZ1	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
B2URH3	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
B2UKN9	Major capsid protein			
B2UKS1	Transposase			
B2UKW9	TraB/GumN family protein			
B2UL11			GO:0004150,GO:0006760,GO:0016787	
B2UL59			GO:0016787	
B2UL98			GO:0005283,GO:0005886,GO:0016021	
B2ULE1				
B2ULI2				
B2ULM8			GO:0016783	
B2ULR9	DUF5063 domain-containing protein			
B2ULV5			GO:0000287,GO:0005975,GO:0016868	
B2ULZ6				
B2UM97	Oxaloacetate decarboxylase, gamma chain		GO:0016021	
B2UME3	N-acetyltransferase domain-containing protein		GO:0016407	
B2UMS3			GO:0005886,GO:0015031,GO:0016021	
B2UMX4	Lipoprotein			
B2UN11	Flavodoxin-like domain-containing protein		GO:0010181	
B2UN51			GO:0000287,GO:0006203,GO:0008832	
B2UN98				
B2UNF5			GO:0016021	
B2UNJ9			GO:0016787	
B2UNP1			GO:0016054,GO:0016491,GO:0050661,GO:0051287	
B2UNT2				
B2UNX1	SprT-like domain-containing protein		GO:0051716	
B2UP21	UPF0102 protein Amuc_0553		GO:0003676	
B2UP75			GO:0015297,GO:0016021,GO:0042910	
B2UPB2			GO:0016407	
B2UPF1			GO:0004222,GO:0016021,GO:0071586	
B2UPJ3			GO:0016740	
B2UPN3			GO:0008483,GO:0009058,GO:0030170	
B2UPT3	DUF3179 domain-containing protein			
B2UPY0	OstA-like_N domain-containing protein			
B2UQ66			GO:0006813,GO:0008324,GO:0016021	
B2UQA6			GO:0003724,GO:0005524,GO:0016787	
B2UQF5			GO:0000160	
B2UQP8			GO:0005886,GO:0009267,GO:0016021	
B2UQU0	Lipoprotein			
B2UQX5	Thioredoxin-like_fold domain-containing protein			
B2UR24			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
B2UR70	HMG box domain-containing protein			
B2URA6	DUF58 domain-containing protein			
B2URF4				
B2URL0	SGNH_hydro domain-containing protein			
B2URQ3			GO:0003824,GO:0046872,GO:0051539	
B2UKV8	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
B2UM28	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
B2UN97	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
B2UP48	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0016021,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
B2UQ09	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
B2UQZ3	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
B2UKV6	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
B2ULY0	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	lpxA	GO:0005737,GO:0008780,GO:0009245	2.3.1.129
B2UMB2	P-type Ca(2+) transporter		GO:0005388,GO:0005524,GO:0016021,GO:0016887	7.2.2.10
B2UMT4	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
B2UNB0	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B2UNV3	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B2UPD5	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
B2UQ15	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
B2UQL0	Corrinoid adenosyltransferase		GO:0005524,GO:0008817,GO:0009236	2.5.1.17
B2UQZ2	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
B2URH4	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B2UKP0	Profilin			
B2UKS2	DUF3148 domain-containing protein			
B2UKX0	Glycoside hydrolase family 97 protein		GO:0004553,GO:0008152,GO:0030246	
B2UL13			GO:0004311,GO:0016117	
B2UL61			GO:0005524	
B2ULA3	O-antigen ligase domain-containing protein		GO:0016021	
B2ULE3	Transposase			
B2ULI3			GO:0016791	
B2ULN0			GO:0008299,GO:0016740	
B2ULS0	PDZ_6 domain-containing protein			
B2ULV6			GO:0005524,GO:0016021,GO:0140359	
B2ULZ8	Lipoprotein			
B2UM50	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0004519,GO:0009007	2.1.1.72
B2UM98				
B2UMJ1	Quinol oxidase		GO:0016021	
B2UMN4			GO:0004222,GO:0016021,GO:0071586	
B2UMS4			GO:0016021,GO:0016765	
B2UMX5				
B2UN12			GO:0004497	
B2UN52	EamA domain-containing protein		GO:0016021	
B2UNA0			GO:0016407	
B2UNF6	CinA-like protein			
B2UNK0	NifU homolog involved in Fe-S cluster formation			
B2UNP2	Secreted protein			
B2UNT3	NPCBM domain-containing protein			
B2UNX2	DUF5069 domain-containing protein			
B2UP23	HlyC/CorC family transporter		GO:0016021,GO:0050660	
B2UP77			GO:0000977,GO:0032422	
B2UPB3	Translation initiation factor 2			
B2UPF3			GO:0016746	
B2UPJ4			GO:0016757	
B2UPN6	PEP-CTERM sorting domain-containing protein			
B2UPT4				
B2UQ21	AI-2E family transporter		GO:0016021	
B2UQ67	BFN domain-containing protein		GO:0004518	
B2UQA8			GO:0004252,GO:0006508,GO:0032440	
B2UQF6			GO:0016310,GO:0016772	
B2UQJ5	Lipoprotein			
B2UQU1	Lipoprotein			
B2UQX6	30S ribosomal protein S24e			
B2UR25	DUF1490 family protein		GO:0016021	
B2UR71				
B2URA7	ABC-2 family transporter protein		GO:0016021	
B2URF5			GO:0009055,GO:0016021,GO:0020037	
B2URL1			GO:0016407	
B2URQ4	DUF1848 domain-containing protein			
B2UKZ6	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
B2UM33	Biosynthetic arginine decarboxylase	speA	GO:0006527,GO:0008295,GO:0008792,GO:0046872	4.1.1.19
B2UNA2	Dihydroorotate dehydrogenase (quinone)	pyrD	GO:0004152,GO:0005737,GO:0005886,GO:0006207,GO:0044205	1.3.5.2
B2UP54	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
B2UQ10	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
B2UR09	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
B2UKV7	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
B2ULE2	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
B2ULY4	NADH-quinone oxidoreductase subunit J		GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
B2UMC6	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
B2UMT6	30S ribosomal protein S19	rpsS	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
B2UNB7	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
B2UNX3	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
B2UPE1	Meso-diaminopimelate D-dehydrogenase		GO:0000166,GO:0009089,GO:0019877,GO:0047850	1.4.1.16
B2UQ16	Flotillin-like protein FloA	floA	GO:0005886,GO:0016021,GO:0045121	
B2UQL2	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
B2UQZ6	Methylenetetrahydrofolate reductase		GO:0005829,GO:0009086,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
B2URH5	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B2UKP1	Tail protein			
B2UKS3	DUF1845 domain-containing protein			
B2UKX2	SHD1 domain-containing protein		GO:0008092,GO:0030674,GO:0042802,GO:0043130	
B2UL15			GO:0003824,GO:0071949	
B2UL62	ABC transporter permease		GO:0005886,GO:0016021,GO:0140359	
B2ULA4				
B2ULE4	TPR_REGION domain-containing protein		GO:0016021	
B2ULI4	Inner membrane protein		GO:0016021	
B2ULN1			GO:0006857,GO:0016021,GO:0022857	
B2ULS2			GO:0008484	
B2UM00	NfeD domain-containing protein		GO:0016021	
B2UM51			GO:0003677,GO:0005524,GO:0016787	
B2UM99			GO:0005886,GO:0006814,GO:0016021,GO:0016829	
B2UME5	PA14 domain-containing protein			
B2UMJ3	Secreted protein			
B2UMN5	DUF218 domain-containing protein			
B2UMS5			GO:0003755	
B2UMX6			GO:0016021	
B2UN13			GO:0051920	
B2UNA4			GO:0003677	
B2UNF8			GO:0016407	
B2UNK1	GGGtGRT protein			
B2UNP3			GO:0016829	
B2UNT4	LamG domain-containing protein			
B2UNX7			GO:0016020,GO:0046933	
B2UP24				
B2UPB5			GO:0015159,GO:0016021	
B2UPF5			GO:0016746	
B2UPJ5	Phage tail protein			
B2UPN7			GO:0004471,GO:0004473,GO:0008948,GO:0046872,GO:0051287	
B2UPT5				
B2UPY2	Haloacid dehalogenase-like hydrolase			
B2UQ26			GO:0005975	
B2UQ68				
B2UQA9			GO:0003677,GO:0003887,GO:0006260,GO:0009360	
B2UQF7			GO:0016021,GO:0022857	
B2UQJ7	WG repeat-containing protein			
B2UQQ0			GO:0008484	
B2UQU2			GO:0005840,GO:0006417,GO:0044238	
B2UQX8	TM2 domain-containing protein		GO:0016021	
B2UR26			GO:0008643,GO:0015288,GO:0016021	
B2UR72			GO:0015297,GO:0016021,GO:0042910	
B2URF6			GO:0000166	
B2URL2	HEAT repeat domain-containing protein			
B2URQ5			GO:0003700	
B2UL09	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009055,GO:0009408,GO:0020037,GO:0031072,GO:0051082	
B2UM52	Adenosylcobinamide kinase		GO:0005524,GO:0005525,GO:0008820,GO:0009236,GO:0016310,GO:0043752	2.7.1.156,2.7.7.62
B2UP55	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
B2UQ22	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
B2UR33	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
B2UKW0	Phosphate transporter		GO:0005315,GO:0006817,GO:0016021	
B2ULG8	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
B2ULZ0	NADH-quinone oxidoreductase subunit D	nuoD	GO:0005886,GO:0048038,GO:0050136,GO:0051287	7.1.1.-
B2UMC9			GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
B2UMT7	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
B2UNC4	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
B2UNX5	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
B2UPE5	Threonine ammonia-lyase		GO:0004794,GO:0009097	4.3.1.19
B2UQ18	Thiazole synthase	thiG	GO:0005737,GO:0009229,GO:1990107	2.8.1.10
B2UQL7	Glycosyl hydrolase family 109 protein 2		GO:0000166,GO:0008152,GO:0016798	3.2.1.-
B2UR10	Adenosylhomocysteinase	ahcY	GO:0004013,GO:0005737,GO:0006730	3.3.1.1
B2URH6	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
B2UKP2	DUF3168 domain-containing protein			
B2UKS4	DUF2164 domain-containing protein			
B2UKX3			GO:0016021,GO:0022857	
B2UL16	DOMON-like domain-containing protein			
B2UL63	ABC_transp_aux domain-containing protein		GO:0016021	
B2ULA6			GO:0015297,GO:0016021,GO:0042910	
B2ULE5	Alpha/beta hydrolase			
B2ULI6			GO:0016021,GO:0022857	
B2ULN2	PpiC domain-containing protein		GO:0003755,GO:0016021	
B2ULS3	Znf/thioredoxin_put domain-containing protein		GO:0016021	
B2ULV8	CN hydrolase domain-containing protein			
B2UM04	Cell wall hydrolase			
B2UM53			GO:0016853	
B2UMA0	Biotin--[biotin carboxyl-carrier protein] ligase		GO:0004077,GO:0036211	6.3.4.15
B2UME6	GYF_2 domain-containing protein		GO:0016021	
B2UMJ6			GO:0016740	
B2UMN7				
B2UMS6			GO:0004553,GO:0016052	
B2UN14			GO:0016491	
B2UNA5			GO:0008092,GO:0030674,GO:0042802,GO:0043130	
B2UNF9	Outer membrane protein			
B2UNK2	DUF4398 domain-containing protein			
B2UNP4			GO:0005975,GO:0050121	
B2UNT5	Nudix hydrolase domain-containing protein		GO:0006797,GO:0016776,GO:0016787	
B2UNY1	DUF4384 domain-containing protein			
B2UP26				
B2UPB6			GO:0004715,GO:0005524,GO:0016021,GO:0045226	
B2UPF7	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
B2UPJ6			GO:0016021	
B2UPN8	PDZ domain-containing protein			
B2UPT8	DUF1795 domain-containing protein		GO:0005996,GO:0016853,GO:0048029	
B2UPY3			GO:0005524,GO:0007049,GO:0008360,GO:0009252,GO:0016881,GO:0051301,GO:0071555	
B2UQ28			GO:0016021	
B2UQ69	TGc domain-containing protein		GO:0016021	
B2UQB2			GO:0016740	
B2UQF8			GO:0003824,GO:0046872,GO:0051536	
B2UQJ8	Lipoprotein			
B2UQQ1				
B2UQU3				
B2UQX9	Transposase			
B2UR27	DUF4178 domain-containing protein		GO:0016021	
B2URA9	NHLM bacteriocin system secretion protein		GO:0016021	
B2URF7	Lipoprotein			
B2URL3	DUF5636 domain-containing protein			
B2URQ6	Polymer-forming cytoskeletal protein			
B2UL12	Alpha-1,3-galactosidase A	glaA	GO:0008152,GO:0052692	3.2.1.22,3.2.1.n1
B2UM54	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
B2UNA9	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
B2UP63	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
B2UQ24	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
B2UR37	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
B2UKW3			GO:0004715,GO:0005524,GO:0005886,GO:0009103,GO:0016021,GO:0045226	
B2ULG9	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
B2ULZ7	4-alpha-glucanotransferase		GO:0004134,GO:0005975,GO:0102500	2.4.1.25
B2UMD4	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
B2UMT8	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B2UND2	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
B2UNX8	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
B2UPE7	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
B2UQ23	Fructose-bisphosphate aldolase		GO:0004332,GO:0006096,GO:0008270	4.1.2.13
B2UQM0	Probable endolytic peptidoglycan transglycosylase RlpA	rlpA	GO:0000270,GO:0008932,GO:0016829,GO:0071555	4.2.2.-
B2UR20	L-aspartate oxidase		GO:0000166,GO:0005737,GO:0008734,GO:0009435,GO:0044318	1.4.3.16
B2URI2	Inositol-1-monophosphatase		GO:0008934,GO:0046854,GO:0046855,GO:0046872,GO:0052832,GO:0052833	3.1.3.25
B2UKS5	RST domain-containing protein			
B2UKX4				
B2UL17	Alpha/beta hydrolase			
B2UL64	DUF4340 domain-containing protein			
B2ULA7	Pirin_C domain-containing protein			
B2ULE6			GO:0016021	
B2ULI7	Trehalose-phosphatase			
B2ULN3				
B2ULS4	SASA domain-containing protein		GO:0016787	
B2ULV9	ABC transporter permease		GO:0043190	
B2UM05	S9 family peptidase			
B2UM58			GO:0009279	
B2UMA2	Pr6Pr family membrane protein		GO:0016021	
B2UME7			GO:0016021	
B2UMJ7	N-acetyltransferase domain-containing protein			
B2UMN8			GO:0016021	
B2UMS8	DUF4332 domain-containing protein		GO:0016021	
B2UMX8			GO:0003676,GO:0004527	
B2UN15			GO:0016787,GO:0016831	
B2UNA6			GO:0016021,GO:0046872	
B2UNK3	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003676,GO:0009007	2.1.1.72
B2UNP5	4-amino-4-deoxychorismate lyase		GO:0003824	
B2UNT6			GO:0003677,GO:0003700	
B2UNY2			GO:0008658,GO:0008955,GO:0016020	
B2UP28			GO:0001510,GO:0003723,GO:0006355,GO:0008168	
B2UPB7	Protein-tyrosine-phosphatase		GO:0004725,GO:0030145	3.1.3.48
B2UPJ7			GO:0016757	
B2UPT9	RNase III domain-containing protein		GO:0004525,GO:0006396	
B2UPY4			GO:0009279,GO:0016021	
B2UQ29	DUF433 domain-containing protein			
B2UQB3	PEP-CTERM sorting domain-containing protein		GO:0016021	
B2UQF9	Anaerobic ribonucleoside triphosphate reductase		GO:0006260,GO:0008998	
B2UQJ9				
B2UQQ5			GO:0003677,GO:0004519,GO:0006281,GO:0008853,GO:0016829	
B2UQU4			GO:0009055,GO:0010181,GO:0051920	
B2UR28	FeoB-associated Cys-rich membrane protein			
B2URF9	AhpC-TSA domain-containing protein			
B2UL24	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
B2UM84	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
B2UNB6	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
B2UP66	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0019856,GO:0044205	3.5.2.3
B2UQ25	Branched-chain-amino-acid aminotransferase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
B2UR52	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
B2UKW6	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
B2ULH0	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
B2UM02	RNA polymerase sigma factor SigA	sigA	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
B2UMD6	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
B2UMT9	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B2UND9	D,D-heptose 1,7-bisphosphate phosphatase		GO:0005737,GO:0005975,GO:0016791,GO:0046872	3.1.3.-
B2UNX9	ATP synthase F(0) sector subunit c		GO:0008289,GO:0015078,GO:0015986,GO:0016021,GO:0045263	
B2UPE9	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
B2UQ27	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
B2UQM2	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B2UR29	Ferrous iron transport protein B		GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
B2URI5	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0008270	5.3.1.8
B2UKP4	DUF1330 domain-containing protein			
B2UKS6	PaREP2b			
B2UKX5	DUF4124 domain-containing protein			
B2UL18	DUF3485 domain-containing protein			
B2UL65	Nif3-like dinuclear metal center hexameric protein			
B2ULA8	Single-stranded-DNA-specific exonuclease RecJ		GO:0003676,GO:0006281,GO:0006310,GO:0008409	
B2ULE7			GO:0016787	
B2ULI8	Tripartite tricarboxylate transporter TctB family protein		GO:0016021	
B2ULN4	Prophage protein			
B2ULS5				
B2ULW0			GO:0005524	
B2UM08			GO:0016021,GO:0016779	
B2UM59				
B2UMA6			GO:0006284,GO:0017065	
B2UME8			GO:0016853	
B2UMJ8	DUF418 domain-containing protein		GO:0016021	
B2UMN9			GO:0016021	
B2UMT1	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B2UMY2	NERD domain-containing protein			
B2UN16				
B2UN57			GO:0005886,GO:0016021,GO:0055085	
B2UNA7	HlyC/CorC family transporter		GO:0016021,GO:0050660	
B2UNG1	Outer membrane protein			
B2UNK5	Secreted protein			
B2UNP6			GO:0044249	
B2UNT7			GO:0016407	
B2UP31			GO:0006284,GO:0008725	
B2UP83	PEP-CTERM domain-containing protein		GO:0016021	
B2UPB8			GO:0016021,GO:0016740	
B2UPJ8			GO:0016740	
B2UPP0			GO:0004563,GO:0005975,GO:0102148	
B2UPU0			GO:0016874	
B2UPY6				
B2UQ73			GO:0016021,GO:0016747	
B2UQB5	DUF2244 domain-containing protein		GO:0016021	
B2UQG0			GO:0005524,GO:0006260,GO:0008998	
B2UQQ7			GO:0008168,GO:0032259	
B2UQU5			GO:0016787	
B2UQY8			GO:0006605,GO:0016021	
B2UR30			GO:0046914	
B2UR75			GO:0004180	
B2URB1	DUF418 domain-containing protein		GO:0016021	
B2URG0			GO:0004561,GO:0005975	
B2URL5	Ig-like domain-containing protein			
B2UL30	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.11
B2UM85	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
B2UNC2	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
