protein	protein_name	gene_name	GO	EC
Q187D7	ATP-dependent zinc metalloprotease FtsH	ftsH1	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163,GO:0051301	3.4.24.-
Q181C1	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
Q182V2	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
Q185R8	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
Q18A81	S-adenosylmethionine decarboxylase proenzyme	speH	GO:0004014,GO:0008295	4.1.1.50
Q18BI2	Riboflavin biosynthesis protein	ribC	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
Q18CE4	Elongation factor Tu	tuf1	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
Q17ZX2	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	dapH	GO:0009089,GO:0019877,GO:0047200	2.3.1.89
Q180Q8	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
Q181C4	Ribonuclease M5	rnmV	GO:0003677,GO:0005737,GO:0006364,GO:0019843,GO:0043822	3.1.26.8
Q182J9	L-threonine dehydratase catabolic TdcB	tdcB	GO:0004794,GO:0009097,GO:0030170,GO:0070689	4.3.1.19
Q185R9	Zinc metalloprotease		GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
Q186N3	Pyrrolidone-carboxylate peptidase	pcp	GO:0005829,GO:0006508,GO:0016920	3.4.19.3
Q187Q1	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
Q188W9	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
Q18AY7	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
Q18B90	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
Q18BJ9	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
Q18CA0	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
Q18CH1	30S ribosomal protein S14 type Z	rpsZ	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
Q18CS7		pyrK	GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
Q18D70	Peptidyl-prolyl cis-trans isomerase	ppiB	GO:0000413,GO:0003755	5.2.1.8
F3Y5U9	Phage protein			
F3Y5Y5				
Q17ZT1	DUF4065 domain-containing protein			
Q17ZX5		bclA2		
Q180G8	DUF1062 domain-containing protein			
Q180K2			GO:0006508,GO:0008233	
Q180P0			GO:0016021	
Q180V1			GO:0003677,GO:0003700	
Q181A6	Secreted protein		GO:0016021	
Q181F0			GO:0016021	
Q181J8	Nitroreductase		GO:0016491	
Q181N3			GO:0008908	
Q181S9		jag	GO:0003677,GO:0003723,GO:0005737,GO:0008360,GO:0071555	
Q181X2	DUF3785 domain-containing protein			
Q182B1		ptb2	GO:0050182	
Q182G4				
Q182L4	Nucleotidyl transferase AbiEii toxin, Type IV TA system			
Q182Q3	Transposase_31 domain-containing protein			
Q182V9	UPF0210 protein CD630_26260			
Q183B2		scoA	GO:0008410	
Q183F2	DNA-directed RNA polymerase			
Q183J4			GO:0016042,GO:0016787	
Q183Z7				
Q184C9				
Q184L2			GO:0046872,GO:0051536	
Q184Q4		xylR	GO:0042732	
Q184Y4	DNA helicase			
Q185C1	DUF3787 domain-containing protein			
Q185F9	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
Q185P2	Sulfur reduction protein DsrE			
Q185U3	Exported protein		GO:0016021	
Q186C9	N-acetyltransferase domain-containing protein		GO:0016407	
Q186Q9		thiS		
Q186V1			GO:0016021,GO:0016301,GO:0016310	
Q186Y9	DUF4253 domain-containing protein			
Q187D2	UPF0246 protein CD630_18230			
Q187H8				
Q187L5			GO:0005886,GO:0016021,GO:0055085	
Q187R2	F420_ligase domain-containing protein			
Q188L1			GO:0003697	
Q188P6			GO:0003700,GO:0016407,GO:0043565	
Q188T8				
Q189B9			GO:0016021,GO:0016301,GO:0016310	
Q189F8			GO:0003677	
Q189S8	Zinc transporter			
Q189X0		spoVAE	GO:0016021	
Q18A05			GO:0016021	
Q18A42			GO:0016021	
Q18A83		cspA	GO:0003676,GO:0005737	
Q18AI6			GO:0016021	
Q18AM8			GO:0005975,GO:0016021	
Q18AS2		CdeC		
Q18AV8				
Q18AZ6	SPOR domain-containing protein		GO:0016021	
Q18B57		spoIIIAG	GO:0016021	
Q18BA4	N-terminal cleavage protein			
Q18BG5			GO:0016787	
Q18BQ8			GO:0005524,GO:0016787	
Q18BU3			GO:0016301,GO:0016310,GO:0052621	
Q18BY4	Exported protein			
Q18C24			GO:0005524,GO:0016787	
Q18C66	DUF1836 domain-containing protein			
Q18CC0			GO:0004338,GO:0071704	
Q18CM3			GO:0006355,GO:0008982,GO:0009401	
Q18CR6			GO:0016491,GO:0050660	
Q18CW8		fliN	GO:0003774,GO:0006935,GO:0009425,GO:0071973	
Q18D17		splB	GO:0003913,GO:0051536,GO:1904047	
Q18D52			GO:0016021	
Q18D94	Excisionase	xis	GO:0006310,GO:0015074	
X1W3M4			GO:0005247,GO:0006813,GO:0008324,GO:0016021	
Q188A1	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
Q181D9	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
Q182W4	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
Q185S7	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
Q187N7	Acetate kinase EutQ	eutQ	GO:0008776,GO:0016310,GO:0031469,GO:0046336	2.7.2.1
Q18A85	Polyamine aminopropyltransferase	speE	GO:0004766,GO:0005737,GO:0008295	2.5.1.16
Q18BI4	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
Q18CF1	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
Q180R6	Precorrin-2 dehydrogenase	sirC	GO:0004325,GO:0019354,GO:0043115	1.3.1.76
Q181E1	Nicotinate phosphoribosyltransferase		GO:0004514,GO:0004516,GO:0009435	6.3.4.21
Q181X7	Peptidoglycan glycosyltransferase		GO:0009252,GO:0016021,GO:0016740,GO:0046677	2.4.1.129
Q182K8	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
Q182X9	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
Q184D1	Single-stranded DNA-binding protein	ssb1	GO:0003697,GO:0006260,GO:0006281,GO:0006310	
Q185S2	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
Q188X7	Probable chemoreceptor glutamine deamidase CheD	cheD	GO:0006935,GO:0050568	3.5.1.44
Q18A22	Desulfoferrodoxin	rbo	GO:0005506,GO:0050605	1.15.1.2
Q18BA9	Elongation factor P	efp	GO:0003746,GO:0005737	
Q18CA2	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
Q18CH2	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q18CS8	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
Q18D72	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
F3Y5V0				
F3Y5Y6				
F3Y626	Transcriptional regulator			
Q17ZT3	DNA-binding protein			
Q17ZX7	UPF0597 protein CD630_32320			
Q180C2		xynB	GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310,GO:0103111	
Q180G9			GO:0003677,GO:0006310,GO:0015074	
Q180K3				
Q180V2			GO:0002161	
Q181A7			GO:0016021	
Q181F1		speA	GO:0008792	
Q181J9			GO:0008705	
Q181N4			GO:0008982,GO:0009401	
Q181T0		oxaA1	GO:0015031,GO:0016021,GO:0032977	
Q182B2			GO:0016491,GO:0030976	
Q182G5	LPG_synthase_C domain-containing protein		GO:0005886,GO:0016021	
Q182W0			GO:0005886,GO:0008982,GO:0009401,GO:0016021	
Q183B3				
Q183F3			GO:0016021,GO:0016787	
Q183Z8				
Q184D0				
Q184L3	Pectate_lyase_3 domain-containing protein			
Q184U4			GO:0006355	
Q184Y5	DNA (cytosine-5-)-methyltransferase		GO:0003886,GO:0009307	2.1.1.37
Q185U6		gabT	GO:0008483,GO:0030170	
Q185Z0			GO:0003677	
Q186D0		pgm	GO:0000287,GO:0004614,GO:0005975	
Q186H3			GO:0005524,GO:0016787	
Q186L9	DUF1835 domain-containing protein			
Q186R2		thiF	GO:0008641	
Q186Z0				
Q187D3		bcp	GO:0004601	
Q187H9				
Q187L6		eutG	GO:0046872	
Q187R3			GO:0003700	
Q187V3			GO:0016021	
Q188A4			GO:0016021,GO:0016407	
Q188H6			GO:0015297,GO:0016021,GO:0042910	
Q188P7	Fimbrial protein			
Q188X8		cheC	GO:0006935,GO:0016787	
Q189C0	PD-(D/E)XK nuclease family transposase			
Q189F9			GO:0016021	
Q189J4			GO:0003677,GO:0003700	
Q189N5			GO:0008202	
Q189S9	DUF3842 family protein			
Q189X1		spoVAD	GO:0016746	
Q18A06	Zinc ribbon domain-containing protein			
Q18A43			GO:0005506,GO:0016226,GO:0051536	
Q18A84		speB	GO:0008783,GO:0046872,GO:1901564	
Q18AI8	DUF5673 domain-containing protein		GO:0016021	
Q18AM9			GO:0016021	
Q18AS3	Exported protein			
Q18AV9			GO:0016021	
Q18B58		spoiIIIAF	GO:0016021	
Q18BA5			GO:0016021	
Q18BM4			GO:0016021	
Q18BQ9			GO:0016021	
Q18BU4		dccA	GO:0016301,GO:0016310,GO:0052621	
Q18BY5	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
Q18C25			GO:0016491,GO:0017004	
Q18C68		hisZ	GO:0004821,GO:0005737,GO:0016757	
Q18CC2		acoC	GO:0004742	
Q18CM4			GO:0016740	
Q18CW9	DUF327 family protein			
Q18D53			GO:0003700	
Q18D95		int	GO:0003677,GO:0006310,GO:0008907,GO:0044826,GO:0046718,GO:0075713	
X1W3M5			GO:0016787	
Q18A74	Bifunctional NAD(P)H-hydrate repair enzyme	nnrD	GO:0005524,GO:0016301,GO:0016310,GO:0046496,GO:0046872,GO:0052855,GO:0052856,GO:0052857	4.2.1.136,5.1.99.6
Q181F2	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
Q182W5	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
Q185T0	Serine-type D-Ala-D-Ala carboxypeptidase	dacF1	GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
Q187P1	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
Q18A91	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
Q18CF3	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
Q17ZY0	Probable membrane transporter protein		GO:0005886,GO:0016021	
Q180R7	Delta-aminolevulinic acid dehydratase	hemB	GO:0004655,GO:0006782,GO:0046872	4.2.1.24
Q181E6	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
Q181Y7	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
Q182L0	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
Q182Z2	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
Q184E3	V-type ATP synthase beta chain	atpB	GO:0005524,GO:0042777,GO:0046933	
Q184W5			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0103111	
Q185S4	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
Q186P7	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
Q188Y5	Chemotaxis protein CheA	cheA	GO:0000155,GO:0005524,GO:0005737,GO:0006935	2.7.13.3
Q18A28	Aconitate hydratase A	acnB	GO:0003994,GO:0006099,GO:0046872,GO:0047780,GO:0051536	4.2.1.3
Q18AZ8	Ion-translocating oxidoreductase complex subunit E	rnfE	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
Q18BB1	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
Q18BK3		ptsG-BC	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0103111	
Q18CA3	Nucleoid-associated protein CD630_00170		GO:0003677,GO:0005737,GO:0043590	
Q18CH3	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
Q18CT0	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
Q18D73	Inorganic diphosphatase	ppaC	GO:0004427,GO:0005737,GO:0046872	3.6.1.1
F3Y5V1			GO:0016021	
F3Y5Y7				
F3Y627				
Q17ZT4				
Q180H0	Iron-sulfur cluster-binding protein			
Q180P7			GO:0016787	
Q180V3			GO:0004252,GO:0006508	
Q181A8			GO:0016021	
Q181F3			GO:0016021	
Q181K0	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
Q181N5			GO:0003677,GO:0006355	
Q181T1	Putative membrane protein insertion efficiency factor		GO:0005886	
Q181X4				
Q182G6			GO:0008641	
Q182L6			GO:0016021	
Q182Q5			GO:0009401,GO:0022877,GO:0103111	
Q182W1	Beta_helix domain-containing protein		GO:0016021	
Q183B4			GO:0015128,GO:0016021	
Q183F4			GO:0005975,GO:0016810	
Q183J6				
Q183N2		cwp10		
Q183S2		abgT	GO:0015558,GO:0016021,GO:1902604	
Q183W3	DUF4288 domain-containing protein			
Q183Z9				
Q184D2				
Q184L4			GO:0009401	
Q184U5			GO:0005886,GO:0016021	
Q184Y6			GO:0004386	
Q185C3			GO:0005524,GO:0016887	
Q185P5			GO:0016021	
Q185U7			GO:0016021	
Q185Z1			GO:0016021,GO:0022857	
Q186D1			GO:0016787	
Q186H4			GO:0005886,GO:0016021,GO:0022857	
Q186R3			GO:0005886,GO:0016021	
Q186V4				
Q186Z3				
Q187D5			GO:0003700	
Q187I1			GO:0016209,GO:0016491	
Q187L7	CopG family transcriptional regulator			
Q187R4			GO:0005886,GO:0016021	
Q187V4			GO:0051920	
Q188A5			GO:0004668,GO:0009446	
Q188E4	Chromosome partition protein Smc			
Q188L3				
Q188P9			GO:0016021	
Q188X9	Stage 0 sporulation protein A homolog	cheY	GO:0000160	
Q189C1			GO:0005886,GO:0016021,GO:0022857	
Q189N7			GO:0016787	
Q189T0	CooT family nickel-binding protein			
Q18A07			GO:0003677,GO:0003700	
Q18AB9				
Q18AN0			GO:0006011,GO:0016021	
Q18AW0				
Q18B09			GO:0005886,GO:0008360,GO:0016021	
Q18B59		spoIIIAE	GO:0016021	
Q18BA6	Pilus assembly protein		GO:0016021	
Q18BG7			GO:0016021	
Q18BM5	Peptidylprolyl isomerase		GO:0003755	5.2.1.8
Q18BR0				
Q18BY6			GO:0005886,GO:0016021	
Q18CC3		acoB	GO:0004739	
Q18CM5			GO:0003948	
Q18CR8			GO:0016021	
Q18CX0				
Q18D54				
Q18D96			GO:0016021	
X1W3M6			GO:0016787	
Q17ZW8	4-hydroxy-tetrahydrodipicolinate synthase	dapA2		
Q181F7	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
Q182X8	Sporulation sigma-E factor-processing peptidase	spoIIGA	GO:0004190,GO:0005886,GO:0006508,GO:0016021,GO:0030435,GO:0030436	3.4.23.-
Q185V1	L-lactate dehydrogenase	ldh	GO:0004459,GO:0005737,GO:0006096	1.1.1.27
Q187P6	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
Q18CH9	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0044209	2.7.4.3
Q17ZY4	Proline racemase		GO:0018112	5.1.1.4
Q180R8	Uroporphyrinogen-III C-methyltransferase	cobA + hemD	GO:0004851,GO:0004852,GO:0019354,GO:0032259	2.1.1.107
Q181E7	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
Q181Z2	DNA topoisomerase		GO:0003677,GO:0003917,GO:0006265	5.6.2.1
Q182L1	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
Q182Z4	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
Q184E4	V-type ATP synthase subunit D	atpD	GO:0005524,GO:0042777,GO:0046933,GO:0046961	
Q184W6		pgmB1	GO:0000287,GO:0005975,GO:0008801	
Q185S5	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
Q186Q0			GO:0005886,GO:0015105,GO:0016021,GO:0046685	
Q187T2	RNA-binding protein Hfq	hfq	GO:0003723,GO:0006355	
Q18A29	Homocitrate synthase	aksA	GO:0004410,GO:0009399,GO:0019752,GO:0044249,GO:1901566	2.3.3.14
Q18AZ9	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
Q18BB4	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
Q18BK5	UDP-glucose--hexose-1-phosphate uridylyltransferase		GO:0008108,GO:0008270,GO:0033499	2.7.7.12
Q18CC1	Dihydrolipoyl dehydrogenase	acoL	GO:0004148,GO:0045454,GO:0050660	1.8.1.4
Q18CH4	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F3Y5V2	SpoVT-AbrB domain-containing protein			
F3Y5Y8				
F3Y628				
Q17ZT5	Phage protein			
Q17ZX9	Methyltransf_11 domain-containing protein		GO:0008168	
Q180K6			GO:0016021	
Q180Q0				
Q180V4	PrcB_C domain-containing protein		GO:0016021	
Q181A9			GO:0016021,GO:0043107,GO:0043683	
Q181F6			GO:0016021,GO:0022857	
Q181N6			GO:0016021	
Q181U0		rpoN	GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
Q182B4			GO:0046872,GO:0051536	
Q182L7			GO:0003700,GO:0043565	
Q182Q6			GO:0008982,GO:0009401,GO:0016021	
Q182W2	UPF0237 protein CD630_26270			
Q183F5			GO:0016021	
Q183J7				
Q183N3			GO:0000272,GO:0004553,GO:0005509	
Q183S5			GO:0000155,GO:0016021	
Q183W4		fhuD		
Q184A0				
Q184D3				
Q184L5	DUF2087 domain-containing protein		GO:0003677,GO:0006355	
Q184U7			GO:0004750,GO:0005975	
Q185C4	VWA domain-containing protein			
Q185G3			GO:0016021	
Q185P6	DUF1540 domain-containing protein			
Q185U8			GO:0016021	
Q185Z2			GO:0005886,GO:0008643,GO:0015293,GO:0016021	
Q186D2			GO:0016021,GO:0016787	
Q186H5			GO:0016021	
Q186M1			GO:0003677	
Q186R4		thiE2	GO:0004789	
Q186V6		hadI	GO:0051536	
Q186Z5	BtrH_N domain-containing protein			
Q187D9			GO:0016021,GO:0046873	
Q187L8			GO:0000150,GO:0003677	
Q187V5	ABC transporter ATP-binding protein			
Q188E5			GO:0050270	
Q188H8			GO:0016021	
Q188L4			GO:0003700,GO:0043565	
Q188U1				
Q188Y0				
Q189C2	Hydrolase			
Q189J7			GO:0016021	
Q189N8			GO:0004222,GO:0006508	
Q189T2			GO:0003824,GO:0046872,GO:0051536	
Q189X3	DUF1177 domain-containing protein			
Q18A08			GO:0008982,GO:0009401	
Q18A45	TGc domain-containing protein			
Q18A87			GO:0008901,GO:0046872,GO:0051536	
Q18AC0	DNA (cytosine-5-)-methyltransferase		GO:0003886,GO:0009307	2.1.1.37
Q18AJ3		serA	GO:0051287	
Q18AN1			GO:0016021,GO:0016757	
Q18AS6	UPF0291 protein CD630_10710		GO:0005737	
Q18AW2			GO:0003697	
Q18B60		spoIIIAD	GO:0016021	
Q18BA8	TFIIB-type domain-containing protein			
Q18BH0			GO:0005840	
Q18BM6				
Q18BR1			GO:0008239	
Q18C28	Thioredoxin			
Q18CM6			GO:0050485	
Q18CS1		cfa	GO:0008610,GO:0008825,GO:0032259	
Q18CX1	Flagellar secretion chaperone FliS	fliS2	GO:0005829,GO:0044780	
Q18D20	Exported protein		GO:0016021	
Q18D55	Conserved domain protein			
Q18D98			GO:0016021	
Q181F8	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0009249,GO:0016740	6.3.4.15
Q182Y6	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
Q185V3	Multifunctional fusion protein	msrAB	GO:0006979,GO:0008113,GO:0030091,GO:0033743,GO:0033744	1.8.4.11,1.8.4.12
Q187P7	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
Q18AJ2	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
Q18BJ5	Undecaprenyl-diphosphatase 1	uppP1	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
Q18CI4	Methionine aminopeptidase	map1	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
Q180A4	Phosphate-specific transport system accessory protein PhoU	phoU	GO:0005737,GO:0006817,GO:0030643,GO:0045936	
Q180S2		cbiK	GO:0016852,GO:0019251,GO:0030788,GO:0032259	
Q181E8	DNA polymerase III subunit delta'		GO:0003677,GO:0003887,GO:0006260,GO:0009360	2.7.7.7
Q181Z4	Pyruvate, phosphate dikinase	ppdK	GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
Q182L2	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
Q182Z7	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
Q184E7	V-type ATP synthase alpha chain	atpA	GO:0005524,GO:0042777,GO:0045259,GO:0046933,GO:0046961	7.1.2.2
Q185S9	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
Q186Q5	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
Q187T6	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
Q18A53			GO:0005975,GO:0016616,GO:0046872	
Q18B00	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0022900,GO:0055085	7.-.-.-
Q18BB6	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
Q18CD1	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
Q18CH5	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q18CT6	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
Q18D97	Stage 0 sporulation protein A homolog	vanR	GO:0000160,GO:0003677,GO:0006355	
F3Y5V3	Transposase			
F3Y5Y9				
F3Y629				
Q17ZT6			GO:0003677,GO:0004386,GO:0005524,GO:0005737,GO:0006260,GO:0008270	
Q17ZY1		ssb	GO:0003697	
Q180C6		pflD	GO:0008861,GO:0016829	
Q180K8			GO:0016021	
Q180Q1			GO:0016021,GO:0022857	
Q181F9				
Q181K4			GO:0006400,GO:0016740	
Q181N7	Chalcone_N domain-containing protein			
Q181U1		cggR	GO:0030246	
Q182G8				
Q182L8	ABM domain-containing protein			
Q182W7				
Q183B7			GO:0016491	
Q183F6	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
Q183J8		uppS1	GO:0008834	
Q183N4		cwp8		
Q183S7			GO:0003960	
Q183W5		fhuB	GO:0005886,GO:0016021,GO:0022857	
Q184D4			GO:0003677	
Q184I1		ssuA2	GO:0016020,GO:0042597,GO:0042626	
Q184Q8	Predicted secreted protein			
Q184Y8	DNA-binding protein			
Q185C6	Exported protein			
Q185K7		mtlR	GO:0006355,GO:0008982,GO:0009401	
Q185P7	Orfan			
Q185U9			GO:0016407	
Q185Z3	Aldehyde dehydrogenase	aldH	GO:0006081,GO:0016620	
Q186D3	Histidine kinase		GO:0000155	2.7.13.3
Q186M2			GO:0006629,GO:0008889,GO:0016021	
Q186R5		thiH	GO:0003824,GO:0005506,GO:0009228,GO:0051539	
Q186V7			GO:0016836	
Q186Z7			GO:0016021	
Q187E1		aroF1	GO:0003849,GO:0009073,GO:0016832	
Q187I3			GO:0004519	
Q187L9		eutP	GO:0005524,GO:0006576	
Q187V6	Probable membrane transporter protein		GO:0005886,GO:0016021	
Q188A8			GO:0003677,GO:0006355	
Q188E6		pyrD1	GO:0004589,GO:0005737	
Q188H9			GO:0003824,GO:0046872,GO:0051536	
Q188L5			GO:0003677	
Q188Q1			GO:0005886,GO:0016021	
Q188Y1			GO:0004888,GO:0006935,GO:0007165,GO:0016021	
Q189C3			GO:0003677	
Q189G2	Mid2-like cell wall stress sensor domain protein		GO:0016021	
Q189J8			GO:0005524,GO:0016787	
Q189N9			GO:0003677	
Q189X4	Peptidase M20 domain-containing protein 2			
Q18A09				
Q18A46	Phage protein			
Q18AJ4			GO:0008483	
Q18AW3				
Q18B14	DUF5094 domain-containing protein		GO:0016021	
Q18B62	Alkaline-shock protein			
Q18BB0	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0016021	
Q18BH1	YlxR domain-containing protein			
Q18BM7	Phage protein			
Q18BR2			GO:0046872	
Q18BY8			GO:0046872,GO:0051536	
Q18C29		cotB		
