protein	protein_name	gene_name	GO	EC
Q5FKK1	Citrate lyase subunit beta	citE	GO:0005737,GO:0006084,GO:0008815,GO:0008816,GO:0009346,GO:0046872	4.1.3.34,4.1.3.6
Q5FL60	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0016887	
Q5FM35	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
G1UB42	Sucrose phosphorylase	gtfA	GO:0009018,GO:0044262	2.4.1.7
Q5FI89	Tagatose-6-phosphate kinase	fruK	GO:0005524,GO:0005988,GO:0008662,GO:0009024,GO:2001059	2.7.1.144,2.7.1.56
Q5FIU8	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
Q5FJC5	Peptide methionine sulfoxide reductase MsrB	msrA	GO:0006979,GO:0030091,GO:0033743	1.8.4.12
Q5FJN1	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
Q5FKK3	[Citrate [pro-3S]-lyase] ligase	citC	GO:0005524,GO:0008771,GO:0009058,GO:0016829	6.2.1.22
Q5FLD9			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0103111	
Q5FLZ7	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ		GO:0004320,GO:0006633,GO:0016295,GO:0016296	
Q5FM73	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
Q5FME7	Probable DNA-directed RNA polymerase subunit delta	rpoE	GO:0000428,GO:0003899,GO:0006351,GO:0006355	
Q5FN07	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q5FHR7	Cupredoxin_1 domain-containing protein		GO:0016021	
Q5FHV9		lysA	GO:0003796,GO:0009253,GO:0016998	
Q5FI00		scrR	GO:0003677,GO:0006355	
Q5FI38			GO:0016491	
Q5FI75	Uncharacterized protein LBA1794		GO:0005886,GO:0016021	
Q5FIB2	Conserved domain protein			
Q5FIE9	DUF2326 domain-containing protein			
Q5FIJ0			GO:0015276,GO:0016020	
Q5FIR8	AAA_27 domain-containing protein		GO:0016021	
Q5FIX4			GO:0005525	
Q5FJ24				
Q5FJ72			GO:0016491	
Q5FJA9			GO:0005247,GO:0016021	
Q5FJF4			GO:0016810	
Q5FJT4	GatB/YqeY domain-containing protein		GO:0016884	
Q5FK26	Flavodoxin			
Q5FK96			GO:0016407	
Q5FKD4			GO:0004177	
Q5FKJ3			GO:0016021	
Q5FKN6			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0103111	
Q5FKU4			GO:0003676,GO:0005737	
Q5FL62			GO:0004614,GO:0005975,GO:0046872	
Q5FLB5	Hydrolase_4 domain-containing protein		GO:0004177	
Q5FLJ2			GO:0016407	
Q5FLP4				
Q5FLU2			GO:0003677,GO:0004386,GO:0005524,GO:0016787	
Q5FLZ6	Folate family ECF transporter S component		GO:0016021,GO:0022857	
Q5FME0			GO:0005886,GO:0015205,GO:0016021	
Q5FMN2			GO:0004177,GO:0006508,GO:0008236	
Q5FMS0	GGDEF domain-containing protein		GO:0016021	
Q5FMV7			GO:0008152,GO:0010181,GO:0016491	
Q5FIQ6	Serine-type D-Ala-D-Ala carboxypeptidase	vanY	GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
Q5FJI7	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
Q5FL61	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
Q5FM60	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
G1UB46		scrA	GO:0005886,GO:0008982,GO:0009401,GO:0016021	
Q5FI90		fruA	GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877,GO:0103111	
Q5FIV3	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
Q5FJC6	Xaa-Pro dipeptidyl-peptidase	pepX	GO:0004177,GO:0005737,GO:0006508,GO:0008236,GO:0008239	3.4.14.11
Q5FJN2	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
Q5FJY7	Rqc2 homolog RqcH	rqcH	GO:0000049,GO:0043023,GO:0072344	
Q5FKL5	Dihydrofolate reductase	dfrA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
Q5FL09	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
Q5FLZ8	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
Q5FM74	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
Q5FMF2	Permease IIC component	celB	GO:0005886,GO:0008982,GO:0009401,GO:0016021	
Q5FN08	Single-stranded DNA-binding protein		GO:0003697,GO:0006260,GO:0006281,GO:0006310	
Q5FHR8		atkY	GO:0003677,GO:0045892	
Q5FHW0			GO:0005886,GO:0016021	
Q5FI77	Transposase			
Q5FIB4		nrdI	GO:0010181,GO:0036211	
Q5FIF0	TGc domain-containing protein			
Q5FIJ1			GO:0004343,GO:0006048	
Q5FIM8			GO:0016021	
Q5FIR9				
Q5FIX6	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)			3.6.1.41
Q5FJ73	Extracellular protein			
Q5FJB0	P-type Ca(2+) transporter	pacL	GO:0005524,GO:0016021,GO:0016887	
Q5FJF7				
Q5FJL9		pepO	GO:0004222,GO:0006508,GO:0046872	
Q5FJT5		phoH	GO:0005524	
Q5FJZ0			GO:0003677,GO:0006310,GO:0015074	
Q5FK27			GO:0010181	
Q5FK63			GO:0004619	
Q5FK97				
Q5FKD6	YflT domain-containing protein			
Q5FKJ4	DUF1828 domain-containing protein			
Q5FKN7	PTS cellobiose transporter subunit IIA		GO:0016021	
Q5FKU6			GO:0005737,GO:0007049,GO:0051301	
Q5FL12			GO:0008483	
Q5FL63			GO:0005975,GO:0051060	
Q5FLB6	TilS_C domain-containing protein			
Q5FLF9				
Q5FLJ3				
Q5FLP5				
Q5FLU3		mutT		
Q5FLZ9	DNA replication initiation control protein YabA		GO:0006260	
Q5FM53		ftsK	GO:0003677,GO:0005524	
Q5FME1	DUF1211 domain-containing protein		GO:0005267,GO:0016021	
Q5FMJ1	Aldose epimerase		GO:0005975,GO:0016853,GO:0030246	
Q5FMN3			GO:0016021	
Q5FMS1	Conserved domain protein			
Q5FMV8			GO:0016491	
Q5FMZ4	SuB0782 undefined product 764400:764714 forward MW:11955			
Q5FIQ7	ADP-dependent (S)-NAD(P)H-hydrate dehydratase	nnrD	GO:0005524,GO:0016301,GO:0016310,GO:0046496,GO:0052855	4.2.1.136
Q5FJJ7	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
Q5FKL0	Fumarate hydratase class II	fumC	GO:0004333,GO:0006099,GO:0006106,GO:0045239	4.2.1.2
Q5FL67	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	2.7.7.27
Q5FM65	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
G1UB52	Sucrose-6-phosphate hydrolase	scrB	GO:0004564,GO:0005737,GO:0005985	3.2.1.26
Q5FI98	L-lactate permease	lctP	GO:0005887,GO:0015129	
Q5FIV7	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
Q5FJN3	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0005737,GO:0006353,GO:0019843,GO:0031564	
Q5FK04	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
Q5FL11	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0008270	5.3.1.8
Q5FLI0	Bifunctional protein PyrR	pyrR	GO:0003723,GO:0004845,GO:0006353	2.4.2.9
Q5FM02	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
Q5FM75	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q5FMG4	Ribonuclease M5	rnmV	GO:0005737,GO:0006364,GO:0019843,GO:0043822	3.1.26.8
Q5FN09	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q5FHS0	Xanthine/uracil permease family protein		GO:0015205,GO:0016021,GO:1904823	
Q5FHW1	CopG family transcriptional regulator			
Q5FI03			GO:0005975,GO:0031216	
Q5FI78	Bacteriocin-type signal sequence			
Q5FIB5	DUF5776 domain-containing protein		GO:0016021	
Q5FIF1	Extracellular protein			
Q5FIJ2			GO:0004064	
Q5FIM9		ssdh	GO:0004030,GO:0009013	
Q5FIS1				
Q5FIX9	DUF177 domain-containing protein			
Q5FJ27			GO:0004177	
Q5FJ74	Alpha/beta hydrolase		GO:0004177	
Q5FJB1	NAD(P)-bd_dom domain-containing protein			
Q5FJF8			GO:0005886,GO:0016021	
Q5FJM0			GO:0008610,GO:0008825,GO:0032259	
Q5FJU3				
Q5FJZ1	Type VII secretion system-associated protein			
Q5FK28			GO:0005886,GO:0015144,GO:0016021	
Q5FK64			GO:0003824,GO:0009116	
Q5FKD7			GO:0005975,GO:0016853,GO:0030246	
Q5FKJ5	UPF0397 protein LBA0922		GO:0005886,GO:0016021	
Q5FKP0		gntR	GO:0003677,GO:0003700	
Q5FKU7		ylmH	GO:0003723	
Q5FL13			GO:0008483,GO:0009058,GO:0030170	
Q5FL66		glgD	GO:0005978,GO:0008878	
Q5FLB8		hmdH	GO:0004420,GO:0015936,GO:0140643	
Q5FLG0	Helicase			
Q5FLJ4				
Q5FLP6				
Q5FLU5		dedA	GO:0005886,GO:0016021	
Q5FM00			GO:0003887	
Q5FM54	Lipoprotein		GO:0016021	
Q5FME2			GO:0003700,GO:0043565	
Q5FMJ4	Lipoprotein			
Q5FMN4			GO:0016021	
Q5FMS2			GO:0006629,GO:0008889,GO:0016021	
Q5FMV9	FMN_bind domain-containing protein		GO:0010181,GO:0016020	
Q5FMZ5	Mata_hmg, partial			
Q5FIS8	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
Q5FJJ8	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
Q5FKL2	Methionine import ATP-binding protein MetN	metN	GO:0005524,GO:0005886,GO:0033232	7.4.2.11
Q5FL68	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
Q5FM70	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0044209	2.7.4.3
O07684	Beta-galactosidase large subunit	lacL	GO:0004565,GO:0016052	3.2.1.23
Q5FIA0	Oligoendopeptidase F	pepF	GO:0004222,GO:0006508,GO:0046872	3.4.24.-
Q5FIW0	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
Q5FJN6	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
Q5FK05	Probable manganese-dependent inorganic pyrophosphatase	ppaC	GO:0004427,GO:0005737,GO:0030145	3.6.1.1
Q5FKN8			GO:0008982,GO:0009401,GO:0046872,GO:0103111	
Q5FL22	Probable transcriptional regulatory protein LBA0733		GO:0003677,GO:0005737,GO:0006355	
Q5FLK2		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
Q5FM04	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
Q5FM76	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q5FMG7	Magnesium-transporting ATPase, P-type 1		GO:0005524,GO:0005886,GO:0015444,GO:0016021,GO:0016887	7.2.2.14
Q5FN12	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
Q5FHS1			GO:0015205,GO:0016021,GO:1904823	
Q5FHW2			GO:0005886,GO:0016021	
Q5FI42	CvpA family protein		GO:0009403,GO:0016021	
Q5FI79	Conserved membrane protein		GO:0016021	
Q5FIB6	O-antigen ligase family protein		GO:0016021	
Q5FIF3			GO:0016021	
Q5FIJ5	Peptidase propeptide and YPEB domain protein			
Q5FIS2			GO:0003824	
Q5FJ28			GO:0005975,GO:0016740,GO:0046872	
Q5FJ75			GO:0016021,GO:0022857	
Q5FJB4				
Q5FJM1			GO:0003841	
Q5FJU4			GO:0008643,GO:0016021	
Q5FJZ2		flaR	GO:0004017,GO:0016310	
Q5FK29				
Q5FK65				
Q5FKD9		hslV	GO:0004298,GO:0005839,GO:0009376,GO:0051603	
Q5FKJ6			GO:0005524,GO:0005886,GO:0022857	
Q5FKV5			GO:0005886,GO:0008658,GO:0016021	
Q5FL14	DUF3737 family protein			
Q5FL73	Membrane spanning protein		GO:0016021	
Q5FLB9		thil	GO:0003985	
Q5FLG1	DUF2974 domain-containing protein		GO:0004177	
Q5FLJ5			GO:0000150,GO:0003677	
Q5FLP7	Haloacid dehalogenase-like hydrolase			
Q5FLU6	TIGR01906 family membrane protein		GO:0016021	
Q5FM01	Transcriptional regulator			
Q5FME8	DUF1934 domain-containing protein			
Q5FMJ5			GO:0003887	
Q5FMN5	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
Q5FMW0			GO:0008463,GO:0042586	
Q5FMZ6		cadX	GO:0003700	
Q5FIU7	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
Q5FJJ9	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226,GO:0051301	
Q5FKL6	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
Q5FL70	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
Q5FM96	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
O07685	Beta-galactosidase small subunit	lacM	GO:0004565,GO:0005975,GO:0009341,GO:0030246	3.2.1.23
Q5FIB3	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0006260,GO:0009263	1.17.4.1
Q5FIW7	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
Q5FJE9			GO:0005524,GO:0008910,GO:0016310,GO:0046677,GO:0046872	
Q5FJN7	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
Q5FK38	Phosphoenolpyruvate carboxylase	ppc	GO:0000287,GO:0006099,GO:0006107,GO:0008964,GO:0015977	4.1.1.31
Q5FKN9			GO:0008982,GO:0009401,GO:0016301,GO:0016310,GO:0103111	
Q5FLL0	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0050566,GO:0050567	6.3.5.-
Q5FM05	Nucleoid-associated protein LBA0378		GO:0003677,GO:0005737,GO:0043590	
Q5FM77	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q5FMH1	Abasic site processing protein		GO:0003697,GO:0006508,GO:0006974,GO:0008233,GO:0018142	3.4.-.-
Q5FN14	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
Q5FHS2		oppA	GO:0042597,GO:0043190,GO:0055085	
Q5FI44		parB	GO:0000917,GO:0003677,GO:0005737	
Q5FI80	DUF2975 domain-containing protein		GO:0016021	
Q5FIB7	DUF2969 domain-containing protein			
Q5FIF4		licT	GO:0003723,GO:0006355	
Q5FIJ6	DUF1304 domain-containing protein		GO:0016021	
Q5FIN1		plcR	GO:0003677	
Q5FIS3			GO:0005524,GO:0022857	
Q5FIY4			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
Q5FJ76	Signal peptide protein			
Q5FJC1			GO:0016021	
Q5FJG3				
Q5FJM2	GIY-YIG domain-containing protein		GO:0006807,GO:0008168,GO:0071704	
Q5FJU5		mutT	GO:0016787	
Q5FJZ3				
Q5FK30			GO:0016491	
Q5FK66			GO:0005886,GO:0016021	
Q5FKA0				
Q5FKE3			GO:0009294	
Q5FKJ7			GO:0005886,GO:0016021	
Q5FKP2	CsbD domain-containing protein			
Q5FKV8	DUF3397 domain-containing protein		GO:0016021	
Q5FL16			GO:0003677,GO:0006306,GO:0008170	
Q5FL77				
Q5FLC1			GO:0016021	
Q5FLJ6			GO:0000150,GO:0003677	
Q5FLP9	Antitoxin			
Q5FLU7				
Q5FM03	DUF2508 family protein			
Q5FM56	DNA-binding protein			
Q5FME9	HD domain-containing protein			
Q5FMJ6			GO:0000166	
Q5FMN7	SCP domain-containing protein			
Q5FMS4	Transcriptional regulator			
Q5FMZ7		cadB	GO:0016021	
Q5FIU9	Phosphoribosylformylglycinamidine synthase subunit PurS	purS	GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
Q5FJL4	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
Q5FKM6	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
Q5FL72	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0005975,GO:0006109	2.7.11.-,2.7.4.-
Q5FM97	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
Q5FHQ2	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q5FIC4	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
Q5FIW8	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q5FJF5	Tautomerase	xlyH	GO:0006725,GO:0016853	5.3.2.-
Q5FJN8	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
Q5FK39	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
Q5FKR0	N-acetyldiaminopimelate deacetylase		GO:0009089,GO:0019877,GO:0050118	3.5.1.47
Q5FL31	Protein-tyrosine-phosphatase		GO:0003993,GO:0004726,GO:0005737,GO:0006470	3.1.3.48
Q5FLL1	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0030956,GO:0050567	6.3.5.7
Q5FM07	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
Q5FM78	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q5FMH3	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
Q5FN15	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
Q5FHS4			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
Q5FI08				
Q5FI45		parA		
Q5FI81			GO:0003677	
Q5FIB8			GO:0016301,GO:0016310	
Q5FIN2			GO:0004177	
Q5FIS4			GO:0016021	
Q5FIY5				
Q5FJ30	Uroporphyrinogen_deCOase domain-containing protein		GO:0005975	
Q5FJ77		pxnC		
Q5FJC2				
Q5FJG4		nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
Q5FJM6			GO:0006412	
Q5FJU6			GO:0016429	
Q5FK31			GO:0016407	
Q5FK67			GO:0005886,GO:0016021,GO:0022857	
Q5FKA1		lysR	GO:0003700	
Q5FKE6			GO:0006814,GO:0015299,GO:0016021	
Q5FKJ8	UPF0756 membrane protein LBA0919		GO:0005887	
Q5FKP3	GlsB/YeaQ/YmgE family stress response membrane protein		GO:0005886,GO:0016021	
Q5FKV9		mreD	GO:0005886,GO:0008360,GO:0016021	
Q5FL17	Competence protein ComGF		GO:0016021	
Q5FL78			GO:0003677,GO:0005524,GO:0016787	
Q5FLC3			GO:0010181	
Q5FLG3		glnM	GO:0006865,GO:0022857,GO:0043190	
Q5FLJ7			GO:0006807,GO:0047689	
Q5FLQ0			GO:0016787	
Q5FLU8	YutD family protein			
Q5FM57			GO:0003677,GO:0006310,GO:0015074	
Q5FMF0	TMhelix containing protein			
Q5FMJ7			GO:0006813,GO:0015299,GO:0016021	
Q5FMS5			GO:0016021,GO:0055085	
Q5FMZ8	DUF2974 domain-containing protein		GO:0004177	
Q5FIV0	Phosphoribosylformylglycinamidine synthase subunit PurQ	purQ	GO:0004359,GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541	3.5.1.2,6.3.5.3
Q5FJM5	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
Q5FKQ8	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
Q5FL75	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0008564,GO:0017038,GO:0065002	7.4.2.8
Q5FMA0	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
Q5FHQ3	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
Q5FIC7	Tyrosine-protein kinase CpsD	epsC	GO:0004715,GO:0005524,GO:0045227	2.7.10.2
Q5FIW9	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q5FJF9	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q5FJP9	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
Q5FK48	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
Q5FKR1	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	dapH	GO:0009089,GO:0019877,GO:0047200	2.3.1.89
Q5FLL2	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0050566,GO:0050567	6.3.5.-
Q5FM08	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
Q5FM79	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q84BU4	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
Q5FHS5			GO:0003677,GO:0006355,GO:0016021	
Q5FI09			GO:0005886,GO:0016021,GO:0055085	
Q5FI46		parB	GO:0003677	
Q5FIJ8			GO:0016407	
Q5FIN3	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
Q5FIZ1				
Q5FJ31	Alpha-L-rhamnosidase		GO:0005975,GO:0030596,GO:1901575	3.2.1.40
Q5FJ79			GO:0003677,GO:0006310,GO:0032196	
Q5FJG8			GO:0004337,GO:0045337	
Q5FJM8		cdsA	GO:0004605,GO:0016021	
Q5FJU7	GTP cyclohydrolase 1 type 2 homolog			
Q5FJZ5	tRNA (Guanosine(46)-N7)-methyltransferase TrmB			
Q5FK32			GO:0047936	
Q5FK68	AB hydrolase-1 domain-containing protein		GO:0004177,GO:0006508	
Q5FKA2				
Q5FKE7	UPF0346 protein LBA0976			
Q5FKJ9		citG		
Q5FKP4				
Q5FKW0	Cell shape-determining protein MreC	mreC	GO:0008360	
Q5FL18	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0016021	
Q5FL79	YigZ family protein			
Q5FLC4		gtcA	GO:0000271,GO:0016021	
Q5FLG4		glnH	GO:0015276,GO:0016020	
Q5FLJ8	UDG domain-containing protein			
Q5FLQ1	IDEAL domain-containing protein			
Q5FLU9			GO:0000166,GO:0008252,GO:0009166,GO:0046872,GO:0110165	
Q5FM09	Group-specific protein		GO:0016021	
Q5FM95			GO:0016021	
Q5FMJ8			GO:0008745,GO:0009253,GO:0071555	
Q5FMP0			GO:0016021	
Q5FMS6		lemA	GO:0016021	
Q5FMW3		gadC	GO:0016021,GO:0022857	
Q5FMZ9				
Q5FIV1	Phosphoribosylformylglycinamidine synthase subunit PurL	purL	GO:0000287,GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
Q5FJN9	Riboflavin biosynthesis protein	ribC	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
Q5FKQ9	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
Q5FL82	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
Q5FMB0	L-lactate dehydrogenase 1	ldh1	GO:0004459	
Q5FHQ4	Membrane protein insertase YidC	yidC	GO:0015031,GO:0016021,GO:0032977	
Q5FIC8	Tyrosine-protein phosphatase	epsD	GO:0004725,GO:0030145	3.1.3.48
Q5FIX5	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
Q5FJG0	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q5FJQ1	Probable 2-(5''-triphosphoribosyl)-3'-dephosphocoenzyme-A synthase	citG	GO:0005524,GO:0016310,GO:0046917	2.4.2.52
Q5FK54			GO:0004471,GO:0046872,GO:0051287	
Q5FKR5	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
Q5FL44	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737,GO:0016301,GO:0016310	
Q5FLL5	ATP-dependent DNA helicase	pcrA	GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006268,GO:0016887	3.6.4.12
Q5FM12	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q5FM80	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
Q5FMI4	Aminopeptidase	pepG	GO:0004177,GO:0006508,GO:0008234	
Q84BU5	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
Q5FHW8	LysR family transcriptional regulator			
Q5FI47	DUF951 domain-containing protein			
Q5FI83	Conserved membrane protein		GO:0016021	
Q5FIC0			GO:0016787	
