protein	protein_name	gene_name	GO	EC
H1LVA7	Flp pilus assembly protein TadB		GO:0016021	
H1LVE2				
H1LVL8	Deacetylase sirtuin-type domain-containing protein		GO:0016740	
H1LVQ5			GO:0003677,GO:0005524,GO:0016021	
H1LVT8				
H1LVX1			GO:0005887,GO:0043190,GO:0055085	
H1LW09			GO:0005886,GO:0016021,GO:0055085	
H1LW46	Rubredoxin		GO:0005506,GO:0009055	
H1LW86	DUF1653 domain-containing protein			
H1LWC7			GO:0004386,GO:0005524,GO:0005737,GO:0140658	
H1LWF9			GO:0003677,GO:0030261,GO:0030527	
H1LWK0			GO:0005886,GO:0016021	
H1LWN4				
H1LWS1			GO:0003924,GO:0005525	
H1LWW8	DUF2185 domain-containing protein			
H1LX02	Phage protein			
H1LX39	MobC domain-containing protein			
H1LX81	Tnp_DDE_dom domain-containing protein			
H1LXC1	Cytoplasmic protein			
H1LXH0			GO:0016740	
H1LXL1			GO:0015276,GO:0016020	
H1LXP5				
H1LXU5			GO:0016021	
H1LXY4				
H1LY23	Histidine kinase			
H1LYB0	UPF0297 protein HMPREF9099_02471			
H1LYF1				
H1LYI8	BPD_transp_1_N domain-containing protein		GO:0005886,GO:0016021	
H1LYM6			GO:0016021	
H1LYW6			GO:0003723,GO:0043571,GO:0051607	
H1LZ04	YtxH domain-containing protein			
H1LZ36	NIR_SIR domain-containing protein			
H1LZ75	Orphan protein		GO:0016021	
H1LZB4	Conserved domain protein			
H1LZE8	Protein kinase domain-containing protein		GO:0004672,GO:0005524,GO:0006468	
H1LZI6				
H1LZM5			GO:0016491,GO:0046872,GO:0051539	
H1LZR3			GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0016887	
H1LZU8	Transposase			
H1LZY2	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
H1M014			GO:0003677	
H1M048				
H1LRL9	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
H1LU05	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
H1LXX6	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
H1M079	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
H1LRT7	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
H1LSE9	Cobalt transport protein CbiM	cbiM	GO:0009236,GO:0015087,GO:0043190	
H1LT22			GO:0005886,GO:0008982,GO:0009401,GO:0015572,GO:0016021,GO:0016301,GO:0016310,GO:0019866	
H1LTQ0	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
H1LU43	DNA topoisomerase (ATP-hydrolyzing)	gyrA	GO:0003677,GO:0005524,GO:0006265	5.6.2.2
H1LUS6	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
H1LV26	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
H1LW08	Chaperone protein DnaK		GO:0005524,GO:0140662	
H1LWS5	Ferrous iron transport protein B		GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
H1LXE8	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
H1LXY3	Beta-galactosidase		GO:0004565,GO:0005975,GO:0009341,GO:0030246	3.2.1.23
H1LYK5	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
H1M052	Zinc metalloprotease		GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
H1LRG1			GO:0016021	
H1LRK3	DnaA_N domain-containing protein			
H1LRV1			GO:0016021,GO:0046873	
H1LRY9			GO:0008289	
H1LS26	Restriction endonuclease			
H1LS67			GO:0097367,GO:1901135	
H1LSD5			GO:0004821,GO:0005524,GO:0005737,GO:0006427	
H1LSI5				
H1LSM1	Phage protein			
H1LSR8	Transposase			
H1LSV3	Threonine synthase			
H1LSY6	Pyridoxamine 5'-phosphate oxidase			
H1LT24			GO:0003723,GO:0006355	
H1LT56	Transposase			
H1LT97	D,D-heptose 1,7-bisphosphate phosphatase		GO:0005737,GO:0005975,GO:0016791	
H1LTD1			GO:0004553,GO:0005975,GO:0030246	
H1LTG4				
H1LTK5	Thiamine_BP domain-containing protein			
H1LTQ9			GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	
H1LTV5			GO:0016021,GO:0046872,GO:0051536	
H1LTZ0	Fido domain-containing protein			
H1LU37				
H1LU86	CopG family transcriptional regulator			
H1LUB8				
H1LUF4			GO:0006813,GO:0008324	
H1LUJ4			GO:0003700	
H1LUN3	Peptidase_M48 domain-containing protein			
H1LUR6			GO:0004471,GO:0046872,GO:0051287	
H1LV28			GO:0003723,GO:0003735,GO:0022625	
H1LVE3			GO:0004252,GO:0006508,GO:0016021	
H1LVH5	Lipoprotein			
H1LVQ6	Coil containing protein			
H1LVT9	Beta-carotene 15,15'-monooxygenase		GO:0016021	
H1LVX2			GO:0003677,GO:0005887,GO:0043190,GO:0055085	
H1LW47	CopG family transcriptional regulator			
H1LW88				
H1LWC8			GO:0003676,GO:0004386,GO:0005524,GO:0005737	
H1LWG0			GO:0003723	
H1LWK1	Asp23/Gls24 family envelope stress response protein		GO:0016021	
H1LWN5			GO:0016021,GO:0016740	
H1LWS2			GO:0003746,GO:0005525	
H1LWW9	HNH endonuclease			
H1LX04	Leucine rich repeat-containing protein			
H1LX40	HTH_16 domain-containing protein			
H1LX82	C4 protein			
H1LXC2	Aminopeptidase N			
H1LXH1	DUF2304 domain-containing protein		GO:0016021	
H1LXP6			GO:0005886,GO:0008381,GO:0016021	
H1LXU7			GO:0000155,GO:0016021	
H1LXY6			GO:0016021	
H1LY24			GO:0004190,GO:0016021	
H1LY60			GO:0005886,GO:0016021,GO:0055085	
H1LYF2			GO:0000287,GO:0003824,GO:0030976	
H1LYI9			GO:0005886,GO:0016021,GO:0055085	
H1LYN0	DUF3969 family protein			
H1LYS1	ABC transporter substrate-binding protein			
H1LYW7	CRISPR-associated protein Cas2			
H1LZ05	DUF725 domain-containing protein			
H1LZ37	Orphan protein		GO:0016021	
H1LZ76	Conjugal transfer protein		GO:0016021	
H1LZB5	YopX domain-containing protein			
H1LZE9	Protein kinase domain-containing protein			
H1LZI7	BrnT family toxin			
H1LZM6			GO:0016491,GO:0046872,GO:0051539	
H1LZR4			GO:0003677,GO:0006310,GO:0015074	
H1LZU9	Tnp_DDE_dom domain-containing protein			
H1LZY3	HNH endonuclease			
H1M015				
H1M049			GO:0003677	
H1LRM3	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
H1LU21	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
H1LWG9	Homoserine dehydrogenase		GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
H1LY06	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0030170	2.6.1.52
H1M090	NAD-dependent protein deacetylase	cobB	GO:0005737,GO:0006476,GO:0008270,GO:0016740,GO:0034979,GO:0070403	2.3.1.286
H1LRT9	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
H1LSF0	Cobalt transport protein CbiN	cbiN	GO:0005886,GO:0009236,GO:0015087,GO:0016021	
H1LT61	Dicarboxylate/amino acid:cation symporter		GO:0015293,GO:0016021	
H1LTQ1	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
H1LU45	Aldose 1-epimerase		GO:0004034,GO:0019318,GO:0030246	5.1.3.3
H1LUS7	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
H1LV27	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
H1LW11	Maltodextrin-binding protein		GO:0005886,GO:0015144	
H1LWT6	Prephenate dehydrogenase		GO:0004665,GO:0006571,GO:0008977	1.3.1.12
H1LXF1	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
H1LXY5	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
H1LYK6	Lysine--tRNA ligase	lysS	GO:0000049,GO:0000287,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
H1LZ67	DNA topoisomerase		GO:0003677,GO:0003917,GO:0006265	5.6.2.1
H1M054	Phosphatidate cytidylyltransferase		GO:0004605,GO:0016021,GO:0016024	2.7.7.41
H1LRG2			GO:0046872,GO:0051536	
H1LRK4	Sigma70_r3 domain-containing protein		GO:0003700,GO:0006352	
H1LRQ5	DUF3343 domain-containing protein			
H1LRV2	DUF3796 domain-containing protein		GO:0016021	
H1LRZ0				
H1LS29	Multipass membrane protein		GO:0016021	
H1LS68				
H1LSA0			GO:0003677,GO:0006310,GO:0015074	
H1LSE2			GO:0009236,GO:0030788,GO:0032259	
H1LSI6	Fic family protein			
H1LSR9	Phage protein			
H1LSV4	Phage protein			
H1LSY7	SHSP domain-containing protein			
H1LT25				
H1LT57	ESAT-6-like protein			
H1LTD3			GO:0005975,GO:0016757,GO:0030246	
H1LTG5			GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
H1LTK7	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)		GO:0016787	3.6.1.41
H1LTR0	ABC-2 family transporter protein		GO:0016021	
H1LTV6			GO:0016021	
H1LTZ1	Imm40 domain-containing protein			
H1LU38			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
H1LU87	Transposase			
H1LUF5			GO:0006813,GO:0008324,GO:0016021	
H1LUJ8	DUF308 domain-containing protein		GO:0016021	
H1LUN4			GO:0016491	
H1LUR7	ECF transporter S component, folate family		GO:0016021,GO:0022857	
H1LV29	YlxR domain-containing protein			
H1LV71	Transposase			
H1LVB1	Sugar ABC transporter permease		GO:0016021	
H1LVE4				
H1LVH6				
H1LVM0				
H1LVQ7				
H1LVU0	ATPase			
H1LVX3			GO:0003700,GO:0046914,GO:0046983	
H1LW12			GO:0008168,GO:0031419,GO:0046872	
H1LW48	DUF6472 domain-containing protein			
H1LW89			GO:0046872,GO:0051536	
H1LWC9	Restriction endonuclease			
H1LWG1	Methyltrans_SAM domain-containing protein		GO:0008168,GO:0032259	
H1LWK2			GO:0004371,GO:0006071	
H1LWN6			GO:0005886,GO:0016021,GO:0022857,GO:0071705	
H1LWS3	FeoB-associated Cys-rich membrane protein		GO:0016021	
H1LWX0			GO:0016811	
H1LX05				
H1LX41			GO:0003700,GO:0006352	
H1LX83			GO:0003677,GO:0003887,GO:0006260,GO:0009360	
H1LXC3	YodL-like protein			
H1LXP8				
H1LXY8				
H1LY25	AAA domain protein			
H1LY62			GO:0003677	
H1LYB2	HPr domain-containing protein			
H1LYF3	Secreted protein			
H1LYN1	TPM_phosphatase domain-containing protein		GO:0016021	
H1LYS2				
H1LYW8	Type I-E CRISPR-associated protein Cas6/Cse3/CasE			
H1LZ06	Protein kinase domain-containing protein		GO:0004672,GO:0005524,GO:0006468,GO:0016021	
H1LZ39	DUF1385 domain-containing protein		GO:0016021	
H1LZ77	Conjugal transfer protein		GO:0016021	
H1LZB6	SMI1/KNR4 family protein			
H1LZF0	PHB domain-containing protein			
H1LZI8			GO:0006811,GO:0046872,GO:0055072	
H1LZM7	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
H1LZR5			GO:0003677,GO:0009307	
H1LZV0			GO:0003677,GO:0006355	
H1LZY4	N-acetylmuramoyl-L-alanine amidase			
H1M016	TM1586_NiRdase domain-containing protein		GO:0016491	
H1M058	Lipoprotein			
H1LRN0	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
H1LU22	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
H1LWH9	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0006508,GO:0008233,GO:0061711	2.3.1.234
H1LY08	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
H1LRC7	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
H1LRU0	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
H1LSF4	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase		GO:0008939,GO:0009236	2.4.2.21
H1LT69	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
H1LTQ3	16S rRNA (cytosine(967)-C(5))-methyltransferase		GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
H1LUS8	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
H1LV30	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
H1LW27	Molybdenum transport system permease		GO:0005886,GO:0015098,GO:0016021	
H1LWU7	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
H1LXF3	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
H1LXY7	P-type Ca(2+) transporter		GO:0005388,GO:0005524,GO:0016021,GO:0016887	7.2.2.10
H1LYK9	DNA helicase		GO:0003677,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016787,GO:0043138	3.6.4.12
H1LZ69	DUF4366 domain-containing protein		GO:0016021	
H1M055	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
H1LRG3	PS_pyruv_trans domain-containing protein			
H1LRK6			GO:0004642,GO:0006164,GO:0046872	
H1LRQ7				
H1LRV3	Transcriptional regulator			
H1LRZ1			GO:0016021,GO:0016740	
H1LS33			GO:0015970	
H1LS69			GO:0005524,GO:0016301,GO:0016310	
H1LSA1	DUF1829 domain-containing protein			
H1LSE3			GO:0008168,GO:0009236,GO:0032259	
H1LSI7	HEAT repeat domain-containing protein			
H1LSM3	DUF5050 domain-containing protein		GO:0016021	
H1LSS0	DUF4300 family protein			
H1LSV5	Phosphoribosyl-ATP pyrophosphohydrolase			
H1LSY8	DUF982 domain-containing protein			
H1LT26			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
H1LT58	Transposase_31 domain-containing protein			
H1LTG6			GO:0051301,GO:0051304	
H1LTK9			GO:0003723	
H1LTV7	EcsC family protein			
H1LTZ3			GO:0005524	
H1LU39	Transcription termination factor Rho			
H1LU88	DUF262 domain-containing protein			
H1LUC1	DUF4878 domain-containing protein			
H1LUF6			GO:0003824	
H1LUJ9			GO:0016021	
H1LUN5				
H1LUS1			GO:0003735,GO:0005840,GO:0006412,GO:1990904	
H1LUY1	Transposase			
H1LV31	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
H1LV72	KTSC domain-containing protein			
H1LVB2			GO:0005886,GO:0016021,GO:0055085	
H1LVE5	Pheromone autoinducer 2 transporter		GO:0016021	
H1LVM1			GO:0006355	
H1LVQ8	DUF4474 domain-containing protein			
H1LVX5	DUF695 domain-containing protein			
H1LW13	ERF1_3 domain-containing protein			
H1LW49			GO:0006400	
H1LW90			GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
H1LWD0	ATP-binding protein			
H1LWG3			GO:0005507,GO:0006825	
H1LWK3	DNA helicase			3.6.4.12
H1LWN7	Lipoprotein			
H1LWS4			GO:0015093,GO:0016021	
H1LWX1			GO:0016021	
H1LX06				
H1LX42	Class I SAM-dependent methyltransferase			
H1LX86	THUMP domain-containing protein		GO:0001510,GO:0003723,GO:0008168,GO:0034470	
H1LXC4	DUF3849 domain-containing protein			
H1LXH3	Rpn family recombination-promoting nuclease/putative transposase			
H1LXL4			GO:0015267,GO:0016021	
H1LXP9	Band_7_1 domain-containing protein			
H1LXY9				
H1LY26				
H1LY63			GO:0016021	
H1LYF4				
H1LYJ1			GO:0005524,GO:0015833	
H1LYN3			GO:0015297,GO:0016021,GO:0042910	
H1LYS3	Peptide ABC transporter substrate-binding protein			
H1LYX0			GO:0003677,GO:0003887,GO:0004527,GO:0006260	
H1LZ07			GO:0005524,GO:0016887	
H1LZ43			GO:0004812,GO:0005524,GO:0016301,GO:0016310	
H1LZ78	Transposase			
H1LZB7	Colicin E2 tolerance protein CbrC-like protein			
H1LZF1			GO:0005524,GO:0140662	
H1LZM9	Transcriptional regulator			
H1LZR6	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007	2.1.1.72
H1LZV1	PIN_8 domain-containing protein			
H1LZY5				
H1M017			GO:0016491	
H1M059				
H1LRN1	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
H1LU40	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
H1LWJ6	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
H1LY09	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
H1LRD1	Replicative DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
H1LRU6	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
H1LSF7	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0048472	
H1LT70	ATP-dependent Clp protease proteolytic subunit		GO:0004176,GO:0004252,GO:0006508	3.4.21.92
H1LTQ6	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
H1LU50	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
H1LUS9	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
H1LV32	Ribonuclease VapC	vapC	GO:0000287,GO:0004540,GO:0090729	3.1.-.-
H1LW33	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
H1LWV1	Elongation factor P	efp	GO:0003746,GO:0005737	
H1LXF4	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
H1LY05	D-3-phosphoglycerate dehydrogenase		GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
H1LYM7	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
H1LZ72	Methyltransferase		GO:0003677,GO:0008170,GO:0009307,GO:0015667	2.1.1.-,2.1.1.113
H1M056	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
H1LRG4	PIG-L family deacetylase			
H1LRK8				
H1LRQ9			GO:0009252,GO:0016740	
H1LRV4	Transcriptional regulator			
H1LRZ2	Glycosyltransferase		GO:0016021	
H1LS35	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
H1LS70			GO:0016740	
H1LSA2	DUF2787 domain-containing protein			
H1LSE4			GO:0009236,GO:0016994	
H1LSI8			GO:0015501,GO:0015813,GO:0016021	
H1LSM4	Peptidase_S9_N domain-containing protein			
H1LSS1	DUF1846 domain-containing protein			
H1LSV6	Curli production assembly/transport component CsgE			
H1LSY9			GO:0003729,GO:0004519	
H1LT27			GO:0003700	
H1LT59	Nif11 domain-containing protein			
H1LTD5			GO:0005886,GO:0016021,GO:0055085	
H1LTG8			GO:0005975,GO:0016787	
H1LTL1	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
H1LTR2			GO:0005524	
H1LTZ5			GO:0005886,GO:0016021	
H1LU44			GO:0008652,GO:0016620,GO:0046983,GO:0050661,GO:0051287	
H1LU89	DUF262 domain-containing protein			
H1LUC2	zinc_ribbon_2 domain-containing protein		GO:0016021	
H1LUF7			GO:0003824	
H1LUK0	Histidine kinase			
H1LUN6			GO:0004061,GO:0019441	
H1LUT4	DUF4198 domain-containing protein			
H1LUY2			GO:0005886,GO:0016021	
H1LV33			GO:0003677	
H1LV73				
H1LVB3	Sugar ABC transporter permease		GO:0016021	
H1LVE6	WG repeat-containing protein			
H1LVH8			GO:0008199,GO:0016722	
H1LVM2				
H1LVU2			GO:0003700	
H1LVX6	Efflux RND transporter periplasmic adaptor subunit			
H1LW14	2Fe-2S ferredoxin-type domain-containing protein		GO:0051536	
H1LW50	Lactate utilization protein			
H1LW91			GO:0016491,GO:0020037,GO:0046872,GO:0051539	
H1LWD1	Type III effector protein			
H1LWG4			GO:0003677,GO:0045892,GO:0046872	
H1LWK4			GO:0003676,GO:0004386,GO:0005524,GO:0005737	
H1LWN8				
H1LWS6			GO:0046914	
H1LWX2			GO:0003677,GO:0004803,GO:0006313	
H1LX07	Type VI secretion protein		GO:0016020	
H1LX43	SRR1 domain-containing protein			
H1LXC5	Transposase			
H1LXH4	WYL domain-containing protein			
H1LXL5	Leucine rich repeat-containing protein			
H1LXQ1	zf-HC2 domain-containing protein		GO:0016021	
H1LXZ0				
H1LY28	Peripla_BP_4 domain-containing protein			
H1LY64				
H1LYB7	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
H1LYF6			GO:0005524,GO:0006807	
H1LYN4			GO:0005524	
H1LYS4			GO:0042597,GO:0043190,GO:0055085	
H1LYX1				
H1LZ44	Phosphoribosyl pyrophosphate synthase		GO:0000287,GO:0004749,GO:0009165	
H1LZ79	IDEAL domain-containing protein			
H1LZB8	Conserved domain protein			
H1LZF2	DUF1919 domain-containing protein			
H1LZJ0			GO:0005886,GO:0016021,GO:0055085	
H1LZN0			GO:0016021,GO:0016740	
H1LZR7			GO:0003677,GO:0006306,GO:0008170,GO:0009307	
H1LZV2	AAA_23 domain-containing protein			
H1LZY6				
H1M018				
H1M062			GO:0003677,GO:0003899,GO:0005524,GO:0006351,GO:0016887	
H1LRN4	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
H1LU68	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0046872,GO:0051539	
H1LWK7	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
H1LY33	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
H1LRD2	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
H1LRU8	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	pyrK	GO:0009055,GO:0044205,GO:0046872,GO:0050660,GO:0051537	
H1LSG0	Cobyric acid synthase	cobQ	GO:0003824,GO:0006541,GO:0009236,GO:0015420	
H1LT72	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
H1LTQ7	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
H1LU59	Formate acetyltransferase		GO:0005737,GO:0006006,GO:0008861	2.3.1.54
H1LUT0	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
H1LV44	Lipoprotein		GO:0016020	
H1LW44	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
H1LWV2	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
H1LXF5	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
H1LY07	Acetolactate synthase		GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
H1LZA2	GTPase Der	der	GO:0005525,GO:0042254	
H1M060	ATP-dependent RecD-like DNA helicase	recD2	GO:0003677,GO:0005524,GO:0016887,GO:0043139	3.6.4.12
H1LRG5			GO:0016757	
H1LRL1			GO:0003676,GO:0005840	
H1LRR0			GO:0016021,GO:0022857	
H1LRV5	PIN_8 domain-containing protein			
H1LRZ3	Pullulanase			
H1LS39	HIT domain-containing protein		GO:0003824	
H1LS71			GO:0005886,GO:0016021,GO:0022857	
H1LSA3			GO:0004252,GO:0006508,GO:0016021	
H1LSE5			GO:0008276,GO:0009236	
H1LSI9	Sodium/glutamate symporter		GO:0015501,GO:0015813,GO:0016021	
H1LSM5	Replication initiation protein			
H1LSS2				
H1LSV7	DUF771 domain-containing protein			
H1LSZ0				
H1LT28	Peptidase_M78 domain-containing protein			
H1LT60	Yip1 domain-containing protein		GO:0016021	
H1LTA2			GO:0006631,GO:0016616,GO:0070403	
H1LTD6				
H1LTH0			GO:0016021,GO:0030246	
H1LTL2	Ribosomal-processing cysteine protease Prp			
H1LTR3	ABC transporter, permease protein		GO:0016021	
H1LTW0	TPR_REGION domain-containing protein		GO:0016021	
H1LTZ6				
H1LU47			GO:0016740	
H1LUF8			GO:0005886,GO:0006814,GO:0016021,GO:0018801	
H1LUK1			GO:0004326,GO:0005524,GO:0046872	
H1LUN8			GO:0016021	
H1LUU3	RNA-binding protein			
H1LUY3				
H1LV34				
H1LV74	CdiA_C domain-containing protein			
H1LVB4	PGM_PMM_IV domain-containing protein			
H1LVE7			GO:0005524	
H1LVH9			GO:0006631,GO:0070403	
H1LVM3	Permease		GO:0016021	
H1LVR0	ESAT-6-like protein			
H1LVU3			GO:0030001,GO:0046872	
H1LW15			GO:0004853,GO:0006779,GO:0008168,GO:0032259	
H1LW51			GO:0005975,GO:0016787	
H1LW93	DUF853 domain-containing protein			
H1LWD2	Transposase			
H1LWG6			GO:0003684,GO:0006284,GO:0006289,GO:0008534	
H1LWK5			GO:0009252,GO:0016021,GO:0016740	
H1LWN9			GO:0004180	
H1LWS7	DUF1490 family protein			
H1LWX3	Transposase			
H1LX09	VWFA domain-containing protein			
H1LX44			GO:0003677,GO:0016021	
H1LX90			GO:0016740	
H1LXC6	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
H1LXH5				
H1LXL6	TGc domain-containing protein			
H1LXQ3	Dephospho-CoA kinase		GO:0004140,GO:0005524,GO:0015937	
H1LXV1	DUF2961 domain-containing protein			
H1LXZ1	YceG_bac domain-containing protein			
H1LY29	Sugar ABC transporter substrate-binding protein		GO:0016021	
H1LY65				
H1LYB9	Phosphate acetyltransferase		GO:0016407	2.3.1.8
H1LYF8				
H1LYJ3	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
H1LYN5			GO:0005524	
H1LYX2				
H1LZ09	VWFA domain-containing protein			
