protein	protein_name	gene_name	GO	EC
F3PTU6	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
F3PVF2	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
F3PWI3	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
F3PX77	L-rhamnose isomerase	rhaA	GO:0005737,GO:0008740,GO:0019301,GO:0030145	5.3.1.14
F3PY59	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
F3PMT5			GO:0016021,GO:0016301,GO:0016310	
F3PMX7			GO:0016021	
F3PN17			GO:0006508,GO:0016787,GO:0046872	
F3PN57			GO:0000155,GO:0016021	
F3PN94			GO:0005247,GO:0016021	
F3PNK7				
F3PNN9				
F3PNS7	Sigma70_r2 domain-containing protein			
F3PNV9	DUF1738 domain-containing protein		GO:0003697	
F3PNZ1	Spore photoproduct lyase			
F3PP26			GO:0008483	
F3PP64				
F3PPE7			GO:0005975,GO:0016787,GO:0016829,GO:0042597	
F3PPI6				
F3PPM7	D-lyxose ketol-isomerase			
F3PPR1	Gliding motility protein		GO:0016021	
F3PPU7	Bacteroidetes-Associated Carbohydrate-binding Often N-terminal			
F3PPY6			GO:0016021	
F3PQ27	DUF1071 domain-containing protein			
F3PQ59			GO:0005886,GO:0015297,GO:0016021	
F3PQD2				
F3PQH6			GO:0016021	
F3PQM4			GO:0003824,GO:0031419,GO:0046872,GO:0051536	
F3PQQ8			GO:0006725,GO:0016853	
F3PQU6	DUF4252 domain-containing protein			
F3PQZ2				
F3PR42	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0006950,GO:0016987	
F3PR74				
F3PRC2			GO:0008745,GO:0009253	
F3PRF9				
F3PRJ6			GO:0008658,GO:0009002,GO:0009252,GO:0016021	
F3PRN6			GO:0009279,GO:0015891,GO:0016021	
F3PRS4			GO:0016829	
F3PRZ9	Fur-regulated basic protein FbpA			
F3PS37			GO:0004315,GO:0006633	
F3PS77				
F3PSB3				
F3PSF0			GO:0005337,GO:0016021	
F3PSJ3	DUF4847 domain-containing protein			
F3PSN2	DUF5106 domain-containing protein			
F3PSS5	L-rhamnose mutarotase		GO:0016857	
F3PSV8				
F3PT38			GO:0016020,GO:0022857	
F3PT77				
F3PTB6	YrdC-like domain-containing protein		GO:0003725	
F3PTF4	Glutaredoxin			
F3PTJ4			GO:0016021	
F3PTN5	Protein yippee-like			
F3PTS5				
F3PTX1				
F3PU08			GO:0009294	
F3PU48				
F3PU87			GO:0016021,GO:0042834,GO:0051301	
F3PUC5				
F3PUK6	DUF4248 domain-containing protein			
F3PUP5				
F3PUS9			GO:0005975,GO:0030246	
F3PUW3	Nucleoid-associated protein		GO:0009295	
F3PUZ7				
F3PV37	OMP_b-brl_3 domain-containing protein			
F3PV84	DNA-binding protein			
F3PVC3	Lipoprotein			
F3PVF7				
F3PVJ6			GO:0003677,GO:0004803,GO:0006313	
F3PVN0			GO:0000155,GO:0016020	
F3PVR7	YjbH domain-containing protein			
F3PVV2	Peptidase_M16 domain-containing protein			
F3PVY6	L-sorbosone dehydrogenase			
F3PW24			GO:0004252,GO:0016021	
F3PW96	Winged helix-turn-helix transcriptional regulator			
F3PWD1			GO:0004332	
F3PWH1	NTP_transf_2 domain-containing protein			
F3PWL4	Pyruvate ferredoxin oxidoreductase			
F3PWQ1				
F3PWU8				
F3PWY3			GO:0004553,GO:0005975	
F3PX21			GO:0005886,GO:0016021	
F3PX70			GO:0016021	
F3PXE3	Lipoprotein			
F3PXI2			GO:0046872,GO:0051536	
F3PXL7	RNA polymerase Rpb6		GO:0000428,GO:0003677,GO:0003899,GO:0006351	
F3PXP9	SASA domain-containing protein		GO:0016787	
F3PXT6			GO:0016740	
F3PXX2	Transposase			
F3PY09			GO:0008745,GO:0009253	
F3PY41			GO:0005524,GO:0016301,GO:0016310	
F3PY82			GO:0016787	
F3PYB4			GO:0016021	
F3PYJ3				
F3PYR6	Hemolysin		GO:0016021	
F3PYY5			GO:0008761	
F3PMW8	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
F3PR00	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
F3PSY5	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
F3PUA6	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
F3PWE5	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
F3PYH2	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
F3PN61			GO:0000155,GO:0003700,GO:0043565	
F3PP67	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
F3PPW2	1-acyl-sn-glycerol-3-phosphate acyltransferase		GO:0003841,GO:0008654,GO:0016021	2.3.1.51
F3PQL3	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
F3PR18	Aconitate hydratase A		GO:0003994,GO:0006099,GO:0046872,GO:0047780,GO:0051539	4.2.1.3
F3PRM7	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
F3PSF2	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
F3PSY9	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
F3PT59	Adenosylhomocysteine nucleosidase		GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
F3PUL5	Malate dehydrogenase	mdh	GO:0006099,GO:0019752,GO:0030060	1.1.1.37
F3PVF3	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
F3PWI9	3-oxoacyl-[acyl-carrier-protein] synthase 2		GO:0004315,GO:0006633	2.3.1.179
F3PX89	Beta-galactosidase		GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
F3PY66	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
F3PMT7				
F3PMX8			GO:0016021	
F3PN18	DNA alkylation repair protein			
F3PN58	GHL10 domain-containing protein			
F3PN97			GO:0005886,GO:0016021	
F3PND4	Lipoprotein		GO:0016021	
F3PNH4			GO:0005886,GO:0016021,GO:0016757	
F3PNK8			GO:0003964	
F3PNP1			GO:0016787	
F3PNS8			GO:0003677,GO:0006310,GO:0015074	
F3PNW0	DUF2958 domain-containing protein			
F3PNZ2	Transposase			
F3PP65			GO:0005524,GO:0016887	
F3PPE8			GO:0004553,GO:0016052	
F3PPI7	NfeD domain-containing protein		GO:0016021	
F3PPM8			GO:0016021	
F3PPR2			GO:0003824,GO:0030976	
F3PPU8			GO:0003677,GO:0006355,GO:0016021	
F3PPY7			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
F3PQ28				
F3PQ96			GO:0016021,GO:0022857	
F3PQD3	DUF935 family protein			
F3PQH7				
F3PQM5				
F3PQQ9				
F3PQU7	Zf-HC2 domain-containing protein		GO:0016021	
F3PQZ3	DUF3575 domain-containing protein			
F3PR43	DUF6249 domain-containing protein		GO:0016021	
F3PR75	Lipoprotein			
F3PRC3			GO:0016021	
F3PRG0	Secreted protein			
F3PRJ7			GO:0008360,GO:0016021,GO:0051301	
F3PRN7			GO:0005886,GO:0008381,GO:0016021	
F3PRS5			GO:0016021,GO:0022857	
F3PRW5	DUF2721 domain-containing protein		GO:0016021	
F3PS00			GO:0003677,GO:0006355	
F3PS38				
F3PS78				
F3PSB4			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
F3PSF1	DNA helicase UvrB		GO:0004518	
F3PSJ4			GO:0004132,GO:0006220,GO:0008270	
F3PSN3			GO:0000723,GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0016021,GO:0016787	
F3PSS6				
F3PSV9			GO:0016021	
F3PT39			GO:0005886,GO:0016021,GO:0022857	
F3PTB7	AcrB/AcrD/AcrF family protein		GO:0005886,GO:0016021,GO:0022857	
F3PTF5				
F3PTJ5	DUF4318 domain-containing protein		GO:0016021	
F3PTN6	AsmA family protein		GO:0016021	
F3PTS7			GO:0016787	
F3PTX2			GO:0003677	
F3PU09			GO:0016787	
F3PU49			GO:0008237	
F3PU88				
F3PUK7			GO:0003677	
F3PUT0			GO:0009279	
F3PUW4				
F3PUZ8	DUF296 domain-containing protein			
F3PV40	OMP_b-brl_2 domain-containing protein			
F3PV85				
F3PVC4			GO:0009279	
F3PVF8			GO:0016021	
F3PVJ7			GO:0003677,GO:0006355	
F3PVR8	YjbH domain-containing protein			
F3PVV3				
F3PVY7	TilS_C domain-containing protein			
F3PW25				
F3PW65	HTH_17 domain-containing protein			
F3PW97	Lipoprotein			
F3PWD2	Exported protein			
F3PWH2	Spore coat associated protein CotJA			
F3PWL5	DUF2807 domain-containing protein			
F3PWQ2				
F3PWU9			GO:0016787	
F3PWY4			GO:0005576,GO:0005975,GO:0016829,GO:0030246,GO:1901575	
F3PX22	DUF4410 domain-containing protein			
F3PX71			GO:0001681,GO:0005975	
F3PXE5			GO:0008173,GO:0034470	
F3PXI3			GO:0016021,GO:0046872,GO:0051536	
F3PXL8	DUF4293 family protein		GO:0016021	
F3PXQ0				
F3PXT7			GO:0016021	
F3PXX3	Ovule protein			
F3PY10			GO:0003677	
F3PY43	DUF4783 domain-containing protein			
F3PY83	Conjugal transfer protein TraD		GO:0016021	
F3PYB5			GO:0016021	
F3PYF3				
F3PYJ4				
F3PYM7	Type VI secretion system needle protein Hcp		GO:0033104,GO:1901998	
F3PYR8				
F3PYY6	Trimeric intracellular cation channel family protein		GO:0005886,GO:0016021	
F3PN06	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
F3PR12	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
F3PT13	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
F3PUA8	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
F3PYH7	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
F3PN66	dTDP-4-dehydrorhamnose reductase		GO:0008831,GO:0019305	1.1.1.133
F3PP68	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
F3PQL6	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
F3PR19	Isocitrate dehydrogenase (NADP(+))		GO:0000287,GO:0004450,GO:0006097,GO:0006099,GO:0051287	1.1.1.42
F3PRM9	Asparaginase		GO:0004067,GO:0006520	3.5.1.1
F3PSG2	3-deoxy-8-phosphooctulonate synthase		GO:0005737,GO:0008676,GO:0009103	2.5.1.55
F3PSZ0	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525	
F3PT62	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
F3PTV4	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
F3PUN2	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
F3PVG2	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
F3PWJ0	Acyl carrier protein	acpP	GO:0000036,GO:0005737,GO:0031177	
F3PXA3	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F3PY67	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
F3PMT8			GO:0046872	
F3PN19			GO:0003700	
F3PN59			GO:0005886,GO:0015109,GO:0016021	
F3PN98				
F3PND5				
F3PNH5				
F3PNK9	Leucine--tRNA ligase			
F3PNP3				
F3PNS9				
F3PNW1				
F3PNZ3				
F3PP69			GO:0016020	
F3PPA8			GO:0008484	
F3PPE9			GO:0052692	3.2.1.22,3.2.1.n1
F3PPI9			GO:0003824,GO:0009116	
F3PPM9				
F3PPR3			GO:0016903	
F3PPU9				
F3PQ29				
F3PQ61			GO:0003677,GO:0006355	
F3PQ97			GO:0009279	
F3PQD4				
F3PQH8			GO:0016829	
F3PQM6	DUF4405 domain-containing protein		GO:0016021	
F3PR44	Alkaline ceramidase		GO:0016021	
F3PR76			GO:0003723,GO:0016779,GO:0031123	
F3PRC4				
F3PRG1			GO:0005886,GO:0015031,GO:0016021	
F3PRJ8				
F3PRN8	Cell division protein ZapA			
F3PRS6			GO:0015562	
F3PRW6	4-amino-4-deoxychorismate lyase		GO:0003824	
F3PS79	Alpha-L-rhamnosidase		GO:0005975,GO:0030596	3.2.1.40
F3PSB5	Exported protein			
F3PSF3	DUF4836 family protein			
F3PSN4	Transposase			
F3PT40	DUF3240 domain-containing protein			
F3PT79	Lipoprotein			
F3PTB8	Transposase			
F3PTF6	Exported protein			
F3PTJ6	SH3 domain-containing protein			
F3PTS9			GO:0003824	
F3PTX3	Peptidase_M78 domain-containing protein			
F3PU10			GO:0071704	
F3PU50			GO:0016021	
F3PUC7			GO:0005524	
F3PUG9	Transcriptional regulator			
F3PUK8			GO:0008270,GO:0008745,GO:0009253	
F3PUP8				
F3PUW5				
F3PUZ9				
F3PV41			GO:0010181,GO:0016646	
F3PV86			GO:0016021	
F3PVF9				
F3PVJ8	Polysaccharide biosynthesis protein		GO:0016021	
F3PVN6			GO:0006814,GO:0008643,GO:0015293,GO:0016021	
F3PVR9	Conserved domain protein			
F3PVV4			GO:0016021,GO:0016747	
F3PVY8				
F3PW26			GO:0003677,GO:0030527	
F3PW66				
F3PW98				
F3PWD3			GO:0005886,GO:0016021	
F3PWH3	DUF3575 domain-containing protein			
F3PWL6				
F3PWQ3				
F3PWY7				
F3PX23	DUF4384 domain-containing protein			
F3PX72			GO:0016787	
F3PXE7				
F3PXI4			GO:0016491	
F3PXQ1			GO:0016829	
F3PXT8			GO:0016757	
F3PXX4			GO:0016021	
F3PY11	DUF4248 domain-containing protein			
F3PY84	DUF4134 domain-containing protein		GO:0016021	
F3PYB6	Alpha/beta fold hydrolase			
F3PYF4	DUF128 domain-containing protein			
F3PYJ5	KilA-N domain-containing protein			
F3PYM8	Type VI secretion system, VipA, VC_A0107 or Hcp2			
F3PYS0	DUF3298 domain-containing protein			
F3PN20	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
F3PR24	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
F3PT18	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
F3PUF8	Sulfate adenylyltransferase subunit 1	cysN	GO:0000103,GO:0003924,GO:0004781,GO:0005524,GO:0005525,GO:0070814	2.7.7.4
F3PN68	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
F3PP92	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
F3PQL7	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
F3PR20	Citrate synthase		GO:0006099,GO:0036440	2.3.3.16
F3PRN2	Threonine synthase		GO:0004795,GO:0009088,GO:0030170	4.2.3.1
F3PSG9	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F3PSZ1	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F3PT64	Pyruvate kinase		GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
F3PTV5	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
F3PUN7	Exodeoxyribonuclease 7 large subunit		GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
F3PVG5	Quinolinate synthase	nadA	GO:0005737,GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
F3PWN5	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
F3PXC3	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
F3PYD6	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
F3PMU2			GO:0003700,GO:0016021,GO:0043565	
F3PMY0				
F3PN21			GO:0004560,GO:0006004	
F3PN99	DUF4827 domain-containing protein		GO:0003755	
F3PND6			GO:0003700	
F3PNH6	LptD_2 domain-containing protein			
F3PNL0				
F3PNP4	Ovule protein			
F3PNT0				
F3PNW2	ATP-binding protein			
F3PNZ4				
F3PP70				
F3PPA9			GO:0004553,GO:0005975	
F3PPF0				
F3PPJ2				
F3PPN0	40-residue YVTN family beta-propeller		GO:0009055,GO:0016021,GO:0020037,GO:0046872	
F3PPR4	Beta-barrel porin			
F3PPV0			GO:0003677	
F3PPY9			GO:0016021	
F3PQ30				
F3PQ98			GO:0009279	
F3PQD5			GO:0016021	
F3PQH9			GO:0016301,GO:0016310	
F3PQM7	Pyr_redox_2 domain-containing protein			
F3PQR3	PepSY_like domain-containing protein			
F3PQU9	Sulfate exporter family transporter		GO:0005886,GO:0016021	
F3PQZ5				
F3PR77				
F3PRC5	PepSY_like domain-containing protein			
F3PRG2	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
F3PRJ9				
F3PRP0	SmpA_OmlA domain-containing protein			
F3PRS7			GO:0005886,GO:0016021,GO:0022857	
F3PRW7			GO:0044249	
F3PS02			GO:0000270,GO:0008933,GO:0016020	
F3PS40			GO:0016021	
F3PS80			GO:0016021	
F3PSB6	ThuA domain-containing protein			
F3PSF4			GO:0005524	
F3PSJ7	DUF721 domain-containing protein			
F3PSS8			GO:0009279	
F3PSW1			GO:0005975,GO:0016231	
F3PT41	Periplasmic protein		GO:0016021	
F3PT81			GO:0016021	
F3PTF7				
F3PTJ7				
F3PTN8	OMP_b-brl domain-containing protein			
F3PTT1			GO:0003743	
F3PTX4	DUF4411 family protein			
F3PU12			GO:0016021	
F3PU51			GO:0008483	
F3PU92			GO:0016787	
F3PUC8	OMP_b-brl_2 domain-containing protein			
F3PUH0			GO:0009279	
F3PUK9			GO:0016021,GO:0016780	
F3PUP9			GO:0016757	
F3PUT2			GO:0016021	
F3PUW6				
F3PV00	DUF4329 domain-containing protein			
F3PV44				
F3PV87				
F3PVC6			GO:0016829	
F3PVG0				
F3PVN8			GO:0003700,GO:0043565	
F3PVS1				
F3PVV5			GO:0016757	
F3PVY9	HMG box domain-containing protein			
F3PW27			GO:0008484	
F3PW67	ATP-binding protein			
F3PW99			GO:0003700,GO:0006352	
F3PWD4	DUF47 domain-containing protein			
F3PWL7	DUF45 domain-containing protein			
F3PWV1			GO:0009279	
F3PWY9	ATPase			
F3PX24	TGc domain-containing protein			
F3PX73				
F3PXA8			GO:0005886,GO:0016021	
F3PXF1	DUF4923 domain-containing protein			
F3PXI6			GO:0016021	
F3PXM0			GO:0016021,GO:0016780	
F3PXQ2			GO:0005975	
F3PY12	PriCT_2 domain-containing protein		GO:0016817	
F3PY46	Porin family protein		GO:0016021	
F3PY85	DUF4134 domain-containing protein		GO:0016021	
F3PYB7	DNA-binding protein		GO:0006355	
F3PYF5	DUF4859 domain-containing protein			
F3PYM9	Type VI secretion system contractile sheath protein TssC		GO:0033103,GO:0033104	
F3PYS2			GO:0003700,GO:0043565	
F3PYV5	Conjugal transfer protein TraO			
F3PN27	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
F3PR25	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
F3PT30	Urocanate hydratase	hutU	GO:0005737,GO:0016153,GO:0019556,GO:0019557	4.2.1.49
F3PUF9	Sulfate adenylyltransferase subunit 2	cysD	GO:0000103,GO:0004781,GO:0005524,GO:0019419,GO:0070814	2.7.7.4
F3PWI8	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
F3PYQ0	Na(+)-translocating NADH-quinone reductase subunit C	nqrC	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655	7.2.1.1
F3PN85	Arabinogalactan endo-beta-1,4-galactanase		GO:0008152,GO:0015926,GO:0031218	3.2.1.89
F3PP95	Deoxyribose-phosphate aldolase		GO:0004139,GO:0005737,GO:0009264	4.1.2.4
F3PPX0	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
F3PQL8	Alpha-L-rhamnosidase		GO:0005576,GO:0005975,GO:0016757,GO:0016829,GO:0030246,GO:0030596	3.2.1.40
F3PR26	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
F3PRN9	Ribosomal RNA large subunit methyltransferase F	rlmF	GO:0005737,GO:0052907	2.1.1.181
F3PSH1	Serine--tRNA ligase		GO:0004828,GO:0005524,GO:0006434	6.1.1.11
F3PSZ2	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F3PTX8	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
F3PUP0	Beta-galactosidase		GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
F3PVH4	Endonuclease		GO:0003676,GO:0004519,GO:0046872	3.1.30.-
F3PWN6	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
F3PXD0	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
F3PYE4	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
F3PMU8			GO:0003677,GO:0045892	
F3PN22			GO:0016021	
F3PN62			GO:0016021	
F3PNA0			GO:0000287,GO:0005975,GO:0008966	
F3PNE0	RRM domain-containing protein		GO:0003723	
F3PNH9			GO:0016787	
F3PNP5	ABC transporter permease		GO:0016021	
F3PNT1	Exo-poly-alpha-D-galacturonosidase			
F3PNW3	OmpA-like domain-containing protein			
F3PNZ5	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
F3PP30			GO:0016746	
F3PP71			GO:0003700,GO:0043565	
F3PPB0			GO:0031222,GO:0046558	
F3PPF1				
F3PPJ3				
F3PPN1			GO:0003677,GO:0006355	
F3PPR5			GO:0016021	
F3PPV1				
F3PPZ0			GO:0008654,GO:0016021,GO:0016780	
F3PQ31	YhfH family protein			
F3PQ64			GO:0006508,GO:0008236	
F3PQ99	DUF5117 domain-containing protein		GO:0008237	
F3PQD6	CARDB domain-containing protein			
F3PQI0				
F3PQM8				
F3PQV0			GO:0003700	
F3PQZ6			GO:0008484	
F3PR46			GO:0001510,GO:0003723,GO:0008168	
F3PR78	WD_REPEATS_REGION domain-containing protein			
F3PRC6				
F3PRK0				
F3PRP1			GO:0016021	
F3PRS8			GO:0016021,GO:0022857	
F3PRW8			GO:0005886,GO:0006813,GO:0008324,GO:0016021	
F3PS03	DUF5683 domain-containing protein		GO:0016021	
F3PS41	AAA-ATPase_like domain-containing protein			
F3PSB7			GO:0000272,GO:0008810	
F3PSF5	ABC transporter permease		GO:0016021	
F3PSJ9			GO:0016021	
F3PSP2			GO:0016021	
F3PSS9				
F3PSW3				
F3PT42	SGNH_hydro domain-containing protein			
F3PT82			GO:0016020,GO:0016757	
F3PTC0			GO:0005886,GO:0016021,GO:0022857	
F3PTF8				
F3PTJ9	Trk system potassium uptake protein TrkA		GO:0005886,GO:0015079	
F3PTN9			GO:0016021	
F3PTT3	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
F3PTX5	Transposase			
F3PU13				
F3PU93			GO:0016021,GO:0022857	
F3PUD0			GO:0009236,GO:0032259,GO:0046026	
F3PUH1	HGSNAT_cat domain-containing protein		GO:0016021	
F3PUL0				
F3PUQ0			GO:0016021	
F3PUT4	UPF0246 protein HMPREF9446_02429			
F3PUW7	DUF262 domain-containing protein			
F3PV01	YD repeat-containing protein			
F3PV45	Fib_succ_major domain-containing protein			
F3PVC7	DUF4962 domain-containing protein		GO:0016829	
F3PVG1	YjbH domain-containing protein			
F3PVK0	KOW domain-containing protein			
F3PVS2			GO:0016021	
F3PVZ1				
F3PW28			GO:0009279	
F3PW68			GO:0003676	
F3PWA0			GO:0016021	
F3PWD5			GO:0005315,GO:0006817,GO:0016021	
F3PWH5				
F3PWL8	Transmembrane protein		GO:0016021	
F3PWQ5			GO:0016021,GO:0046873	
F3PWV2				
F3PX25	Phosphate acetyltransferase		GO:0016407	2.3.1.8
F3PXA9			GO:0016021,GO:0022857	
F3PXF3	Transposase			
F3PXI7	Transposase			
F3PXM1			GO:0015159	
F3PXQ3			GO:0016021,GO:0022857	
F3PXU0				
F3PXX6			GO:0005886,GO:0016021	
F3PY13				
F3PY47	DUF4943 domain-containing protein			
F3PY86	DUF4133 domain-containing protein		GO:0016021	
F3PYB8			GO:0016021	
F3PYF7	Glycoside hydrolase		GO:0004555,GO:0004573,GO:0005991	
F3PYJ7				
F3PN63	Phosphoribosylformylglycinamidine synthase	purL	GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541,GO:0046872	6.3.5.3
F3PR39	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
F3PT33	Imidazolonepropionase	hutI	GO:0005506,GO:0005737,GO:0008270,GO:0019556,GO:0019557,GO:0050480	3.5.2.7
F3PUG0	Adenylyl-sulfate kinase	cysC	GO:0000103,GO:0004020,GO:0005524,GO:0016310,GO:0070814	2.7.1.25
F3PWJ1	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
F3PYQ1	Na(+)-translocating NADH-quinone reductase subunit D	nqrD	GO:0005886,GO:0006814,GO:0016021,GO:0016655	7.2.1.1
F3PN95	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
F3PP98	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
F3PPY3	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
F3PR27	Protein TonB		GO:0005886,GO:0016021	
F3PRP3	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
