protein	protein_name	gene_name	GO	EC
A0A7T7ZWR7			GO:0016021	
A0A7T7UT80	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016787	3.6.4.12
A0A7T7UTZ5	Fumarate hydratase class II	fumC	GO:0006099	
A0A7T7UVF1	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
A0A7T7ZWP3	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
A0A7T7USK3	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
A0A7T7UT68	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0016757,GO:0016853	2.4.99.17
A0A7T7UTR3	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
A0A7T7UU13	Carbamate kinase	arcC	GO:0006525,GO:0008804,GO:0016310,GO:0035975	2.7.2.2
A0A7T7UUQ5	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A7T7UVA4	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
A0A7T7ZUP2	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872	2.4.2.8
A0A7T7ZV52	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
A0A7T7ZVJ2	Oligoendopeptidase F	pepF	GO:0004222,GO:0006508,GO:0046872	3.4.24.-
A0A7T7ZW73	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A7T7USE8				
A0A7T7USJ9	PC4 domain-containing protein		GO:0003677,GO:0006355	
A0A7T7USP8			GO:0000160,GO:0003677,GO:0006355	
A0A7T7UST4				
A0A7T7USX4				
A0A7T7UT10				
A0A7T7UT50			GO:0016021	
A0A7T7UT92			GO:0016021	
A0A7T7UTG1			GO:0008168,GO:0032259	
A0A7T7UTM3			GO:0016021	
A0A7T7UTY5			GO:0004665,GO:0006571,GO:0008977	
A0A7T7UU75	Branched-chain amino acid transport system II carrier protein		GO:0016021	
A0A7T7UUB3	ACP S-malonyltransferase			
A0A7T7UUF8			GO:0046872	
A0A7T7UUJ3				
A0A7T7UUN1			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A7T7UUS1			GO:0000155,GO:0005886,GO:0016021	
A0A7T7UV04			GO:0005886,GO:0016021	
A0A7T7UV47			GO:0005886,GO:0016021,GO:0055085	
A0A7T7UV89			GO:0005524,GO:0016887	
A0A7T7UVK2	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A7T7ZUN1	Conserved domain protein			
A0A7T7ZUU2	Cell wall anchor protein			
A0A7T7ZUZ6			GO:0005524	
A0A7T7ZV63			GO:0016787	
A0A7T7ZVB0			GO:0016787	
A0A7T7ZVF2	B12-binding domain-containing protein			
A0A7T7ZVJ7				
A0A7T7ZVN8				
A0A7T7ZVT3			GO:0003677,GO:0006355	
A0A7T7ZVX5				
A0A7T7ZW28			GO:0005524	
A0A7T7ZW96				
A0A7T7ZWS2		amaP	GO:0016021	
A0A7T7UT85	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
A0A7T7UU10	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0004326,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A0A7T7UVG4	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
A0A7T7ZWS7	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
A0A7T7UT83			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A7T7UTG4	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A7T7UTR9	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
A0A7T7UU17	Transketolase	tkt	GO:0004802,GO:0046872	2.2.1.1
A0A7T7UVA6	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
A0A7T7ZUP9	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
A0A7T7ZV53		nifJ	GO:0005506,GO:0016903,GO:0022900,GO:0030976,GO:0051539	
A0A7T7ZVJ4	Membrane dipeptidase		GO:0006508,GO:0016021,GO:0016805,GO:0070004	3.4.13.19
A0A7T7ZW80	Molybdenum transport system permease	modB	GO:0005886,GO:0015098,GO:0016021	
A0A7T7USF0			GO:0005886,GO:0015658,GO:0016021	
A0A7T7USK0			GO:0003677	
A0A7T7USP9	30S ribosomal protein S6			
A0A7T7UST5	Polysaccharide deacetylase			
A0A7T7USX5	Transposase			
A0A7T7UT11	Sigma70_r4_2 domain-containing protein		GO:0003677,GO:0006352,GO:0016987	
A0A7T7UT52			GO:0016021	
A0A7T7UT96			GO:0003677,GO:0006355	
A0A7T7UTG5			GO:0006754,GO:0016021,GO:0033179,GO:0046961	
A0A7T7UTM7				
A0A7T7UTS8			GO:0016787	
A0A7T7UTY6			GO:0006807,GO:0047661	
A0A7T7UU32	ANK_REP_REGION domain-containing protein			
A0A7T7UU76	SpaA domain-containing protein			
A0A7T7UUB4			GO:0016831	
A0A7T7UUF9			GO:0005524,GO:0016301,GO:0016310,GO:0045226	
A0A7T7UUN2			GO:0007155,GO:0030001,GO:0046872	
A0A7T7UUS3			GO:0000160,GO:0003677,GO:0006355	
A0A7T7UUW7			GO:0016787	
A0A7T7UV90		aroF	GO:0009073,GO:0016740,GO:0016832	
A0A7T7UVD9			GO:0008168,GO:0032259	
A0A7T7UVK3	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
A0A7T7ZUN9				
A0A7T7ZUU3			GO:0016021	
A0A7T7ZUZ8	Peptidylprolyl isomerase		GO:0003755	5.2.1.8
A0A7T7ZV64			GO:0043565	
A0A7T7ZVB1	Thioredoxin		GO:0016021	
A0A7T7ZVF3				
A0A7T7ZVN9	CBM26 domain-containing protein			
A0A7T7ZVT4		mobC		
A0A7T7ZVX6		sppA	GO:0006508,GO:0008233	
A0A7T7ZW30			GO:0003677	
A0A7T7ZW98			GO:0005524	
A0A7T7ZWT7				
A0A7T7UT89	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0016783,GO:0034227	2.8.1.4
A0A7T7UU37	Shikimate kinase	aroK	GO:0000287,GO:0004106,GO:0004764,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
A0A7T7ZUE3	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
A0A7T7US82	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A7T7USL2	tRNA-dihydrouridine synthase	dusB	GO:0003723,GO:0017150,GO:0050660	1.3.1.-
A0A7T7UTG7	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A7T7UTS2			GO:0004180,GO:0006508,GO:0008658,GO:0016021,GO:0016757	2.4.1.129,3.4.16.4
A0A7T7UU25	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
A0A7T7UUR8	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
A0A7T7UVA7	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A7T7ZUR4	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A7T7ZV55	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011	2.4.1.21
A0A7T7ZVK0	Arginine deiminase	arcA	GO:0005737,GO:0016990,GO:0019547	3.5.3.6
A0A7T7ZW87	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A7T7USF2	Zeta toxin			
A0A7T7USK4			GO:0003677,GO:0005524,GO:0032508	
A0A7T7USQ0				
A0A7T7UST6				
A0A7T7USX6			GO:0016787	
A0A7T7UT53			GO:0003700	
A0A7T7UTG6			GO:0070006,GO:0110165	
A0A7T7UTM8				
A0A7T7UTS9	CAP-Gly protein		GO:0016021	
A0A7T7UTY7			GO:0008168,GO:0031419,GO:0046872	
A0A7T7UU77	Transposase			
A0A7T7UUB6				
A0A7T7UUG0	LPXTG-motif cell wall anchor domain protein		GO:0005576,GO:0007155	
A0A7T7UUJ5			GO:0006260,GO:0016021	
A0A7T7UUN4				
A0A7T7UUS5			GO:0005886,GO:0009055,GO:0010181	
A0A7T7UUW8			GO:0015297,GO:0016021,GO:0042910	
A0A7T7UV08			GO:0016021	
A0A7T7UV49			GO:0000166	
A0A7T7UV91			GO:0004132,GO:0006220,GO:0008270	
A0A7T7UVE0			GO:0006071,GO:0006355	
A0A7T7UVM0			GO:0003677	
A0A7T7ZUP0				
A0A7T7ZUU4			GO:0016021	
A0A7T7ZV00			GO:0000160,GO:0003677,GO:0006355	
A0A7T7ZV65	GTP cyclohydrolase 1 type 2 homolog			
A0A7T7ZVB2				
A0A7T7ZVF4			GO:0005524	
A0A7T7ZVJ9			GO:0005886,GO:0015109,GO:0016021	
A0A7T7ZVP0			GO:0005509,GO:0016020	
A0A7T7ZVT6			GO:0008299,GO:0016740	
A0A7T7ZVX7			GO:0016021	
A0A7T7ZWA1	GramPos_pilinD3 domain-containing protein			
A0A7T7ZWU7			GO:0016021	
A0A7T7UTA1	Riboflavin biosynthesis protein RibD	ribD	GO:0008703,GO:0008835,GO:0009231,GO:0046872,GO:0050661	1.1.1.193,3.5.4.26
A0A7T7UU43	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A0A7T7ZUK3	Probable molybdenum cofactor guanylyltransferase	mobA	GO:0005525,GO:0005737,GO:0006777,GO:0046872,GO:0070568	2.7.7.77
A0A7T7US96		hydE	GO:0003824,GO:0018130,GO:0042364,GO:0044271,GO:0044272,GO:0046872,GO:0051536,GO:1901362,GO:1901566	
A0A7T7USL3	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
A0A7T7UT93	Putative pre-16S rRNA nuclease	ruvX	GO:0000967,GO:0004518,GO:0005737	3.1.-.-
A0A7T7UTH4	Elongation factor P	efp	GO:0003746,GO:0005737	
A0A7T7UTS5	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A7T7UU31	Cytidine deaminase	cdd	GO:0004126,GO:0008270	3.5.4.5
A0A7T7UUS2	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
A0A7T7UVB1	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
A0A7T7ZUR6	Phosphatidylglycerol lysyltransferase	mprF	GO:0005886,GO:0006629,GO:0016021,GO:0016740,GO:0046677	2.3.2.3
A0A7T7ZV57	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
A0A7T7ZVL3			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A7T7ZW93	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A7T7USF3			GO:0008643	
A0A7T7USK5			GO:0005886,GO:0016021,GO:0022857	
A0A7T7USQ1			GO:0003677	
A0A7T7UST7			GO:0016021	
A0A7T7USX7				
A0A7T7UT13	GyrI-like domain-containing protein			
A0A7T7UT54	TPR_REGION domain-containing protein		GO:0016021	
A0A7T7UT98		dhaL	GO:0004371,GO:0006071,GO:0016310	
A0A7T7UTG8			GO:0046961	
A0A7T7UTM9			GO:0015293,GO:0016021	
A0A7T7UTT0			GO:0016429	
A0A7T7UTY8			GO:0004471,GO:0046872,GO:0051287	
A0A7T7UU34		sufC	GO:0005524	
A0A7T7UU80	SpaA domain-containing protein			
A0A7T7UUB7				
A0A7T7UUG1			GO:0016021,GO:0046677	
A0A7T7UUJ6				
A0A7T7UUN5			GO:0005506,GO:0016491	
A0A7T7UUS6			GO:0016021	
A0A7T7UUW9			GO:0003700	
A0A7T7UV09			GO:0016021	
A0A7T7UV51			GO:0005886,GO:0016021,GO:0022857	
A0A7T7UV92		aroC	GO:0004107,GO:0008652,GO:0009073	
A0A7T7UVM9			GO:0003676,GO:0015074	
A0A7T7ZUP3			GO:0016021	
A0A7T7ZUU6	UPF0246 protein I6H46_05530			
A0A7T7ZV01	DUF3953 domain-containing protein		GO:0016021	
A0A7T7ZV67			GO:0016407	
A0A7T7ZVB3			GO:0016021	
A0A7T7ZVF5				
A0A7T7ZVK1			GO:0003677	
A0A7T7ZVT7	Plasmodium variant antigen protein Cir/Yir/Bir			
A0A7T7ZVY0			GO:0016874	
A0A7T7ZW34	GA-like domain-containing protein			
A0A7T7ZWV0			GO:0016021	
A0A7T7UTB8	ADP-dependent (S)-NAD(P)H-hydrate dehydratase	nnrD	GO:0000287,GO:0005524,GO:0006633,GO:0008897,GO:0046496,GO:0052855	4.2.1.136
A0A7T7UU52	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A0A7T7ZUL5	Probable butyrate:acetyl-CoA coenzyme A-transferase		GO:0005737,GO:0006083,GO:0006084,GO:0016740,GO:0019605,GO:0019679	2.8.3.-
A0A7T7US97	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
A0A7T7USM0	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A7T7UT94	tRNA 5-hydroxyuridine methyltransferase	trmR	GO:0000287,GO:0008171,GO:0016300	2.1.1.-
A0A7T7UTH5	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
A0A7T7UTT2	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A7T7UU35	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A7T7UUS4	Adenine deaminase	ade	GO:0000034,GO:0006146	3.5.4.2
A0A7T7UVB2	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
A0A7T7ZUS0	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
A0A7T7ZV79	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
A0A7T7ZVL9	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
A0A7T7ZWA0	Demethylmenaquinone methyltransferase	menG	GO:0008168,GO:0009234,GO:0032259	2.1.1.163
A0A7T7USF4			GO:0005886,GO:0016021	
A0A7T7USK6			GO:0003676	
A0A7T7USQ2			GO:0016021	
A0A7T7UST8			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
A0A7T7USX9	HEPN_Cthe2314 domain-containing protein			
A0A7T7UT14				
A0A7T7UT55				
A0A7T7UT99			GO:0016740	
A0A7T7UTH0			GO:0003700,GO:0043565	
A0A7T7UTN1			GO:0016787	
A0A7T7UTT1			GO:0003677,GO:0003700	
A0A7T7UTZ0				
A0A7T7UU36				
A0A7T7UU81	SpaA domain-containing protein			
A0A7T7UUB8	Cna B-type domain-containing protein			
A0A7T7UUJ7	Type IV secretion protein Rhs		GO:0030246,GO:0033926	
A0A7T7UUN6	Thioredoxin reductase	trxB		
A0A7T7UUS7				
A0A7T7UUX0				
A0A7T7UV10			GO:0016021,GO:0046873	
A0A7T7UV53			GO:0004177,GO:0006508,GO:0046872	
A0A7T7UV93			GO:0046914	
A0A7T7UVE3	ABC transporter permease		GO:0016021	
A0A7T7ZUP6			GO:0005886,GO:0016021,GO:0055085	
A0A7T7ZV04				
A0A7T7ZV68	Phosphocarrier protein HPr			
A0A7T7ZVB5				
A0A7T7ZVF6				
A0A7T7ZVK2			GO:0007155,GO:0030001,GO:0046872	
A0A7T7ZVP2		dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
A0A7T7ZVT8			GO:0016021	
A0A7T7ZVY2			GO:0005887,GO:0043190,GO:0055085	
A0A7T7ZW35		rbsB		
A0A7T7ZWA6	Glycosyl transferase			
A0A7T7UTB9	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
A0A7T7UU78	Isopentenyl-diphosphate delta-isomerase	fni	GO:0000287,GO:0004452,GO:0005737,GO:0008299,GO:0010181,GO:0016491,GO:0070402	5.3.3.2
A0A7T7ZUN4	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
A0A7T7USA2	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
A0A7T7USM4	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
A0A7T7UT95	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
A0A7T7UTH7	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
A0A7T7UTT4	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0006436	6.1.1.2
A0A7T7UU38	NAD(P)H-hydrate epimerase	nnrE	GO:0000166,GO:0046872,GO:0052856	5.1.99.6
A0A7T7UUT2		ahpF	GO:0000302,GO:0008785,GO:0016021,GO:0050660,GO:0051287	
A0A7T7UVB3	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
A0A7T7ZUT0	Phosphate transport system permease protein	pstC	GO:0005315,GO:0005886,GO:0006817,GO:0016021	
A0A7T7ZV82	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
A0A7T7ZVM9	Riboflavin transporter		GO:0005886,GO:0016021,GO:0032217	
A0A7T7ZWA5	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
A0A7T7USF6				
A0A7T7USQ3	EF-hand domain-containing protein			
A0A7T7UST9	ThuA domain-containing protein			
A0A7T7USY0				
A0A7T7UT16	Mobilization protein		GO:0016021	
A0A7T7UT56	DUF4261 domain-containing protein			
A0A7T7UTA0				
A0A7T7UTH1			GO:0005524,GO:0016021,GO:0140359	
A0A7T7UTN2			GO:0046872	
A0A7T7UTT3				
A0A7T7UTZ1			GO:0016853	
A0A7T7UU39			GO:0003677,GO:0006355	
A0A7T7UU82		thiF	GO:0008641,GO:0016779	
A0A7T7UUB9			GO:0016836	
A0A7T7UUG4			GO:0005524,GO:0016887	
A0A7T7UUJ8			GO:0005886,GO:0016021,GO:0055085	
A0A7T7UUN7			GO:0005283,GO:0005886,GO:0016021	
A0A7T7UUS8				
A0A7T7UUX2				
A0A7T7UV11				
A0A7T7UV54				
A0A7T7UV94				
A0A7T7UVE5			GO:0008168,GO:0032259	
A0A7T7ZUV3		rpiB	GO:0005975,GO:0016861	
A0A7T7ZV05			GO:0016021	
A0A7T7ZV69			GO:0016787	
A0A7T7ZVB7	UPF0340 protein I6H46_08520			
A0A7T7ZVF7				
A0A7T7ZVK3				
A0A7T7ZVP3			GO:0006508,GO:0008236	
A0A7T7ZW36			GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A0A7T7ZWA8				
A0A7T7ZWV9				
A0A7T7UTD6	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
A0A7T7UU79	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A7T7ZUT2	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
A0A7T7USA3	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A7T7USM6	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0009435	6.3.5.1
A0A7T7UTA5	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A7T7UTH9	Branched-chain amino acid transport system carrier protein	brnQ	GO:0005886,GO:0015658,GO:0016021	
A0A7T7UTT5	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009	2.1.1.297
A0A7T7UU45			GO:0005524,GO:0005886,GO:0008654,GO:0016021,GO:0016301,GO:0016310	
A0A7T7UUT6		nagA	GO:0005975,GO:0006044,GO:0008448,GO:0046872	
A0A7T7UVB7	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A7T7ZUT6	Ion-translocating oxidoreductase complex subunit C	rsxC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
A0A7T7ZV83	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
A0A7T7ZVN0	Putative pyruvate, phosphate dikinase regulatory protein	ppsR	GO:0004674,GO:0005524	
A0A7T7ZWB0	Chaperone protein HtpG	htpG	GO:0005524,GO:0005737,GO:0016887,GO:0051082,GO:0140662	
A0A7T7USF9	VWFA domain-containing protein			
A0A7T7USQ4			GO:0000287,GO:0008897	
A0A7T7USU0			GO:0003677,GO:0006310,GO:0008907,GO:0044826,GO:0046718,GO:0075713	
A0A7T7USY1			GO:0005524,GO:0005886,GO:0055085	
A0A7T7UT17	Reverse transcriptase domain-containing protein			
A0A7T7UT58			GO:0016740	
A0A7T7UTA2			GO:0003677,GO:0006310,GO:0015074	
A0A7T7UTH2			GO:0008299,GO:0016740	
A0A7T7UTN3	Membrane spanning protein		GO:0016021	
A0A7T7UTZ3			GO:0003700	
A0A7T7UU40	Chromosome partition protein Smc			
A0A7T7UU83	LPXTG-motif cell wall anchor domain protein			
A0A7T7UUC0				
A0A7T7UUG5			GO:0016620	
A0A7T7UUK0	Gal_mutarotas_3 domain-containing protein		GO:0030246	
A0A7T7UUN8	Serine acetyltransferase		GO:0005737,GO:0006535,GO:0009001	
A0A7T7UUS9			GO:0003677,GO:0006355	
A0A7T7UUX4			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
A0A7T7UV12				
A0A7T7UV55			GO:0005886	
A0A7T7UV96		cls	GO:0005886,GO:0008808,GO:0016021,GO:0032049	
A0A7T7UVE7	50S ribosomal protein L33			
A0A7T7UVP6				
A0A7T7ZUQ0			GO:0003677	
A0A7T7ZUV6				
A0A7T7ZV06			GO:0003677,GO:0003887,GO:0006260,GO:0009360	
A0A7T7ZV70	Pyridoxal phosphate homeostasis protein		GO:0030170	
A0A7T7ZVB8			GO:0016021	
A0A7T7ZVF9	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
A0A7T7ZVK4			GO:0004853,GO:0006779	
A0A7T7ZVP6			GO:0006865,GO:0022857,GO:0043190	
A0A7T7ZVU0		tpx	GO:0008379	
A0A7T7ZVY5			GO:0005524,GO:0015821,GO:0042626	
A0A7T7ZWB1	ABC transporter permease		GO:0016021	
A0A7T7UTE9	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
A0A7T7UUD3	GTP 3',8-cyclase	moaA	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798,GO:1904047	4.1.99.22
A0A7T7ZUV5	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit MurT	murT	GO:0005524,GO:0008270,GO:0008360,GO:0009252,GO:0071555,GO:0140282	6.3.5.13
A0A7T7USA4	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A7T7USM8	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
A0A7T7UTA7	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
A0A7T7UTI4	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
A0A7T7UTT8	Pyrrolidone-carboxylate peptidase	pcp	GO:0005829,GO:0006508,GO:0016920	3.4.19.3
A0A7T7UU48	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
A0A7T7UUT9	Permease		GO:0015205,GO:0016021,GO:1904823	
A0A7T7UVB8	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A7T7ZUT7	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
A0A7T7ZV88	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
A0A7T7ZVN1	GTPase Der	der	GO:0005525,GO:0042254	
A0A7T7ZWB9	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A7T7USG1			GO:0005506,GO:0016491	
A0A7T7USL4				
A0A7T7USQ6	ACPS domain-containing protein		GO:0000287,GO:0008897	
A0A7T7USU1				
A0A7T7USY2			GO:0016021,GO:0030420	
A0A7T7UT18				
A0A7T7UT59			GO:0004812,GO:0005524,GO:0016301,GO:0016310	
A0A7T7UTH3	CorC_HlyC domain-containing protein		GO:0016021,GO:0050660	
A0A7T7UTN4			GO:0046961	
A0A7T7UTT7	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A7T7UTZ4	Oligo-1,6-glucosidase			
A0A7T7UU84			GO:0016829	
A0A7T7UUC1			GO:0015846,GO:0019808,GO:0042597	
A0A7T7UUG6	Dihydrofolate reductase			
A0A7T7UUK1			GO:0016021,GO:0016853	
A0A7T7UUP0			GO:0003700	
A0A7T7UUT0	DUF3899 domain-containing protein		GO:0016021	
A0A7T7UUX5	Lipoprotein			
A0A7T7UV16			GO:0016021	
A0A7T7UV56			GO:0043565	
A0A7T7UV97			GO:0003700	
