protein	protein_name	gene_name	GO	EC
F5IT37	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB	GO:0008935,GO:0009234	4.1.3.36
F5IVI3	Biosynthetic peptidoglycan transglycosylase	mtgA	GO:0005886,GO:0008360,GO:0008955,GO:0009252,GO:0009274,GO:0016021,GO:0016763,GO:0071555	2.4.1.129
F5IWR5	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
F5IZ45	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
F5J1Q9	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
F5J431	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
F5ISY6	Malonyl CoA-acyl carrier protein transacylase		GO:0004314	2.3.1.39
F5IU89	Probable endolytic peptidoglycan transglycosylase RlpA	rlpA	GO:0000270,GO:0008932,GO:0016829,GO:0071555	4.2.2.-
F5IUY6	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
F5IVQ5	D,D-heptose 1,7-bisphosphate phosphatase		GO:0005737,GO:0005975,GO:0016791,GO:0046872	3.1.3.-
F5IW38	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872,GO:0106411	3.1.3.5
F5IWK6	Histidine ammonia-lyase			
F5IX18	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
F5IXT8	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
F5IY91	Transcription elongation factor GreA	greA	GO:0003677,GO:0032784,GO:0070063	
F5IYY6	7,8-dihydroneopterin aldolase		GO:0004150,GO:0046654,GO:0046656	4.1.2.25
F5IZV0	Catalase		GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.6
F5J052	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F5J0J6	NADP-dependent malic enzyme		GO:0004471,GO:0006108,GO:0016746,GO:0046872,GO:0051287	
F5J305	Mercuric transport protein MerT		GO:0005886,GO:0015097,GO:0016021,GO:0046872	
F5J3I1	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
F5J427	Asparaginase		GO:0004067,GO:0006520	3.5.1.1
F5ISG7	MSEP-CTERM sorting domain-containing protein		GO:0016021	
F5ISK3	Peptidase_M23 domain-containing protein		GO:0016021	
F5ISP4	DUF1735 domain-containing protein		GO:0005975	
F5ISX3	AraC family transcriptional regulator			
F5IT52	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
F5ITF8	His_kinase domain-containing protein		GO:0000155,GO:0016021	
F5ITN1	PKS_ER domain-containing protein		GO:0008270,GO:0016491	
F5ITR4	DUF4230 domain-containing protein		GO:0016021	
F5ITY0	DUF418 domain-containing protein		GO:0016021	
F5IU13	Alpha-1,2-fucosyltransferase		GO:0005975,GO:0008107,GO:0016020	
F5IU84	TolC family protein		GO:0015562	
F5IUC9	Imm30 domain-containing protein			
F5IUG4	MacB_PCD domain-containing protein		GO:0005886,GO:0016021	
F5IUK1	Pirin family protein			
F5IUN9	Tetratricopeptide repeat protein			
F5IUS2	Core-2/I-Branching enzyme		GO:0016020,GO:0030158,GO:0030166,GO:0046872	
F5IUW9	Lipoprotein		GO:0016021	
F5IV18				
F5IV99	LPD29 domain-containing protein			
F5IVD4	Helicase ATP-binding domain-containing protein		GO:0003677,GO:0005524,GO:0006304,GO:0016787	
F5IVK3	IclR family transcriptional regulator		GO:0003677,GO:0006355	
F5IVP0	Gliding motility protein GldN			
F5IVT1	HTH marR-type domain-containing protein		GO:0003700	
F5IVX7	Anti-sigma factor		GO:0016021	
F5IW31	DUF3796 domain-containing protein		GO:0016021	
F5IW73	PEP-CTERM protein-sorting domain-containing protein		GO:0016021	
F5IWC1	GH43_C domain-containing protein		GO:0004553,GO:0005975	
F5IWK4	Transgly domain-containing protein			
F5IWP4	SusD/RagB family nutrient-binding outer membrane lipoprotein			
F5IWU4	HTH marR-type domain-containing protein		GO:0003700	
F5IWY1	BPH_3 domain-containing protein			
F5IX61	Esterase			
F5IXD5	Usp domain-containing protein			
F5IXL1	YD repeat-containing protein			
F5IXP9	ADP-heptose--LPS heptosyltransferase		GO:0016757	
F5IXT4	Sirohydrochlorin cobaltochelatase		GO:0016852,GO:0019251,GO:0046872	
F5IY22	DUF3078 domain-containing protein			
F5IY69	DUF454 domain-containing protein		GO:0016021	
F5IYA7	AMP-binding domain-containing protein			
F5IYE6	VWFA domain-containing protein			
F5IYH9	ABC transporter domain-containing protein		GO:0005524	
F5IYR1	PfkB domain-containing protein		GO:0016301,GO:0016310,GO:0016773	
F5IYV0	DUF5123 domain-containing protein		GO:0052692	
F5IYY9	Thioredoxin domain-containing protein			
F5IZ28	DNA-binding protein			
F5IZ66	DUF4097 domain-containing protein			
F5IZA2	Glycerate kinase		GO:0008887,GO:0031388	
F5IZD6	F5/8 type C domain-containing protein		GO:0016021	
F5IZH0	DUF340 domain-containing protein		GO:0015661,GO:0016021	
F5IZK9	DUF1080 domain-containing protein		GO:0016787	
F5IZP9	DUF3826 domain-containing protein			
F5IZT8	DUF5040 domain-containing protein			
F5IZY0	Carboxypeptidase-like regulatory domain-containing protein		GO:0016021	
F5J027	Outer membrane lipoprotein carrier protein LolA			
F5J099	LPG_synthase_C domain-containing protein		GO:0005886,GO:0016021	
F5J0D5	T9SS C-terminal target domain-containing protein			
F5J0L7	DUF4303 domain-containing protein			
F5J0Q5				
F5J0U4	DUF3347 domain-containing protein			
F5J0X8	AI-2E family transporter		GO:0016021	
F5J111	ABC transporter permease		GO:0016021	
F5J144	VIT family protein		GO:0005384,GO:0016021,GO:0030026	
F5J177	SBDS_C domain-containing protein			
F5J1A9	DUF2695 domain-containing protein			
F5J1E8	TolC family protein		GO:0015562	
F5J1J2	SAM-dependent methyltransferase			
F5J1N1	DUF6268 domain-containing protein			
F5J1W5	Methyltransf_25 domain-containing protein			
F5J236	Ovule protein		GO:0016021	
F5J2B6	HTH_17 domain-containing protein			
F5J2M4	Mobilization protein			
F5J2R2	Metallophos domain-containing protein		GO:0016787	
F5J2V3			GO:0016021	
F5J2Z1	DUF4141 domain-containing protein			
F5J328	MFS domain-containing protein		GO:0016021,GO:0022857	
F5J370	Thioredoxin domain-containing protein			
F5J3A8	Transposase			
F5J3F1	SGL domain-containing protein			
F5J3K2	Cysteine-rich CWC			
F5J3P5	Outer membrane lipoprotein carrier protein LolA			
F5J3T2	TonB-dependent receptor			
F5J404	Alpha-ribazole phosphatase		GO:0009236,GO:0043755	
F5J456	S1 domain-containing protein		GO:0003723,GO:0004540,GO:0006396,GO:0046872	
F5IT59	Thiol peroxidase	tpx	GO:0008379,GO:0140824	1.11.1.24
F5IVL1	Phosphoribosylformylglycinamidine synthase	purL	GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541,GO:0046872	6.3.5.3
F5IWU1	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
F5IZF5	L-fucose isomerase	fucI	GO:0005737,GO:0008736,GO:0030145,GO:0042355	5.3.1.25
F5J1R1	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
F5IU94	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
F5IUY8	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
F5IVR7	Glutamate dehydrogenase		GO:0000166,GO:0004353,GO:0006520	
F5IW44	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
F5IX39	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
F5IXU3	50S ribosomal protein L31 type B	rpmE2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F5IYZ3	Magnesium transport protein CorA	corA	GO:0005886,GO:0015087,GO:0015095,GO:0016021	
F5IZV7	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
F5J053	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F5J0K2	dTDP-4-dehydrorhamnose 3,5-epimerase		GO:0008830,GO:0019305	5.1.3.13
F5J1J3	Corrinoid adenosyltransferase		GO:0005524,GO:0008817,GO:0009236	2.5.1.17
F5J3I4	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
F5J436	Single-stranded DNA-binding protein		GO:0003697,GO:0006260,GO:0006281,GO:0006310	
F5ISK4	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
F5ISP5	Bacterial Ig-like domain (Group 2)			
F5IST0	Beta-phosphoglucomutase			
F5ISX4	Glycosyltransferase			
F5IT88	SGNH_hydro domain-containing protein			
F5ITC7	DUF4249 domain-containing protein			
F5ITJ3	Fn3_like domain-containing protein		GO:0005975,GO:0008422,GO:0102483	
F5ITN2	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
F5ITR5	M-like protein			
F5IU14	Glyco_trans_2-like domain-containing protein			
F5IU85	DUF2680 domain-containing protein			
F5IUD0	Histidine kinase		GO:0016021	
F5IUG5	DUF4276 family protein			
F5IUK2	5'(3')-deoxyribonucleotidase		GO:0008253,GO:0009264	
F5IUP0	Lipopolysaccharide-assembly		GO:0019867,GO:0043165	
F5IUS3	HTH marR-type domain-containing protein		GO:0003700	
F5IUX0	DUF805 domain-containing protein		GO:0016021	
F5IV66	F5/8 type C domain-containing protein		GO:0004553,GO:0005975	
F5IVA0				
F5IVD5	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007	2.1.1.72
F5IVG8	DUF3316 domain-containing protein			
F5IVK4	DUF1349 domain-containing protein		GO:0004553,GO:0005975	
F5IVP1	OMP_b-brl domain-containing protein			
F5IVT3	SUI1 domain-containing protein		GO:0003743	
F5IVX8	Sigma-70 family RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987,GO:0050896	
F5IW32	Alkaline phosphatase		GO:0016791	
F5IW75	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
F5IWK5	FTCD_C domain-containing protein		GO:0003824	
F5IWP5	Thioredoxin domain-containing protein		GO:0016209,GO:0016491	
F5IWY2	IstB_IS21 domain-containing protein		GO:0005524	
F5IX62	Esterase			
F5IX98	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
F5IXH6			GO:0005524,GO:0016887,GO:0051082,GO:0140662	
F5IXL2	Por_Secre_tail domain-containing protein			
F5IXQ1	DUF2269 family protein		GO:0016021	
F5IXT5	TonB-dependent receptor		GO:0009279,GO:0016021	
F5IY23	Lipoprotein			
F5IY70	Inorganic diphosphatase		GO:0000287,GO:0004427,GO:0005737,GO:0006796	3.6.1.1
F5IYA8	Chorismate mutase domain-containing protein		GO:0004106,GO:0009058,GO:0046417	
F5IYE7	Peptidase M13		GO:0004222,GO:0006508,GO:0046872	
F5IYI0	ABC transporter permease		GO:0016021	
F5IYM7	Metallophos domain-containing protein		GO:0016787	
F5IYR2	Short-chain dehydrogenase			
F5IYV2	Unsaturated rhamnogalacturonyl hydrolase YteR		GO:0005975	
F5IYZ0	Gamma carbonic anhydrase family protein			
F5IZ29	acidPPc domain-containing protein		GO:0016021	
F5IZ67	TolC family protein		GO:0015562	
F5IZH1	Lysine exporter LysO family protein		GO:0015661,GO:0016021	
F5IZL0	Six-hairpin glycosidase-like protein		GO:0005975	
F5IZQ1	Agmatine deiminase family protein		GO:0004668,GO:0009446	
F5IZT9	ACPS domain-containing protein		GO:0000287,GO:0008897	
F5IZY1				
F5J029	Helix-hairpin-helix domain-containing protein		GO:0016021	
F5J0A0	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355	
F5J0D9	RDD domain-containing protein		GO:0016021	
F5J0H7	HD domain-containing protein		GO:0000287,GO:0006203,GO:0008832	
F5J0U5	Epimerase domain-containing protein			
F5J0X9	Oxidoreductase		GO:0016021	
F5J145	HTH arsR-type domain-containing protein		GO:0003700	
F5J178				
F5J1B0	DUF4777 domain-containing protein			
F5J1J4	DUF2795 domain-containing protein			
F5J1S4	SusD/RagB family nutrient-binding outer membrane lipoprotein			
F5J1W7	Phosphoglycerate mutase family protein			
F5J204	LMWPc domain-containing protein			
F5J238	Glycoside hydrolase family 3		GO:0004553,GO:0005975	
F5J282	Clindamycin resistance transfer factor btgA			
F5J2B8	NurA domain-containing protein			
F5J2F2	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051536	
F5J2I9	TolC family protein		GO:0015562	
F5J2M5	MobC domain-containing protein			
F5J2R4	Anthranilate synthase component 1		GO:0044249	
F5J2V4	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236	
F5J2Z2	CtnDOT_TraJ domain-containing protein		GO:0016021	
F5J329	Bifunctional 4-hydroxy-2-oxoglutarate aldolase/2-dehydro-3-deoxy-phosphogluconate aldolase		GO:0016829	
F5J3A9	N-acetyltransferase domain-containing protein		GO:0016407	
F5J3F3	SufBD_N domain-containing protein		GO:0016226	
F5J3K3	Phosphoenolpyruvate carboxykinase			
F5J3P6	NodB homology domain-containing protein		GO:0005975,GO:0016810	
F5J3W8	Thioredoxin domain-containing protein			
F5J405	PHB domain-containing protein		GO:0016021	
F5J457	PNPLA domain-containing protein		GO:0016042,GO:0016787	
F5IT90	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
F5IVN3	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
F5IZN5	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
F5J1R9	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
F5J446	NADH-quinone oxidoreductase subunit K	nuoK	GO:0005886,GO:0016021,GO:0042773,GO:0048038,GO:0050136	7.1.1.-
F5ISZ4	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
F5IU95	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
F5IUZ5	DNA repair protein RecN		GO:0005524,GO:0006281,GO:0006310	
F5IVR8	dTDP-glucose 4,6-dehydratase		GO:0008460,GO:0009225	4.2.1.46
F5IW50	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
F5IWL0	F5/8 type C domain-containing protein		GO:0004553,GO:0005975	
F5IXU5	Mechanosensitive ion channel-like protein		GO:0005886,GO:0008381,GO:0016021	
F5IYB0	Prephenate dehydratase		GO:0004106,GO:0004664,GO:0009094	4.2.1.51
F5IZ01	Peptidylprolyl isomerase		GO:0003755,GO:0006457	5.2.1.8
F5IZW2	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
F5J054	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
F5J0K3	Glucose-1-phosphate thymidylyltransferase		GO:0008879,GO:0045226,GO:0046872	2.7.7.24
F5J1J6	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
F5J277	DEAD/DEAH box helicase		GO:0003676,GO:0003724,GO:0005524,GO:0016787	
F5J319	Proline--tRNA ligase	proS	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
F5J3I5	Aldose 1-epimerase		GO:0004034,GO:0019318,GO:0030246	5.1.3.3
F5J441	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
F5ISH0	Glyco_trans_2-like domain-containing protein			
F5ISK5	CaMKII_AD domain-containing protein			
F5ISP6	MFS domain-containing protein		GO:0016021,GO:0022857	
F5IST2	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
F5ISX5	Glycos_transf_1 domain-containing protein		GO:0016757	
F5IT16				
F5IT89	Group-specific protein		GO:0016021	
F5ITJ4	Glycoside hydrolase family 97 protein		GO:0030246	
F5ITN3	ABC transporter ATP-binding protein		GO:0005524	
F5ITR6	AP_endonuc_2 domain-containing protein			
F5ITY2	YncE family protein			
F5IU15	Serine acetyltransferase			
F5IU49	DUF2933 domain-containing protein		GO:0016021	
F5IU86	TonB-dependent receptor		GO:0009279	
F5IUD1	Cofac_haem_bdg domain-containing protein			
F5IUG6	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
F5IUK3	OMP_b-brl domain-containing protein			
F5IUP1	Sigma-54 factor interaction domain-containing protein		GO:0005524,GO:0006355,GO:0043565	
F5IUS7	Protease complex subunit PrcB family protein			
F5IUX1	DUF386 domain-containing protein			
F5IV22	Polysaccharide export outer membrane protein		GO:0015159	
F5IV67	Pectate_lyase_3 domain-containing protein		GO:0052692	3.2.1.22,3.2.1.n1
F5IVA1	RteC protein		GO:0016021	
F5IVD6	Restriction endonuclease subunit S		GO:0003677,GO:0009307	
F5IVG9	Glycerol uptake facilitator protein		GO:0015267,GO:0016021	
F5IVK5	DprA_WH domain-containing protein		GO:0009294	
F5IVP2	Lipoprotein			
F5IVT5	Lipoprotein			
F5IVX9	TPR_REGION domain-containing protein			
F5IW33	YHS domain protein			
F5IW77	MotA_ExbB domain-containing protein		GO:0005886,GO:0015031,GO:0016021	
F5IWK8	S9 family peptidase		GO:0006508,GO:0008236	
F5IWP6	4Fe-4S ferredoxin-type domain-containing protein		GO:0016021,GO:0046872,GO:0051536	
F5IWU8	DUF1858 domain-containing protein			
F5IWY3	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
F5IXA0	MgtC/SapB family protein		GO:0005886,GO:0016021	
F5IXD8	DUF3008 domain-containing protein			
F5IXH7	OmpH family outer membrane protein		GO:0051082	
F5IXL3	Secreted protein			
F5IXQ2	Omp85 domain-containing protein			
F5IXT7	DUF456 domain-containing protein		GO:0016021	
F5IY24	Phage envelope protein			
F5IY71	Metallophos domain-containing protein		GO:0016787	
F5IYA9	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
F5IYE8	SGNH_hydro domain-containing protein			
F5IYI7	DUF2178 domain-containing protein		GO:0016021	
F5IYM8	UDP-glucuronosyltransferase			
F5IYR3			GO:0016021	
F5IYV3	Pectate lyase		GO:0052692	3.2.1.22,3.2.1.n1
F5IYZ1	N-acetyltransferase domain-containing protein		GO:0016021,GO:0016407	
F5IZ30	SH3b domain-containing protein		GO:0016021	
F5IZ69	ABC transporter ATP-binding protein		GO:0005886,GO:0016021	
F5IZA4	Porin			
F5IZD8	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
F5IZH3	Glycoside hydrolase		GO:0004555,GO:0005991	
F5IZL1	YopX domain-containing protein			
F5IZQ2	DNA_pol_B_exo2 domain-containing protein			
F5IZU0	Dipeptidase E		GO:0006508,GO:0008236	
F5IZY2	Transposase		GO:0016021	
F5J030	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355	
F5J0A1	Hemerythrin domain-containing protein			
F5J0E0	S9 family peptidase		GO:0006508,GO:0008236	
F5J0H8	Lipoprotein			
F5J0U6			GO:0016620	
F5J0Y0	Protein TonB		GO:0005886,GO:0016021,GO:0055085	
F5J113	Lipoprotein			
F5J146	N-acetyltransferase domain-containing protein		GO:0016407	
F5J179	Integrase			
F5J1B1	F-actin-capping protein subunit alpha			
F5J1J5	HTH cro/C1-type domain-containing protein		GO:0003677	
F5J1W8	DUF2726 domain-containing protein			
F5J239	Tetratricopeptide repeat protein			
F5J2B9	DUF87 domain-containing protein			
F5J2F3	DUF1735 domain-containing protein			
F5J2J0	HlyD_D23 domain-containing protein		GO:0016020,GO:0022857	
F5J2M6	HTH_17 domain-containing protein		GO:0003677	
F5J2R5	GATase domain-containing protein		GO:0071704	
F5J2V5	RF_PROK_I domain-containing protein	prfA		
F5J2Z3	Conjugative transposon protein TraK		GO:0016021	
F5J372	Gliding motility lipoprotein GldH			
F5J3B0	Protein kinase domain-containing protein		GO:0004672,GO:0005524,GO:0006468	
F5J3F4	Hemolysin III family protein		GO:0016021	
F5J3K7	PfkB domain-containing protein			
F5J3P7	Ketoacyl_synth_N domain-containing protein		GO:0016746	
F5J3T4	Nucleoside permease		GO:0005337,GO:0016021	
F5J3W9	DUF106 domain-containing protein		GO:0016021	
F5J406	Arc domain-containing protein		GO:0003677,GO:0006355	
F5J458			GO:0000166,GO:0016787	
F5ITA1	K(+)-insensitive pyrophosphate-energized proton pump	hppA	GO:0000287,GO:0004427,GO:0005887,GO:0009678	7.1.3.1
F5IVS0	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
F5IZP7	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
F5J1U3	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
F5ISZ5	Peptidase M48		GO:0004222,GO:0016021,GO:0046872,GO:0071586	
F5IUA4	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
F5IUZ7	Adenylosuccinate lyase		GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
F5IVS4	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
F5IW55	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402	3.1.-.-
F5IWL7	Alpha-galactosidase		GO:0005975,GO:0052692	3.2.1.22
F5IXV8	Ribonuclease H		GO:0003676,GO:0004523,GO:0005737,GO:0046872	3.1.26.4
F5IYB4	Lysozyme		GO:0003796,GO:0009253,GO:0016021,GO:0016998	
F5IZ09	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
F5IZW6	Pyruvate kinase		GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
F5J055	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F5J0K7	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
F5J1J7	UDP-glucuronate decarboxylase		GO:0033320,GO:0042732,GO:0048040,GO:0070403	4.1.1.35
F5J297	Response regulator		GO:0000155,GO:0003700,GO:0016021,GO:0043565	
F5J326	Xylose isomerase	xylA	GO:0000287,GO:0005737,GO:0009045,GO:0042732	5.3.1.5
F5J3J2	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
F5J447	NADH-quinone oxidoreductase subunit J		GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
F5ISH1	Glyco_trans_2-like domain-containing protein			
F5ISK6	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
F5ISP7	Glycosidase		GO:0005975,GO:0016757	
F5ISX6	Glyco_trans_2-like domain-containing protein			
F5IT17	PKD domain-containing protein			
F5IT91	Glycosyltransferase family 8 protein		GO:0016757	
F5ITG1	TonB-dependent receptor		GO:0009279,GO:0030246	
F5ITJ7	MFS domain-containing protein		GO:0006814,GO:0008643,GO:0015293,GO:0016021	
F5ITN4	DNA helicase		GO:0004386	
F5ITR9	Structural protein			
F5ITY3	PKD domain-containing protein			
F5IU16	Glycosyltransferase family 1 protein		GO:0016757	
F5IUD2	Y1_Tnp domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
F5IUG7	Oxidoreductase		GO:0000166	
F5IUK4	DUF1573 domain-containing protein			
F5IUP2	SLC13 family permease		GO:0005886,GO:0006813,GO:0008324,GO:0016021	
F5IUS8	Bacteriocin-type signal sequence		GO:0042742	
F5IUX5	Glycosyltransferase		GO:0016757	
F5IV24	Tetratricopeptide repeat protein			
F5IV68	DUF4968 domain-containing protein		GO:0003824,GO:0005975,GO:0030246	
F5IVA2	HTH_17 domain-containing protein			
F5IVD7	Cache domain-containing protein			
F5IVH1	FAD-dependent oxidoreductase		GO:0004368,GO:0006072,GO:0009331	
F5IVP3	Peptidase_S24 domain-containing protein			
F5IVT6	Creatininase family protein		GO:0016787,GO:0046872	
F5IW34	Internalin			
F5IW78	AA_kinase domain-containing protein			
F5IWC6	PUA domain-containing protein		GO:0003723,GO:0008168,GO:0032259	
F5IWG4	Family 43 glycosylhydrolase		GO:0004553,GO:0005975	
F5IWK9	F5/8 type C domain-containing protein		GO:0005975	
F5IWP7	DUF4468 domain-containing protein			
F5IWU9	Hemerythrin			
F5IWY4				
F5IX27	His_kinase domain-containing protein		GO:0000155,GO:0016021	
F5IXA1	HlyD_D23 domain-containing protein		GO:0016020,GO:0022857	
F5IXH8	ATPase			
F5IXQ3	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987,GO:0050896	
F5IXT9	Tetratricopeptide repeat protein			
F5IXX9	Melibiase_C domain-containing protein		GO:0004553,GO:0008152	
F5IY25	PDDEXK_1 domain-containing protein			
F5IY72	Lipoprotein			
F5IYB1	Cupin_2 domain-containing protein			
F5IYI8			GO:0045261,GO:0046933	
F5IYN0	Ppx-GppA domain-containing protein			
F5IYZ2	PPK2 domain-containing protein		GO:0006797,GO:0008976,GO:0016310	
F5IZ32	GldM_C domain-containing protein			
F5IZA5	Peptidase_M75 domain-containing protein			
F5IZD9	Plug domain-containing protein			
F5IZL2				
F5IZQ3	CN hydrolase domain-containing protein		GO:0006807	
F5IZU1	MurNAc-LAA domain-containing protein		GO:0008745,GO:0009253	
F5IZY3				
F5J031	XynC protein			
F5J0A2	O-antigen translocase		GO:0009246,GO:0016021	
F5J0E1	Thioredoxin domain-containing protein		GO:0016021,GO:0016209,GO:0016491	
F5J0H9	MFS domain-containing protein		GO:0016021,GO:0022857	
F5J0M2	MIP family channel protein		GO:0015267,GO:0016021	
F5J0Q8	DUF2238 domain-containing protein		GO:0016021	
F5J0U7	(Fe-S)-binding protein			
F5J0Y1	DUF5780 domain-containing protein		GO:0016021	
F5J180	BRO1 domain-containing protein			
F5J1B2	XkdX family protein			
F5J1F1	FtsX domain-containing protein		GO:0005886,GO:0016021	
F5J1J8	Glyco_trans_2-like domain-containing protein			
F5J1N4	HTH LytTR-type domain-containing protein		GO:0003677,GO:0016021	
F5J1S6	DUF4179 domain-containing protein		GO:0016021	
F5J1W9	NMO domain-containing protein		GO:0018580	
F5J206	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
F5J241	DUF4397 domain-containing protein			
F5J284	DUF3310 domain-containing protein			
F5J2C0	AAA domain-containing protein		GO:0005524,GO:0016887	
F5J2F4	SusD/RagB family nutrient-binding outer membrane lipoprotein			
F5J2M7	Conserved domain protein		GO:0016021	
F5J2R7			GO:0000162,GO:0004048	
F5J2V6				
F5J2Z4	DUF3989 domain-containing protein		GO:0016021	
F5J373	PSP1 C-terminal domain-containing protein			
