protein	protein_name	gene_name	GO	EC
R2SRT1	Bleomycin resistance family protein			
R2SSV0	Membrane protein YczE		GO:0016021	
R2SUA1	Membrane protein YczE		GO:0016021	
R2SUK3	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
R2SVP7	MucBP domain-containing protein		GO:0005576	
R2SY09	Cellobiose phosphorylase			
R2SYG7	ROK family protein		GO:0042732	
R2SYQ7	HEAT repeat domain-containing protein			
R2SZ11	DUF956 family protein			
R2SZX8	Succinate dehydrogenase		GO:0016021	
R2T0G8	DUF1593 domain-containing protein		GO:0016799	
R2T249			GO:0008972,GO:0009228,GO:0016310	
R2T2P9	SdpI family protein		GO:0016021	
R2T3S8	DUF2232 domain-containing protein		GO:0016021	
R2T4U6	Oxidoreductase		GO:0016021	
R2T7L6			GO:0016787	
R2TCF2			GO:0015209,GO:0016021	
R2TD30	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
R2PXD2	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
R2QCX3	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
R2S3G0	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0050661	1.1.1.86
R2ST48	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0003938,GO:0006177,GO:0046872	
R2PPX3	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
R2Q419	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
R2Q8W7	Dihydrolipoyl dehydrogenase		GO:0045454,GO:0050660	
R2QHG8	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
R2QNH6	MurR/RpiR family transcriptional regulator		GO:0003700,GO:0097367,GO:1901135	
R2RSS4	LYZ2 domain-containing protein		GO:0004040,GO:0005576,GO:0008643	
R2RX45	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
R2S1K0	ATP-dependent Clp protease proteolytic subunit		GO:0004176,GO:0004252,GO:0006508	
R2S5X4	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
R2SIZ9	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0030153,GO:0033744	1.8.4.11
R2SKC7	Tyrosine recombinase XerD	xerD	GO:0003677	
R2SPK5	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
R2SRP7	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
R2STB1	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
R2SZ68	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
R2T5F7	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
R2TC98	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
R2PPH2	Flagellar FliJ protein			
R2PQ88	Jag_N domain-containing protein			
R2PSN5			GO:0016021	
R2PT70	Transporter		GO:0016021	
R2PTI8			GO:0016021,GO:0016747	
R2PTU3	PucR family transcriptional regulator			
R2PVK3	DUF3899 domain-containing protein		GO:0016021	
R2PVY1	Zinc ribbon domain-containing protein		GO:0016021	
R2PXG9	CYTH domain-containing protein			
R2PZ55	Cyclophil_like2 domain-containing protein			
R2PZT0			GO:0008289	
R2Q0T4			GO:0004132,GO:0006220,GO:0008270	
R2Q2L5	DNA-binding response regulator		GO:0000160,GO:0003677	
R2Q3L6	ATP-binding protein			
R2Q5E8	AP_endonuc_2 domain-containing protein			
R2Q6B1	PGA_cap domain-containing protein			
R2Q6U4	MR_MLE domain-containing protein		GO:0000287,GO:0009063	
R2Q779	DUF3395 domain-containing protein		GO:0016021	
R2Q973	DUF3397 domain-containing protein		GO:0016021	
R2Q9W0	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
R2QBM4	Cell surface protein		GO:0016021	
R2QCM4	23S rRNA (Guanosine(2251)-2'-O)-methyltransferase RlmB			
R2QCX4	Transcriptional regulator		GO:0016021	
R2QD84			GO:0016787	
R2QDK4	Transcriptional regulator			
R2QE98	Hydrophobic protein		GO:0016021	
R2QEI8	Tyrosine-protein phosphatase		GO:0004725,GO:0030145	3.1.3.48
R2QEY0	Lipopolysaccharide biosynthesis protein		GO:0016021	
R2QFD3	MucBP domain-containing protein		GO:0005576	
R2QG87	HTH gntR-type domain-containing protein		GO:0003700	
R2QGK8	Mga domain-containing protein			
R2QHH6	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ		GO:0003700	
R2QI00	ABC transporter domain-containing protein		GO:0005524	
R2QI93	Bac_transf domain-containing protein		GO:0016021	
R2QJ30	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
R2QJP5	Mannitol_dh_C domain-containing protein		GO:0016491	1.1.1.17
R2QLP7	DUF3830 family protein			
R2QM17	ABC transporter permease		GO:0016021	
R2QML0				
R2QNB9			GO:0008152,GO:0010181,GO:0016020,GO:0016491	
R2RSD4	Peptidase_M78 domain-containing protein		GO:0003697	
R2RTG8	30S ribosomal protein S17			
R2RWH4	IF2_N domain-containing protein		GO:0005525	
R2RXA9	ABC transporter permease		GO:0016021	
R2RYZ0	Phosphoglycerol transferase		GO:0016021	
R2S123	FtsX domain-containing protein		GO:0005886,GO:0016021	
R2S3Q4	SlpA domain-containing protein			
R2S473	Serine protease			
R2S4Y4	N-acetyltransferase domain-containing protein		GO:0016407	
R2S613	PadR domain-containing protein			
R2S6B9	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
R2S6W2	Septum formation initiator family protein		GO:0016021,GO:0051301	
R2S804	Oxaloacetate decarboxylase (Na(+) extruding)		GO:0005886,GO:0015081,GO:0016021,GO:0036376	
R2S8K6	Mpv17/PMP22 family protein		GO:0016021	
R2SB87	Proline reductase-associated electron transfer protein PrdC		GO:0009055,GO:0016020,GO:0046872,GO:0051539	
R2SCB8			GO:0006829,GO:0007155,GO:0008270	
R2SDF8	Nitrogen regulatory protein P-II		GO:0006808,GO:0030234	
R2SDP3	CopG family transcriptional regulator			
R2SDV4	DUF3185 family protein		GO:0016021	
R2SEH8	Tyr recombinase domain-containing protein			
R2SFL6	RibD_C domain-containing protein		GO:0008703,GO:0009231	
R2SFY5	MurR/RpiR family transcriptional regulator		GO:0003700,GO:0097367,GO:1901135	
R2SGM6			GO:0005975,GO:1901575	
R2SHX6	Glycosyltransferase family 2 protein			
R2SIA4	MucBP domain-containing protein		GO:0005576	
R2SJ94	Metallophosphoesterase		GO:0016787	
R2SJS5	Transcriptional regulator			
R2SK12	UPF0178 protein UAU_01477			
R2SK98			GO:0009294	
R2SLD2	Dihydrofolate reductase		GO:0016616,GO:0051287	
R2SLS4	Transcriptional regulator			
R2SM74	WxL domain-containing protein			
R2SMN3	AMP-binding domain-containing protein			
R2SPL9	Adenylate kinase			
R2SPX3			GO:0022857,GO:0043190	
R2SQ78	PTS EIIA type-2 domain-containing protein			
R2SQL4	Photolyase/cryptochrome alpha/beta domain-containing protein			
R2SR81	HTH tetR-type domain-containing protein		GO:0003677	
R2SRJ0			GO:0005886,GO:0016021,GO:0055085	
R2SRT3	MtN3/saliva family protein		GO:0016021	
R2SSD7	PilN domain-containing protein		GO:0016021	
R2SSV6				
R2SUA3				
R2SUL0			GO:0005886,GO:0006814,GO:0008643,GO:0015293,GO:0016021	
R2SWN0	Zonadhesin		GO:0016021	
R2SYH1			GO:0005887,GO:0015416	
R2SYQ8	Prevent-host-death protein			
R2SZ19	ABC transporter permease		GO:0005886,GO:0016021	
R2T0H4	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
R2T254	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
R2T2Q3	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0016021	
R2T3U1	ABC transporter ATP-binding protein		GO:0005524,GO:0016021,GO:0140359	
R2T4V4	Methyltranfer_dom domain-containing protein		GO:0003723,GO:0008171,GO:0008173,GO:0046872	
R2TBE3	YcxB domain-containing protein		GO:0016021	
R2TCF9	HicB-like domain-containing protein			
R2PXK4	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
R2QE66	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
R2S3G8	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
R2SEI1	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
R2SPE2	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
R2STA0	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
R2PPX8	PTS EIIB type-3 domain-containing protein		GO:0008982,GO:0009401,GO:0016301,GO:0016310	
R2PUX8	LYZ2 domain-containing protein		GO:0004040,GO:0005576,GO:0008643	
R2PZD5	Cysteine synthase		GO:0004124,GO:0006535	2.5.1.47
R2Q425	16S rRNA (cytosine(967)-C(5))-methyltransferase		GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
R2QF52	Transketolase		GO:0004802,GO:0046872	2.2.1.1
R2QLH9	ADP-dependent (S)-NAD(P)H-hydrate dehydratase	nnrD	GO:0005524,GO:0046496,GO:0052855	4.2.1.136
R2S365	Dihydropteroate synthase		GO:0004156,GO:0046654,GO:0046656	2.5.1.15
R2SB09	L-threonine dehydratase	ilvA	GO:0004794,GO:0009097,GO:0030170	4.3.1.19
R2SDS5	Aminopyrimidine aminohydrolase		GO:0009228,GO:0009229,GO:0050334	3.5.99.2
R2SG76	Urease accessory protein UreE	ureE	GO:0005737,GO:0006457,GO:0016151,GO:0019627,GO:0051082,GO:0065003	
R2SKF0	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
R2SPL1	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
R2SRP9	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
R2STF8	Cytidine deaminase		GO:0004126,GO:0008270,GO:0047844	3.5.4.5
R2T042	Aldose 1-epimerase		GO:0004034,GO:0019318,GO:0030246	5.1.3.3
R2T5G3	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R2TCB8	Ammonium transporter		GO:0005886,GO:0008519,GO:0016021	
R2PPI3	Immunity protein 10			
R2PQ92	Terminase small subunit		GO:0051276	
R2PSP3	Peptidase C51 domain-containing protein		GO:0016021	
R2PT74	Glyco_trans_2-like domain-containing protein			
R2PTJ2			GO:0016740	
R2PTU7	DUF1338 domain-containing protein			
R2PVK8	Amphi-Trp domain-containing protein			
R2PVZ1	Prohead core protein			
R2PXI2	DUF554 domain-containing protein		GO:0016021	
R2PZ68	Cyclophil_like2 domain-containing protein			
R2PZT4	LPD28 domain-containing protein			
R2Q0U3	UPF0234 protein UAU_04016			
R2Q2M2	Abhydrolase_3 domain-containing protein		GO:0016787	
R2Q449	Nitroreductase domain-containing protein		GO:0016491	
R2Q4J0	DUF4902 domain-containing protein			
R2Q5F1	HTH marR-type domain-containing protein		GO:0003700	
R2Q7S6	UPF0637 protein UAU_03302			
R2Q978	TGc domain-containing protein		GO:0016021	
R2Q9W8	PTS ascorbate transporter subunit IIC		GO:0005886,GO:0009401,GO:0016021	
R2QBN0	SnoaL-like domain-containing protein			
R2QCM8	WxL domain-containing protein			
R2QCX9	ECF transporter S component		GO:0016021	
R2QDK9	PALP domain-containing protein		GO:0006520,GO:0030170	
R2QEA1			GO:0006508,GO:0008234,GO:0016021	
R2QEJ1	DUF2681 domain-containing protein			
R2QEY7	N-acetylmuramoyl-L-alanine amidase			
R2QFD4	MgtC/SapB family protein		GO:0005886,GO:0016021	
R2QG88	HTH cro/C1-type domain-containing protein		GO:0003677	
R2QHI0			GO:0006508,GO:0008233,GO:0016021	
R2QI01	Phage protein			
R2QI95	Maltodextrin-binding protein			
R2QJQ3			GO:0036094,GO:0046872	
R2QLQ2	Polymorphic outer membrane protein		GO:0005576,GO:0016021	
R2QM19			GO:0008767	
R2QML4			GO:0005886,GO:0006814,GO:0008643,GO:0015293,GO:0016021	
R2QNC4			GO:0008484,GO:0016021	
R2QQA9			GO:0016791	
R2QQQ7	Sucrose-6-phosphate hydrolase			
R2QRC1	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
R2QS11			GO:0005886,GO:0016021	
R2RSE0	Thioredoxin domain-containing protein			
R2RTH3	Branched-chain amino acid ABC transporter permease		GO:0005886,GO:0015658,GO:0016021	
R2RXB5			GO:0016787	
R2RYZ3	UPF0398 protein UAU_04278			
R2S129	UPF0237 protein UAU_04961			
R2S3Q9	Probable membrane transporter protein		GO:0005886,GO:0016021	
R2S488			GO:0003723	
R2S4Y9	DUF1033 family protein			
R2S620	Sigma-54-dependent Fis family transcriptional regulator		GO:0005524,GO:0006355,GO:0043565	
R2S6C2				
R2S6N0	Phosphoglycerate dehydrogenase		GO:0016616,GO:0051287	
R2S6W5	NlpC/P60 domain-containing protein		GO:0004040,GO:0005576	
R2S808	ABC transporter permease		GO:0016021	
R2S8L5	Integrase		GO:0003677,GO:0006310,GO:0015074	
R2SB90	Probable membrane transporter protein		GO:0016021	
R2SBW1	Glutamine-rich protein 2			
R2SCC4	PfkB domain-containing protein		GO:0016301,GO:0016310,GO:0016773	
R2SDG3	Metal-sensitive transcriptional regulator		GO:0003677,GO:0045892,GO:0046872	
R2SDP4	PTS system EIIA component		GO:0006355,GO:0008982,GO:0009401	
R2SDV6	Relaxase			
R2SE27	HTH hxlR-type domain-containing protein			
R2SE92			GO:0009401,GO:0022877	
R2SEH9	ErfK/YbiS/YcfS/YnhG family protein		GO:0009252,GO:0016740	
R2SER6	N-acetyltransferase domain-containing protein		GO:0016407	
R2SFL7	Dihydrolipoyllysine-residue acetyltransferase		GO:0006086,GO:0045254	2.3.1.12
R2SFY7	HTH deoR-type domain-containing protein		GO:0003700	
R2SGP2	HTH lysR-type domain-containing protein		GO:0003700	
R2SHL7	DUF3784 domain-containing protein		GO:0016021	
R2SHX8			GO:0004536	
R2SID2	PBPb domain-containing protein			
R2SJ99	PBPb domain-containing protein			
R2SK15	Nucleoside 2-deoxyribosyltransferase			
R2SKA1			GO:0006508,GO:0008236,GO:0016021	
R2SLD7				
R2SLS9			GO:0004252,GO:0006465,GO:0016021	
R2SM76	Mga domain-containing protein			
R2SMN9	PRD domain-containing protein		GO:0003723,GO:0006355	
R2SN65	ABC transporter domain-containing protein		GO:0005524,GO:0022857	
R2SNS8				
R2SPM2	Multidrug transporter			
R2SPX6	Phage protein			
R2SQ80			GO:0016021	
R2SQL8	DUF5305 domain-containing protein			
R2SQZ4			GO:0016021	
R2SR90	Heme-degrading domain-containing protein			
R2SRJ5	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
R2SS05	Metallophos domain-containing protein			
R2SSE3	Conserved membrane protein			
R2SSW1	Transcriptional regulator			
R2STN4	Glyco_trans_2-like domain-containing protein		GO:0005975	
R2SUA5	HTH cro/C1-type domain-containing protein		GO:0003677	
R2SUL7	AP_endonuc_2 domain-containing protein			
R2SWP5	GRAM_POS_ANCHORING domain-containing protein			
R2SY18	His_kinase domain-containing protein		GO:0000155,GO:0016021	
R2SYH2	N-acetyltransferase domain-containing protein		GO:0016407	
R2SYR1	Ras-associating domain-containing protein			
R2SZ22	Glutaredoxin-like protein NrdH		GO:0045454,GO:0097573	
R2SZY7	Helix-turn-helix domain-containing protein			
R2T0I2	HTH LytTR-type domain-containing protein		GO:0003677	
R2T268			GO:0005886,GO:0015204,GO:0016021	
R2T369	ABC-2 family transporter protein		GO:0016021	
R2T3V0	ABC transporter permease		GO:0016021	
R2T5M5			GO:0005737,GO:0008982,GO:0009401	
R2T7M9	DUF1934 domain-containing protein			
R2TAV2	PTS EIIB type-3 domain-containing protein		GO:0008982,GO:0009401,GO:0016301,GO:0016310	
R2TD39	Orphan protein membrane protein		GO:0016021	
R2PZC2	DEAD-box ATP-dependent RNA helicase CshB	cshB	GO:0005524	
R2QEH0	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
R2S3L4	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
R2SEJ4	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
R2SPJ4	Peptidase T	pepT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
R2PPY7	Threonine synthase		GO:0004795,GO:0009088,GO:0030170	4.2.3.1
R2Q433	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
R2QHW3	Metallophos domain-containing protein		GO:0000166,GO:0008252,GO:0009166,GO:0046872,GO:0110165	
R2QLX1	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
R2QNJ0	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
R2RT73	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
R2RX58	Oligoendopeptidase F		GO:0004222,GO:0006508,GO:0046872	3.4.24.-
R2S3H9	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
R2S626	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
R2SB14	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
R2SGG9	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase		GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
R2SJF6	Probable RNA 2'-phosphotransferase	kptA	GO:0003950,GO:0006388,GO:0016772	2.7.1.-
R2SKG4	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
R2SRQ1	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R2STV5	V-type ATP synthase subunit D	atpD	GO:0005524,GO:0042777,GO:0046933,GO:0046961	
R2T053	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
R2T5G8	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
R2PPI8	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
R2PQ95	Potassium-transporting ATPase			
R2PSP7	Replication initiation protein			
R2PT79	Transport permease protein		GO:0043190,GO:0140359	
R2PTJ4	Aldo_ket_red domain-containing protein		GO:0016491	
R2PTU9	EF-hand domain-containing protein			
R2PVZ5			GO:0016829	
R2PXI8	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
R2PZ74	Haloacid dehalogenase-like hydrolase			
R2PZT7	IDEAL domain-containing protein			
R2Q0U7	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
R2Q454	DUF805 domain-containing protein		GO:0016021	
R2Q5F7			GO:0004371,GO:0006071,GO:0016310	
R2Q6B8	Bacteriocin immunity protein		GO:0030153	
R2Q7T0	Abhydrolase_3 domain-containing protein		GO:0016787	
R2Q985	Metallophos domain-containing protein		GO:0016787	
R2QB64	DUF4870 domain-containing protein		GO:0016021	
R2QBN5	ROK family protein			
R2QCY1	MurR/RpiR family transcriptional regulator		GO:0003700,GO:0097367,GO:1901135	
R2QD92	CvpA family protein		GO:0016021	
R2QDL0	Hydrolase_4 domain-containing protein			
R2QEA2			GO:0003677,GO:0006306,GO:0008170,GO:0009307	
R2QEJ3	Glyco_trans_2-like domain-containing protein			
R2QEZ2	O-antigen ligase		GO:0016021	
R2QFD6	HATPase_c_5 domain-containing protein		GO:0016021	
R2QG90	Dynein regulatory complex protein 8			
R2QGN2	Two-component sensor histidine kinase		GO:0016021	
R2QHI3	Secreted protein			
R2QI03	DUF2059 domain-containing protein			
R2QI98	O-antigen ligase domain-containing protein		GO:0016021	
R2QJ46	Glyco_trans_2-like domain-containing protein		GO:0016021	
R2QJQ8	Fe-ADH domain-containing protein		GO:0016491,GO:0046872	
R2QLQ6	Histidine kinase		GO:0000155	2.7.13.3
R2QM23	V-type ATP synthase subunit G			
R2QMD2	Aminotran_1_2 domain-containing protein		GO:0003824,GO:0009058,GO:0030170	
R2QML9			GO:0005886,GO:0016021,GO:0055085	
R2QNC9				
R2QQB4	WxL domain-containing protein			
R2QRC6	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
R2RSE5	T2SSF domain-containing protein		GO:0016021	
R2RTI9			GO:0016407	
R2S133	DUF1722 domain-containing protein			
R2S3R2	Inositol monophosphatase family protein		GO:0046855,GO:0046872	
R2S493	Amino acid ABC transporter substrate-binding protein			
R2S6C5			GO:0005524,GO:0006508,GO:0008234,GO:0016021,GO:0043214	
R2S6N5	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
R2S6X0			GO:0005886,GO:0008360,GO:0016021	
R2S811	HTH rpiR-type domain-containing protein		GO:0003700,GO:0097367,GO:1901135	
R2S8M6	PTS EIIA type-1 domain-containing protein		GO:0009401,GO:0016740	
R2SB94	FGE-sulfatase domain-containing protein			
R2SCE3	ROK family protein		GO:0042732	
R2SDV7	Bacteriocin			
R2SEI3	Cell shape-determining protein MreC		GO:0008360	
R2SES0	DUF4435 domain-containing protein		GO:0016021	
R2SFZ0				
R2SGP6	YccF domain-containing protein		GO:0016021	
R2SHM2			GO:0016021	
R2SHY1	Bacterial membrane protein YfhO		GO:0016021	
R2SIE2	6-phospho-beta-glucosidase			
R2SJS8	Phage tail tape measure protein			
R2SKA9	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ			
R2SLE1	Transposase			
R2SLT5	DUF4430 domain-containing protein			
R2SM79			GO:0016021	
R2SMP2	ThrE_2 domain-containing protein		GO:0016021	
R2SN71	DNA-binding protein HU		GO:0003677,GO:0030261,GO:0030527	
R2SPX9	N-acetyltransferase domain-containing protein		GO:0016407	
R2SQ81	YugN-like family protein			
R2SQM4	Glycosyl hydrolase family 101			
R2SR91	NYN domain-containing protein			
R2SRJ8	PTS EIIB type-2 domain-containing protein		GO:0008982,GO:0009401	
R2SRT6			GO:0006807,GO:0008168,GO:0032259,GO:0071704	
R2SS10	VOC domain-containing protein			
R2SSW4	Transcriptional regulator			
R2STN9	Tetratricopeptide repeat protein		GO:0030153	
R2SUA8	Phage tail protein			
R2SWP8	Capsular polysaccharide biosynthesis protein			
R2SY24	DUF4968 domain-containing protein		GO:0004553,GO:0005975	
R2SYH6	Amino acid permease		GO:0016021,GO:0022857	
R2SZ30	DUF1624 domain-containing protein		GO:0016021	
R2T1L3	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
R2T273	PD-(D/E)XK nuclease family transposase			
R2T374	N-acetyltransferase domain-containing protein			
R2T3V5	Glycosyl transferase family 1		GO:0016757	
R2T4X0	DUF4130 domain-containing protein			
R2T5N1	Triose-phosphate isomerase		GO:0004807,GO:0006096	
R2T7P6	CN hydrolase domain-containing protein		GO:0006807	
R2TAV9	YitT family protein		GO:0016021	
R2TBE9	zinc_ribbon_2 domain-containing protein		GO:0016021	
R2TCI0			GO:0016021	
R2PZD1	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
R2S3Y7	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
R2SEJ7	Homoserine O-acetyltransferase	metAA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
R2SPZ6	Fumarate hydratase class II	fumC	GO:0004333,GO:0006099,GO:0006106,GO:0045239	4.2.1.2
R2STQ0	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
R2PQ11	Cardiolipin synthase		GO:0005886,GO:0008808,GO:0016021,GO:0032049	2.7.8.-
R2PVE9			GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
R2PZF1	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
R2Q453	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex		GO:0016746	2.3.1.-
R2Q944	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0004553,GO:0005975,GO:0043565	
R2QFE0	SpaA domain-containing protein		GO:0016021	
R2QHY5	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
R2QLZ1	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
R2RX80	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
R2S3I5	ATP-dependent DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006268,GO:0016887	3.6.4.12
R2SB20	Probable cell division protein WhiA	whiA	GO:0003677,GO:0004519,GO:0007049,GO:0043937,GO:0051301	
R2SDW7			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
R2SJM6	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R2SL58	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
R2SPN7	GTP diphosphokinase		GO:0005525,GO:0008728,GO:0015970	2.7.6.5
R2SRQ9	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
R2STZ5	50S ribosomal protein L31 type B	rpmE2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
R2T5H3	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R2TCE1	Anaerobic ribonucleoside-triphosphate reductase-activating protein		GO:0043365,GO:0046872,GO:0051539	1.97.1.-
R2PPS4	Cell division initiation protein			
R2PQ98	YopX domain-containing protein			
R2PT82	CcoQ/FixQ family Cbb3-type cytochrome c oxidase assembly chaperone		GO:0016021	
R2PTJ9	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
R2PTV1	AP_endonuc_2 domain-containing protein			
R2PVZ7	Hydroxyacid dehydrogenase		GO:0016616,GO:0051287	
R2PZU0			GO:0003676,GO:0005840	
R2Q0V1			GO:0051920	
R2Q458	Methyltranfer_dom domain-containing protein			
R2Q4L7	Fido domain-containing protein			
R2Q5G2	DUF6379 domain-containing protein			
R2Q793	DUF2326 domain-containing protein			
R2Q991				
