protein	protein_name	gene_name	GO	EC
D1PY78		hypB	GO:0008641	
D1PYD0			GO:0005524	
D1PYH6	GNAT family N-acetyltransferase			
D1PYL9	DUF2975 domain-containing protein		GO:0016021	
D1PYS4	Peptidase S74 domain-containing protein		GO:0005887,GO:0009306	
D1PYW6	A2M domain-containing protein		GO:0004866	
D1PZ17			GO:0015297,GO:0016021,GO:0042910	
D1PZ63	Transcriptional regulator			
D1PZA1			GO:0009279	
D1PZI2	Transposase			
D1PZQ5			GO:0003677,GO:0004803,GO:0006313	
D1PZU4				
D1PZX7	Phage_Mu_F domain-containing protein			
D1Q009			GO:0009279	
D1Q044		sufD	GO:0016226	
D1Q078	Methyltransf_11 domain-containing protein		GO:0008168	
D1Q0B1	EthD domain-containing protein			
D1Q0F6			GO:0004016	
D1Q0J6	DUF4134 domain-containing protein		GO:0016021	
D1Q0M8				
D1Q0R0	KTSC domain-containing protein			
D1PTG5	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
D1PUY8	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
D1PWI8	NADH-quinone oxidoreductase subunit K	nuoK	GO:0005886,GO:0016021,GO:0042773,GO:0048038,GO:0050136	7.1.1.-
D1PXZ1	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
D1PZ99	Chondroitin sulfate ABC lyase		GO:0005576,GO:0005975,GO:0006027,GO:0030246,GO:0034000,GO:0046872	
D1PT07	Glucose-1-phosphate thymidylyltransferase	rfbA	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
D1PTP2	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
D1PUA2	Arabinogalactan endo-beta-1,4-galactanase		GO:0008152,GO:0015926,GO:0031218	3.2.1.89
D1PV28	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
D1PVJ6	Glutamate dehydrogenase	gdhA	GO:0000166,GO:0004353,GO:0006520	
D1PWQ4	Aminotransferase	aspC2	GO:0008483,GO:0009058,GO:0030170	2.6.1.-
D1PXH9	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
D1PY68	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
D1PYF4	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
D1PYU2	DNA helicase	pcrA	GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
D1PZE7	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
D1PZL8	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D1Q0H4	Elongation factor P	efp	GO:0003746,GO:0005737	
D1PSX8				
D1PT17			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
D1PT54	Ovule protein			
D1PT90	DUF1573 domain-containing protein			
D1PTC4			GO:0016021	
D1PTG7		ctpA	GO:0006508,GO:0008236	
D1PTL0				
D1PTQ4			GO:0003723,GO:0006396,GO:0008173	
D1PTU4	DUF1893 domain-containing protein		GO:0003824	
D1PTZ2	OMP_b-brl domain-containing protein			
D1PU31	Helicase ATP-binding domain-containing protein		GO:0004386	
D1PU67				
D1PUB6	TIGR04139 family peptide modification target			
D1PUF0	ATP-binding protein			
D1PUI6				
D1PUM8	Acetyltransf_6 domain-containing protein			
D1PUS0	PKD-like family protein			
D1PUV4	GNAT family N-acetyltransferase			
D1PUZ2	SGNH_hydro domain-containing protein		GO:0016787	
D1PV42	VCBS repeat-containing protein			
D1PV87	LITAF domain-containing protein			
D1PVD0	Lipoprotein		GO:0016021	
D1PVH2	DUF772 domain-containing protein			
D1PVL5			GO:0008658,GO:0016021	
D1PVR1			GO:0000166	
D1PVU6			GO:0004467,GO:0016021	
D1PVY0				
D1PW13				
D1PW47			GO:0008168,GO:0032259	
D1PW79	HTH_17 domain-containing protein			
D1PWE8	BACON domain-containing protein			
D1PWJ6				
D1PWN2	CcoQ/FixQ family Cbb3-type cytochrome c oxidase assembly chaperone		GO:0016021	
D1PWR5	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0006950,GO:0016987	
D1PWU9	PKD_3 domain-containing protein			
D1PWY1			GO:0009279	
D1PX21			GO:0003755	
D1PXA8		lacX	GO:0005975,GO:0016853,GO:0030246	
D1PXF1	AMP-binding domain-containing protein			
D1PXJ3		trpB	GO:0004834,GO:0030170	
D1PXM9			GO:0008484	
D1PXR8	Epimerase_2 domain-containing protein		GO:0016853	
D1PXV3		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
D1PY82				
D1PYD1	HlyD family secretion protein			
D1PYH9				
D1PYM1	OMP_b-brl domain-containing protein			
D1PYS5	DUF2807 domain-containing protein			
D1PYW7	DUF1573 domain-containing protein		GO:0005840,GO:1990904	
D1PZ64			GO:0016021	
D1PZI3		nagH	GO:0004415,GO:0005975,GO:0016231	
D1PZQ6	Cytochrom_C_asm domain-containing protein		GO:0016021,GO:0017004,GO:0020037	
D1PZU5				
D1PZX8	Mu-like prophage protein gpG			
D1Q010		susC	GO:0009279	
D1Q047	WYL domain-containing protein			
D1Q079	Phage protein			
D1Q0B2				
D1Q0F7	VanZ family protein		GO:0016021	
D1Q0J7	DUF4133 domain-containing protein		GO:0016021	
D1Q0R1				
D1PTI4	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
D1PV12	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
D1PWJ0	NADH-quinone oxidoreductase subunit I	nuoI	GO:0005506,GO:0005886,GO:0048038,GO:0050136,GO:0051539	7.1.1.-
D1PY04	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
D1PZE2	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
D1PTQ0	Beta-galactosidase		GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
D1PUA3	Alpha-amylase		GO:0004556,GO:0005975,GO:0043169	3.2.1.1
D1PV33	Dihydrolipoyl dehydrogenase	lpdA	GO:0004148,GO:0045454,GO:0050660	1.8.1.4
D1PVK2			GO:0004650,GO:0005975,GO:0052692	3.2.1.22,3.2.1.n1
D1PWR6	DUF6249 domain-containing protein		GO:0016021	
D1PXI7	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
D1PY69	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D1PYF9	Glycine--tRNA ligase	glyS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
D1PYU5	Proline--tRNA ligase	proS	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
D1PZE9	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
D1PZL9	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525	
D1Q0H5	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D1PSU1		yieL		
D1PSX9	Serine O-acetyltransferase	cysE	GO:0009001	2.3.1.30
D1PT18		bioF	GO:0008710,GO:0009058,GO:0030170	
D1PT55				
D1PT91	Lipoprotein			
D1PTC5			GO:0005886,GO:0016021	
D1PTG9	N-acetyltransferase			
D1PTL1			GO:0016757	
D1PTQ5	Aspartyl protease		GO:0004190,GO:0006508	
D1PTU5			GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
D1PU32		ada	GO:0003908,GO:0006281,GO:0032259	2.1.1.63
D1PU68				
D1PUB7	Lipoprotein			
D1PUF1	OMP_b-brl_3 domain-containing protein			
D1PUI8	TPR_REGION domain-containing protein			
D1PUM9			GO:0016491	
D1PUS1	DUF4843 domain-containing protein			
D1PUV5				
D1PUZ3	F5/8 type C domain-containing protein			
D1PV43			GO:0003677,GO:0004803,GO:0006313	
D1PV88	Glycosyltransferase			
D1PVD1				
D1PVH3	Transposase			
D1PVL6		mreD	GO:0005886,GO:0008360,GO:0016021	
D1PVR2	Lipoprotein			
D1PVU7				
D1PVY1	DUF4856 domain-containing protein			
D1PW14	Transposase			
D1PW48	Peptidase S74 domain-containing protein			
D1PW80	Fimbrillin_C domain-containing protein			
D1PWE9			GO:0016787	
D1PWJ7	TonB_dep_Rec domain-containing protein			
D1PWN3	AbrB/MazE/SpoVT family DNA-binding domain-containing protein			
D1PWR7			GO:0001510,GO:0003723,GO:0008168	
D1PWV0	DUF4843 domain-containing protein			
D1PWY2			GO:0004519,GO:0004527	
D1PX22			GO:0003755	
D1PX71			GO:0008381,GO:0016021,GO:0071470	
D1PXA9				
D1PXF2		aroB	GO:0000166,GO:0003856,GO:0005737,GO:0009073,GO:0046872	
D1PXN0				
D1PXR9			GO:0008761	
D1PXV4			GO:0003677	
D1PY39				
D1PY83		dinF	GO:0015297,GO:0016021,GO:0042910	
D1PYD2	TolC family protein		GO:0015562,GO:0016021	
D1PYI1			GO:0009279	
D1PYM2	GHL10 domain-containing protein			
D1PYS6	AsmA domain-containing protein			
D1PYX0				
D1PZ19	Transposase			
D1PZ65	AAA domain-containing protein		GO:0005524,GO:0016887	
D1PZA3		aslB	GO:0016491,GO:0046872,GO:0051536	
D1PZD8			GO:0009279	
D1PZI4				
D1PZU6	DUF2795 domain-containing protein			
D1PZX9	DUF3168 domain-containing protein			
D1Q011	DDE_Tnp_1 domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
D1Q048	Peptidase M20			
D1Q080	Mrr_cat domain-containing protein			
D1Q0B3	DUF4065 domain-containing protein			
D1Q0F8	Transporter		GO:0015293,GO:0016021	
D1Q0J8		traG		
D1Q0N0	TonB-dependent receptor			
D1Q0R2	WG repeat-containing protein			
D1PTL5	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
D1PV24	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
D1PWJ1	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005886,GO:0016021,GO:0016655,GO:0048038	7.1.1.-
D1PY21	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
D1PZF0	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
D1PT27		glgP	GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
D1PTS1	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
D1PUA9			GO:0031222,GO:0046558	
D1PV34	Glycine dehydrogenase (aminomethyl-transferring)	gcvPB	GO:0004375,GO:0006546	1.4.4.2
D1PVK3	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
D1PWR8	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
D1PXJ4	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
D1PY70	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D1PYG4	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
D1PZF1	UDP-glucose 6-dehydrogenase	ugd	GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
D1PZM0	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
D1Q0I2	Vitamin B12-dependent ribonucleotide reductase	nrd	GO:0004748,GO:0005524,GO:0006260,GO:0031419,GO:0071897	1.17.4.1
D1PSY0			GO:0001510,GO:0003723,GO:0008168,GO:0034470	
D1PT19	Small hydrophobic protein		GO:0016021	
D1PT56	OMP_b-brl_2 domain-containing protein			
D1PT92	Long-chain fatty acid transport protein		GO:0009279,GO:0016021	
D1PTC7	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0016787	3.2.2.n1
D1PTH0				
D1PTL2	DUF4254 domain-containing protein			
D1PTQ6		sufE	GO:0031071	
D1PTU6		pnpA	GO:0003676,GO:0004654	
D1PTZ4	HTH_17 domain-containing protein			
D1PU33		guaD	GO:0008270,GO:0008892	
D1PU69		yeaZ	GO:0002949	
D1PUB8				
D1PUF2	Gasdermin domain-containing protein			
D1PUI9	TPR_REGION domain-containing protein			
D1PUN0			GO:0016788,GO:0046872	
D1PUV6	Carrier domain-containing protein			
D1PUZ4	T9SS C-terminal target domain-containing protein			
D1PV44		umuC	GO:0003684,GO:0006281,GO:0009432	
D1PV89	Glyco_trans_2-like domain-containing protein			
D1PVD2			GO:0016787	
D1PVH4	DUF2294 domain-containing protein			
D1PVL9		purH	GO:0003937,GO:0004643,GO:0006164	
D1PVR3			GO:0016407	
D1PVU8				
D1PVY2	Lipoprotein			
D1PW15				
D1PW49		subC	GO:0004252,GO:0006508	
D1PW81				
D1PWF0				
D1PWJ8	Rhs family protein			
D1PWN4	Leucine-rich repeat domain-containing protein			
D1PWY3			GO:0004519,GO:0004527	
D1PX23	OstA-like_N domain-containing protein			
D1PX72			GO:0005886,GO:0016021	
D1PXB0		xarB	GO:0004553,GO:0005975	
D1PXJ6	Glycosyl transferase family 2		GO:0016021	
D1PXN3		thiD2	GO:0003700,GO:0008972,GO:0009228,GO:0016310,GO:0043565	
D1PXS0			GO:0016021	
D1PXV8	Peptidyl-prolyl cis-trans isomerase	slyD	GO:0003755	5.2.1.8
D1PY02				
D1PY40	DUF4199 domain-containing protein		GO:0016021	
D1PY84	SH3b domain-containing protein		GO:0016021	
D1PYD6		dedA	GO:0016021	
D1PYM4	Beta_helix domain-containing protein		GO:0052692	3.2.1.22,3.2.1.n1
D1PYT3	Agmatine deiminase family protein		GO:0004668,GO:0009446	
D1PYX1	Transcriptional regulator			
D1PZ21	Porin			
D1PZ66	DUF4435 domain-containing protein			
D1PZA4			GO:0005975,GO:0016798	
D1PZI5				
D1PZQ8				
D1PZU7	Methyltransf_21 domain-containing protein			
D1PZY0	Transposase			
D1Q012	DUF4372 domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
D1Q049			GO:0009279	
D1Q081	YopX domain-containing protein			
D1Q0B4	DNA methylase			
D1Q0F9	Helix-hairpin-helix domain-containing protein			
D1Q0J9	TerB family tellurite resistance protein			
D1Q0N1				
D1Q0R3			GO:0003677,GO:0006310	
D1PTP0	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
D1PV26	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
D1PWJ3	NADH-quinone oxidoreductase subunit B	nuoB	GO:0005506,GO:0005886,GO:0008137,GO:0048038,GO:0051539	7.1.1.-
D1PY92	L-aspartate oxidase	nadB	GO:0000166,GO:0005737,GO:0008734,GO:0009435,GO:0016021,GO:0044318	1.4.3.16
D1PZF2	GDP-L-fucose synthase	fcl	GO:0016853,GO:0042351,GO:0050577,GO:0070401	1.1.1.271
D1PT30	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
D1PTS8	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
D1PUB3	4-alpha-glucanotransferase	malQ	GO:0004134,GO:0005975,GO:0102500,GO:2001070	2.4.1.25
D1PV35	Probable glycine dehydrogenase (decarboxylating) subunit 1	gcvPA	GO:0004375,GO:0009116,GO:0019464	1.4.4.2
D1PVK4	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
D1PWZ8	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
D1PXK2	50S ribosomal protein L31 type B	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D1PY71	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D1PYG5	DNA topoisomerase (ATP-hydrolyzing)		GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
D1PYX3	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0016779,GO:0016887	3.6.4.12
D1PZF3	GDP-mannose 4,6-dehydratase	gmd	GO:0008446,GO:0019673,GO:0070401	4.2.1.47
D1PZM1	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
D1Q0I3	7,8-dihydroneopterin aldolase	folB	GO:0004150,GO:0046654,GO:0046656	4.1.2.25
D1PSU3			GO:0009279	
D1PSY1			GO:0006508,GO:0008236	
D1PT20	DUF2846 domain-containing protein			
D1PT57			GO:0005886,GO:0006857,GO:0016021,GO:1904680	
D1PT93				
D1PTC8			GO:0009279	
D1PTH1	Transposase			
D1PTL6				
D1PTQ7		prtC	GO:0016787,GO:0071704	
D1PTU7		pnp	GO:0003723,GO:0004654,GO:0006396,GO:0006402	
D1PTZ5				
D1PU34	Esterase			
D1PU70	DUF4290 domain-containing protein			
D1PUB9				
D1PUF3	IS110 family transposase		GO:0003677,GO:0004803,GO:0006313	
D1PUJ0				
D1PUN2	Transposase			
D1PUV7	Transposase			
D1PUZ5			GO:0009279	
D1PV45				
D1PV90			GO:0016757	
D1PVD3		fur	GO:0003700	
D1PVH5	ATP-binding protein			
D1PVM0				
D1PVR4	GHL10 domain-containing protein			
D1PVU9	PKD domain-containing protein			
D1PVY3	DUF4302 domain-containing protein			
D1PW16	Lipoprotein			
D1PW50	Type IV secretory system conjugative DNA transfer family protein		GO:0016021	
D1PW82				
D1PWF1		xynB	GO:0016787	
D1PWJ9	Transposase			
D1PWN5	Colanic acid biosynthesis protein			
D1PWS0			GO:0016757	
D1PWY4	Polymorphic outer membrane protein		GO:0009279,GO:0052692	
D1PX24	Small membrane protein		GO:0016021	
D1PX73			GO:0008994	
D1PXB1	PKD domain-containing protein			
D1PXF4	OMP_b-brl_3 domain-containing protein			
D1PXJ7	Lipocalin-like domain-containing protein			
D1PXN4	DUF4132 domain-containing protein			
D1PXS1			GO:0016021	
D1PXV9	Spheroplast protein Y			
D1PY03				
D1PY41			GO:0016021,GO:0016757	
D1PY85			GO:0003796,GO:0009253,GO:0016998	
D1PYD7		glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006425	
D1PYI3	Conserved domain protein			
D1PYM9	ATP-binding protein			
D1PYT4		pabB	GO:0006807,GO:0016829	
D1PYX2			GO:0016021,GO:0035673	
D1PZ22	Nitrite reductase		GO:0016021	
D1PZ67			GO:0004175,GO:0016021,GO:0030178	
D1PZA5	Heparinase		GO:0016829	
D1PZE0	Gly-zipper_Omp domain-containing protein			
D1PZI6	Transposase			
D1PZU8	Transposase			
D1PZY1	DUF3164 family protein			
D1Q013		bglB	GO:0005975,GO:0008422,GO:0102483	
D1Q050			GO:0009279	
D1Q082	YopX domain-containing protein			
D1Q0B5			GO:0003824	
D1Q0G0	Transposase			
D1Q0K0	Lipoprotein			
D1Q0N2	Transposase			
D1Q0R4	Coiled-coil domain-containing protein			
D1PTQ2	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005737,GO:0006099	6.2.1.5
D1PV29	Histidine biosynthesis bifunctional protein HisB	hisB	GO:0000105,GO:0004401,GO:0004424,GO:0005737,GO:0046872	3.1.3.15,4.2.1.19
D1PWJ4	NADH-quinone oxidoreductase subunit A	nuoA	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
D1PY99	Homoserine O-acetyltransferase	metA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
D1PZF7	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
D1PT31	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
D1PTS9	Mannose-6-phosphate isomerase	manA	GO:0004476,GO:0005975,GO:0008270	5.3.1.8
D1PUD1	Phosphate transporter		GO:0005315,GO:0006817,GO:0016021	
D1PV36	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
D1PVK7			GO:0005886,GO:0008484,GO:0016021,GO:0046872	
D1PX08	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
D1PXL9	D,D-heptose 1,7-bisphosphate phosphatase	gmhB	GO:0005737,GO:0005975,GO:0009058,GO:0016779,GO:0016791	
D1PY76	Heme chaperone HemW	hemN	GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
D1PYH7	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
D1PYX6	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
D1PZF6	Co-chaperonin GroES	groS	GO:0005524,GO:0005737,GO:0140662	
D1PZM2	Beta-galactosidase		GO:0004565,GO:0005975	3.2.1.23
D1Q0R7	Histidine kinase	covS	GO:0000155,GO:0006355,GO:0016021	2.7.13.3
D1PSY3	30S ribosomal protein S12			
D1PT21			GO:0005886,GO:0016021	
D1PT59	Glycoside hydrolase family 97 protein		GO:0030246	
D1PT94	Lipoprotein			
D1PTD1			GO:0016021,GO:0022857	
D1PTH2		cbiX	GO:0016852,GO:0046872	
D1PTL7	Big_5 domain-containing protein			
D1PTQ8	Aminopeptidase		GO:0006508,GO:0008234	
D1PTU8			GO:0004601	
D1PTZ6				
D1PU35	DUF2264 domain-containing protein			
D1PU75			GO:0016021	
D1PUC0			GO:0016021	
D1PUF4	ISPg7, transposase			
D1PUJ1	DUF1015 domain-containing protein			
D1PUN3	Transposase			
D1PUS4	Lipoprotein			
D1PUV8			GO:0005886,GO:0016021,GO:0016746,GO:0042121	
D1PUZ6				
D1PV46			GO:0003824,GO:0046872,GO:0051539	
D1PV91			GO:0016021	
D1PVD4	DUF4375 domain-containing protein			
D1PVH6			GO:0003677,GO:0006310,GO:0015074	
D1PVR5	TPR_REGION domain-containing protein			
D1PVV0	DUF4843 domain-containing protein			
D1PVY4	DUF2927 domain-containing protein			
D1PW17				
D1PW51				
D1PW83			GO:0004222,GO:0006508,GO:0046872	
D1PWB7	Transposase		GO:0016021	
D1PWF2			GO:0003993,GO:0030288	
D1PWK0	DUF4359 domain-containing protein			
D1PWN6	Transposase			
D1PWS1		yqeV	GO:0006400,GO:0035596,GO:0046872,GO:0051539	
D1PWV3			GO:0003677	
D1PX26			GO:0016020	
D1PX74				
D1PXB2	SusD/RagB family nutrient-binding outer membrane lipoprotein			
D1PXF6		hslR	GO:0003677,GO:0003727,GO:0034605,GO:0043023	
D1PXJ8	Lipocalin-like domain-containing protein			
D1PXN5	Secretion protein			
D1PXS2			GO:0004222,GO:0006508,GO:0046872	
D1PXW0			GO:0016787	
D1PY05	Peptidoglycan hydrolase		GO:0004040,GO:0008152,GO:0019835,GO:0042742	
D1PY42	Hemagglutinin component HA-70			
D1PY86	DUF5640 domain-containing protein		GO:0016021	
D1PYD9	DUF4301 domain-containing protein			
D1PYI5	Lipocalin-like domain-containing protein			
D1PYN0	DPPIV_N domain-containing protein			
D1PYT5			GO:0003677	
D1PYX4	Zincin superfamily		GO:0016021	
D1PZ23	DUF4468 domain-containing protein			
D1PZ68			GO:0046872,GO:0051536	
D1PZA6				
D1PZE1	Transposase			
D1PZI7	Gliding motility-associated C-terminal domain-containing protein			
D1PZR0			GO:0003677	
D1PZU9	Secreted protein		GO:0016021	
D1PZY2				
D1Q014	Peptidase C30 domain-containing protein		GO:0008233,GO:0019082	
D1Q051	ATPase_2 domain-containing protein		GO:0005524	
D1Q083	LPD16 domain-containing protein			
D1Q0B6	ASCH domain-containing protein			
D1Q0G1				
D1Q0K1	DUF5045 domain-containing protein			
D1Q0N3				
D1PTQ3	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
D1PV40		thrA	GO:0004072,GO:0004412,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0050661	1.1.1.3,2.7.2.4
D1PWL3	Glycerol-3-phosphate dehydrogenase	glpA	GO:0005886,GO:0006072,GO:0009331,GO:0010181,GO:0019563,GO:0050660,GO:0052591	1.1.5.3
D1PYB8	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0016021,GO:0046872,GO:0051539	7.-.-.-
D1PZG9	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
D1PT53	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
D1PTT1	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0006436	6.1.1.2
D1PUF8	CDP-diacylglycerol--serine O-phosphatidyltransferase	pssA	GO:0003882,GO:0008654,GO:0016021	2.7.8.8
D1PV37	Aminomethyltransferase	gcvT	GO:0004047,GO:0008168,GO:0008483,GO:0019464,GO:0032259	2.1.2.10
D1PVL7	Cell shape-determining protein MreC	mreC	GO:0008360,GO:0016021	
D1PX09	GTPase Der	der	GO:0005525,GO:0042254	
D1PXN2	Pyridoxal 5'-phosphate synthase subunit PdxS	pdxS	GO:0036381,GO:0042823	4.3.3.6
D1PY79	Citrate synthase	gltA	GO:0006099,GO:0036440	2.3.3.16
D1PYI0	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
D1PYX9	Fumarate hydratase class I	fumB	GO:0004333,GO:0006091,GO:0046872,GO:0051539	4.2.1.2
D1PZG8	3-deoxy-D-manno-octulosonic acid transferase	waaA	GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
D1PZN1	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
D1Q0R9	Potassium-transporting ATPase potassium-binding subunit	kdpA	GO:0005887,GO:0008556,GO:0016787,GO:0030955	
D1PSU5	Carboxylic ester hydrolase	pnbA	GO:0016787	3.1.1.-
D1PSY4			GO:0005524,GO:0006298,GO:0016021,GO:0030983,GO:0140664	
D1PT22	Transposase			
D1PT60	Glyco_hyd_65N_2 domain-containing protein		GO:0004560,GO:0005975	
D1PT95	DUF4838 domain-containing protein			
D1PTD2				
D1PTH3	Cofac_haem_bdg domain-containing protein			
D1PTL8	DUF3108 domain-containing protein			
D1PTQ9	Site-specific DNA-methyltransferase (adenine-specific)			
D1PTU9			GO:0016787	
D1PU36			GO:0005975,GO:0016798	
D1PUC1				
D1PUF5	IS200/IS605 family transposase			
D1PUJ2		pdxB	GO:0033711,GO:0051287	
