protein	protein_name	gene_name	GO	EC
A0A829QT05	2Fe-2S ferredoxin	fdx	GO:0009055,GO:0051537,GO:0140647	
A0A829QT48	Two-component system response regulator GlrR	glrR	GO:0000160,GO:0003677,GO:0005524,GO:0006355	
A0A829QTE9			GO:0003700	
A0A829QTU0		nuoB	GO:0008137,GO:0048038,GO:0051539	
A0A829QTY4		hybB		
A0A829QUN1	YtfJ family protein			
A0A829QUS3	HTH-type transcriptional repressor PurR	purR	GO:0003677	
A0A829QV33	Protein FdhE homolog	fdhE	GO:0005737	
A0A829QVJ4		yigB	GO:0016787,GO:0046872	
A0A829QW88	DUF406 family protein			
A0A829QWK4		yajL		
A0A829QX93		cydB	GO:0005886,GO:0016021	
A0A829QYH5	Nucleoid-associated protein HMPREF1563_0749	ndpA	GO:0005737,GO:0009295	
A0A829QYL9	HicB-like domain-containing protein			
A0A829QYR7	DUF4363 family protein			
A0A829QYV6	Na+/glutamate symporter			
A0A829QZJ1		bigR	GO:0003700	
A0A829QZN4	Lipoprotein			
A0A829R065			GO:0016021	
A0A829R0K1		ldtD	GO:0009252,GO:0016740,GO:0071972	
A0A829R0U0		adiA	GO:0005737,GO:0006520	
A0A829R0Y2	SGNH_hydro domain-containing protein		GO:0016788	
A0A829R1Y2	Universal stress protein			
A0A829R2E0	Fimbrial protein			
A0A829R2L5		tolA	GO:0016021,GO:0019534,GO:0043213	
A0A829R3A2	UPF0307 protein HMPREF1563_2497			
A0A291EA46	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
A0A291ECF6	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
A0A2X4X6W2	dITP/XTP pyrophosphatase	rdgB	GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0046872	3.6.1.66
A0A7D6P6B0	UDP-3-O-(3-hydroxymyristoyl)glucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
A0A7X2R4V9	dTTP/UTP pyrophosphatase	maf	GO:0005737,GO:0009117	3.6.1.9
A0A291E6R7	50S ribosomal protein L19	rplS	GO:0003735,GO:0005829,GO:0005840,GO:0006412,GO:1990904	
A0A291E7D0	Na(+)/H(+) antiporter NhaA	nhaA	GO:0005886,GO:0006885,GO:0015081,GO:0015297,GO:0016021	
A0A291E898	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
A0A291E9E2	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
A0A291EB86	Chaperone NapD	napD	GO:0005048,GO:0005737,GO:0051224	
A0A291ED63	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
A0A291EF13	Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	arnD	GO:0009103,GO:0009245,GO:0016811,GO:0036108,GO:0046677	3.5.1.n3
A0A7X2R062	Thiol:disulfide interchange protein	dsbC	GO:0042597	
A0A7X2R2M9	tRNA pseudouridine synthase D	truD	GO:0003723,GO:0031119	5.4.99.27
A0A7X2R3T1	Protein-methionine-sulfoxide reductase heme-binding subunit MsrQ	msrQ	GO:0005887,GO:0009055,GO:0010181,GO:0020037,GO:0030091,GO:0046872	
A0A7X2UJW6	Ubiquinone biosynthesis protein UbiV	ubiV	GO:0006744,GO:0046872,GO:0051539	
A0A7X2UM82	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
A0A291E689		mprA	GO:0003700	
A0A291E8D6				
A0A291E9U7			GO:0003700,GO:0097367,GO:1901135	
A0A291EAL5		yqjA	GO:0005886,GO:0016021	
A0A291EC33				
A0A291ECL7		glpT	GO:0016021	
A0A291EDP4	UPF0259 membrane protein GKR67_10825		GO:0005886,GO:0016021	
A0A291EEE0		pspB	GO:0006355,GO:0009271	
A0A291EF44	Multidrug resistance protein MdtG	mdtG	GO:0022857	
A0A291EFJ1	DUF1177 domain-containing protein			
A0A291EG31			GO:0006807,GO:0016787	
A0A6L6FK42	Translocation and assembly module subunit TamA		GO:0009279	
A0A7D6P016			GO:0003700,GO:0043565	
A0A7D6SS12				
A0A7D6T1W6	Type III secretion apparatus needle protein		GO:0015031	
A0A7D6TLN9		envC		
A0A7X2QZC8		hexR	GO:0003700,GO:0097367,GO:1901135	
A0A7X2R0J4	Sugar fermentation stimulation protein homolog	sfsA	GO:0003677	
A0A7X2R0Y6	DUF218 domain-containing protein	elyC	GO:0016021	
A0A7X2R1F0	YebB family permuted papain-like enzyme			
A0A7X2R234		rfaG	GO:0016757	
A0A7X2R3Z0		yhjD	GO:0016021	
A0A7X2R4V2			GO:0016021,GO:0050660	
A0A7X2R616			GO:0003677	
A0A7X2R6U1	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A7X2R8X5	DUF421 domain-containing protein		GO:0005886,GO:0016021	
A0A7X2UMI6		gltD	GO:0051539	
A0A291EAS8	Hydrogenase maturation factor HypA	hypA	GO:0008270,GO:0016151,GO:0051604	
A0A4R3NDB4	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A4R3NGP0	Malate synthase	aceB	GO:0004474,GO:0006097,GO:0006099	2.3.3.9
A0A4V2V409	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
A0A4R3NEV1		asnC	GO:0006355,GO:0043565	
A0A4R3NFK5		rmuC		
A0A4R3NH12			GO:0016021,GO:0022857	
A0A4R3NKG6				
A0A4R3NQQ0		sufB	GO:0016226	
A0A4R3NS11	BAX inhibitor (BI)-1/YccA family protein		GO:0016021	
B6XBK2	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0000287,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
B6XE73	Homoserine O-succinyltransferase	metA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.46
B6XG75	Sulfite reductase [NADPH] flavoprotein alpha-component	cysJ	GO:0000103,GO:0004783,GO:0010181,GO:0019344,GO:0050660,GO:0070814	1.8.1.2
B6XHJ0	GTP cyclohydrolase-2	ribA	GO:0003935,GO:0005525,GO:0008270,GO:0009231	3.5.4.25
B6XIL7	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
B6XJ31	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB	GO:0008935,GO:0009234	4.1.3.36
B6XJY3	L-seryl-tRNA(Sec) selenium transferase	selA	GO:0001514,GO:0004125,GO:0005737,GO:0097056	2.9.1.1
B6XKJ0	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
B6XAW9	Oligopeptidase A	prlC	GO:0004222,GO:0006508,GO:0046872	3.4.24.70
B6XCF7	Probable malate:quinone oxidoreductase	mqo	GO:0006099,GO:0008924	1.1.5.4
B6XDN7	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase	dapD	GO:0005737,GO:0008666,GO:0009089,GO:0019877	2.3.1.117
B6XE97	Pseudouridine synthase	rluF	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
B6XEJ3	Anthranilate synthase component 1	trpE	GO:0000162,GO:0004049,GO:0046872	4.1.3.27
B6XG63	Protein-L-isoaspartate O-methyltransferase	pcm	GO:0004719,GO:0005737,GO:0030091	2.1.1.77
B6XGM9	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
B6XHK1	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0022900,GO:0055085	7.-.-.-
B6XI43	Multidrug resistance protein MdtH	mdtH	GO:0005886,GO:0016021,GO:0022857	
B6XJ44	Transcriptional regulatory protein RcsB	rcsB	GO:0000160,GO:0003677,GO:0006355	
B6XJN1	Methylenetetrahydrofolate reductase	metF	GO:0005829,GO:0009086,GO:0035999	1.5.1.20
B6X9U4	DUF808 domain-containing protein	yedI		
B6X9Z2	HTH araC/xylS-type domain-containing protein	rob	GO:0003700,GO:0043565	
B6XA60	Fimbrial protein		GO:0007155,GO:0009289	
B6XAI0		hpaH	GO:0018817,GO:0019439	
B6XC71			GO:0016407	
B6XCB3			GO:0016407	
B6XCP3		prpR	GO:0000156,GO:0005524,GO:0005737,GO:0006355,GO:0019629,GO:0043565	
B6XDD9			GO:0003677	
B6XES6	UPF0266 membrane protein PROVALCAL_01857		GO:0005886,GO:0016021	
B6XG24				
B6XGC7	DsrE family protein			
B6XGL2		yniC	GO:0046872	
B6XH40	Histidine kinase	glnL	GO:0000155,GO:0006355,GO:0046777	2.7.13.3
B6XHC6		emrA	GO:0016021,GO:0042910,GO:1990961	
B6XIP5		hlyD		
B6XIU4			GO:0004061,GO:0019441	
B6XJC1	Histidine kinase		GO:0000155	2.7.13.3
B6XJL7	Vitamin B12 transporter BtuB	btuB	GO:0006811,GO:0009279,GO:0015288,GO:0015420,GO:0046930	
B6XKU1		raiA	GO:0044238	
A0A829QSH3	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646	4.1.1.65
A0A829QTS1	Multifunctional fusion protein	trpC	GO:0000162,GO:0004425,GO:0004640	4.1.1.48,5.3.1.24
A0A829QVH1	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
A0A829QWB8	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
A0A829QWV2	DNA topoisomerase 4 subunit A	parC	GO:0003677,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
A0A829QQQ0	Aminomethyltransferase	gcvT	GO:0004047,GO:0008168,GO:0008483,GO:0019464,GO:0032259	2.1.2.10
A0A829QS04	Endonuclease V	nfi	GO:0000287,GO:0005737,GO:0006281,GO:0043737	3.1.21.7
A0A829QSK6	Cell division protein FtsQ	ftsQ	GO:0005887,GO:0032153,GO:0043093,GO:0090529	
A0A829QTU2	Formimidoylglutamase	hutG	GO:0019556,GO:0019557,GO:0030145,GO:0050415	3.5.3.8
A0A829QU81	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
A0A829QUL0	Bacterioferritin	bfr	GO:0006826,GO:0006879,GO:0008199	1.16.3.1
A0A829QVN4		hybC	GO:0005886,GO:0008901,GO:0016151,GO:0022904	
A0A829QWI2	Phosphoenolpyruvate carboxylase	ppc	GO:0000287,GO:0006099,GO:0006107,GO:0008964,GO:0015977	4.1.1.31
A0A829QZM9	Thiol:disulfide interchange protein DsbE	dsbE	GO:0005886,GO:0015036,GO:0017004,GO:0030288	
A0A829R1F9	Flagellar FliJ protein	fliJ	GO:0003774,GO:0005886,GO:0006935,GO:0009288,GO:0015031,GO:0044781,GO:0071973	
A0A829QSI4				
A0A829QSV3			GO:0003700,GO:0030170	
A0A829QTA9			GO:0046872	
A0A829QTP2				
A0A829QUD7		cptA	GO:0005886,GO:0008484,GO:0016021,GO:0016772	
A0A829QVE5				
A0A829QVJ5			GO:0050355	
A0A829QW39			GO:0004252,GO:0016021	
A0A829QXE9	ECF transporter S component		GO:0016021	
A0A829QXV6			GO:0009279	
A0A829QY02	PPC domain-containing protein			
A0A829QYH6			GO:0005524,GO:0016021,GO:0140359	
A0A829QYM2				
A0A829QZ54			GO:0009058,GO:0030170	
A0A829R0K2	ABC_trans_aux domain-containing protein	pqiC		
A0A829R0U1		livK	GO:0006865	
A0A829R2E3	Redox-sensitive transcriptional activator SoxR	soxR	GO:0003677,GO:0006355,GO:0006979,GO:0051537	
A0A829R314			GO:0005524	
A0A829R3A4	BNR repeat-containing family member			
A0A829R4A9	S1 motif domain-containing protein	yhgF	GO:0003676,GO:0006139	
A0A7D6P6P2	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
A0A7X2R2B3	Uroporphyrinogen decarboxylase	hemE	GO:0004853,GO:0005737,GO:0006782	4.1.1.37
A0A7X2R4Y5	Corrinoid adenosyltransferase	cobO	GO:0005524,GO:0005737,GO:0006779,GO:0008817,GO:0009236	2.5.1.17
A0A7X2UJE4	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
A0A291E920	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A291EBZ5	Iron-sulfur cluster assembly scaffold protein IscU	iscU	GO:0005506,GO:0016226,GO:0051536	
A0A291ED69	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
A0A291EF18	Sodium/proline symporter	putP	GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
A0A291EFR6	Chromosome partition protein MukF	mukF	GO:0005509,GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0009295,GO:0030261,GO:0051301	
A0A7D6P0Y2		fadB	GO:0003857,GO:0004300,GO:0006635,GO:0008692,GO:0070403	1.1.1.35
A0A7D6T6L8	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
A0A7X2R2S5	Ferredoxin-type protein NapF	napF	GO:0005737,GO:0046872,GO:0051539	
A0A7X2R3T2	Type 3 secretion system secretin	sctC	GO:0009279,GO:0030254,GO:0030257	
A0A7X2UM86	Formyltetrahydrofolate deformylase	purU	GO:0006189,GO:0006730,GO:0008864	3.5.1.10
A0A291E6Y3		nhaR	GO:0003700	
A0A291E7W7	Biopolymer transporter Tol			
A0A291E8E1	Probable fimbrial chaperone EcpB	matC		
A0A291E8W1	SPOR domain-containing protein		GO:0042834	
A0A291E9F6	Trk system potassium uptake protein TrkA	trkA	GO:0005886,GO:0015079	
A0A291E9U8	DUF1471 domain-containing protein	bhsA		
A0A291EAM6	DUF1043 family protein			
A0A291EBN0		acrR	GO:0003677	
A0A291ED64	Secreted protein			
A0A291EDP5	DMT family protein			
A0A6L6FNP8	YciY family protein			
A0A7D6NKX0		sbp	GO:0042597,GO:1902358	
A0A7D6SS37				
A0A7D6TLS1	Pilus assembly protein PilM			
A0A7X2R007	UPF0306 protein GKR67_03005			
A0A7X2R166	Paraquat-inducible protein B	pqiB	GO:0016021	
A0A7X2R298			GO:0031469	
A0A7X2R2I6	Phage protein			
A0A7X2R389	Fels-1 Prophage Protein-like family protein			
A0A7X2R3H0		ravA	GO:0005524	
A0A7X2R3Z3		mioC	GO:0010181	
A0A7X2R471				
A0A7X2R4V6	Vitamin B12 import system permease protein BtuC	btuC	GO:0005886,GO:0016021	
A0A7X2R514	Fimbrial protein		GO:0007155,GO:0009289	
A0A7X2R5F1		pepD	GO:0006508	
A0A7X2R6E2	Transcriptional regulator			
A0A7X2R830			GO:0016021	
A0A7X2UIT7	DUF4432 domain-containing protein		GO:0003824,GO:0005975,GO:0030246	
A0A4R3NKS9	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
A0A4R3NSG4	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A4V2V3C4	Periplasmic nitrate reductase, electron transfer subunit	napB	GO:0009061,GO:0042597,GO:0046872	
A0A4R3NHG5	DUF1145 family protein			
A0A4R3NJJ0				
B6XE75	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
B6XHJ4	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
B6XIM0	Cytidine deaminase	cdd	GO:0004126,GO:0008270	3.5.4.5
B6XA03	Transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098	2.2.1.2
B6XAZ5	Magnesium-transporting ATPase, P-type 1	mgtA	GO:0005524,GO:0005886,GO:0015444,GO:0016021,GO:0016887,GO:0046872	7.2.2.14
B6XC57	Carbonic anhydrase	cah	GO:0004089,GO:0008270,GO:0015976	4.2.1.1
B6XE98	GTPase Der	der	GO:0005525,GO:0042254	
B6XFF5	Cell division protein FtsX	ftsX	GO:0005886,GO:0007049,GO:0016021,GO:0051301	
B6XGN0	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
B6XH69	Beta-lactamase	ampC	GO:0008800,GO:0017001,GO:0030288,GO:0046677	3.5.2.6
B6XI52	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0008840,GO:0009089,GO:0019877	4.3.3.7
B6XIQ0	Molybdopterin synthase catalytic subunit	moaE	GO:0006777	2.8.1.12
B6XJZ9	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
B6X9U5				
B6X9Z3	Protein CreA	creA		
B6XAB6	O-antigen ligase domain-containing protein		GO:0016021	
B6XAS8		lplT	GO:0016021,GO:0022857	
B6XBK4				
B6XC72		agp		
B6XDP4	Protein Syd	syd	GO:0009898	
B6XE12				
B6XE45			GO:0007155,GO:0009289	
B6XEB0	SseB_C domain-containing protein			
B6XFH2		hutC	GO:0003677,GO:0003700	
B6XG25	Cobalt-zinc-cadmium resistance protein CzcA			
B6XG80	DUF1641 domain-containing protein			
B6XGL3	YniB-like protein			
B6XGZ4			GO:0005886,GO:0016021,GO:0055085	
B6XI21	Lipoprotein			
B6XIZ3		cvpA	GO:0009403,GO:0016021	
B6XK84		napH		
A0A829QWG3	CTP synthase	pyrG	GO:0003883,GO:0005524,GO:0006541,GO:0044210,GO:0046872	6.3.4.2
A0A829QTS6	Epoxyqueuosine reductase	queG	GO:0005737,GO:0008033,GO:0008616,GO:0031419,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
A0A829QWY1	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
A0A829QYJ6	Ubiquinone biosynthesis O-methyltransferase	ubiG	GO:0005737,GO:0006744,GO:0008425,GO:0032259	2.1.1.222,2.1.1.64
A0A829QZL2	Penicillin-binding protein 1B	mrcB	GO:0006508,GO:0008360,GO:0008658,GO:0008955,GO:0009252,GO:0009274,GO:0046677,GO:0071555	2.4.1.129,3.4.16.4
A0A829R2D4	Potassium-transporting ATPase ATP-binding subunit	kdpB	GO:0000287,GO:0005524,GO:0005887,GO:0008556,GO:0016887	7.2.2.6
A0A829QT09	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
A0A829QW23	Outer membrane protein assembly factor BamD	bamD	GO:0009279,GO:0043165,GO:0051205	
A0A829R2L1	Tol-Pal system protein TolQ	tolQ	GO:0005887,GO:0007049,GO:0043213,GO:0051301	
A0A829R4G1	Phosphate transport system permease protein	pstC	GO:0005315,GO:0005886,GO:0006817,GO:0016021	
A0A829QR65	Ankyrin repeat domain-containing protein			
A0A829QRL1	DUF3811 domain-containing protein			
A0A829QSB6	AEC family transporter		GO:0005886,GO:0016021,GO:0055085	
A0A829QT52			GO:0016021	
A0A829QUD8			GO:0005887,GO:0022857,GO:0042221	
A0A829QUN3	DUF1454 family protein			
A0A829QVE7		phnU	GO:0005886,GO:0016021,GO:0033223,GO:0055085	
A0A829QW91	UPF0115 protein HMPREF1563_0020	smrB		
A0A829QWE9		sixA	GO:0005737,GO:0036211,GO:0101006	
A0A829QWZ8				
A0A829QX97			GO:0003700	
A0A829QY05			GO:0003677	
A0A829QY85			GO:0003677	
A0A829QYD3	Ribosome-associated protein	ybcJ	GO:0003723	
A0A829QYM4	Energy-dependent translational throttle protein EttA	uup	GO:0005524	
A0A829QZN7				
A0A829R3A9		fimF	GO:0007155,GO:0009289	
A0A7D6NZG9	tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0052837	2.8.1.4
A0A291E7T3	Molybdenum cofactor guanylyltransferase	mobA	GO:0005525,GO:0005737,GO:0006777,GO:0046872	2.7.7.77
A0A291EAP8	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
A0A7X2R0D9	Periplasmic nitrate reductase	napA	GO:0005506,GO:0006777,GO:0008940,GO:0009055,GO:0030151,GO:0042128,GO:0042597,GO:0043546,GO:0051539	1.9.6.1
A0A7X2R2F2	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
A0A7X2UJK1	tRNA 2-selenouridine synthase	selU	GO:0002098,GO:0016765,GO:0043828	2.9.1.3
A0A291E6S2	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
A0A291E7F3	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0046872,GO:0140664	
A0A291E8F1	Histidine kinase	envZ	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A291E9E5	HTH-type transcriptional repressor FabR	fabR	GO:0003677,GO:0003700,GO:0005737,GO:0006633,GO:0045717	
A0A291E9V4	Ribosomal RNA large subunit methyltransferase E	rlmE	GO:0005737,GO:0008650	2.1.1.166
A0A291EEE1	AMP nucleosidase	amn	GO:0005737,GO:0008714,GO:0009116,GO:0044209	3.2.2.4
A0A291EFR9	Putative gluconeogenesis factor	yvcK	GO:0005737,GO:0008360,GO:0043743	
A0A6L6FR28	NAD(P) transhydrogenase subunit alpha	pntA	GO:0000166,GO:0008746,GO:0016021,GO:1902600	7.1.1.1
A0A7X2R1Q7	Peptidoglycan lytic exotransglycosylase	sltY	GO:0000270,GO:0004553,GO:0008933,GO:0016020,GO:0016829,GO:0042597,GO:0071555	4.2.2.n1
A0A7X2R2T1	Histidine kinase	baeS	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A7X2R3T6	Lipopolysaccharide core heptose(I) kinase	rfaP	GO:0005524,GO:0009244,GO:0016301,GO:0016310	2.7.1.-
A0A7X2R4M5	Exodeoxyribonuclease I	sbcB	GO:0000175,GO:0003677,GO:0006281,GO:0008852,GO:0046872	3.1.11.1
A0A7X2R5J5	Phosphate-binding protein PstS	pstS	GO:0035435,GO:0042301,GO:0043190	
A0A291E7I2	Fimbrial domain-containing protein		GO:0007155,GO:0009289	
A0A291EBN3			GO:0003677	
A0A291EEV3			GO:0016021,GO:0022857	
A0A291EFK4		artJ	GO:0006865,GO:0015276,GO:0016020,GO:0030288	
A0A7D6NLC9				
A0A7X2R0J9		cueO	GO:0005507,GO:0016491	
A0A7X2R1F3		int	GO:0003677,GO:0006310,GO:0015074	
A0A7X2R2A0	Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	arnT	GO:0016021	
A0A7X2R335		vgrG		
A0A7X2R4V7	Phage protein			
A0A7X2R515			GO:0003700,GO:0043565	
A0A7X2R5U0			GO:0030288,GO:0043190,GO:0055085	
A0A7X2R6V6		tssA		
A0A7X2R838	DSBA domain-containing protein		GO:0016491	
A0A7X2UKM1	Phage tail protein			
A0A7X2UM34	DUF2326 domain-containing protein			
A0A7X2UMA9				
A0A4R3NKN9	L-threonine 3-dehydrogenase	tdh	GO:0008270	
A0A4R3NKT6	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
A0A4R3NN13	UPF0178 protein EC835_103184			
A0A4V2V478			GO:0006865,GO:0022857,GO:0043190	
A0A4V6P083	RcnB family protein			
B6XAP1	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
B6XBV6	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
B6XD41	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853	1.1.1.86
B6XG89	UDP-2,3-diacylglucosamine hydrolase	lpxH	GO:0005737,GO:0008758,GO:0009245,GO:0019897,GO:0030145	3.6.1.54
B6XHJ8	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539	4.2.99.18
B6XIM5	NAD-dependent malic enzyme	maeA	GO:0004471,GO:0046872,GO:0051287	
B6XBW3		ansA	GO:0004067,GO:0006528,GO:0110165	
B6XCP0	Citrate synthase	prpC	GO:0005737,GO:0006099	2.3.3.16
B6XEZ7			GO:0004471,GO:0006108,GO:0016746,GO:0046872,GO:0051287	
B6XFF6	RNA polymerase sigma factor RpoH	rpoH	GO:0003677,GO:0005737,GO:0006352,GO:0009408,GO:0016987	
B6XG67	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
B6XH71	Der GTPase-activating protein YihI	yihI	GO:0005096,GO:0042254	
B6XI63	2-dehydro-3-deoxyphosphooctonate aldolase	kdsA	GO:0005737,GO:0008676,GO:0019294	2.5.1.55
B6XIQ2	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
B6X9U6			GO:0003677,GO:0006355	
B6XAI3		hpcD	GO:0008704,GO:0019439	
B6XB24			GO:0016407	
B6XB73			GO:0044780	
B6XCB7	Lipoprotein			
B6XDE1			GO:0016021,GO:0022857	
B6XE13				
B6XES9	Acid-shock protein			
B6XF01			GO:0004180,GO:0006508	
B6XFC3		eamA	GO:0016021	
B6XFM8				
B6XFW3			GO:0016021	
B6XG81				
B6XGC9		acrA	GO:0016020,GO:0022857	
B6XHG3			GO:0016787	
B6XHL7				
B6XIP7			GO:0043190,GO:0140359	
B6XIZ6	TIGR01777 family protein			
B6XKF8			GO:0005886,GO:0016021	
B6XKV1			GO:0017004,GO:0020037	
A0A829QTV6	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0019264,GO:0030170,GO:0035999	2.1.2.1
A0A829QSL9	Na(+)/H(+) antiporter NhaB	nhaB	GO:0005886,GO:0015385,GO:0016021	
A0A829QTE8	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0046872	6.3.3.2
A0A829QU87	Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	gppA		
A0A829QUL7	Inner membrane-spanning protein YciB	ispZ	GO:0005887	
A0A829QWI4	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A829QX01	Pseudouridine synthase	rluC	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A829QZP1	LPS-assembly lipoprotein LptE	lptE	GO:0009279,GO:0043165	
A0A829R0J7	Cell division protein ZapE	zapE	GO:0005524,GO:0005737,GO:0007049,GO:0016887,GO:0051301	
A0A829QSP6	Oxidative stress defense protein			
A0A829QT54	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB	yeaZ	GO:0002949	
A0A829QTK0	Alpha-xenorhabdolysin family binary toxin subunit B			
A0A829QU44				
A0A829QUD9	Uncharacterized lipoprotein YifL			
A0A829QVA5			GO:0003700,GO:0043565	
A0A829QVE8				
A0A829QWR4			GO:0003700	
