protein	protein_name	gene_name	GO	EC
D0WHR7	Cyanophycin_syn domain-containing protein			
D0WHV3			GO:0007155,GO:0030001,GO:0046872	
D0WHY6			GO:0003676,GO:0015074	
D0WI24	Protein TolA			
D0WI59				
D0WID0	ABC transporter permease		GO:0016021	
D0WIG4			GO:0005887,GO:0043190,GO:0055085	
D0WIJ9			GO:0003677	
D0WIN5				
D0WIS5			GO:0016740	
D0WIW5	DUF5058 family protein		GO:0016021	
D0WJ34		rumA	GO:0008173,GO:0034470	
D0WJ68			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
D0WJB8			GO:0003677,GO:0004519,GO:0009307,GO:0016021	
D0WJG5				
D0WJK3			GO:0006355	
D0WJN7			GO:0016021	
D0WE89	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
D0WES1	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
D0WG12	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
D0WH28	ADP-dependent (S)-NAD(P)H-hydrate dehydratase	nnrD	GO:0005524,GO:0046496,GO:0052855	4.2.1.136
D0WJ19	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
D0WEA6	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
D0WEM3	Ribonuclease H	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
D0WEX8	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D0WFZ4	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
D0WGI6	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase	folP	GO:0003848,GO:0004156,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656,GO:0046872	2.7.6.3
D0WHD6	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
D0WIA5	Transport permease protein		GO:0043190,GO:0046677,GO:0140359	
D0WIZ7	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D0WJA4	Hydrogenase maturation factor HypA	hypA	GO:0008270,GO:0016151,GO:0051604	
D0WE06		scpB	GO:0051301,GO:0051304	
D0WE48	DUF3290 domain-containing protein		GO:0016021	
D0WE91				
D0WEE4			GO:0004659,GO:0009234,GO:0016021	
D0WEK5			GO:0003676	
D0WES4	Fibronectin type-III domain-containing protein			
D0WEW4	Guanylate cyclase		GO:0016021	
D0WF25			GO:0016021	
D0WFB5			GO:0016787	
D0WFF3	DUF2188 domain-containing protein			
D0WFI8	Conserved domain protein			
D0WFS8			GO:0008202,GO:0033765	
D0WFW4	50S ribosomal protein L22			
D0WG05			GO:0004177,GO:0008235,GO:0046914	
D0WG94	Transporter		GO:0015293,GO:0016021	
D0WGE4		feoB	GO:0005525,GO:0015093,GO:0016021	
D0WGM9			GO:0003700	
D0WGS0	PIN domain-containing protein			
D0WGV3		mutF	GO:0005524	
D0WH25	Transposase			
D0WH63			GO:0005975,GO:0016021	
D0WHA2	TetR family transcriptional regulator			
D0WHI9			GO:0008836,GO:0009089	
D0WHM9			GO:0003677,GO:0006355	
D0WHR8	YtxH domain-containing protein			
D0WHV4			GO:0016021,GO:0016787	
D0WHY7	HTH_21 domain-containing protein			
D0WI25				
D0WI61	Enoyl-CoA hydratase 2		GO:0006631	4.2.1.119
D0WI95	DUF2735 domain-containing protein			
D0WID2	Abhydrolase_5 domain-containing protein		GO:0016787	
D0WIG5			GO:0005524	
D0WIK0	DUF2568 domain-containing protein		GO:0016021	
D0WIN6	Fido domain-containing protein			
D0WIS6	Helix-turn-helix domain-containing protein			
D0WIW6	DUF1116 domain-containing protein			
D0WJ35	Phage holin family protein		GO:0016021	
D0WJ70	50S ribosomal protein L15			
D0WJB9			GO:0000160,GO:0003677,GO:0006355	
D0WJG6				
D0WJK4				
D0WJN8	Usp domain-containing protein			
D0WE99	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
D0WES5	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
D0WG35	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
D0WH36	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
D0WJ24	Transcription termination factor Rho	rho	GO:0003677,GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
D0WEA7	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
D0WEM6	Glutamate dehydrogenase		GO:0000166,GO:0004353,GO:0006520	
D0WEX9	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D0WFC6	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
D0WFZ6	Biotin carboxylase	accC	GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
D0WGI8	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
D0WHD8	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
D0WID1		nifJ	GO:0005506,GO:0019164,GO:0022900,GO:0030976,GO:0051539	
D0WIZ8	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D0WJA5	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
D0WE07	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
D0WE49	DUF421 domain-containing protein		GO:0005886,GO:0016021	
D0WE92				
D0WEE5			GO:0004252,GO:0006508,GO:0016021	
D0WEK6			GO:0016301,GO:0016310	
D0WES8			GO:0003824,GO:0046872,GO:0051536	
D0WEW5			GO:0016791	
D0WF26	Cell division protein SepF		GO:0090529	
D0WF83			GO:0003677,GO:0010468	
D0WFB6	DUF1254 domain-containing protein			
D0WFF4			GO:0003700,GO:0043565	
D0WFJ0	DUF3991 domain-containing protein			
D0WFN7			GO:0005886,GO:0016021	
D0WFS9			GO:0003677,GO:0006352,GO:0016987	
D0WFW5			GO:0005524	
D0WG06	Protein of unassigned function			
D0WG52	Mobile element protein			
D0WG95				
D0WGE5			GO:0046914	
D0WGI5			GO:0016874,GO:0036211	
D0WGN0		mobB	GO:0003824,GO:0005525,GO:0006777	
D0WGS1	DUF4230 domain-containing protein		GO:0016021	
D0WGV4	Aldo/keto reductase			
D0WGY8				
D0WH29	DUF308 domain-containing protein		GO:0016021	
D0WH64				
D0WHA3	Fido domain-containing protein		GO:0005524	
D0WHE6	Protein of unassigned function			
D0WHJ2		dapD	GO:0009089,GO:0019877,GO:0047200	
D0WHN0	ATP-binding protein			
D0WHR9	PRC-barrel domain containing protein			
D0WHV5	DUF3021 domain-containing protein		GO:0016021	
D0WI26	Zinc ribbon domain-containing protein		GO:0016021	
D0WI62			GO:0003700,GO:0043565	
D0WI96			GO:0016021	
D0WID3	YkgJ family cysteine cluster protein			
D0WIK1	DUF2384 domain-containing protein			
D0WIN7	Radical SAM protein			
D0WIS7	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
D0WIW7			GO:0003824	
D0WJ36			GO:0016740,GO:0016787	
D0WJ73	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
D0WJC0			GO:0004356,GO:0006542	
D0WJG7			GO:0004642,GO:0006164,GO:0046872	
D0WJK5	GCM domain-containing protein			
D0WJN9	Ammonia monooxygenase		GO:0016021	
D0WEA3	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
D0WET1	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
D0WG38	Methionine--tRNA ligase	metG	GO:0004825,GO:0005524,GO:0005737,GO:0006431	6.1.1.10
D0WHC4	UDP-N-acetylmuramyl-tripeptide synthetase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0016881,GO:0051301,GO:0071555	6.3.2.-
D0WJ71	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
D0WEA8	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0004365,GO:0006006,GO:0050661,GO:0051287	1.2.1.-
D0WEM9	Tyrosine recombinase XerC	xerC	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
D0WEY0	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D0WFD2		cas3	GO:0003676,GO:0004386,GO:0005524,GO:0016787,GO:0046872,GO:0051607	
D0WG04	Elongation factor P	efp	GO:0003746,GO:0005737	
D0WGJ8	Acetolactate synthase	ilvB	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
D0WHE0	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D0WIE5	Alkyl hydroperoxide reductase C	ahpC	GO:0005737,GO:0006979,GO:0102039	1.11.1.26
D0WIZ9	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
D0WJA6	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
D0WE10			GO:0016021,GO:0016746	
D0WE50			GO:0005886,GO:0016021	
D0WE93				
D0WEE6			GO:0004812,GO:0005524,GO:0006400,GO:0006424,GO:0008270,GO:0110165	
D0WEK8	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
D0WET3	Single-stranded DNA-binding protein			
D0WEW8	DUF2945 domain-containing protein			
D0WF27	Pyridoxal phosphate homeostasis protein		GO:0030170	
D0WF84	Guanylate cyclase domain-containing protein			
D0WFB7			GO:0046872,GO:1990362	
D0WFF5	Alpha/beta hydrolase			
D0WFJ1			GO:0005975,GO:0016021	
D0WFN8			GO:0016021	
D0WFT0	Transmembrane protein		GO:0016021	
D0WFW7			GO:0016765,GO:0019346,GO:0030170	
D0WG08			GO:0004107,GO:0008652,GO:0009073	
D0WG54			GO:0005524,GO:0016020,GO:0055085	
D0WG98			GO:0005886,GO:0045261,GO:0046933	
D0WGE6			GO:0046914	
D0WGI9	DUF4190 domain-containing protein		GO:0016021	
D0WGN1			GO:0003700,GO:0043565	
D0WGS2			GO:0016620	
D0WGV5	Recombinase domain-containing protein			
D0WGY9			GO:0016021,GO:0022857	
D0WH31	Histidine kinase		GO:0016021	
D0WH66	Chromosome partition protein Smc			
D0WHA4			GO:0000160,GO:0003677	
D0WHJ3			GO:0003677,GO:0006355,GO:0016021	
D0WHN1	Trimeric intracellular cation channel family protein		GO:0005886,GO:0016021	
D0WHS1		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
D0WHV6			GO:0003677	
D0WI27	Transposase			
D0WI63			GO:0046914	
D0WI97	Putative mRNA interferase YoeB		GO:0004519,GO:0006401	
D0WID4	Cupin_2 domain-containing protein			
D0WIG7				
D0WIK2	DUF4190 domain-containing protein		GO:0016021	
D0WIN8			GO:0016491,GO:0043546,GO:0046872	
D0WIS8	Diaminopimelate decarboxylase			
D0WIW8				
D0WJ37				
D0WJ74	50S ribosomal protein L20			
D0WJC3	Glutamine synthetase	glnA	GO:0004356,GO:0006542	
D0WJG8	Transcriptional regulator			
D0WJK6			GO:0003677,GO:0010468	
D0WJP0				
D0WEA4	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
D0WET5	Branched-chain-amino-acid transaminase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
D0WG59	Multifunctional fusion protein	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
D0WHD7	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
D0WJ88	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
D0WEA9	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
D0WEN5	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
D0WG10	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
D0WGK5	Ferritin		GO:0005737,GO:0006826,GO:0006879,GO:0008199	1.16.3.2
D0WHE1	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D0WII1	Probable butyrate kinase	buk	GO:0005524,GO:0005737,GO:0016310,GO:0047761	2.7.2.7
D0WJ00	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D0WJC5	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
D0WE51			GO:0003700	
D0WE94				
D0WEL2	UPF0234 protein HMPREF0762_00242			
D0WET4			GO:0003677,GO:0006355,GO:0016021	
D0WEX1			GO:0003824,GO:0046872,GO:0051536	
D0WF30			GO:0005886,GO:0007049,GO:0016021,GO:0051301	
D0WF86	Transposase			
D0WFB8	DUF1490 family protein			
D0WFF6				
D0WFJ2				
D0WFN9			GO:0003700,GO:0043565	
D0WFT1			GO:0005524	
D0WFW8			GO:0016021	
D0WG09		yqeG	GO:0008962	
D0WG55			GO:0005886,GO:0016021	
D0WGA6	Integral membrane protein		GO:0016021	
D0WGE7				
D0WGJ0				
D0WGN2	CASC3 protein CASC3		GO:0016021	
D0WGS3			GO:0003700,GO:0003824,GO:0030170	
D0WGV6	DUF350 domain-containing protein		GO:0016021	
D0WH32	Probable membrane transporter protein		GO:0005886,GO:0016021	
D0WH67	HTH cro/C1-type domain-containing protein		GO:0003677	
D0WHA5			GO:0000155,GO:0016021	
D0WHE8			GO:0010181,GO:0016020	
D0WHN2				
D0WHS2	DUF4044 domain-containing protein		GO:0016021	
D0WHZ0				
D0WI28			GO:0000049,GO:0016874	
D0WI64			GO:0005525,GO:0015093,GO:0016021	
D0WI98			GO:0006355	
D0WID5			GO:0016757	
D0WIG8	Amidohydrolase			
D0WIK3	Oxidoreductase			
D0WIN9	Transcriptional regulator			
D0WIS9	Transposase			
D0WIW9		allS	GO:0003700	
D0WJ38			GO:0003684,GO:0006281,GO:0009432	
D0WJC6	Aldehyde-activating protein			
D0WJH0	Protein of unassigned function			
D0WJP1			GO:0016021	
D0WEA5	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
D0WEW7	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
D0WG60	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
D0WHF3	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
D0WJ92	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
D0WEB9	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
D0WEN6	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D0WEY2	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
D0WFH8	Ribosomal RNA small subunit methyltransferase J	rsmJ	GO:0005737,GO:0008990	2.1.1.242
D0WG11	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
D0WGK7	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
D0WHE2	Single-stranded DNA-binding protein		GO:0003697,GO:0006260,GO:0006281,GO:0006310	
D0WIJ5	Isocitrate dehydrogenase [NADP]		GO:0000287,GO:0004450,GO:0006099,GO:0006102,GO:0051287	1.1.1.42
D0WJ02	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D0WJD3		relA	GO:0008728,GO:0015970,GO:0016301,GO:0016310	2.7.6.5
D0WE13				
D0WE52			GO:0005886,GO:0016021	
D0WE95	Asp23/Gls24 family envelope stress response protein			
D0WEE9				
D0WEL3				
D0WF34			GO:0008360,GO:0016021,GO:0051301	
D0WF87	DUF5105 domain-containing protein			
D0WFC0				
D0WFF7			GO:0017000	
D0WFJ4	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D0WFP0	Thiosulfate sulfurtransferase		GO:0004792	2.8.1.1
D0WFT2	ABC transporter permease		GO:0016021	
D0WFW9	AAA domain-containing protein			
D0WG13	AI-2E family transporter		GO:0016021	
D0WG56				
D0WGA7			GO:0004132,GO:0006220,GO:0008270	
D0WGE8	Transposase			
D0WGJ1				
D0WGN3			GO:0016810	
D0WGS4				
D0WGV7			GO:0016020	
D0WGZ1			GO:0016021,GO:0022857	
D0WH33	Secreted protein			
D0WH68	Transposase			
D0WHA6	Probable membrane transporter protein		GO:0005886,GO:0016021	
D0WHJ7				
D0WHN3	Transposase			
D0WHS3			GO:0006813,GO:0008324,GO:0016021	
D0WHV8				
D0WHZ1			GO:0016021	
D0WI29			GO:0016021	
D0WI65	Lipoprotein		GO:0016021	
D0WI99				
D0WID6			GO:0008202,GO:0033765	
D0WIG9			GO:0003700	
D0WIK5				
D0WIP0			GO:0046872,GO:0051536	
D0WIT0				
D0WIX0			GO:0016021,GO:0022857	
D0WJ39	DUF2735 domain-containing protein			
D0WJ79	Integron gene cassette protein			
D0WJC7	Transposase			
D0WJK8			GO:0043190,GO:0046677,GO:0140359	
D0WJP3	Transposase			
D0WEB0	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
D0WEZ0	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
D0WG62	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
D0WHF9	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
D0WJC1	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit GatD	gatD	GO:0004359,GO:0006541,GO:0008360,GO:0009236,GO:0009252,GO:0071555,GO:0140282	3.5.1.2,6.3.5.13
D0WEC8	Ribonuclease D	rnd	GO:0000166,GO:0003676,GO:0005737,GO:0008408,GO:0033890,GO:0042780	3.1.13.5
D0WEN7	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
D0WEY3	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
D0WFI7	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0016021	2.4.1.129
D0WG22	Type-4 uracil-DNA glycosylase		GO:0004844,GO:0008152,GO:0046872,GO:0051539	3.2.2.27
D0WGL3	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
D0WHE3	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D0WJ03	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D0WJD4	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0005524,GO:0006281,GO:0006310,GO:0008409	
D0WE14				
D0WE53				
D0WE96			GO:0004371,GO:0006071	
D0WEF2			GO:0016020,GO:0016651,GO:0046872,GO:0051539	
D0WEL4	Helix-turn-helix domain-containing protein		GO:0003677,GO:0016021	
D0WET7			GO:0005886,GO:0016021	
D0WEX4				
D0WF38			GO:0008658,GO:0016020	
D0WFC1	Type I site-specific deoxyribonuclease			
D0WFF8			GO:0016407	
D0WFJ6	SCP domain-containing protein			
D0WFP1			GO:0016021,GO:0046872,GO:0051536	
D0WFT3			GO:0005975,GO:0016810	
D0WFX0	ATP-binding protein			
D0WG14	DUF948 domain-containing protein		GO:0016021	
D0WG57				
D0WGA8	SAM-dependent methyltransferase			
D0WGE9				
D0WGJ2	Protein of unassigned function			
D0WGN5	DNA repair protein			
D0WGS5	DUF2313 domain-containing protein			
D0WGV8	Transcriptional regulator			
D0WGZ2			GO:0016740	
D0WH34			GO:0005506,GO:0010181,GO:0016646	
D0WH69			GO:0003677,GO:0006355,GO:0016021	
D0WHA7	Glycosyltransferase			
D0WHF0			GO:0016021	
D0WHS4	SURF1-like protein		GO:0016021	
D0WHW0	DUF4236 domain-containing protein			
D0WHZ3				
D0WI30	MFS transporter		GO:0016021	
D0WI66			GO:0016021	
D0WIA0	Class I SAM-dependent methyltransferase		GO:0008168,GO:0032259	
D0WID7	Zn_Tnp_IS1 domain-containing protein			
D0WIH0	DNA alkylation repair protein			
D0WIK6			GO:0003677,GO:0006355,GO:0016021	
D0WIP1				
D0WIX1	Transposase			
D0WJ40			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
D0WJ80				
D0WJC8			GO:0006508,GO:0016787,GO:0046872	
D0WJH3			GO:0016836	
D0WJK9			GO:0003871,GO:0008270,GO:0009086,GO:0032259	
D0WJP4	4HBT domain-containing protein			
D0WEB1	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
D0WEZ3	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
D0WG66	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
D0WHH9	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
D0WJC2	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit MurT	murT	GO:0005524,GO:0008270,GO:0008360,GO:0009252,GO:0071555,GO:0140282	6.3.5.13
D0WED1	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
D0WEN8		dgkA	GO:0004143,GO:0005524,GO:0005886,GO:0008654,GO:0009038,GO:0016021,GO:0016310	
D0WEY5	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
D0WFI9	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
D0WG23	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
D0WGL6	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
D0WHG5	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
D0WIL7		cydD	GO:0005524,GO:0016021,GO:0034775,GO:0042883,GO:0045454,GO:0140359	
D0WJ04	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
D0WJD5	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
D0WE15	Agmatine deiminase		GO:0004668,GO:0009446	
D0WE98			GO:0003676,GO:0008168,GO:0031167	
D0WEF3			GO:0008901,GO:0016151,GO:0016651,GO:0048038,GO:0051287	
D0WEL8	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0043743	
D0WEX5				
D0WF39			GO:0016021,GO:0051301	
D0WF89			GO:0005886,GO:0016021	
D0WFC3	DUF4326 domain-containing protein			
D0WFF9			GO:0008168,GO:0032259	
D0WFK0	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)		GO:0016787	3.6.1.41
D0WFP3	DUF1534 domain-containing protein			
D0WFT4	Secreted protein		GO:0000150	
D0WFX2			GO:0071949	
D0WG15			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
D0WG58	DUF1292 domain-containing protein			
D0WGB1		rpiB	GO:0004751,GO:0005975	
D0WGF0	Pilus assembly protein		GO:0016021	
D0WGJ3			GO:0016021	
D0WGS6				
D0WGV9	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
D0WGZ3			GO:0016021	
D0WH35				
D0WHA8	DUF4191 domain-containing protein		GO:0016021	
D0WHF1			GO:0003700	
D0WHJ9	Protein of unassigned function			
D0WHN5			GO:0016491,GO:0043546,GO:0046872	
D0WHS6			GO:0005975,GO:0016021	
D0WHW1			GO:0016787	
D0WHZ7			GO:0018580	
D0WI31	Na_Ca_ex domain-containing protein		GO:0016021	
D0WI67	Lipoprotein			
D0WIA1			GO:0003677,GO:0006355,GO:0016021	
D0WID8			GO:0003700	
D0WIH1			GO:0006631,GO:0016616,GO:0070403	
D0WIP2			GO:0005975,GO:0016021,GO:0016810	
D0WIT2			GO:0005886,GO:0019350,GO:0047355	
D0WIX2	Integrase catalytic domain-containing protein		GO:0015074	
D0WJ41				
D0WJ81				
D0WJC9	Trigger_C domain-containing protein		GO:0003755,GO:0006457,GO:0015031	
D0WJH4			GO:0008152,GO:0016829,GO:0046872,GO:0051539	
D0WJL1				
D0WJP5			GO:0003723,GO:0006396,GO:0008173	
D0WEB4	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
D0WF13	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
D0WG96	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
D0WHJ0	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
D0WJC4	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
D0WED2	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
D0WEP2	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
