protein	protein_name	gene_name	GO	EC
C6RGQ6			GO:0016020,GO:0016651,GO:0046872,GO:0051539	
C6RGU8				
C6RGY2	DUF4214 domain-containing protein			
C6RH24	YARHG domain-containing protein			
C6RH63	SUFU domain-containing protein			
C6RHD6				
C6RHH6	MgtE_N domain-containing protein			
C6RHL6	Molybdopterin-containing oxidoreductase III, DMSO/TMAO/BSO reductase family, monoheme c-type cytochrome		GO:0009055,GO:0020037	
C6RHP9			GO:0005886,GO:0008484,GO:0016021,GO:0016772	
C6RHU1			GO:0004062	
C6RHX5	TetR_C_7 domain-containing protein			
C6RI18			GO:0005887,GO:0043190,GO:0055085	
C6RI60	Autotransporter domain-containing protein			
C6RI95			GO:0005737,GO:0008199,GO:0016722	
C6RII2			GO:0005887,GO:0022857,GO:0042221	
C6RIM8			GO:0016757	
C6RIR8	Tfp pilus assembly protein PilO		GO:0016021	
C6RIW6	CRISPR-associated protein Cas6		GO:0016788,GO:0051607	
C6RJ54				
C6RCV8	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
C6RE91	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
C6RFN1	RNA polymerase sigma factor RpoD	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
C6RGH8	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
C6RIB0	Periplasmic nitrate reductase	napA	GO:0005506,GO:0006777,GO:0008940,GO:0009055,GO:0030151,GO:0042128,GO:0042597,GO:0043546,GO:0050140,GO:0051539	1.9.6.1
C6RCN0	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
C6RD14	Leucyl/phenylalanyl-tRNA--protein transferase	aat	GO:0005737,GO:0008914,GO:0030163	2.3.2.6
C6RDE9	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
C6RDW2	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C6RE67	Flagellar motor switch protein FliG	fliG	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
C6REM7	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
C6RF45	Tyrosine recombinase XerH	xerH	GO:0003677,GO:0005737,GO:0006310,GO:0007049,GO:0009037,GO:0051301	
C6RFM1		ansA	GO:0004067,GO:0006528,GO:0110165	
C6RG30	Inorganic pyrophosphatase	ppa	GO:0000287,GO:0004427,GO:0005737,GO:0006796	3.6.1.1
C6RH95	Chorismate dehydratase	mqnA	GO:0009234,GO:0016836	4.2.1.151
C6RI33	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C6RIL8	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
C6RJ55	Beta-lactamase		GO:0008800,GO:0046677	3.5.2.6
C6RCM5	Septum formation initiator		GO:0016021	
C6RCS1			GO:0016021	
C6RD10			GO:0008658,GO:0016021	
C6RD67	DivIVA domain-containing protein			
C6RDA8				
C6RDE8	Putative membrane protein insertion efficiency factor		GO:0005886	
C6RDI5	YtxH domain-containing protein			
C6RDL9				
C6RDQ8	Transposase			
C6RDX8			GO:0016021	
C6RE27	HNH endonuclease			
C6RE77	Leucine-rich repeat domain-containing protein			
C6REC0	Transposase			
C6REF7				
C6REL0	Transmembrane protein		GO:0016021	
C6REU9				
C6REY8	DUF488 family protein			
C6RF32	DUF2695 domain-containing protein			
C6RF80	ABC transporter permease		GO:0043190	
C6RFC1			GO:0016021	
C6RFG7				
C6RFK8	Molybdopterin biosynthesis protein MoeA			
C6RFQ0	MmcQ/YjbR family DNA-binding protein			
C6RFV3	Transporter		GO:0015293,GO:0016021	
C6RFZ5	Secreted protein			
C6RG47		mrdA	GO:0008658,GO:0009002,GO:0009252,GO:0016020	
C6RG94	Lipoprotein			
C6RGD2			GO:0006457,GO:0051082	
C6RGH3	Transposase			
C6RGL4	Cytochrome c domain-containing protein		GO:0009055,GO:0020037,GO:0046872	
C6RGQ7			GO:0008137,GO:0016151,GO:0048038,GO:0051287	
C6RGU9	Integrase			
C6RGY3			GO:0015562	
C6RH25				
C6RH64		ftsY	GO:0005525,GO:0006614,GO:0016020	
C6RHA4			GO:0016491,GO:0046872,GO:0051539	
C6RHD7	Heme utilization cystosolic carrier protein HutX			
C6RHH7	DUF507 family protein			
C6RHL7	Lipid A 4'-kinase			
C6RHQ0				
C6RHU3	Thioredoxin peroxidase		GO:0004601	
C6RHX6			GO:0016020,GO:0022857	
C6RI19	Isoleucyl-tRNA synthetase			
C6RI61			GO:0016021	
C6RI96				
C6RID4	MazG domain-containing protein			
C6RII3			GO:0005887,GO:0022857,GO:0042221	
C6RIM9	Transposase			
C6RIR9				
C6RIW7			GO:0008483,GO:0009058,GO:0030170	
C6RJ03			GO:0005524	
C6RJ56			GO:0016021,GO:0017004,GO:0020037	
C6RJ99	Beta-lactamase			
C6RCW0	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
C6RE92	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
C6RFP3	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
C6RGL0	3,4-dihydroxy-2-butanone 4-phosphate synthase	ribB	GO:0000287,GO:0008686,GO:0009231,GO:0030145	4.1.99.12
C6RIC0	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
C6RCN1	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
C6RD16	ATP-dependent Clp protease adapter protein ClpS	clpS	GO:0006508,GO:0008233,GO:0030163	
C6RDG2	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
C6RDW3	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
C6RE73	Ferric uptake regulation protein	fur	GO:0003677,GO:0003700,GO:0005737,GO:0046872	
C6REM8	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C6RF48	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
C6RFM6	Beta-lactamase		GO:0005576,GO:0008800,GO:0046677	3.5.2.6
C6RG35	DNA repair protein RecN		GO:0005524,GO:0006281,GO:0006310,GO:0140664	
C6RGM3	Aconitate hydratase	acnB	GO:0003723,GO:0003994,GO:0006099,GO:0046872,GO:0051539	4.2.1.3
C6RHA7			GO:0005381,GO:0033573	
C6RI35	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
C6RIL9	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
C6RJ59	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0005737,GO:0006457	5.2.1.8
C6RCM6	AMIN domain-containing protein			
C6RCS2			GO:0016021	
C6RCX0			GO:0003677,GO:0005524	
C6RD12	Flagellar basal-body rod protein FlgC	flgC	GO:0030694,GO:0071973	
C6RD69				
C6RDA9				
C6RDF0	Jag_N domain-containing protein		GO:0003723	
C6RDI7		agcS	GO:0005283,GO:0005886,GO:0016021	
C6RDM1	ABC transporter ATP-binding protein			
C6RDR0	Disulfide bond formation protein DsbA			
C6RDY0				
C6RE28			GO:0016021	
C6RE78			GO:0016311,GO:0016791	
C6REC1			GO:0008168,GO:0032259	
C6REF8	ANK_REP_REGION domain-containing protein			
C6REL1	Pilus assembly protein PilM			
C6RER7			GO:0005524	
C6REV0	Transposase			
C6REY9	Phosphate transporter		GO:0005315,GO:0006817,GO:0016021	
C6RF36	Secreted protein			
C6RF81	DUF342 domain-containing protein			
C6RFC2	GDYXXLXY protein			
C6RFG8			GO:0005886,GO:0016021,GO:0022857	
C6RFK9			GO:0003723,GO:0016779,GO:0031123	
C6RFQ2	Signal peptide		GO:0016021	
C6RFZ6	Predicted membrane protein (DUF2207)		GO:0016021	
C6RG48				
C6RG95			GO:0016021	
C6RGD3			GO:0003677,GO:0006355	
C6RGH4	Probable membrane transporter protein		GO:0005886,GO:0016021	
C6RGL6			GO:0005886,GO:0007165,GO:0016021	
C6RGQ8			GO:0016021,GO:0016491	
C6RGV0				
C6RGY5			GO:0005524,GO:0016021,GO:0030253,GO:0030256,GO:0140359	
C6RH26	PMT_2 domain-containing protein		GO:0016021	
C6RH65				
C6RHD8			GO:0016021,GO:0022857	
C6RHH9	DsbD_2 domain-containing protein		GO:0016021	
C6RHL8	Trimethylamine-N-oxide reductase		GO:0043546,GO:0046872,GO:0050626,GO:0051539	
C6RHQ3	DUF2693 domain-containing protein			
C6RHU4			GO:0016620	
C6RHX8			GO:0005886,GO:0015562,GO:0016021	
C6RI62	Cytochrome-c oxidase			
C6RI97				
C6RII5			GO:0016021	
C6RIN0			GO:0016021	
C6RIS0	Transposase			
C6RIW9	DUF493 domain-containing protein			
C6RJ04			GO:0004363,GO:0005524	
C6RJ57			GO:0005886,GO:0016021	
C6RJA0	Endonuclease			
C6RCZ0	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435,GO:0046872	6.3.1.5
C6RE95	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
C6RFP5	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
C6RGP6	Isoaspartyl dipeptidase	iadA	GO:0005737,GO:0006508,GO:0008237,GO:0008798,GO:0016810,GO:0046872	3.4.19.-
C6RIC2	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
C6RCN5	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
C6RD18	Tautomerase	dmpI	GO:0006725,GO:0016853	5.3.2.-
C6RDW4	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
C6RE83	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
C6REN2	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
C6RF49	Phosphoribosylformylglycinamidine synthase subunit PurS	purS	GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
C6RFM7	Flagellar basal-body rod protein FlgG	flgG	GO:0009426,GO:0071973	
C6RG40	Endolytic peptidoglycan transglycosylase RlpA	rlpA	GO:0000270,GO:0008932,GO:0016829,GO:0042834,GO:0051301,GO:0071555	4.2.2.-
C6RGN0	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
C6RI48	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
C6RIP6	D,D-heptose 1,7-bisphosphate phosphatase		GO:0005737,GO:0005975,GO:0016791,GO:0046872	3.1.3.-
C6RJ68	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
C6RCM7				
C6RCS3				
C6RCX1	ABC transporter permease		GO:0016021	
C6RD15			GO:0005524,GO:0016887	
C6RD70	DUF417 domain-containing protein		GO:0016021	
C6RDB0				
C6RDF2	Lipoprotein			
C6RDI8	DUF3989 domain-containing protein		GO:0016021	
C6RDM2	DUF4440 domain-containing protein			
C6RDR1	Tnp_DDE_dom domain-containing protein			
C6RDY1	1-acyl-sn-glycerol-3-phosphate acyltransferase			
C6RE29	Sua5 YciO YrdC YwlC family protein			
C6RE79	Septicolysin			
C6REC2			GO:0016021,GO:0022857	
C6REF9	COPI_C domain-containing protein			
C6REL2	Phage protein			
C6RER8			GO:0005886,GO:0016021,GO:0140359	
C6REV1	DUF45 domain-containing protein			
C6REZ0			GO:0016884	
C6RF38	Phosphate acetyltransferase	pta	GO:0008959	2.3.1.8
C6RF84			GO:0005524,GO:0016021,GO:0016787,GO:0140359	
C6RFC3	DUF2157 domain-containing protein		GO:0016021	
C6RFG9			GO:0016020,GO:0022857	
C6RFL0	2-oxoglutarate:acceptor oxidoreductase			
C6RFQ4			GO:0005886,GO:0006865,GO:0016021	
C6RFV5			GO:0005886,GO:0016021	
C6RFZ7	DUF4340 domain-containing protein		GO:0016021	
C6RG49				
C6RG96			GO:0016021	
C6RGD4			GO:0006813,GO:0015299,GO:0016021	
C6RGH7				
C6RGL7				
C6RGQ9			GO:0005886,GO:0016021,GO:0016491	
C6RGV1			GO:0003677,GO:0006310,GO:0015074	
C6RGY6				
C6RH27			GO:0016740	
C6RH67	Ysc84 domain-containing protein			
C6RHA6		fdhB	GO:0046872,GO:0051536	
C6RHD9	DNA-binding protein			
C6RHI0	Histidine kinase		GO:0000155,GO:0006355	2.7.13.3
C6RHL9				
C6RHQ4				
C6RHU5	DUF364 domain-containing protein			
C6RHX9	Ribosomal protein L32			
C6RI21				
C6RI63	DUF1440 domain-containing protein		GO:0016021	
C6RID6			GO:0016021	
C6RII8				
C6RIS5	Type II secretion system protein			
C6RIX0	Laminin subunit beta-1			
C6RJ06	DUF4492 domain-containing protein		GO:0016021	
C6RJA1	Conserved secreted protein			
C6RD42	Dihydrofolate synthase/folylpolyglutamate synthase	folC	GO:0004326,GO:0005524,GO:0008841,GO:0046654,GO:0046656,GO:0046872	6.3.2.12,6.3.2.17
C6REA3	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
C6RFP6	Homoserine O-acetyltransferase	metX	GO:0004414,GO:0005737,GO:0009086	2.3.1.31
C6RGT4	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
C6RIH9	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
C6RCN9	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
C6RD19	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
C6RDI6			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
C6RDW5	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
C6REB2	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
C6REN3	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C6RF52	1-acyl-sn-glycerol-3-phosphate acyltransferase		GO:0003841,GO:0016021,GO:0016024	2.3.1.51
C6RFP4	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
C6RG41	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
C6RGN1	Flagellar protein FliL	fliL	GO:0005886,GO:0006935,GO:0009425,GO:0016021,GO:0071973	
C6RHE7	Molybdopterin synthase catalytic subunit	moaE	GO:0006777,GO:0030366	2.8.1.12
C6RI51	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
C6RJ75	Replication-associated recombination protein A		GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009378	
C6RCM9		ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
C6RCS5		yfiO		
C6RCX2	DKNYY family protein		GO:0016021	
C6RD17				
C6RD71			GO:0016021	
C6RDB1	Mercuric transport protein MerT		GO:0016021	
C6RDF3	Lipoprotein			
C6RDI9	Putative pyrophosphorylase ModD	nadC	GO:0004514,GO:0009435	
C6RDM3	Transposase			
C6RDR2	DUF4190 domain-containing protein		GO:0016021	
C6RDY2	Bro-N domain-containing protein		GO:0016021	
C6RE30	Transmembrane protein		GO:0016021	
C6RE80				
C6REC4	AbiTii domain-containing protein			
C6REG1	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C6REL3		sppA	GO:0006508,GO:0008233	
C6RER9				
C6REV3	Phosphoserine phosphatase			
C6REZ1			GO:0007165,GO:0016020	
C6RF40				
C6RF86			GO:0004222,GO:0006508,GO:0046872	
C6RFC7	Protein hydE			
C6RFH0			GO:0015562	
C6RFL1	TPR_REGION domain-containing protein			
C6RFQ5			GO:0016021	
C6RG50			GO:0003677,GO:0006355	
C6RG97	Endonuclease V			
C6RGD5	DUF4398 domain-containing protein			
C6RGH9				
C6RGL8			GO:0016021	
C6RGR0			GO:0005886,GO:0016021	
C6RGV2				
C6RH28			GO:0015205,GO:0016021,GO:1904823	
C6RH68			GO:0016021	
C6RHA8	Iron transporter			
C6RHE1			GO:0016787	
C6RHM0	SAM-dependent methyltransferase			
C6RHQ5	Antitoxin			
C6RHU6	Transposase		GO:0016021	
C6RHY0	Ribosomal protein L32			
C6RI22			GO:0016021	
C6RI64	GH97_N domain-containing protein			
C6RI99			GO:0009055,GO:0020037,GO:0046872	
C6RIE0	Highly acidic protein			
C6RII9				
C6RIN2			GO:0005975,GO:0016810	
C6RIS8			GO:0016021	
C6RIX1	DUF4299 family protein			
C6RJ08		cydB	GO:0005886,GO:0016021,GO:0016491	
C6RJ61			GO:0000155,GO:0016021	
C6RJA3				
C6RD52	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
C6REH0	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
C6RFQ3	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
C6RGT5	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
C6RII7	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
C6RCP7	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
C6RD20	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0050515	2.7.1.148
C6RDJ5	Thiazole synthase	thiG	GO:0009229,GO:1990107	2.8.1.10
C6RDW6	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C6REB3	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
C6REN4	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
C6RF55	Chaperone protein HtpG	htpG	GO:0005524,GO:0005737,GO:0016887,GO:0051082,GO:0140662	
C6RFQ1	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
C6RG42	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase KdsC		GO:0019143,GO:0046872	3.1.3.45
C6RGN4	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase	ybaK	GO:0002161,GO:0006412,GO:0016829	4.2.-.-
C6RHE9	Carboxynorspermidine/carboxyspermidine decarboxylase	nspC	GO:0005737,GO:0008295,GO:0016831,GO:0045312	4.1.1.96
C6RI52	Na(+)/H(+) antiporter NhaA	nhaA	GO:0005886,GO:0006885,GO:0015081,GO:0015297,GO:0016021	
C6RIQ9		dnaX	GO:0003887,GO:0005524,GO:0006260,GO:0009360	
C6RJ85	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189,GO:0046872	6.3.3.1
C6RCN2	DUF3972 domain-containing protein			
C6RCS7	Transmembrane protein		GO:0016021	
C6RCX3			GO:0005198,GO:0005576,GO:0009288	
C6RD23	Glutamine synthetase			
C6RD72	DUF4272 domain-containing protein			
C6RDB2			GO:0046872	
C6RDJ0	Transglycosylase		GO:0016021	
C6RDM4	Phage protein			
C6RDR3			GO:0016021	
C6RDY3				
C6RE31				
C6RE81	DUF4810 domain-containing protein			
C6REC5	Pyrimidine dimer DNA glycosylase			
C6REG2	30S ribosomal protein S4			
C6REL4			GO:0016810	
C6RES0	Signal peptidase I			
C6REV4			GO:0003677,GO:0009307	
C6REZ2			GO:0006355	
C6RF41				
C6RF88				
C6RFC8			GO:0008047,GO:0008233	
C6RFH2			GO:0005886,GO:0016021	
C6RFL4				
C6RFQ6	Orphan protein			
C6RFV7	DUF4139 domain-containing protein			
C6RFZ9	Transcriptional regulator			
C6RG53			GO:0016021	
C6RG98	Lipoprotein			
C6RGI0			GO:0004553,GO:0005975	
C6RGL9			GO:0016021	
C6RGR1			GO:0016021	
C6RGV3	AAA domain-containing protein			
C6RGY8	DUF4214 domain-containing protein			
C6RH30			GO:0006807,GO:0008773	
C6RH69	DUF945 domain-containing protein			
C6RHA9	FtrD-like domain-containing protein		GO:0016021	
C6RHE2				
C6RHI3		ccoO	GO:0009055,GO:0016021,GO:0020037,GO:0046872	
C6RHM1	TonB-dependent receptor			
C6RHQ6	Ovule protein			
C6RHU7	DUF4213 domain-containing protein			
C6RHY3			GO:0005524	
C6RI23	DUF4197 domain-containing protein			
C6RI65				
C6RIA0	Major outer membrane protein			
C6RIN3	O-Antigen ligase		GO:0016021	
C6RIS9			GO:0006811,GO:0009279,GO:0071702	
C6RIX2				
C6RJ09	DUF1294 domain-containing protein			
C6RJ62			GO:0000160,GO:0003677,GO:0006355	
C6RD58	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
C6REH2	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
C6RFR0	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
C6RGT6	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
C6RIJ2	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
C6RCP8	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
C6RD21	Translational regulator CsrA	csrA	GO:0005737,GO:0006109,GO:0006402,GO:0044781,GO:0045947,GO:0048027,GO:1902208	
C6RDM0	Extracytoplasmic solute receptor protein		GO:0031317,GO:0042597,GO:0046872,GO:0055085,GO:0071702	
C6RDW7	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C6REB4	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
C6REN5	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
C6RF60	Cell wall polymerase		GO:0008360,GO:0008955,GO:0016021,GO:0051301	
C6RFQ9	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
C6RG45	Probable GTP-binding protein EngB	ysxC	GO:0000917,GO:0005525,GO:0046872	
C6RGN6	Mannose-1-phosphate guanylyltransferase		GO:0000271,GO:0004475,GO:0016853	2.7.7.13
C6RHF1			GO:0005886,GO:0008863,GO:0009055,GO:0009326,GO:0016021,GO:0022904	
C6RI92	UTP--glucose-1-phosphate uridylyltransferase	galU	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
C6RIR1	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
C6RJ86	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
C6RCN3				
C6RCS8				
C6RCX4	Transposase			
C6RD25			GO:0003700	
C6RD73	Secreted protein			
C6RDB3		pepD	GO:0006508,GO:0016787	
C6RDF5	Secreted protein			
C6RDJ1				
C6RDM5				
C6RDR4	Type IV secretory system conjugative DNA transfer family protein			
C6RDY4				
C6RE32			GO:0015128,GO:0016021	
C6RE82			GO:0030288	
C6REC6	50S ribosomal protein L20			
C6REG4	EF hand		GO:0005509	
C6REL6			GO:0004177,GO:0006508,GO:0008235,GO:0046914	
C6RES1			GO:0005524,GO:0016021,GO:0016746,GO:0022857	
C6REV6	Methylase_S domain-containing protein		GO:0003677,GO:0009307	
C6REZ3			GO:0005886,GO:0016021	
C6RF89				
C6RFD0			GO:0008901,GO:0016151,GO:0047067	
C6RFH3			GO:0005886,GO:0016021,GO:0097588	
C6RFL5	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C6RFQ7	DUF1146 domain-containing protein			
C6RFV8	Tetratricopeptide repeat protein			
C6RG02	DUF4124 domain-containing protein			
C6RG54			GO:0000270,GO:0008933,GO:0016020	
C6RGA0			GO:0016787,GO:0046872	
C6RGD7	CRISPR type III A-associated protein Csm2			
C6RGI1				
C6RGM0				
C6RGR2			GO:0046872,GO:0051536	
C6RGV4	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
C6RGZ0				
C6RH32	Phage protein			
C6RH70	Transposase			
C6RHB0			GO:0005886,GO:0016021	
C6RHE3				
C6RHI4			GO:0016021,GO:0016491	
C6RHM2		tdt	GO:0016021,GO:0055085	
C6RHQ7			GO:0016787,GO:0046872	
C6RHU8				
C6RHY5				
C6RI24				
C6RI66	Hydrolase_4 domain-containing protein		GO:0016021	
C6RIA1	Transposase			
C6RIE5				
C6RIJ3			GO:0016021	
C6RIN4	Glycosyltransferase			
C6RIT0		exbB	GO:0005886,GO:0015031,GO:0016021,GO:0055085	
C6RIX3	DUF1176 domain-containing protein			
C6RJ10			GO:0046872,GO:1990362	
C6RJ63	Entericidin EcnA/B family protein			
C6RJA6	Mobile element protein			
C6RD65	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
C6REH4	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
C6RFR9	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
C6RGW7	dCTP deaminase	dcd	GO:0000166,GO:0006226,GO:0006229,GO:0008829	3.5.4.13
