protein	protein_name	gene_name	GO	EC
A0A074N0D4	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
A0A074MGC8		ptrA_2	GO:0046872	
A0A2Z5YXV1	FAD assembly factor SdhE			
A0A074MCE9	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113,GO:0051539	2.4.2.14
A0A345YH59	DUF45 domain-containing protein			
A0A6I4TDE5	EVE domain-containing protein			
A0A6I4TF07		ftsH_2	GO:0005524,GO:0016887	
A0A1Z1FD71		astA	GO:0006527,GO:0008791	
A0A0H4VFC2	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
A0A418NXC5	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A5PCR8	NAD-dependent protein deacylase	cobB	GO:0005737,GO:0006476,GO:0008270,GO:0016740,GO:0034979,GO:0036054,GO:0036055,GO:0070403	2.3.1.286
A0A6I4TS14	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
A0A0G9MTR2	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
A0A0G9MKU3	NAD(P)-bd_dom domain-containing protein			
A0A7D4BAA1	DUF475 domain-containing protein		GO:0016021	
A0A6I4T477	Beta-lactamase domain-containing protein	nylB_2		
A0A0F7KSA2	Protoporphyrinogen IX oxidase	hemJ	GO:0006782,GO:0046872	1.3.99.-
A0A844YU16				
A0A844YZN7	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	tsaE	GO:0002949,GO:0005737	
A0A6I4USI8		ppaX		
Q2NA26		btrK		
A0A844XBA2	DUF4136 domain-containing protein			
A0A850H2G7	DUF4136 domain-containing protein			
A0A845ADW3	Acyl-CoA dehydrogenase	acdA	GO:0050660	
A0A844ZCU2	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
A0A844ZMS8	TonB_C domain-containing protein			
A0A4R0NVM6	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
A0A4R0NU93		hrpB		
A0A845B0A4	Ornithine carbamoyltransferase	argF	GO:0004585,GO:0005737,GO:0016597	2.1.3.3
A0A848QJQ9	Peptidyl-prolyl cis-trans isomerase	ppiB_2	GO:0000413,GO:0003755	
A0A0G3XDX0	O-succinylhomoserine sulfhydrylase	metZ	GO:0019346,GO:0030170	
A0A0H0XQE6		macA	GO:0016021,GO:0022857	
A0A192D7Q5	Glutathione S-transferase	yibF		
A0A1Y6FJ21	Electron transfer flavoprotein-ubiquinone oxidoreductase		GO:0004174,GO:0046872,GO:0051539	1.5.5.1
A0A6I4SQA4	ABC_trans_aux domain-containing protein			
A0A074MSJ3	Glutamate dehydrogenase	gdhB	GO:0004352,GO:0019551	1.4.1.2
A0A074N0P3	Acetyl-coenzyme A synthetase	acs		
A0A0B2BVB3	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525	
A0A0B2C1D7	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0005886,GO:0006614,GO:0008312,GO:0048500	
A0A345YF07	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0019264,GO:0030170,GO:0035999	2.1.2.1
A0A6I4TJJ5	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
A0A1Z1FH95	SDR family oxidoreductase	linC		
A0A3N5CT74	Nicotinate-nucleotide diphosphorylase (carboxylating)	nadC	GO:0004514,GO:0009435	2.4.2.19
A0A7T7VQX3		csdE		
A0A395LIU1		dtpT	GO:0016021,GO:1904680	
A0A395LNQ6	Protein-L-isoaspartate O-methyltransferase	pcm	GO:0004719	
A0A0H4VG39	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
A0A0H4VJU1	Tim44 domain-containing protein			
A0A418NUT6	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A418NW54	TraB/GumN family protein			
A0A6I4TSI4	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
A0A6I4TZQ1	Histidine kinase	phoQ	GO:0016021	2.7.13.3
A0A0G9MNF1		bcrC	GO:0016021	
A0A844YDB3	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0050661	1.1.1.86
A0A1C7D8X7	Succinate dehydrogenase hydrophobic membrane anchor subunit	sdhD	GO:0000104,GO:0006099,GO:0016021,GO:0020037,GO:0046872	
A0A845AFN8	ATP synthase subunit b	atpF	GO:0016021,GO:0045263	
A0A845AGG1	ANK_REP_REGION domain-containing protein			
A0A845AIP6	PspC domain-containing protein		GO:0005886,GO:0016021	
A0A4R0NV76	Hydroxyacylglutathione hydrolase	gloB	GO:0004416,GO:0019243,GO:0046872	3.1.2.6
A0A4R0NXY3	Methyltransferase domain-containing protein	bioC		
A0A515L6G7		nudF		
A0A0P6XA54	SURF1-like protein		GO:0005886,GO:0016021	
A0A369Q8U9	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0071555	2.4.1.227
A0A369Q9P4	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A850HEZ5	Peptidoglycan lytic exotransglycosylase	mltA	GO:0004553,GO:0009254,GO:0016829,GO:0019867,GO:0071555	4.2.2.n1
A0A848QN40	Protein-export protein SecB	secB	GO:0005737,GO:0006457,GO:0015031,GO:0051082,GO:0051262	
A0A0G3XMK0	HPTransfase domain-containing protein			
A0A6I4U0G4	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
A0A192D6A4	APH domain-containing protein			
A0A0G9MWF4	Folate-binding protein YgfZ			
A0A074MBV5	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0046872	4.1.1.49
A0A6I4SZ63	Endo/exonuclease/phosphatase domain-containing protein			
A0A0B2BV94	N(6)-L-threonylcarbamoyladenine synthase	tsaB	GO:0002949	
A0A1Z1FDP5	Ribosomal protein L11 methyltransferase	prmA		
A0A1Z1FDU0	Epimerase_2 domain-containing protein	wecB	GO:0008761	
A0A844Z4I0		crtI	GO:0016117,GO:0016491	
A0A844ZAI7	NAD(+) diphosphatase	nudC	GO:0046872	3.6.1.22
A0A3A1PE68	MFS domain-containing protein	entS	GO:0016021	
A0A0G9MNA8	Agmatine deiminase	aguA	GO:0004668,GO:0009446	
A0A5E7Z6S5	Phosphate transport system permease protein	pstC	GO:0005315,GO:0006817	
A0A844YY22	DUF2066 domain-containing protein			
A0A6I4USS4		pspF	GO:0005524,GO:0006355	
Q2N6L3		fdx4		
Q2NDF3	Enoyl-CoA hydratase	paaG		
A0A844XDL4		rpiB	GO:0005975	
A0A845AH31	GTP 3',8-cyclase	moaA	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539	
A0A845AGU7	NADH:ubiquinone oxidoreductase subunit NDUFA12		GO:0016020,GO:0032981	
A0A0G3X651	Ribosomal RNA small subunit methyltransferase E	rsmE	GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
A0A0G3X790		nagZ	GO:0005975	
A0A4R0NVP5	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
A0A4R0NUA1	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609	
A0A4R0NXB0	Integrase			
A0A4R0NXG2	DUF2497 domain-containing protein			
A3W9F7	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A3WCD5	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A3WH58	PBP_domain domain-containing protein	pstS		
A0A0N8GK66	Catalase-peroxidase	katG	GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.21
A0A109LMP7	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008765,GO:0009252,GO:0051301,GO:0071555	6.3.2.13
A0A120GB00	PDDEXK_1 domain-containing protein	addB		
A0A369Q8W5	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
A0A369Q6L0	Lipopolysaccharide export system permease protein LptF	lptF		
A0A369Q9T9	Anthranilate synthase component 1	trpE		
A0A850H9G0	Signal peptidase I	lepB	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
A0A420EPX9		aguB	GO:0006596,GO:0050126	
A0A547P9N5	DAO domain-containing protein	hcnC		
A0A6I4U5E9	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
A0A6I4U320	2-dehydro-3-deoxy-phosphogluconate aldolase	eda		
A0A1B2AEN1	Phosphoserine phosphatase	serB	GO:0006564,GO:0036424,GO:0046872	3.1.3.3
A0A1B2ACJ5	SLT domain-containing protein	slt_1	GO:0004553,GO:0042597	
A0A074N0G6	Heme chaperone HemW	hemN	GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A0A6I4SWX0	Succinate dehydrogenase iron-sulfur subunit	sdhB	GO:0006099,GO:0009055,GO:0046872,GO:0051537,GO:0051538,GO:0051539	1.3.5.1
A0A6G6X7H0	DNA topoisomerase 4 subunit A	parC	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
A0A6G6XA90	Metallophos domain-containing protein	cpdA		
A0A6G6XDA4		fabG_2		
A0A2Z5YT87	NAD(P)-dependent oxidoreductase			
A0A6L7GE19	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
A0A0B2BSL9	Aconitate hydratase	acnA	GO:0046872	4.2.1.3
A0A345YC09	Purine nucleoside phosphorylase	pgeF	GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
A0A6I4TI26	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
A0A1Z1FE38	5-aminolevulinate synthase	hemA	GO:0030170	
A0A7T8AET5	SmpA_OmlA domain-containing protein	bamE		
A0A3A1P141	Sigma-54-dependent Fis family transcriptional regulator	ntrC_1	GO:0000160,GO:0005524,GO:0006355,GO:0043565	
A0A3A1PA08	Ribonuclease			
A5P761	SLBB domain-containing protein		GO:0015159,GO:0016020	
A0A844YH18	Cysteine biosynthesis protein		GO:0016021	
A0A844YT85	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
A0A437GX91	Iron-sulfur cluster carrier protein	minD	GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
A0A437H1M1	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
A0A845AAU2	Cell division protein FtsQ	ftsQ	GO:0005887,GO:0032153,GO:0043093,GO:0090529	
A0A4R0NV98	Arsenate reductase	arsC		
A0A4R0P1H1	TPR_REGION domain-containing protein			
A3WE04	K(+)-insensitive pyrophosphate-energized proton pump	hppA	GO:0000287,GO:0004427,GO:0005887,GO:0009678	7.1.3.1
A0A0P6X087	Cytochrome c-type biogenesis protein CcmE	ccmE	GO:0005886,GO:0016021,GO:0017003,GO:0017004,GO:0020037,GO:0046872	
A0A0P6XGV0	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A369Q3I6	GcrA cell cycle regulator			
A0A848QFS9	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO	trmFO	GO:0005737,GO:0030698,GO:0047151,GO:0050660	2.1.1.74
A0A6I4U6U8		ftsI	GO:0008658	
A0A0M4M8C5	Methyltransf_33 domain-containing protein	egtD	GO:0032259	
A0A5S3P1A7	Phosphoribosyl-ATP pyrophosphatase	hisE	GO:0000105,GO:0004636,GO:0005524,GO:0005737	3.6.1.31
A0A5S3P9R5	Accessory factor UbiK family protein			
A0A167I8Y6	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105	
A0A074M786	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
A0A074MVQ6	Pyridoxine/pyridoxamine 5'-phosphate oxidase	pdxH	GO:0004733,GO:0008615,GO:0010181	1.4.3.5
A0A074N2M3	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase	dapD	GO:0005737,GO:0008666,GO:0009089,GO:0019877	2.3.1.117
A0A074MCG0		ldh	GO:0000166,GO:0006520	
A0A1A7QNZ4	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
A0A2Z5YTM1	SufD family Fe-S cluster assembly protein	sufD	GO:0016226	
A0A074N3M5	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0007049,GO:0008360,GO:0009252,GO:0051301,GO:0071555	
A0A345YJQ3	Ribonucleoside-diphosphate reductase subunit beta	nrdB	GO:0006260,GO:0009263,GO:0046872	1.17.4.1
A0A7T7VRR1	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
A0A0H4W1F0	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526	2.3.1.1,2.3.1.35
A5PDB2	D-3-phosphoglycerate dehydrogenase	serA	GO:0004617,GO:0006564,GO:0051287	1.1.1.95
A5P7K8	DNA polymerase III subunit delta	dnaX_1		
A5PA19	GNAT family N-acetyltransferase			
A0A5E7YHR1	Bifunctional protein PutA	putA	GO:0003677,GO:0003700,GO:0003842,GO:0004657,GO:0006561,GO:0010133	1.2.1.88,1.5.5.2
A0A6I4T7Z9	DLH domain-containing protein			
A0A0F7KWG8	Malate dehydrogenase (oxaloacetate-decarboxylating) (NADP(+))	tme	GO:0004471,GO:0006108,GO:0046872,GO:0051287	
A0A6I4UXS9	Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	odhB		
A0A850HD92	Inorganic pyrophosphatase	ppa	GO:0000287,GO:0004427,GO:0005737,GO:0006796	3.6.1.1
A0A844ZFU1	Ubiquinol-cytochrome c reductase iron-sulfur subunit	petA	GO:0008121,GO:0016021,GO:0046872,GO:0051537	7.1.1.8
A0A4R0NXM7	17 kDa surface antigen	yiaD	GO:0016021	
A3WAL8	Ribonuclease H	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
A0A369Q544	Molybdopterin molybdenumtransferase	moeA	GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
A0A850HCL4	Aminopeptidase N	pepN	GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.2
A0A0G3XDT4		yghU		
A0A0H0XNJ2	Branched-chain-amino-acid aminotransferase	ilvE	GO:0009097,GO:0009098,GO:0009099	2.6.1.42
A0A0H0XV81	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0071555	2.7.8.13
A0A0H0XUV3	TIGR02300 family protein			
A0A0M3TA71	Inositol monophosphatase	suhB_2	GO:0046855	
A0A192D323	TMP-TENI domain-containing protein	tenI		
A0A074MXL0	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0009088,GO:0016310	2.7.1.39
A0A0B2BWJ1	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
A0A0B2BZ40	SAF domain-containing protein	cpaB		
A0A0B2C0Q7	Chaperone protein DnaK	dnaK	GO:0005524,GO:0140662	
A0A345YHX5	Cytochrome c oxidase subunit 2	coxB	GO:0004129,GO:0005507,GO:0005886,GO:0016021,GO:0070469	7.1.1.9
A0A1Z1FC86	4-hydroxybenzoate octaprenyltransferase	ubiA	GO:0005886,GO:0006744,GO:0008412,GO:0016021	2.5.1.39
A0A1Z1FDQ1	DUF2093 domain-containing protein			
A0A7T7VR63	Peripla_BP_6 domain-containing protein	lpoA		
A0A3A1P0T9	HTH gntR-type domain-containing protein	ytrA	GO:0003700	
A0A6I4TPX6	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
A0A6I4TUN5	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
A0A5E7XXZ9			GO:0004673,GO:0007165,GO:0016021	
A0A6I4T714		nuoE	GO:0046872,GO:0051537	
A0A6I4T7R2	Lipoprotein			
