protein	protein_name	gene_name	GO	EC
A0A4Q1ZDW7	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
A0A4Q1ZD91	THUMP domain-containing protein	rlmL	GO:0003723	
A0A4Q1ZEN7	Competence protein ComGF	comGF		
A0A4Q1ZG68		clpC_1	GO:0005524,GO:0016887	
A0A4Q1ZGK2		lrp		
A0A4Q1ZJ81	DUF910 family protein	yqgQ		
A0A4Q1ZJF8				
A0A4V0BN91	Branched-chain amino acid transport system carrier protein	brnQ	GO:0005886,GO:0015658,GO:0016021	
A0A4V6LF55		thiN	GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	
A0A3R9TE69	Adenine DNA glycosylase	mutY	GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
A0A3R9LRV5	Transcriptional regulator	yutD		
A0A3R9MEH7		jag	GO:0003723,GO:0005737,GO:0008360,GO:0071555	
A0A428HNH7	DUF624 domain-containing protein		GO:0016021	
A0A428HPM8		cls	GO:0005886,GO:0008808,GO:0016021,GO:0032049	
A0A428HQL4		livM	GO:0005886,GO:0015658,GO:0016021	
A0A428HRV1	SAM_DrpA domain-containing protein	dprA	GO:0009294	
E7S7R6	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
E7SAF6	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
E7SC84	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit GatD	gatD	GO:0004359,GO:0006541,GO:0008360,GO:0009236,GO:0009252,GO:0071555,GO:0140282	3.5.1.2,6.3.5.13
E7SD36	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435,GO:0046872	6.3.1.5
E7S8T7	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
E7S9T2	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.-
E7SA68	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
E7SC25	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
E7S7T1		cglA		
E7SBJ2	Phosphopentomutase			
A0A4Q1ZH41	Pseudouridine synthase	rluD	GO:0003723	5.4.99.-
A0A4Q1ZD93		ydaF_1	GO:0016407	
A0A4Q1ZEP1		desK	GO:0000155,GO:0016021,GO:0046983	
A0A4Q1ZJ82	Aldose epimerase			
A0A4Q1ZKI1		efeU	GO:0005381,GO:0033573	
A0A4Q1ZLF5		bbmA	GO:0005975	
A0A4V1PN83	MtN3/saliva family protein		GO:0016021	
A0A4V0BPB8	Cell division protein DivIB	divIB	GO:0005887,GO:0032153,GO:0043093	
A0A4V0C0E9	[Ribosomal protein S18]-alanine N-acetyltransferase	rimI	GO:0005737,GO:0006474,GO:0008080	2.3.1.266
A0A4V0C2Y2	Protein DltD	dltD	GO:0005886,GO:0016021,GO:0070395	
A0A4V0BN60		pepO	GO:0004222,GO:0006508,GO:0046872	
A0A3R9L947	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
A0A3R9L5X3	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
A0A428HRE8	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
A0A428HSL3	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
A0A428HNI5		mngB	GO:0004559,GO:0006013,GO:0030246,GO:0046872	
A0A428HQY1			GO:0003677	
A0A428HS71		yheS_1	GO:0005524	
E7S7Q3	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
E7S8T8	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
E7S950		asp2	GO:0015031	
E7SBY6	AI-2E family transporter	yhhT_1	GO:0016021	
E7SCK5		lacX	GO:0005975,GO:0016853,GO:0030246	
A0A4Q1ZGX0	dITP/XTP pyrophosphatase	rdgB	GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
A0A4Q1ZEM7	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
A0A4Q1ZKY3	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
A0A4Q1ZDX7	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A4Q1ZGQ2	Mannose-6-phosphate isomerase	manA	GO:0004476,GO:0005975,GO:0008270	5.3.1.8
A0A4V0BV76	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A4V0C0F0	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
A0A4V0BP87	VanZ domain-containing protein		GO:0016021	
A0A4V0BS36	DUF2154 domain-containing protein		GO:0016021	
A0A4V0BSW4		comB	GO:0016021	
A0A4V0BW99			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A3R9LBL6	Peptidase T	pepT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
A0A3R9LF94	Histidine kinase	vncS	GO:0000155,GO:0016021	2.7.13.3
A0A3R9LV27	Serine acetyltransferase	cysE	GO:0005737,GO:0006535,GO:0009001	2.3.1.30
A0A3R9MK45	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
A0A3R9MEJ7		mtcA1	GO:0004089,GO:0008270	
A0A3R9T8X1		agaS	GO:0016787,GO:0016853,GO:0097367,GO:1901135	
A0A428HPN3		rfbX	GO:0005886,GO:0016021	
A0A428HQM8		bmr3	GO:0005886,GO:0016021,GO:0022857	
E7SAG0	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
E7SBH2	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
E7S9U7	tRNA uridine(34) hydroxylase	trhO	GO:0006400,GO:0016705	1.14.-.-
E7S9Q8		ansB	GO:0004067,GO:0006528	
E7SBD8	Thiol reductase thioredoxin	bta	GO:0030152	
A0A4V1PMV9	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
A0A4Q1ZGQ7	Diphosphomevalonate decarboxylase	mvaD	GO:0004163,GO:0005524,GO:0005829,GO:0016301,GO:0016310,GO:0019287	4.1.1.33
A0A4V1PNB3	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	pyrK	GO:0009055,GO:0044205,GO:0046872,GO:0050660,GO:0051537	
A0A4Q1ZE27		rpiR	GO:0003700,GO:0097367,GO:1901135	
A0A4Q1ZEP4	DUF4651 domain-containing protein			
A0A4Q1ZGE8		glf	GO:0008767	
A0A4Q1ZGX1	Transporter		GO:0005886,GO:0016021	
A0A4Q1ZJV7		proWX	GO:0022857,GO:0043190	
A0A4Q1ZK78		afr	GO:0000166	
A0A4Q1ZKD9	GTP cyclohydrolase			
A0A4Q1ZMQ7		msrAB_1	GO:0016491	
A0A4V0BPV6	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
A0A4V0BNK2		yehU	GO:0000155,GO:0005886,GO:0016021	
A0A4V0BPL0	DUF975 family protein		GO:0016021	
A0A4V0BTT7		deoD_2	GO:0009116	
A0A4V0BWP9		ccdA	GO:0016021,GO:0017004	
A0A4V0BX66	Foldase		GO:0016021	
A0A4V0BZ65			GO:0016021	
A0A4V0C329	Metal-independent alpha-mannosidase		GO:0005975,GO:1901575	
A0A4V6Z5C7		rbn	GO:0016021	
A0A3R9MBJ6	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
A0A3R9TEI1	Ferredoxin--NADP reductase	yumC	GO:0004324,GO:0050660,GO:0050661	1.18.1.2
A0A428HSM8	Galactose-1-phosphate uridylyltransferase	galT	GO:0005737,GO:0006012,GO:0008108	2.7.7.12
A0A428HIK3	Pyridoxal phosphate homeostasis protein	ylmE	GO:0030170	
A0A428HSJ8	Extracellular protein			
E7S9A9	Serine/threonine transporter SstT	sstT	GO:0015293,GO:0016021	
E7SD78	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
E7SA72	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
E7SB64		nox	GO:0016491,GO:0045454,GO:0050660	
E7SCC8	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
E7SD54		nagA	GO:0005975,GO:0006044,GO:0008448,GO:0046872	
E7S8K1		purL	GO:0004642,GO:0006164,GO:0046872	
E7SA45	Methylated-DNA--protein-cysteine methyltransferase	ogt2	GO:0003908,GO:0032259	2.1.1.63
E7SB50		nirC	GO:0016021,GO:0022857	
E7SC36			GO:0008289	
A0A4Q1ZDZ7	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
A0A4V1PNB9	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
A0A4Q1ZDA2	DUF2154 domain-containing protein		GO:0016021	
A0A4Q1ZDR8	Nucleotidyltransferase family protein			
A0A4Q1ZEF0		macB_3	GO:0005886,GO:0016021	
A0A4Q1ZGK7			GO:0004222,GO:0016021,GO:0071586	
A0A4Q1ZJ90		dinB	GO:0003684,GO:0003887,GO:0006260,GO:0006281,GO:0009432	
A0A4Q1ZJN5		rgg	GO:0003677	
A0A4Q1ZKE0		cysB	GO:0003700	
A0A4Q1ZL17	DUF1275 domain-containing protein		GO:0016021	
A0A4V0BPL8		snf	GO:0005524,GO:0008270,GO:0140658	
A0A4V0BUU9	DNA helicase	dnaB		
A0A4V0BZV2		yheH_2	GO:0005524,GO:0016021,GO:0140359	
